File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.134861e+002
3.192454e+004, 4.158353e+002
3.196361e+004, 4.179303e+002
3.200269e+004, 4.198218e+002
3.204176e+004, 4.219676e+002
3.208084e+004, 4.247746e+002
3.211991e+004, 4.279885e+002
3.215899e+004, 4.315584e+002
3.219806e+004, 4.347724e+002
3.223714e+004, 4.375285e+002
3.227621e+004, 4.396235e+002
3.231529e+004, 4.420236e+002
3.235436e+004, 4.448306e+002
3.239344e+004, 4.479936e+002
3.243251e+004, 4.511058e+002
3.247159e+004, 4.535059e+002
3.251067e+004, 4.552448e+002
3.254974e+004, 4.571872e+002
3.258882e+004, 4.591804e+002
3.262789e+004, 4.610719e+002
3.266697e+004, 4.630651e+002
3.270604e+004, 4.646514e+002
3.274512e+004, 4.654239e+002
3.278419e+004, 4.653826e+002
3.282327e+004, 4.653413e+002
3.286234e+004, 4.649949e+002
3.290142e+004, 4.647756e+002
3.294049e+004, 4.640985e+002
3.297957e+004, 4.627348e+002
3.301864e+004, 4.608116e+002
3.305772e+004, 4.587358e+002
3.309680e+004, 4.561513e+002
3.313587e+004, 4.531346e+002
3.317495e+004, 4.500161e+002
3.321402e+004, 4.457278e+002
3.325310e+004, 4.406256e+002
3.329217e+004, 4.350403e+002
3.333125e+004, 4.306248e+002
3.337032e+004, 4.277352e+002
3.340940e+004, 4.246676e+002
3.344847e+004, 4.202521e+002
3.348755e+004, 4.151500e+002
3.352662e+004, 4.109380e+002
3.356570e+004, 4.070820e+002
3.360477e+004, 4.035311e+002
3.364385e+004, 4.005144e+002
3.368292e+004, 3.978028e+002
3.372200e+004, 3.953710e+002
3.376108e+004, 3.937021e+002
3.380015e+004, 3.920332e+002
3.383923e+004, 3.905169e+002
3.387830e+004, 3.894583e+002
3.391738e+004, 3.890101e+002
3.395645e+004, 3.886128e+002
3.399553e+004, 3.881137e+002
3.403460e+004, 3.880724e+002
3.407368e+004, 3.880566e+002
3.411275e+004, 3.882950e+002
3.415183e+004, 3.883554e+002
3.419090e+004, 3.887211e+002
3.422998e+004, 3.891375e+002
3.426905e+004, 3.903169e+002
3.430813e+004, 3.910386e+002
3.434721e+004, 3.916331e+002
3.438628e+004, 3.927871e+002
3.442536e+004, 3.938139e+002
3.446443e+004, 3.945864e+002
3.450351e+004, 3.956132e+002
3.454258e+004, 3.961568e+002
3.458166e+004, 3.977177e+002
3.462073e+004, 3.994820e+002
3.465981e+004, 4.012972e+002
3.469888e+004, 4.020697e+002
3.473796e+004, 4.026134e+002
3.477703e+004, 4.039199e+002
3.481611e+004, 4.056080e+002
3.485518e+004, 4.070417e+002
3.489426e+004, 4.079668e+002
3.493334e+004, 4.094005e+002
3.497241e+004, 4.111394e+002
3.501149e+004, 4.131072e+002
3.505056e+004, 4.153039e+002
3.508964e+004, 4.177040e+002
3.512871e+004, 4.201804e+002
3.516779e+004, 4.229874e+002
3.520686e+004, 4.258962e+002
3.524594e+004, 4.287540e+002
3.528501e+004, 4.319679e+002
3.532409e+004, 4.353599e+002
3.536316e+004, 4.387518e+002
3.540224e+004, 4.419657e+002
3.544131e+004, 4.449762e+002
3.548039e+004, 4.480375e+002
3.551946e+004, 4.507937e+002
3.555854e+004, 4.538042e+002
3.559762e+004, 4.568655e+002
3.563669e+004, 4.596725e+002
3.567577e+004, 4.623269e+002
3.571484e+004, 4.640658e+002
3.575392e+004, 4.660082e+002
3.579299e+004, 4.680014e+002
3.583207e+004, 4.696386e+002
3.587114e+004, 4.711232e+002
3.591022e+004, 4.723534e+002
3.594929e+004, 4.735837e+002
3.598837e+004, 4.743053e+002
3.602744e+004, 4.743149e+002
3.606652e+004, 4.738159e+002
3.610559e+004, 4.727827e+002
3.614467e+004, 4.711901e+002
3.618375e+004, 4.692669e+002
3.622282e+004, 4.667842e+002
3.626190e+004, 4.643015e+002
3.630097e+004, 4.616662e+002
3.634005e+004, 4.583697e+002
3.637912e+004, 4.539542e+002
3.641820e+004, 4.490301e+002
3.645727e+004, 4.445638e+002
3.649635e+004, 4.408095e+002
3.653542e+004, 4.363432e+002
3.657450e+004, 4.309613e+002
3.661357e+004, 4.260626e+002
3.665265e+004, 4.215708e+002
3.669172e+004, 4.174605e+002
3.673080e+004, 4.132994e+002
3.676988e+004, 4.092399e+002
3.680895e+004, 4.055365e+002
3.684803e+004, 4.024943e+002
3.688710e+004, 3.995284e+002
3.692618e+004, 3.976815e+002
3.696525e+004, 3.964195e+002
3.700433e+004, 3.943437e+002
3.704340e+004, 3.922171e+002
3.708248e+004, 3.909042e+002
3.712155e+004, 3.901508e+002
3.716063e+004, 3.894483e+002
3.719970e+004, 3.884406e+002
3.723878e+004, 3.879924e+002
3.727785e+004, 3.882055e+002
3.731693e+004, 3.883168e+002
3.735600e+004, 3.886824e+002
3.739508e+004, 3.889971e+002
3.743416e+004, 3.896679e+002
3.747323e+004, 3.905930e+002
3.751231e+004, 3.915181e+002
3.755138e+004, 3.921380e+002
3.759046e+004, 3.924527e+002
3.762953e+004, 3.936830e+002
3.766861e+004, 3.952693e+002
3.770768e+004, 3.968556e+002
3.774676e+004, 3.979842e+002
3.778583e+004, 3.992145e+002
3.782491e+004, 4.006991e+002
3.786398e+004, 4.019548e+002
3.790306e+004, 4.027018e+002
3.794213e+004, 4.034998e+002
3.798121e+004, 4.050607e+002
3.802029e+004, 4.066470e+002
3.805936e+004, 4.082333e+002
3.809844e+004, 4.098196e+002
3.813751e+004, 4.113550e+002
3.817659e+004, 4.128905e+002
3.821566e+004, 4.149854e+002
3.825474e+004, 4.172838e+002
3.829381e+004, 4.189210e+002
3.833289e+004, 4.209651e+002
3.837196e+004, 4.230091e+002
3.841104e+004, 4.254093e+002
3.845011e+004, 4.279620e+002
3.848919e+004, 4.305655e+002
3.852826e+004, 4.329911e+002
3.856734e+004, 4.356709e+002
3.860642e+004, 4.382236e+002
3.864549e+004, 4.406238e+002
3.868457e+004, 4.430239e+002
3.872364e+004, 4.457800e+002
3.876272e+004, 4.492991e+002
3.880179e+004, 4.526656e+002
3.884087e+004, 4.550657e+002
3.887994e+004, 4.566520e+002
3.891902e+004, 4.584164e+002
3.895809e+004, 4.606385e+002
3.899717e+004, 4.629369e+002
3.903624e+004, 4.644723e+002
3.907532e+004, 4.649905e+002
3.911439e+004, 4.657122e+002
3.915347e+004, 4.663066e+002
3.919254e+004, 4.664434e+002
3.923162e+004, 4.662241e+002
3.927070e+004, 4.655470e+002
3.930977e+004, 4.643358e+002
3.934885e+004, 4.626669e+002
3.938792e+004, 4.605403e+002
3.942700e+004, 4.583628e+002
3.946607e+004, 4.560326e+002
3.950515e+004, 4.533974e+002
3.954422e+004, 4.489819e+002
3.958330e+004, 4.443629e+002
3.962237e+004, 4.395914e+002
3.966145e+004, 4.353794e+002
3.970052e+004, 4.312182e+002
3.973960e+004, 4.272605e+002
3.977867e+004, 4.231502e+002
3.981775e+004, 4.188873e+002
3.985683e+004, 4.139632e+002
3.989590e+004, 4.093697e+002
3.993498e+004, 4.060732e+002
3.997405e+004, 4.033107e+002
4.001313e+004, 4.001160e+002
4.005220e+004, 3.975824e+002
4.009128e+004, 3.955066e+002
4.013035e+004, 3.933799e+002
4.016943e+004, 3.911770e+002
4.020850e+004, 3.895844e+002
4.024758e+004, 3.886275e+002
4.028665e+004, 3.876199e+002
4.032573e+004, 3.871717e+002
4.036480e+004, 3.870795e+002
4.040388e+004, 3.870891e+002
4.044296e+004, 3.869969e+002
4.048203e+004, 3.872608e+002
4.052111e+004, 3.877281e+002
4.056018e+004, 3.881446e+002
4.059926e+004, 3.887645e+002
4.063833e+004, 3.895370e+002
4.067741e+004, 3.904621e+002
4.071648e+004, 3.919467e+002
4.075556e+004, 3.934822e+002
4.079463e+004, 3.947633e+002
4.083371e+004, 3.959936e+002
4.087278e+004, 3.971730e+002
4.091186e+004, 3.981998e+002
4.095093e+004, 3.992775e+002
4.099001e+004, 4.005586e+002
4.102908e+004, 4.016617e+002
4.106816e+004, 4.029175e+002
4.110724e+004, 4.040714e+002
4.114631e+004, 4.054289e+002
4.118539e+004, 4.069643e+002
4.122446e+004, 4.085506e+002
4.126354e+004, 4.105438e+002
4.130261e+004, 4.125879e+002
4.134169e+004, 4.149880e+002
4.138076e+004, 4.165743e+002
4.141984e+004, 4.183132e+002
4.145891e+004, 4.204590e+002
4.149799e+004, 4.228592e+002
4.153706e+004, 4.256153e+002
4.157614e+004, 4.285749e+002
4.161521e+004, 4.316362e+002
4.165429e+004, 4.348502e+002
4.169337e+004, 4.381658e+002
4.173244e+004, 4.409728e+002
4.177152e+004, 4.438307e+002
4.181059e+004, 4.469429e+002
4.184967e+004, 4.502077e+002
4.188874e+004, 4.534216e+002
4.192782e+004, 4.558726e+002
4.196689e+004, 4.582218e+002
4.200597e+004, 4.605711e+002
4.204504e+004, 4.626151e+002
4.208412e+004, 4.653204e+002
4.212319e+004, 4.678731e+002
4.216227e+004, 4.702732e+002
4.220134e+004, 4.718596e+002
4.224042e+004, 4.730390e+002
4.227950e+004, 4.742184e+002
4.231857e+004, 4.753469e+002
4.235765e+004, 4.757634e+002
4.239672e+004, 4.755695e+002
4.243580e+004, 4.747144e+002
4.247487e+004, 4.743680e+002
4.251395e+004, 4.730042e+002
4.255302e+004, 4.705215e+002
4.259210e+004, 4.677337e+002
4.263117e+004, 4.652510e+002
4.267025e+004, 4.623105e+002
4.270932e+004, 4.589631e+002
4.274840e+004, 4.545476e+002
4.278747e+004, 4.500304e+002
4.282655e+004, 4.450046e+002
4.286562e+004, 4.397753e+002
4.290470e+004, 4.349021e+002
4.294378e+004, 4.307409e+002
4.298285e+004, 4.266306e+002
4.302193e+004, 4.220117e+002
4.306100e+004, 4.171384e+002
4.310008e+004, 4.123160e+002
4.313915e+004, 4.081549e+002
4.317823e+004, 4.047566e+002
4.321730e+004, 4.014601e+002
4.325638e+004, 3.990791e+002
4.329545e+004, 3.973085e+002
4.333453e+004, 3.951564e+002
4.337360e+004, 3.928009e+002
4.341268e+004, 3.907759e+002
4.345175e+004, 3.890053e+002
4.349083e+004, 3.878450e+002
4.352991e+004, 3.873969e+002
4.356898e+004, 3.869995e+002
4.360806e+004, 3.869074e+002
4.364713e+004, 3.869169e+002
4.368621e+004, 3.872317e+002
4.372528e+004, 3.876481e+002
4.376436e+004, 3.884207e+002
4.380343e+004, 3.897781e+002
4.384251e+004, 3.907286e+002
4.388158e+004, 3.911451e+002
4.392066e+004, 3.918159e+002
4.395973e+004, 3.926901e+002
4.399881e+004, 3.938695e+002
4.403788e+004, 3.950489e+002
4.407696e+004, 3.964826e+002
4.411604e+004, 3.975603e+002
4.415511e+004, 3.981803e+002
4.419419e+004, 3.991308e+002
4.423326e+004, 4.007171e+002
4.427234e+004, 4.024814e+002
4.431141e+004, 4.043729e+002
4.435049e+004, 4.052980e+002
4.438956e+004, 4.064266e+002
4.442864e+004, 4.076568e+002
4.446771e+004, 4.091414e+002
4.450679e+004, 4.106769e+002
4.454586e+004, 4.124158e+002
4.458494e+004, 4.147142e+002
4.462401e+004, 4.167582e+002
4.466309e+004, 4.186497e+002
4.470216e+004, 4.203886e+002
4.474124e+004, 4.222292e+002
4.478032e+004, 4.247565e+002
4.481939e+004, 4.275890e+002
4.485847e+004, 4.311081e+002
4.489754e+004, 4.347289e+002
4.493662e+004, 4.378919e+002
4.497569e+004, 4.404446e+002
4.501477e+004, 4.432008e+002
4.505384e+004, 4.456009e+002
4.509292e+004, 4.476450e+002
4.513199e+004, 4.501977e+002
4.517107e+004, 4.532590e+002
4.521014e+004, 4.560406e+002
4.524922e+004, 4.579067e+002
4.528829e+004, 4.591878e+002
4.532737e+004, 4.610793e+002
4.536645e+004, 4.632251e+002
4.540552e+004, 4.652183e+002
4.544460e+004, 4.661688e+002
4.548367e+004, 4.671193e+002
4.552275e+004, 4.678919e+002
4.556182e+004, 4.683083e+002
4.560090e+004, 4.681144e+002
4.563997e+004, 4.665981e+002
4.567905e+004, 4.655904e+002
4.571812e+004, 4.644302e+002
4.575720e+004, 4.631682e+002
4.579627e+004, 4.605838e+002
4.583535e+004, 4.573381e+002
4.587442e+004, 4.536856e+002
4.591350e+004, 4.499313e+002
4.595258e+004, 4.462788e+002
4.599165e+004, 4.425245e+002
4.603073e+004, 4.376004e+002
4.606980e+004, 4.318116e+002
4.610888e+004, 4.262263e+002
4.614795e+004, 4.219634e+002
4.618703e+004, 4.179039e+002
4.622610e+004, 4.140479e+002
4.626518e+004, 4.104463e+002
4.630425e+004, 4.064886e+002
4.634333e+004, 4.023782e+002
4.638240e+004, 3.993361e+002
4.642148e+004, 3.967516e+002
4.646055e+004, 3.942944e+002
4.649963e+004, 3.927526e+002
4.653870e+004, 3.914398e+002
4.657778e+004, 3.902795e+002
4.661686e+004, 3.890175e+002
4.665593e+004, 3.876538e+002
4.669501e+004, 3.864426e+002
4.673408e+004, 3.855367e+002
4.677316e+004, 3.850122e+002
4.681223e+004, 3.854541e+002
4.685131e+004, 3.859214e+002
4.689038e+004, 3.862870e+002
4.692946e+004, 3.862966e+002
4.696853e+004, 3.870182e+002
4.700761e+004, 3.881976e+002
4.704668e+004, 3.889956e+002
4.708576e+004, 3.900987e+002
4.712483e+004, 3.916342e+002
4.716391e+004, 3.927373e+002
4.720299e+004, 3.939930e+002
4.724206e+004, 3.952741e+002
4.728114e+004, 3.964535e+002
4.732021e+004, 3.979381e+002
4.735929e+004, 3.990158e+002
4.739836e+004, 4.000426e+002
4.743744e+004, 4.012220e+002
4.747651e+004, 4.029864e+002
4.751559e+004, 4.043947e+002
4.755466e+004, 4.058792e+002
4.759374e+004, 4.074147e+002
4.763281e+004, 4.091536e+002
4.767189e+004, 4.115537e+002
4.771096e+004, 4.135469e+002
4.775004e+004, 4.154384e+002
4.778912e+004, 4.171264e+002
4.782819e+004, 4.193740e+002
4.786727e+004, 4.221047e+002
4.790634e+004, 4.250389e+002
4.794542e+004, 4.273881e+002
4.798449e+004, 4.294831e+002
4.802357e+004, 4.323409e+002
4.806264e+004, 4.354531e+002
4.810172e+004, 4.387688e+002
4.814079e+004, 4.426439e+002
4.817987e+004, 4.459595e+002
4.821894e+004, 4.491735e+002
4.825802e+004, 4.518025e+002
4.829709e+004, 4.544060e+002
4.833617e+004, 4.571876e+002
4.837524e+004, 4.599946e+002
4.841432e+004, 4.628525e+002
4.845340e+004, 4.654052e+002
4.849247e+004, 4.675001e+002
4.853155e+004, 4.690864e+002
4.857062e+004, 4.707236e+002
4.860970e+004, 4.724117e+002
4.864877e+004, 4.739980e+002
4.868785e+004, 4.751774e+002
4.872692e+004, 4.762042e+002
4.876600e+004, 4.756797e+002
4.880507e+004, 4.750026e+002
4.884415e+004, 4.739695e+002
4.888322e+004, 4.729364e+002
4.892230e+004, 4.719287e+002
4.896137e+004, 4.704124e+002
4.900045e+004, 4.679297e+002
4.903953e+004, 4.646332e+002
4.907860e+004, 4.605229e+002
4.911768e+004, 4.562600e+002
4.915675e+004, 4.514376e+002
4.919583e+004, 4.473782e+002
4.923490e+004, 4.436239e+002
4.927398e+004, 4.393356e+002
4.931305e+004, 4.345895e+002
4.935213e+004, 4.292076e+002
4.939120e+004, 4.235714e+002
4.943028e+004, 4.187999e+002
4.946935e+004, 4.147150e+002
4.950843e+004, 4.119526e+002
4.954750e+004, 4.095208e+002
4.958658e+004, 4.066820e+002
4.962566e+004, 4.029786e+002
4.966473e+004, 3.995804e+002
4.970381e+004, 3.963856e+002
4.974288e+004, 3.940555e+002
4.978196e+004, 3.925900e+002
4.982103e+004, 3.917349e+002
4.986011e+004, 3.906764e+002
4.989918e+004, 3.888040e+002
4.993826e+004, 3.871860e+002
4.997733e+004, 3.863309e+002
5.001641e+004, 3.862896e+002
5.005548e+004, 3.864009e+002
5.009456e+004, 3.862070e+002
5.013363e+004, 3.861149e+002
5.017271e+004, 3.867857e+002
5.021178e+004, 3.877108e+002
5.025086e+004, 3.888647e+002
5.028994e+004, 3.900696e+002
5.032901e+004, 3.915033e+002
5.036809e+004, 3.926064e+002
5.040716e+004, 3.938621e+002
5.044624e+004, 3.947872e+002
5.048531e+004, 3.955597e+002
5.052439e+004, 3.969935e+002
5.056346e+004, 3.986306e+002
5.060254e+004, 3.994031e+002
5.064161e+004, 4.001756e+002
5.068069e+004, 4.010499e+002
5.071976e+004, 4.024836e+002
5.075884e+004, 4.038156e+002
5.079791e+004, 4.048424e+002
5.083699e+004, 4.061236e+002
5.087607e+004, 4.081168e+002
5.091514e+004, 4.101609e+002
5.095422e+004, 4.115183e+002
5.099329e+004, 4.128248e+002
5.103237e+004, 4.146655e+002
5.107144e+004, 4.172690e+002
5.111052e+004, 4.200761e+002
5.114959e+004, 4.226796e+002
5.118867e+004, 4.257409e+002
5.122774e+004, 4.291075e+002
5.126682e+004, 4.321179e+002
5.130589e+004, 4.339331e+002
5.134497e+004, 4.356974e+002
5.138404e+004, 4.377415e+002
5.142312e+004, 4.408029e+002
5.146220e+004, 4.441185e+002
5.150127e+004, 4.473833e+002
5.154035e+004, 4.496308e+002
5.157942e+004, 4.515477e+002
5.161850e+004, 4.536681e+002
5.165757e+004, 4.560173e+002
5.169665e+004, 4.581631e+002
5.173572e+004, 4.601055e+002
5.177480e+004, 4.613358e+002
5.181387e+004, 4.625152e+002
5.185295e+004, 4.639489e+002
5.189202e+004, 4.648740e+002
5.193110e+004, 4.657991e+002
5.197017e+004, 4.664190e+002
5.200925e+004, 4.662251e+002
5.204832e+004, 4.655226e+002
5.208740e+004, 4.650236e+002
5.212648e+004, 4.636598e+002
5.216555e+004, 4.617366e+002
5.220463e+004, 4.595082e+002
5.224370e+004, 4.570255e+002
5.228278e+004, 4.545937e+002
5.232185e+004, 4.513989e+002
5.236093e+004, 4.472886e+002
5.240000e+004, 4.435344e+002
5.243908e+004, 4.389154e+002
5.247815e+004, 4.328723e+002
5.251723e+004, 4.267784e+002
5.255630e+004, 4.225663e+002
5.259538e+004, 4.196005e+002
5.263445e+004, 4.172958e+002
5.267353e+004, 4.139484e+002
5.271261e+004, 4.090752e+002
5.275168e+004, 4.041256e+002
5.279076e+004, 3.999899e+002
5.282983e+004, 3.970494e+002
5.286891e+004, 3.956348e+002
5.290798e+004, 3.942202e+002
5.294706e+004, 3.928565e+002
5.298613e+004, 3.912893e+002
5.302521e+004, 3.900528e+002
5.306428e+004, 3.886128e+002
5.310336e+004, 3.874525e+002
5.314243e+004, 3.869026e+002
5.318151e+004, 3.863526e+002
5.322058e+004, 3.863114e+002
5.325966e+004, 3.861175e+002
5.329874e+004, 3.867374e+002
5.333781e+004, 3.872556e+002
5.337689e+004, 3.884350e+002
5.341596e+004, 3.892075e+002
5.345504e+004, 3.899292e+002
5.349411e+004, 3.903202e+002
5.353319e+004, 3.908893e+002
5.357226e+004, 3.921958e+002
5.361134e+004, 3.936295e+002
5.365041e+004, 3.953176e+002
5.368949e+004, 3.966496e+002
5.372856e+004, 3.977273e+002
5.376764e+004, 3.986015e+002
5.380671e+004, 3.993740e+002
5.384579e+004, 4.005026e+002
5.388486e+004, 4.020380e+002
5.392394e+004, 4.034972e+002
5.396302e+004, 4.047529e+002
5.400209e+004, 4.060340e+002
5.404117e+004, 4.076712e+002
5.408024e+004, 4.095118e+002
5.411932e+004, 4.112507e+002
5.415839e+004, 4.128370e+002
5.419747e+004, 4.146268e+002
5.423654e+004, 4.167217e+002
5.427562e+004, 4.187658e+002
5.431469e+004, 4.214711e+002
5.435377e+004, 4.241764e+002
5.439284e+004, 4.272377e+002
5.443192e+004, 4.299939e+002
5.447099e+004, 4.320379e+002
5.451007e+004, 4.344380e+002
5.454915e+004, 4.374994e+002
5.458822e+004, 4.408659e+002
5.462730e+004, 4.443341e+002
5.466637e+004, 4.479549e+002
5.470545e+004, 4.511688e+002
5.474452e+004, 4.538741e+002
5.478360e+004, 4.560708e+002
5.482267e+004, 4.580640e+002
5.486175e+004, 4.607693e+002
5.490082e+004, 4.633220e+002
5.493990e+004, 4.661290e+002
5.497897e+004, 4.687835e+002
5.501805e+004, 4.705224e+002
5.505712e+004, 4.716509e+002
5.509620e+004, 4.723725e+002
5.513528e+004, 4.728399e+002
5.517435e+004, 4.736124e+002
5.521343e+004, 4.742323e+002
5.525250e+004, 4.741910e+002
5.529158e+004, 4.734885e+002
5.533065e+004, 4.721756e+002
5.536973e+004, 4.701507e+002
5.540880e+004, 4.676680e+002
5.544788e+004, 4.651853e+002
5.548695e+004, 4.617362e+002
5.552603e+004, 4.577785e+002
5.556510e+004, 4.536682e+002
5.560418e+004, 4.489221e+002
5.564325e+004, 4.444812e+002
5.568233e+004, 4.403709e+002
5.572140e+004, 4.364132e+002
5.576048e+004, 4.324554e+002
5.579956e+004, 4.277856e+002
5.583863e+004, 4.223529e+002
5.587771e+004, 4.167167e+002
5.591678e+004, 4.124538e+002
5.595586e+004, 4.093099e+002
5.599493e+004, 4.071832e+002
5.603401e+004, 4.047005e+002
5.607308e+004, 4.017092e+002
5.611216e+004, 3.976498e+002
5.615123e+004, 3.936412e+002
5.619031e+004, 3.910059e+002
5.622938e+004, 3.893879e+002
5.626846e+004, 3.878207e+002
5.630753e+004, 3.873216e+002
5.634661e+004, 3.869243e+002
5.638569e+004, 3.864252e+002
5.642476e+004, 3.855702e+002
5.646384e+004, 3.850711e+002
5.650291e+004, 3.850298e+002
5.654199e+004, 3.852683e+002
5.658106e+004, 3.850489e+002
5.662014e+004, 3.853637e+002
5.665921e+004, 3.859327e+002
5.669829e+004, 3.872139e+002
5.673736e+004, 3.885204e+002
5.677644e+004, 3.897253e+002
5.681551e+004, 3.911590e+002
5.685459e+004, 3.919315e+002
5.689366e+004, 3.928058e+002
5.693274e+004, 3.935783e+002
5.697182e+004, 3.944016e+002
5.701089e+004, 3.963694e+002
5.704997e+004, 3.986932e+002
5.708904e+004, 3.999744e+002
5.712812e+004, 4.009249e+002
5.716719e+004, 4.015194e+002
5.720627e+004, 4.022919e+002
5.724534e+004, 4.034205e+002
5.728442e+004, 4.053119e+002
5.732349e+004, 4.074577e+002
5.736257e+004, 4.101630e+002
5.740164e+004, 4.118511e+002
5.744072e+004, 4.132848e+002
5.747979e+004, 4.142099e+002
5.751887e+004, 4.159742e+002
5.755794e+004, 4.185524e+002
5.759702e+004, 4.220714e+002
5.763610e+004, 4.260992e+002
5.767517e+004, 4.293131e+002
5.771425e+004, 4.313063e+002
5.775332e+004, 4.322314e+002
5.779240e+004, 4.335888e+002
5.783147e+004, 4.366247e+002
5.787055e+004, 4.406524e+002
5.790962e+004, 4.453414e+002
5.794870e+004, 4.486062e+002
5.798777e+004, 4.502942e+002
5.802685e+004, 4.518296e+002
5.806592e+004, 4.534668e+002
5.810500e+004, 4.554600e+002
5.814407e+004, 4.574532e+002
5.818315e+004, 4.598534e+002
5.822223e+004, 4.615923e+002
5.826130e+004, 4.631786e+002
5.830038e+004, 4.641800e+002
5.833945e+004, 4.645710e+002
5.837853e+004, 4.652418e+002
5.841760e+004, 4.661160e+002
5.845668e+004, 4.667359e+002
5.849575e+004, 4.660334e+002
5.853483e+004, 4.647460e+002
5.857390e+004, 4.629499e+002
5.861298e+004, 4.612811e+002
5.865205e+004, 4.596122e+002
5.869113e+004, 4.570277e+002
5.873020e+004, 4.534769e+002
5.876928e+004, 4.490106e+002
5.880836e+004, 4.449003e+002
5.884743e+004, 4.412477e+002
5.888651e+004, 4.387650e+002
5.892558e+004, 4.354685e+002
5.896466e+004, 4.313073e+002
5.900373e+004, 4.258237e+002
5.904281e+004, 4.205945e+002
5.908188e+004, 4.159247e+002
5.912096e+004, 4.124756e+002
5.916003e+004, 4.091791e+002
5.919911e+004, 4.058826e+002
5.923818e+004, 4.024335e+002
5.927726e+004, 3.991370e+002
5.931633e+004, 3.958913e+002
5.935541e+004, 3.928746e+002
5.939448e+004, 3.906207e+002
5.943356e+004, 3.897656e+002
5.947264e+004, 3.891649e+002
5.951171e+004, 3.883098e+002
5.955079e+004, 3.871495e+002
5.958986e+004, 3.858875e+002
5.962894e+004, 3.852359e+002
5.966801e+004, 3.857032e+002
5.970709e+004, 3.857636e+002
5.974616e+004, 3.856206e+002
5.978524e+004, 3.855793e+002
5.982431e+004, 3.856906e+002
5.986339e+004, 3.864631e+002
5.990246e+004, 3.883546e+002
5.994154e+004, 3.896357e+002
5.998061e+004, 3.903574e+002
6.001969e+004, 3.910282e+002
6.005877e+004, 3.918007e+002
6.009784e+004, 3.922680e+002
6.013692e+004, 3.933457e+002
6.017599e+004, 3.944488e+002
6.021507e+004, 3.958571e+002
6.025414e+004, 3.980029e+002
6.029322e+004, 3.992077e+002
6.033229e+004, 3.998022e+002
6.037137e+004, 4.011342e+002
6.041044e+004, 4.023136e+002
6.044952e+004, 4.037474e+002
6.048859e+004, 4.056897e+002
6.052767e+004, 4.072760e+002
6.056674e+004, 4.087606e+002
6.060582e+004, 4.102452e+002
6.064490e+004, 4.123401e+002
6.068397e+004, 4.136721e+002
6.072305e+004, 4.150041e+002
6.076212e+004, 4.164379e+002
6.080120e+004, 4.184311e+002
6.084027e+004, 4.208312e+002
6.087935e+004, 4.246046e+002
6.091842e+004, 4.291409e+002
6.095750e+004, 4.325074e+002
6.099657e+004, 4.348567e+002
6.103565e+004, 4.363413e+002
6.107472e+004, 4.379785e+002
6.111380e+004, 4.403786e+002
6.115287e+004, 4.435416e+002
6.119195e+004, 4.477219e+002
6.123102e+004, 4.525635e+002
6.127010e+004, 4.565912e+002
6.130918e+004, 4.589913e+002
6.134825e+004, 4.605776e+002
6.138733e+004, 4.621639e+002
6.142640e+004, 4.637502e+002
6.146548e+004, 4.653365e+002
6.150455e+004, 4.672789e+002
6.154363e+004, 4.693230e+002
6.158270e+004, 4.708076e+002
6.162178e+004, 4.716309e+002
6.166085e+004, 4.716405e+002
6.169993e+004, 4.715992e+002
6.173900e+004, 4.719394e+002
6.177808e+004, 4.718981e+002
6.181715e+004, 4.702038e+002
6.185623e+004, 4.672124e+002
6.189531e+004, 4.648314e+002
6.193438e+004, 4.635695e+002
6.197346e+004, 4.627144e+002
6.201253e+004, 4.606894e+002
6.205161e+004, 4.565791e+002
6.209068e+004, 4.515533e+002
6.212976e+004, 4.459171e+002
6.216883e+004, 4.401792e+002
6.220791e+004, 4.352551e+002
6.224698e+004, 4.326706e+002
6.228606e+004, 4.304677e+002
6.232513e+004, 4.269932e+002
6.236421e+004, 4.220691e+002
6.240328e+004, 4.163311e+002
6.244236e+004, 4.101863e+002
6.248144e+004, 4.048553e+002
6.252051e+004, 4.003127e+002
6.255959e+004, 3.974485e+002
6.259866e+004, 3.959322e+002
6.263774e+004, 3.944667e+002
6.267681e+004, 3.924418e+002
6.271589e+004, 3.899591e+002
6.275496e+004, 3.873747e+002
6.279404e+004, 3.854006e+002
6.283311e+004, 3.841386e+002
6.287219e+004, 3.834361e+002
6.291126e+004, 3.836237e+002
6.295034e+004, 3.839639e+002
6.298941e+004, 3.839226e+002
6.302849e+004, 3.834744e+002
6.306756e+004, 3.830770e+002
6.310664e+004, 3.834172e+002
6.314572e+004, 3.837065e+002
6.318479e+004, 3.844282e+002
6.322387e+004, 3.849464e+002
6.326294e+004, 3.860749e+002
6.330202e+004, 3.864914e+002
6.334109e+004, 3.875182e+002
6.338017e+004, 3.891045e+002
6.341924e+004, 3.916572e+002
6.345832e+004, 3.933961e+002
6.349739e+004, 3.946773e+002
6.353647e+004, 3.949666e+002
6.357554e+004, 3.955611e+002
6.361462e+004, 3.967405e+002
6.365369e+004, 3.978690e+002
6.369277e+004, 3.995062e+002
6.373185e+004, 4.019063e+002
6.377092e+004, 4.042556e+002
6.381000e+004, 4.053333e+002
6.384907e+004, 4.053937e+002
6.388815e+004, 4.054033e+002
