File name = 3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.978428e+003, 4.130216e+002
7.988193e+003, 4.137420e+002
7.997959e+003, 4.137503e+002
8.007724e+003, 4.121310e+002
8.017490e+003, 4.097996e+002
8.027255e+003, 4.088923e+002
8.037021e+003, 4.090786e+002
8.046786e+003, 4.094175e+002
8.056552e+003, 4.092478e+002
8.066317e+003, 4.090781e+002
8.076083e+003, 4.094679e+002
8.085848e+003, 4.094507e+002
8.095614e+003, 4.091284e+002
8.105379e+003, 4.089587e+002
8.115145e+003, 4.089670e+002
8.124910e+003, 4.095093e+002
8.134676e+003, 4.106112e+002
8.144441e+003, 4.107212e+002
8.154207e+003, 4.107295e+002
8.163972e+003, 4.107378e+002
8.173738e+003, 4.103392e+002
8.183503e+003, 4.103729e+002
8.193269e+003, 4.106609e+002
8.203034e+003, 4.103640e+002
8.212800e+003, 4.100417e+002
8.222565e+003, 4.095923e+002
8.232331e+003, 4.090665e+002
8.242096e+003, 4.075489e+002
8.251862e+003, 4.063619e+002
8.261628e+003, 4.058362e+002
8.271393e+003, 4.053613e+002
8.281159e+003, 4.051661e+002
8.290924e+003, 4.051490e+002
8.300690e+003, 4.043435e+002
8.310455e+003, 4.031310e+002
8.320221e+003, 4.014100e+002
8.329986e+003, 4.007062e+002
8.339752e+003, 4.005365e+002
8.349517e+003, 4.002142e+002
8.359283e+003, 3.994087e+002
8.369048e+003, 3.989338e+002
8.378814e+003, 3.987132e+002
8.388579e+003, 3.983400e+002
8.398345e+003, 3.979160e+002
8.408110e+003, 3.975174e+002
8.417876e+003, 3.971696e+002
8.427641e+003, 3.970253e+002
8.437407e+003, 3.967284e+002
8.447172e+003, 3.967367e+002
8.456938e+003, 3.967705e+002
8.466703e+003, 3.970585e+002
8.476469e+003, 3.967616e+002
8.486234e+003, 3.964139e+002
8.496000e+003, 3.963713e+002
8.505765e+003, 3.963796e+002
8.515531e+003, 3.962862e+002
8.525296e+003, 3.955824e+002
8.535062e+003, 3.952092e+002
8.544828e+003, 3.948615e+002
8.554593e+003, 3.952004e+002
8.564359e+003, 3.952341e+002
8.574124e+003, 3.948100e+002
8.583890e+003, 3.944369e+002
8.593655e+003, 3.947249e+002
8.603421e+003, 3.948349e+002
8.613186e+003, 3.948432e+002
8.622952e+003, 3.949024e+002
8.632717e+003, 3.948598e+002
8.642483e+003, 3.947664e+002
8.652248e+003, 3.942915e+002
8.662014e+003, 3.940709e+002
8.671779e+003, 3.944861e+002
8.681545e+003, 3.949013e+002
8.691310e+003, 3.953419e+002
8.701076e+003, 3.956299e+002
8.710841e+003, 3.953585e+002
8.720607e+003, 3.949344e+002
8.730372e+003, 3.948410e+002
8.740138e+003, 3.945696e+002
8.749903e+003, 3.937386e+002
8.759669e+003, 3.924245e+002
8.769434e+003, 3.909069e+002
8.779200e+003, 3.893384e+002
8.788965e+003, 3.883803e+002
8.798731e+003, 3.875748e+002
8.808496e+003, 3.868711e+002
8.818262e+003, 3.864724e+002
8.828028e+003, 3.860738e+002
8.837793e+003, 3.860821e+002
8.847559e+003, 3.868025e+002
8.857324e+003, 3.871414e+002
8.867090e+003, 3.873531e+002
8.876855e+003, 3.885567e+002
8.886621e+003, 3.901926e+002
8.896386e+003, 3.914216e+002
8.906152e+003, 3.914553e+002
8.915917e+003, 3.917434e+002
8.925683e+003, 3.917517e+002
8.935448e+003, 3.918617e+002
8.945214e+003, 3.917683e+002
8.954979e+003, 3.923106e+002
8.964745e+003, 3.943788e+002
8.974510e+003, 3.966759e+002
8.984276e+003, 3.967351e+002
8.994041e+003, 3.954718e+002
9.003807e+003, 3.942594e+002
9.013572e+003, 3.939625e+002
9.023338e+003, 3.939708e+002
9.033103e+003, 3.940046e+002
9.042869e+003, 3.943943e+002
9.052634e+003, 3.948095e+002
9.062400e+003, 3.940040e+002
9.072165e+003, 3.924101e+002
9.081931e+003, 3.918844e+002
9.091696e+003, 3.918927e+002
9.101462e+003, 3.919009e+002
9.111228e+003, 3.919092e+002
9.120993e+003, 3.916378e+002
9.130759e+003, 3.919258e+002
9.140524e+003, 3.916544e+002
9.150290e+003, 3.919424e+002
9.160055e+003, 3.920524e+002
9.169821e+003, 3.924931e+002
9.179586e+003, 3.927811e+002
9.189352e+003, 3.925096e+002
9.199117e+003, 3.920856e+002
9.208883e+003, 3.920939e+002
9.218648e+003, 3.925091e+002
9.228414e+003, 3.931532e+002
9.238179e+003, 3.936447e+002
9.247945e+003, 3.936529e+002
9.257710e+003, 3.941699e+002
9.267476e+003, 3.948139e+002
9.277241e+003, 3.958141e+002
9.287007e+003, 3.962547e+002
9.296772e+003, 3.964664e+002
9.306538e+003, 3.964747e+002
9.316303e+003, 3.970679e+002
9.326069e+003, 3.978900e+002
9.335834e+003, 3.994242e+002
9.345600e+003, 4.007549e+002
9.355365e+003, 4.020348e+002
9.365131e+003, 4.032129e+002
9.374896e+003, 4.044419e+002
9.384662e+003, 4.056964e+002
9.394428e+003, 4.064930e+002
9.404193e+003, 4.069591e+002
9.413959e+003, 4.079592e+002
9.423724e+003, 4.087813e+002
9.433490e+003, 4.100866e+002
9.443255e+003, 4.110104e+002
9.453021e+003, 4.117308e+002
9.462786e+003, 4.111033e+002
9.472552e+003, 4.102723e+002
9.482317e+003, 4.093142e+002
9.492083e+003, 4.085087e+002
9.501848e+003, 4.078049e+002
9.511614e+003, 4.070249e+002
9.521379e+003, 4.061939e+002
9.531145e+003, 4.053884e+002
9.540910e+003, 4.052950e+002
9.550676e+003, 4.054559e+002
9.560441e+003, 4.062271e+002
9.570207e+003, 4.077613e+002
9.579972e+003, 4.102110e+002
9.589738e+003, 4.123555e+002
9.599503e+003, 4.138134e+002
9.609269e+003, 4.151187e+002
9.619034e+003, 4.160934e+002
9.628800e+003, 4.167629e+002
9.638565e+003, 4.169237e+002
9.648331e+003, 4.169320e+002
9.658096e+003, 4.176015e+002
9.667862e+003, 4.179404e+002
9.677628e+003, 4.184319e+002
9.687393e+003, 4.179570e+002
9.697159e+003, 4.177364e+002
9.706924e+003, 4.172361e+002
9.716690e+003, 4.169901e+002
9.726455e+003, 4.168967e+002
9.736221e+003, 4.169050e+002
9.745986e+003, 4.162012e+002
9.755752e+003, 4.157771e+002
9.765517e+003, 4.152514e+002
9.775283e+003, 4.147765e+002
9.785048e+003, 4.146322e+002
9.794814e+003, 4.152762e+002
9.804579e+003, 4.154626e+002
9.814345e+003, 4.162084e+002
9.824110e+003, 4.169796e+002
9.833876e+003, 4.186664e+002
9.843641e+003, 4.198954e+002
9.853407e+003, 4.207429e+002
9.863172e+003, 4.211326e+002
9.872938e+003, 4.215478e+002
9.882703e+003, 4.227768e+002
9.892469e+003, 4.244636e+002
9.902234e+003, 4.251331e+002
9.912000e+003, 4.236664e+002
9.921765e+003, 4.230389e+002
9.931531e+003, 4.230472e+002
9.941296e+003, 4.228266e+002
9.951062e+003, 4.220211e+002
9.960828e+003, 4.204526e+002
9.970593e+003, 4.188333e+002
9.980359e+003, 4.178752e+002
9.990124e+003, 4.175783e+002
9.999890e+003, 4.178918e+002
1.000966e+004, 4.180527e+002
1.001942e+004, 4.182390e+002
1.002919e+004, 4.184508e+002
1.003895e+004, 4.204681e+002
1.004872e+004, 4.231467e+002
1.005848e+004, 4.247826e+002
1.006825e+004, 4.254267e+002
1.007801e+004, 4.261979e+002
1.008778e+004, 4.277321e+002
1.009754e+004, 4.298766e+002
1.010731e+004, 4.311565e+002
1.011708e+004, 4.311139e+002
1.012684e+004, 4.295455e+002
1.013661e+004, 4.277736e+002
1.014637e+004, 4.258745e+002
1.015614e+004, 4.253487e+002
1.016590e+004, 4.253570e+002
1.017567e+004, 4.245515e+002
1.018543e+004, 4.226525e+002
1.019520e+004, 4.209060e+002
1.020497e+004, 4.196936e+002
1.021473e+004, 4.186083e+002
1.022450e+004, 4.178028e+002
1.023426e+004, 4.176077e+002
1.024403e+004, 4.173362e+002
1.025379e+004, 4.174462e+002
1.026356e+004, 4.182175e+002
1.027332e+004, 4.189378e+002
1.028309e+004, 4.189461e+002
1.029286e+004, 4.198699e+002
1.030262e+004, 4.207429e+002
1.031239e+004, 4.215650e+002
1.032215e+004, 4.222345e+002
1.033192e+004, 4.225734e+002
1.034168e+004, 4.231666e+002
1.035145e+004, 4.238870e+002
1.036121e+004, 4.244039e+002
1.037098e+004, 4.250480e+002
1.038074e+004, 4.256921e+002
1.039051e+004, 4.257004e+002
1.040028e+004, 4.255561e+002
1.041004e+004, 4.249031e+002
1.041981e+004, 4.249114e+002
1.042957e+004, 4.256827e+002
1.043934e+004, 4.260979e+002
1.044910e+004, 4.255975e+002
1.045887e+004, 4.240799e+002
1.046863e+004, 4.224606e+002
1.047840e+004, 4.220620e+002
1.048817e+004, 4.220703e+002
1.049793e+004, 4.223838e+002
1.050770e+004, 4.220869e+002
1.051746e+004, 4.224004e+002
1.052723e+004, 4.217475e+002
1.053699e+004, 4.212980e+002
1.054676e+004, 4.208994e+002
1.055652e+004, 4.209077e+002
1.056629e+004, 4.211448e+002
1.057606e+004, 4.209243e+002
1.058582e+004, 4.208308e+002
1.059559e+004, 4.205339e+002
1.060535e+004, 4.201862e+002
1.061512e+004, 4.200419e+002
1.062488e+004, 4.194144e+002
1.063465e+004, 4.195753e+002
1.064441e+004, 4.197870e+002
1.065418e+004, 4.204057e+002
1.066394e+004, 4.200834e+002
1.067371e+004, 4.187947e+002
1.068348e+004, 4.178111e+002
1.069324e+004, 4.176668e+002
1.070301e+004, 4.173700e+002
1.071277e+004, 4.178360e+002
1.072254e+004, 4.186581e+002
1.073230e+004, 4.194293e+002
1.074207e+004, 4.198700e+002
1.075183e+004, 4.194459e+002
1.076160e+004, 4.177758e+002
1.077137e+004, 4.166142e+002
1.078113e+004, 4.166225e+002
1.079090e+004, 4.171140e+002
1.080066e+004, 4.180887e+002
1.081043e+004, 4.183004e+002
1.082019e+004, 4.178255e+002
1.082996e+004, 4.166640e+002
1.083972e+004, 4.150701e+002
1.084949e+004, 4.145443e+002
1.085926e+004, 4.145526e+002
1.086902e+004, 4.147135e+002
1.087879e+004, 4.153830e+002
1.088855e+004, 4.150861e+002
1.089832e+004, 4.145858e+002
1.090808e+004, 4.138820e+002
1.091785e+004, 4.134834e+002
1.092761e+004, 4.124999e+002
1.093738e+004, 4.118724e+002
1.094714e+004, 4.119061e+002
1.095691e+004, 4.122959e+002
1.096668e+004, 4.123805e+002
1.097644e+004, 4.123125e+002
1.098621e+004, 4.115069e+002
1.099597e+004, 4.107269e+002
1.100574e+004, 4.107097e+002
1.101550e+004, 4.107180e+002
1.102527e+004, 4.106246e+002
1.103503e+004, 4.103531e+002
1.104480e+004, 4.103614e+002
1.105457e+004, 4.103697e+002
1.106433e+004, 4.099457e+002
1.107410e+004, 4.087333e+002
1.108386e+004, 4.074191e+002
1.109363e+004, 4.071223e+002
1.110339e+004, 4.075375e+002
1.111316e+004, 4.083596e+002
1.112292e+004, 4.087747e+002
1.113269e+004, 4.087830e+002
1.114246e+004, 4.087913e+002
1.115222e+004, 4.099186e+002
1.116199e+004, 4.116054e+002
1.117175e+004, 4.124783e+002
1.118152e+004, 4.120797e+002
1.119128e+004, 4.116302e+002
1.120105e+004, 4.116894e+002
1.121081e+004, 4.124098e+002
1.122058e+004, 4.129267e+002
1.123034e+004, 4.137488e+002
1.124011e+004, 4.135791e+002
1.124988e+004, 4.132567e+002
1.125964e+004, 4.125530e+002
1.126941e+004, 4.110099e+002
1.127917e+004, 4.097467e+002
1.128894e+004, 4.085088e+002
1.129870e+004, 4.072964e+002
1.130847e+004, 4.064909e+002
1.131823e+004, 4.061432e+002
1.132800e+004, 4.059989e+002
1.133777e+004, 4.049136e+002
1.134753e+004, 4.036249e+002
1.135730e+004, 4.028703e+002
1.136706e+004, 4.028786e+002
1.137683e+004, 4.028869e+002
1.138659e+004, 4.021322e+002
1.139636e+004, 4.013267e+002
1.140612e+004, 4.003686e+002
1.141589e+004, 3.995631e+002
1.142566e+004, 3.989356e+002
1.143542e+004, 3.988167e+002
1.144519e+004, 3.980621e+002
1.145495e+004, 3.980704e+002
1.146472e+004, 3.983076e+002
1.147448e+004, 3.983159e+002
1.148425e+004, 3.979935e+002
1.149401e+004, 3.980018e+002
1.150378e+004, 3.981881e+002
1.151354e+004, 3.983490e+002
1.152331e+004, 3.980267e+002
1.153308e+004, 3.977298e+002
1.154284e+004, 3.980433e+002
1.155261e+004, 3.982296e+002
1.156237e+004, 3.982125e+002
1.157214e+004, 3.981699e+002
1.158190e+004, 3.981782e+002
1.159167e+004, 3.981865e+002
1.160143e+004, 3.981948e+002
1.161120e+004, 3.978216e+002
1.162097e+004, 3.978045e+002
1.163073e+004, 3.978382e+002
1.164050e+004, 3.974142e+002
1.165026e+004, 3.956931e+002
1.166003e+004, 3.937941e+002
1.166979e+004, 3.929631e+002
1.167956e+004, 3.925645e+002
1.168932e+004, 3.921659e+002
1.169909e+004, 3.917673e+002
1.170886e+004, 3.913687e+002
1.171862e+004, 3.909192e+002
1.172839e+004, 3.908766e+002
1.173815e+004, 3.909358e+002
1.174792e+004, 3.909950e+002
1.175768e+004, 3.910033e+002
1.176745e+004, 3.909098e+002
1.177721e+004, 3.917319e+002
1.178698e+004, 3.930881e+002
1.179674e+004, 3.943425e+002
1.180651e+004, 3.950120e+002
1.181628e+004, 3.951983e+002
1.182604e+004, 3.953592e+002
1.183581e+004, 3.951386e+002
1.184557e+004, 3.942314e+002
1.185534e+004, 3.934259e+002
1.186510e+004, 3.919083e+002
1.187487e+004, 3.903653e+002
1.188463e+004, 3.898904e+002
1.189440e+004, 3.897206e+002
1.190417e+004, 3.893983e+002
1.191393e+004, 3.886945e+002
1.192370e+004, 3.878890e+002
1.193346e+004, 3.878973e+002
1.194323e+004, 3.883379e+002
1.195299e+004, 3.889566e+002
1.196276e+004, 3.890158e+002
1.197252e+004, 3.895581e+002
1.198229e+004, 3.902785e+002
1.199206e+004, 3.916346e+002
1.200182e+004, 3.932705e+002
1.201159e+004, 3.944741e+002
1.202135e+004, 3.951945e+002
1.203112e+004, 3.961183e+002
1.204088e+004, 3.977542e+002
1.205065e+004, 3.992884e+002
1.206041e+004, 3.993984e+002
1.207018e+004, 3.986437e+002
1.207994e+004, 3.984994e+002
1.208971e+004, 3.993215e+002
1.209948e+004, 4.001436e+002
1.210924e+004, 4.006605e+002
1.211901e+004, 4.003128e+002
1.212877e+004, 3.995073e+002
1.213854e+004, 3.988798e+002
1.214830e+004, 3.982777e+002
1.215807e+004, 3.978537e+002
1.216783e+004, 3.974551e+002
1.217760e+004, 3.970565e+002
1.218737e+004, 3.962510e+002
1.219713e+004, 3.954455e+002
1.220690e+004, 3.950469e+002
1.221666e+004, 3.945465e+002
1.222643e+004, 3.940716e+002
1.223619e+004, 3.942579e+002
1.224596e+004, 3.946986e+002
1.225572e+004, 3.954952e+002
1.226549e+004, 3.955798e+002
1.227526e+004, 3.959441e+002
1.228502e+004, 3.957490e+002
1.229479e+004, 3.951469e+002
1.230455e+004, 3.951298e+002
1.231432e+004, 3.957739e+002
1.232408e+004, 3.957822e+002
1.233385e+004, 3.948241e+002
1.234361e+004, 3.931539e+002
1.235338e+004, 3.930350e+002
1.236314e+004, 3.940097e+002
1.237291e+004, 3.960017e+002
1.238268e+004, 3.974595e+002
1.239244e+004, 3.979510e+002
1.240221e+004, 3.979593e+002
1.241197e+004, 3.987814e+002
1.242174e+004, 3.988914e+002
1.243150e+004, 3.996118e+002
1.244127e+004, 4.001287e+002
1.245103e+004, 4.017900e+002
1.246080e+004, 4.042143e+002
1.247057e+004, 4.062571e+002
1.248033e+004, 4.075624e+002
1.249010e+004, 4.089440e+002
1.249986e+004, 4.095372e+002
1.250963e+004, 4.095455e+002
1.251939e+004, 4.103676e+002
1.252916e+004, 4.115966e+002
1.253892e+004, 4.115032e+002
1.254869e+004, 4.107994e+002
1.255846e+004, 4.104008e+002
1.256822e+004, 4.104345e+002
1.257799e+004, 4.104174e+002
1.258775e+004, 4.104257e+002
1.259752e+004, 4.099253e+002
1.260728e+004, 4.092215e+002
1.261705e+004, 4.096367e+002
1.262681e+004, 4.100774e+002
1.263658e+004, 4.105180e+002
1.264634e+004, 4.111875e+002
1.265611e+004, 4.115264e+002
1.266588e+004, 4.117127e+002
1.267564e+004, 4.120262e+002
1.268541e+004, 4.128991e+002
1.269517e+004, 4.137721e+002
1.270494e+004, 4.150011e+002
1.271470e+004, 4.162301e+002
1.272447e+004, 4.166707e+002
1.273423e+004, 4.169587e+002
1.274400e+004, 4.166873e+002
1.275377e+004, 4.156783e+002
1.276353e+004, 4.153560e+002
1.277330e+004, 4.155423e+002
1.278306e+004, 4.161864e+002
1.279283e+004, 4.162964e+002
1.280259e+004, 4.162030e+002
1.281236e+004, 4.157281e+002
1.282212e+004, 4.155838e+002
1.283189e+004, 4.151343e+002
1.284166e+004, 4.146086e+002
1.285142e+004, 4.147186e+002
1.286119e+004, 4.151592e+002
1.287095e+004, 4.162611e+002
1.288072e+004, 4.164474e+002
1.289048e+004, 4.171932e+002
1.290025e+004, 4.180153e+002
1.291001e+004, 4.180998e+002
1.291978e+004, 4.176504e+002
1.292954e+004, 4.172772e+002
1.293931e+004, 4.184808e+002
1.294908e+004, 4.204981e+002
1.295884e+004, 4.215491e+002
1.296861e+004, 4.217609e+002
1.297837e+004, 4.217692e+002
1.298814e+004, 4.220572e+002
1.299790e+004, 4.220655e+002
1.300767e+004, 4.217940e+002
1.301743e+004, 4.209631e+002
1.302720e+004, 4.196998e+002
1.303697e+004, 4.190215e+002
1.304673e+004, 4.190043e+002
1.305650e+004, 4.196738e+002
1.306626e+004, 4.198601e+002
1.307603e+004, 4.206568e+002
1.308579e+004, 4.214789e+002
1.309556e+004, 4.223010e+002
1.310532e+004, 4.230722e+002
1.311509e+004, 4.229788e+002
1.312486e+004, 4.222750e+002
1.313462e+004, 4.229954e+002
1.314439e+004, 4.231563e+002
1.315415e+004, 4.239275e+002
1.316392e+004, 4.243427e+002
1.317368e+004, 4.238424e+002
1.318345e+004, 4.222231e+002
1.319321e+004, 4.207055e+002
1.320298e+004, 4.199763e+002
1.321274e+004, 4.203152e+002
1.322251e+004, 4.207812e+002
1.323228e+004, 4.214507e+002
1.324204e+004, 4.207978e+002
1.325181e+004, 4.206535e+002
1.326157e+004, 4.198480e+002
1.327134e+004, 4.191951e+002
1.328110e+004, 4.193814e+002
1.329087e+004, 4.198729e+002
1.330063e+004, 4.198812e+002
1.331040e+004, 4.199403e+002
1.332017e+004, 4.202284e+002
1.332993e+004, 4.207199e+002
1.333970e+004, 4.208807e+002
1.334946e+004, 4.215502e+002
1.335923e+004, 4.220926e+002
1.336899e+004, 4.227112e+002
1.337876e+004, 4.225415e+002
1.338852e+004, 4.223972e+002
1.339829e+004, 4.211085e+002
1.340806e+004, 4.201250e+002
1.341782e+004, 4.200316e+002
1.342759e+004, 4.195058e+002
1.343735e+004, 4.189037e+002
1.344712e+004, 4.189120e+002
1.345688e+004, 4.200139e+002
1.346665e+004, 4.205562e+002
1.347641e+004, 4.209460e+002
1.348618e+004, 4.209543e+002
1.349594e+004, 4.211914e+002
1.350571e+004, 4.218355e+002
1.351548e+004, 4.221999e+002
1.352524e+004, 4.218012e+002
1.353501e+004, 4.217078e+002
1.354477e+004, 4.210803e+002
1.355454e+004, 4.210123e+002
1.356430e+004, 4.206137e+002
1.357407e+004, 4.194013e+002
1.358383e+004, 4.177820e+002
1.359360e+004, 4.176886e+002
1.360337e+004, 4.178494e+002
1.361313e+004, 4.193328e+002
1.362290e+004, 4.201549e+002
1.363266e+004, 4.198580e+002
1.364243e+004, 4.195357e+002
1.365219e+004, 4.202306e+002
1.366196e+004, 4.203406e+002
1.367172e+004, 4.211118e+002
1.368149e+004, 4.218322e+002
1.369126e+004, 4.221457e+002
1.370102e+004, 4.218488e+002
1.371079e+004, 4.204075e+002
1.372055e+004, 4.199326e+002
1.373032e+004, 4.202969e+002
1.374008e+004, 4.203052e+002
1.374985e+004, 4.197795e+002
1.375961e+004, 4.194572e+002
1.376938e+004, 4.190585e+002
1.377914e+004, 4.188125e+002
1.378891e+004, 4.181850e+002
1.379868e+004, 4.178627e+002
1.380844e+004, 4.173878e+002
1.381821e+004, 4.175741e+002
1.382797e+004, 4.172264e+002
1.383774e+004, 4.171838e+002
1.384750e+004, 4.166072e+002
1.385727e+004, 4.162849e+002
1.386703e+004, 4.160134e+002
1.387680e+004, 4.159963e+002
1.388657e+004, 4.152162e+002
1.389633e+004, 4.148430e+002
1.390610e+004, 4.144190e+002
1.391586e+004, 4.144273e+002
1.392563e+004, 4.147153e+002
1.393539e+004, 4.147236e+002
1.394516e+004, 4.144267e+002
1.395492e+004, 4.139773e+002
1.396469e+004, 4.139347e+002
1.397446e+004, 4.134598e+002
1.398422e+004, 4.132392e+002
1.399399e+004, 4.131458e+002
1.400375e+004, 4.127726e+002
1.401352e+004, 4.124503e+002
1.402328e+004, 4.118737e+002
1.403305e+004, 4.116531e+002
1.404281e+004, 4.112545e+002
1.405258e+004, 4.108813e+002
1.406234e+004, 4.108641e+002
1.407211e+004, 4.113048e+002
1.408188e+004, 4.116945e+002
1.409164e+004, 4.117028e+002
1.410141e+004, 4.119400e+002
1.411117e+004, 4.124315e+002
1.412094e+004, 4.121346e+002
1.413070e+004, 4.119649e+002
1.414047e+004, 4.121512e+002
1.415023e+004, 4.124647e+002
1.416000e+004, 4.124730e+002
1.416977e+004, 4.125830e+002
1.417953e+004, 4.125913e+002
1.418930e+004, 4.126250e+002
1.419906e+004, 4.130148e+002
1.420883e+004, 4.134300e+002
1.421859e+004, 4.134637e+002
1.422836e+004, 4.134465e+002
1.423812e+004, 4.136837e+002
1.424789e+004, 4.150907e+002
1.425766e+004, 4.167266e+002
1.426742e+004, 4.171418e+002
1.427719e+004, 4.161583e+002
1.428695e+004, 4.155562e+002
1.429672e+004, 4.158443e+002
1.430648e+004, 4.160052e+002
1.431625e+004, 4.159626e+002
1.432601e+004, 4.151571e+002
1.433578e+004, 4.142498e+002
1.434554e+004, 4.123254e+002
1.435531e+004, 4.119267e+002
1.436508e+004, 4.123419e+002
1.437484e+004, 4.126554e+002
1.438461e+004, 4.120279e+002
1.439437e+004, 4.107392e+002
1.440414e+004, 4.087130e+002
1.441390e+004, 4.075006e+002
1.442367e+004, 4.079158e+002
1.443343e+004, 4.086362e+002
1.444320e+004, 4.089751e+002
1.445297e+004, 4.086527e+002
1.446273e+004, 4.071860e+002
1.447250e+004, 4.064059e+002
1.448226e+004, 4.062362e+002
1.449203e+004, 4.064225e+002
1.450179e+004, 4.071683e+002
1.451156e+004, 4.072275e+002
1.452132e+004, 4.078970e+002
1.453109e+004, 4.084393e+002
1.454086e+004, 4.088291e+002
1.455062e+004, 4.090663e+002
1.456039e+004, 4.089220e+002
1.457015e+004, 4.090829e+002
1.457992e+004, 4.090912e+002
1.458968e+004, 4.084637e+002
1.459945e+004, 4.071495e+002
1.460921e+004, 4.063440e+002
1.461898e+004, 4.055385e+002
1.462874e+004, 4.048347e+002
1.463851e+004, 4.047413e+002
1.464828e+004, 4.044444e+002
1.465804e+004, 4.044527e+002
1.466781e+004, 4.049188e+002
1.467757e+004, 4.055883e+002
1.468734e+004, 4.048845e+002
1.469710e+004, 4.040790e+002
1.470687e+004, 4.036804e+002
1.471663e+004, 4.048077e+002
1.472640e+004, 4.065453e+002
1.473617e+004, 4.073674e+002
1.474593e+004, 4.072739e+002
1.475570e+004, 4.059852e+002
1.476546e+004, 4.037301e+002
1.477523e+004, 4.008901e+002
1.478499e+004, 3.992708e+002
1.479476e+004, 3.991774e+002
1.480452e+004, 3.992874e+002
1.481429e+004, 3.985328e+002
1.482406e+004, 3.961251e+002
1.483382e+004, 3.936157e+002
1.484359e+004, 3.918946e+002
1.485335e+004, 3.911908e+002
1.486312e+004, 3.919112e+002
1.487288e+004, 3.928350e+002
1.488265e+004, 3.928433e+002
1.489241e+004, 3.919361e+002
1.490218e+004, 3.903168e+002
1.491194e+004, 3.892061e+002
1.492171e+004, 3.887566e+002
1.493148e+004, 3.892481e+002
1.494124e+004, 3.903500e+002
1.495101e+004, 3.913246e+002
1.496077e+004, 3.919941e+002
1.497054e+004, 3.908835e+002
1.498030e+004, 3.896711e+002
1.499007e+004, 3.896793e+002
1.499983e+004, 3.896876e+002
1.500960e+004, 3.897468e+002
1.501937e+004, 3.904163e+002
1.502913e+004, 3.909332e+002
1.503890e+004, 3.901277e+002
1.504866e+004, 3.893476e+002
1.505843e+004, 3.891525e+002
1.506819e+004, 3.897457e+002
1.507796e+004, 3.897540e+002
1.508772e+004, 3.893808e+002
1.509749e+004, 3.889568e+002
1.510726e+004, 3.889651e+002
1.511702e+004, 3.893803e+002
1.512679e+004, 3.894140e+002
1.513655e+004, 3.897020e+002
1.514632e+004, 3.897103e+002
1.515608e+004, 3.892354e+002
1.516585e+004, 3.897269e+002
1.517561e+004, 3.913628e+002
1.518538e+004, 3.925918e+002
1.519514e+004, 3.922949e+002
1.520491e+004, 3.899127e+002
1.521468e+004, 3.881408e+002
1.522444e+004, 3.873353e+002
1.523421e+004, 3.881573e+002
1.524397e+004, 3.895135e+002
1.525374e+004, 3.906153e+002
1.526350e+004, 3.903185e+002
1.527327e+004, 3.895129e+002
1.528303e+004, 3.891143e+002
1.529280e+004, 3.898347e+002
1.530257e+004, 3.909874e+002
1.531233e+004, 3.919875e+002
1.532210e+004, 3.924536e+002
1.533186e+004, 3.928434e+002
1.534163e+004, 3.931314e+002
1.535139e+004, 3.931397e+002
1.536116e+004, 3.932497e+002
1.537092e+004, 3.940718e+002
1.538069e+004, 3.956060e+002
1.539046e+004, 3.966061e+002
1.540022e+004, 3.969450e+002
1.540999e+004, 3.969787e+002
1.541975e+004, 3.967836e+002
1.542952e+004, 3.965630e+002
1.543928e+004, 3.965713e+002
1.544905e+004, 3.973934e+002
1.545881e+004, 3.989275e+002
1.546858e+004, 3.998514e+002
1.547834e+004, 3.994782e+002
1.548811e+004, 3.982658e+002
1.549788e+004, 3.982486e+002
1.550764e+004, 3.995031e+002
1.551741e+004, 4.006049e+002
1.552717e+004, 4.009438e+002
1.553694e+004, 4.011301e+002
1.554670e+004, 4.011638e+002
1.555647e+004, 4.014519e+002
1.556623e+004, 4.015619e+002
1.557600e+004, 4.014685e+002
1.558577e+004, 4.006629e+002
1.559553e+004, 3.998574e+002
1.560530e+004, 3.992299e+002
1.561506e+004, 3.998740e+002
1.562483e+004, 4.003909e+002
1.563459e+004, 4.004247e+002
1.564436e+004, 4.007127e+002
1.565412e+004, 4.016365e+002
1.566389e+004, 4.028910e+002
1.567366e+004, 4.040945e+002
1.568342e+004, 4.053235e+002
1.569319e+004, 4.065525e+002
1.570295e+004, 4.069677e+002
1.571272e+004, 4.073320e+002
1.572248e+004, 4.078235e+002
1.573225e+004, 4.086202e+002
1.574201e+004, 4.086285e+002
1.575178e+004, 4.083062e+002
1.576154e+004, 4.082382e+002
1.577131e+004, 4.081447e+002
1.578108e+004, 4.082548e+002
1.579084e+004, 4.083139e+002
1.580061e+004, 4.085002e+002
1.581037e+004, 4.089917e+002
1.582014e+004, 4.093306e+002
1.582990e+004, 4.099238e+002
1.583967e+004, 4.103645e+002
1.584943e+004, 4.101693e+002
1.585920e+004, 4.099487e+002
1.586897e+004, 4.100079e+002
1.587873e+004, 4.099653e+002
1.588850e+004, 4.103805e+002
1.589826e+004, 4.107957e+002
1.590803e+004, 4.112109e+002
1.591779e+004, 4.124399e+002
1.592756e+004, 4.144827e+002
1.593732e+004, 4.151268e+002
1.594709e+004, 4.151351e+002
1.595686e+004, 4.151433e+002
1.596662e+004, 4.153297e+002
1.597639e+004, 4.164569e+002
