File name = 3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.197816e+002
7.978428e+003, 4.214173e+002
7.988193e+003, 4.227225e+002
7.997959e+003, 4.235444e+002
8.007724e+003, 4.232474e+002
8.017490e+003, 4.224672e+002
8.027255e+003, 4.204917e+002
8.037021e+003, 4.188468e+002
8.046786e+003, 4.188550e+002
8.056552e+003, 4.204399e+002
8.066317e+003, 4.209058e+002
8.076083e+003, 4.196933e+002
8.085848e+003, 4.158104e+002
8.095614e+003, 4.111392e+002
8.105379e+003, 4.078667e+002
8.115145e+003, 4.066542e+002
8.124910e+003, 4.058994e+002
8.134676e+003, 4.052717e+002
8.144441e+003, 4.042881e+002
8.154207e+003, 4.034316e+002
8.163972e+003, 4.026259e+002
8.173738e+003, 4.018203e+002
8.183503e+003, 4.017267e+002
8.193269e+003, 4.018366e+002
8.203034e+003, 4.017430e+002
8.212800e+003, 4.019037e+002
8.222565e+003, 4.026748e+002
8.232331e+003, 4.031153e+002
8.242096e+003, 4.034032e+002
8.251862e+003, 4.026993e+002
8.261628e+003, 4.019699e+002
8.271393e+003, 4.021307e+002
8.281159e+003, 4.027238e+002
8.290924e+003, 4.031388e+002
8.300690e+003, 4.027401e+002
8.310455e+003, 4.019344e+002
8.320221e+003, 4.015611e+002
8.329986e+003, 4.018490e+002
8.339752e+003, 4.020352e+002
8.349517e+003, 4.020179e+002
8.359283e+003, 4.015683e+002
8.369048e+003, 4.005846e+002
8.378814e+003, 4.003639e+002
8.388579e+003, 4.007789e+002
8.398345e+003, 4.011940e+002
8.408110e+003, 4.012022e+002
8.417876e+003, 4.016172e+002
8.427641e+003, 4.016508e+002
8.437407e+003, 4.020404e+002
8.447172e+003, 4.022775e+002
8.456938e+003, 4.033029e+002
8.466703e+003, 4.045317e+002
8.476469e+003, 4.054045e+002
8.486234e+003, 4.062265e+002
8.496000e+003, 4.069722e+002
8.505765e+003, 4.078195e+002
8.515531e+003, 4.086415e+002
8.525296e+003, 4.093872e+002
8.535062e+003, 4.094970e+002
8.544828e+003, 4.094035e+002
8.554593e+003, 4.093608e+002
8.564359e+003, 4.094706e+002
8.574124e+003, 4.098857e+002
8.583890e+003, 4.098939e+002
8.593655e+003, 4.094951e+002
8.603421e+003, 4.086895e+002
8.613186e+003, 4.078838e+002
8.622952e+003, 4.064932e+002
8.632717e+003, 4.050518e+002
8.642483e+003, 4.030255e+002
8.652248e+003, 4.014060e+002
8.662014e+003, 3.997865e+002
8.671779e+003, 3.988792e+002
8.681545e+003, 3.986076e+002
8.691310e+003, 3.990481e+002
8.701076e+003, 3.992342e+002
8.710841e+003, 3.997256e+002
8.720607e+003, 3.997337e+002
8.730372e+003, 3.998436e+002
8.740138e+003, 3.998518e+002
8.749903e+003, 3.998599e+002
8.759669e+003, 3.997664e+002
8.769434e+003, 3.998762e+002
8.779200e+003, 3.998844e+002
8.788965e+003, 3.998925e+002
8.798731e+003, 3.999516e+002
8.808496e+003, 4.003158e+002
8.818262e+003, 4.006291e+002
8.828028e+003, 4.014510e+002
8.837793e+003, 4.019933e+002
8.847559e+003, 4.023829e+002
8.857324e+003, 4.024419e+002
8.867090e+003, 4.032130e+002
8.876855e+003, 4.032974e+002
8.886621e+003, 4.036616e+002
8.896386e+003, 4.032375e+002
8.906152e+003, 4.024318e+002
8.915917e+003, 4.017024e+002
8.925683e+003, 4.016852e+002
8.935448e+003, 4.019476e+002
8.945214e+003, 4.018795e+002
8.954979e+003, 4.015570e+002
8.964745e+003, 4.007514e+002
8.974510e+003, 4.000983e+002
8.984276e+003, 3.999539e+002
8.994041e+003, 3.993008e+002
9.003807e+003, 3.996905e+002
9.013572e+003, 4.007922e+002
9.023338e+003, 4.009529e+002
9.033103e+003, 4.016223e+002
9.042869e+003, 4.021391e+002
9.052634e+003, 4.029864e+002
9.062400e+003, 4.044187e+002
9.072165e+003, 4.063088e+002
9.081931e+003, 4.086821e+002
9.091696e+003, 4.114368e+002
9.101462e+003, 4.130726e+002
9.111228e+003, 4.139963e+002
9.120993e+003, 4.147674e+002
9.130759e+003, 4.155385e+002
9.140524e+003, 4.165130e+002
9.150290e+003, 4.179962e+002
9.160055e+003, 4.188181e+002
9.169821e+003, 4.193349e+002
9.179586e+003, 4.191650e+002
9.189352e+003, 4.185374e+002
9.199117e+003, 4.172231e+002
9.208883e+003, 4.157054e+002
9.218648e+003, 4.147980e+002
9.228414e+003, 4.148571e+002
9.238179e+003, 4.149669e+002
9.247945e+003, 4.153566e+002
9.257710e+003, 4.156445e+002
9.267476e+003, 4.157543e+002
9.277241e+003, 4.153810e+002
9.287007e+003, 4.151857e+002
9.296772e+003, 4.148633e+002
9.306538e+003, 4.145662e+002
9.316303e+003, 4.149813e+002
9.326069e+003, 4.149895e+002
9.335834e+003, 4.149976e+002
9.345600e+003, 4.154127e+002
9.355365e+003, 4.165398e+002
9.365131e+003, 4.170820e+002
9.374896e+003, 4.173699e+002
9.384662e+003, 4.170983e+002
9.394428e+003, 4.175642e+002
9.404193e+003, 4.199884e+002
9.413959e+003, 4.232517e+002
9.423724e+003, 4.260573e+002
9.433490e+003, 4.273370e+002
9.443255e+003, 4.280064e+002
9.453021e+003, 4.280146e+002
9.462786e+003, 4.285314e+002
9.472552e+003, 4.293787e+002
9.482317e+003, 4.299972e+002
9.492083e+003, 4.305903e+002
9.501848e+003, 4.310054e+002
9.511614e+003, 4.314204e+002
9.521379e+003, 4.314286e+002
9.531145e+003, 4.310298e+002
9.540910e+003, 4.310634e+002
9.550676e+003, 4.314530e+002
9.560441e+003, 4.314612e+002
9.570207e+003, 4.310624e+002
9.579972e+003, 4.302568e+002
9.589738e+003, 4.286373e+002
9.599503e+003, 4.266619e+002
9.609269e+003, 4.250424e+002
9.619034e+003, 4.236773e+002
9.628800e+003, 4.233802e+002
9.638565e+003, 4.234393e+002
9.648331e+003, 4.233966e+002
9.658096e+003, 4.225909e+002
9.667862e+003, 4.218361e+002
9.677628e+003, 4.220986e+002
9.687393e+003, 4.226154e+002
9.697159e+003, 4.234882e+002
9.706924e+003, 4.241576e+002
9.716690e+003, 4.250812e+002
9.726455e+003, 4.259032e+002
9.736221e+003, 4.259113e+002
9.745986e+003, 4.251566e+002
9.755752e+003, 4.247069e+002
9.765517e+003, 4.247151e+002
9.775283e+003, 4.247233e+002
9.785048e+003, 4.243754e+002
9.794814e+003, 4.234171e+002
9.804579e+003, 4.223317e+002
9.814345e+003, 4.231283e+002
9.824110e+003, 4.251709e+002
9.833876e+003, 4.268575e+002
9.843641e+003, 4.276795e+002
9.853407e+003, 4.272299e+002
9.863172e+003, 4.272380e+002
9.872938e+003, 4.276531e+002
9.882703e+003, 4.275595e+002
9.892469e+003, 4.260927e+002
9.902234e+003, 4.248293e+002
9.912000e+003, 4.243288e+002
9.921765e+003, 4.238537e+002
9.931531e+003, 4.239382e+002
9.941296e+003, 4.243532e+002
9.951062e+003, 4.245394e+002
9.960828e+003, 4.251834e+002
9.970593e+003, 4.251915e+002
9.980359e+003, 4.248945e+002
9.990124e+003, 4.244957e+002
9.999890e+003, 4.237410e+002
1.000966e+004, 4.245120e+002
1.001942e+004, 4.261478e+002
1.002919e+004, 4.269698e+002
1.003895e+004, 4.262150e+002
1.004872e+004, 4.252567e+002
1.005848e+004, 4.244511e+002
1.006825e+004, 4.245610e+002
1.007801e+004, 4.246200e+002
1.008778e+004, 4.249842e+002
1.009754e+004, 4.253992e+002
1.010731e+004, 4.261195e+002
1.011708e+004, 4.262802e+002
1.012684e+004, 4.269496e+002
1.013661e+004, 4.269577e+002
1.014637e+004, 4.263047e+002
1.015614e+004, 4.263128e+002
1.016590e+004, 4.271348e+002
1.017567e+004, 4.287705e+002
1.018543e+004, 4.303554e+002
1.019520e+004, 4.303636e+002
1.020497e+004, 4.295579e+002
1.021473e+004, 4.286506e+002
1.022450e+004, 4.279466e+002
1.023426e+004, 4.283617e+002
1.024403e+004, 4.300229e+002
1.025379e+004, 4.329302e+002
1.026356e+004, 4.345405e+002
1.027332e+004, 4.344978e+002
1.028309e+004, 4.329292e+002
1.029286e+004, 4.311572e+002
1.030262e+004, 4.296395e+002
1.031239e+004, 4.300800e+002
1.032215e+004, 4.321481e+002
1.033192e+004, 4.344450e+002
1.034168e+004, 4.349618e+002
1.035145e+004, 4.344613e+002
1.036121e+004, 4.337574e+002
1.037098e+004, 4.324431e+002
1.038074e+004, 4.309254e+002
1.039051e+004, 4.297637e+002
1.040028e+004, 4.297719e+002
1.041004e+004, 4.307719e+002
1.041981e+004, 4.312632e+002
1.042957e+004, 4.305593e+002
1.043934e+004, 4.293467e+002
1.044910e+004, 4.288463e+002
1.045887e+004, 4.285492e+002
1.046863e+004, 4.282013e+002
1.047840e+004, 4.276500e+002
1.048817e+004, 4.272513e+002
1.049793e+004, 4.274120e+002
1.050770e+004, 4.282594e+002
1.051746e+004, 4.281913e+002
1.052723e+004, 4.272839e+002
1.053699e+004, 4.258170e+002
1.054676e+004, 4.253674e+002
1.055652e+004, 4.249687e+002
1.056629e+004, 4.242139e+002
1.057606e+004, 4.233574e+002
1.058582e+004, 4.224500e+002
1.059559e+004, 4.213392e+002
1.060535e+004, 4.205335e+002
1.061512e+004, 4.197279e+002
1.062488e+004, 4.194054e+002
1.063465e+004, 4.200493e+002
1.064441e+004, 4.208713e+002
1.065418e+004, 4.205743e+002
1.066394e+004, 4.194126e+002
1.067371e+004, 4.181492e+002
1.068348e+004, 4.176487e+002
1.069324e+004, 4.176569e+002
1.070301e+004, 4.176650e+002
1.071277e+004, 4.171900e+002
1.072254e+004, 4.173761e+002
1.073230e+004, 4.182235e+002
1.074207e+004, 4.193252e+002
1.075183e+004, 4.193334e+002
1.076160e+004, 4.190618e+002
1.077137e+004, 4.188665e+002
1.078113e+004, 4.190527e+002
1.079090e+004, 4.195186e+002
1.080066e+004, 4.202897e+002
1.081043e+004, 4.199164e+002
1.082019e+004, 4.198991e+002
1.082996e+004, 4.199072e+002
1.083972e+004, 4.197374e+002
1.084949e+004, 4.195167e+002
1.085926e+004, 4.194231e+002
1.086902e+004, 4.194312e+002
1.087879e+004, 4.197700e+002
1.088855e+004, 4.204139e+002
1.089832e+004, 4.211850e+002
1.090808e+004, 4.219053e+002
1.091785e+004, 4.228798e+002
1.092761e+004, 4.232694e+002
1.093738e+004, 4.228961e+002
1.094714e+004, 4.229043e+002
1.095691e+004, 4.235736e+002
1.096668e+004, 4.249042e+002
1.097644e+004, 4.270232e+002
1.098621e+004, 4.293964e+002
1.099597e+004, 4.302184e+002
1.100574e+004, 4.294127e+002
1.101550e+004, 4.278442e+002
1.102527e+004, 4.269876e+002
1.103503e+004, 4.266143e+002
1.104480e+004, 4.266225e+002
1.105457e+004, 4.256134e+002
1.106433e+004, 4.228495e+002
1.107410e+004, 4.189667e+002
1.108386e+004, 4.168640e+002
1.109363e+004, 4.160584e+002
1.110339e+004, 4.163717e+002
1.111316e+004, 4.158967e+002
1.112292e+004, 4.144552e+002
1.113269e+004, 4.120220e+002
1.114246e+004, 4.102245e+002
1.115222e+004, 4.092408e+002
1.116199e+004, 4.094270e+002
1.117175e+004, 4.100201e+002
1.118152e+004, 4.104351e+002
1.119128e+004, 4.104687e+002
1.120105e+004, 4.100446e+002
1.121081e+004, 4.088574e+002
1.122058e+004, 4.078483e+002
1.123034e+004, 4.076276e+002
1.124011e+004, 4.072289e+002
1.124988e+004, 4.072370e+002
1.125964e+004, 4.084913e+002
1.126941e+004, 4.109917e+002
1.127917e+004, 4.132633e+002
1.128894e+004, 4.129662e+002
1.129870e+004, 4.117028e+002
1.130847e+004, 4.108463e+002
1.131823e+004, 4.105747e+002
1.132800e+004, 4.109898e+002
1.133777e+004, 4.121932e+002
1.134753e+004, 4.126083e+002
1.135730e+004, 4.117518e+002
1.136706e+004, 4.097763e+002
1.137683e+004, 4.077499e+002
1.138659e+004, 4.061305e+002
1.139636e+004, 4.045619e+002
1.140612e+004, 4.032985e+002
1.141589e+004, 4.027980e+002
1.142566e+004, 4.028061e+002
1.143542e+004, 4.021022e+002
1.144519e+004, 3.998978e+002
1.145495e+004, 3.980495e+002
1.146472e+004, 3.968370e+002
1.147448e+004, 3.964382e+002
1.148425e+004, 3.968787e+002
1.149401e+004, 3.987942e+002
1.150378e+004, 3.997179e+002
1.151354e+004, 3.993446e+002
1.152331e+004, 3.981575e+002
1.153308e+004, 3.977333e+002
1.154284e+004, 3.977414e+002
1.155261e+004, 3.988431e+002
1.156237e+004, 3.989530e+002
1.157214e+004, 3.989612e+002
1.158190e+004, 3.988676e+002
1.159167e+004, 3.983925e+002
1.160143e+004, 3.980701e+002
1.161120e+004, 3.988921e+002
1.162097e+004, 3.994088e+002
1.163073e+004, 3.998239e+002
1.164050e+004, 3.990182e+002
1.165026e+004, 3.977040e+002
1.166003e+004, 3.965931e+002
1.166979e+004, 3.968302e+002
1.167956e+004, 3.974232e+002
1.168932e+004, 3.982961e+002
1.169909e+004, 3.989654e+002
1.170886e+004, 3.982869e+002
1.171862e+004, 3.982697e+002
1.172839e+004, 3.993205e+002
1.173815e+004, 4.003459e+002
1.174792e+004, 4.006338e+002
1.175768e+004, 3.998282e+002
1.176745e+004, 3.991751e+002
1.177721e+004, 3.991324e+002
1.178698e+004, 3.990388e+002
1.179674e+004, 3.983349e+002
1.180651e+004, 3.985719e+002
1.181628e+004, 3.984275e+002
1.182604e+004, 3.983594e+002
1.183581e+004, 3.982658e+002
1.184557e+004, 3.983757e+002
1.185534e+004, 3.984347e+002
1.186510e+004, 3.983920e+002
1.187487e+004, 3.976372e+002
1.188463e+004, 3.963992e+002
1.189440e+004, 3.959750e+002
1.190417e+004, 3.963901e+002
1.191393e+004, 3.972375e+002
1.192370e+004, 3.980594e+002
1.193346e+004, 3.984490e+002
1.194323e+004, 3.988641e+002
1.195299e+004, 3.985417e+002
1.196276e+004, 3.976851e+002
1.197252e+004, 3.967523e+002
1.198229e+004, 3.967605e+002
1.199206e+004, 3.970992e+002
1.200182e+004, 3.976923e+002
1.201159e+004, 3.981074e+002
1.202135e+004, 3.981155e+002
1.203112e+004, 3.977168e+002
1.204088e+004, 3.973180e+002
1.205065e+004, 3.973262e+002
1.206041e+004, 3.973598e+002
1.207018e+004, 3.981563e+002
1.207994e+004, 3.986476e+002
1.208971e+004, 3.992916e+002
1.209948e+004, 3.994015e+002
1.210924e+004, 3.994096e+002
1.211901e+004, 3.998501e+002
1.212877e+004, 4.002397e+002
1.213854e+004, 4.006548e+002
1.214830e+004, 4.010698e+002
1.215807e+004, 4.018918e+002
1.216783e+004, 4.031461e+002
1.217760e+004, 4.044258e+002
1.218737e+004, 4.055784e+002
1.219713e+004, 4.064003e+002
1.220690e+004, 4.070443e+002
1.221666e+004, 4.076628e+002
1.222643e+004, 4.092731e+002
1.223619e+004, 4.109089e+002
1.224596e+004, 4.117308e+002
1.225572e+004, 4.117390e+002
1.226549e+004, 4.118234e+002
1.227526e+004, 4.121622e+002
1.228502e+004, 4.125772e+002
1.229479e+004, 4.132975e+002
1.230455e+004, 4.142211e+002
1.231432e+004, 4.152720e+002
1.232408e+004, 4.166789e+002
1.233385e+004, 4.167633e+002
1.234361e+004, 4.166952e+002
1.235338e+004, 4.167033e+002
1.236314e+004, 4.179576e+002
1.237291e+004, 4.200257e+002
1.238268e+004, 4.216615e+002
1.239244e+004, 4.215170e+002
1.240221e+004, 4.198976e+002
1.241197e+004, 4.186087e+002
1.242174e+004, 4.187949e+002
1.243150e+004, 4.200238e+002
1.244127e+004, 4.227785e+002
1.245103e+004, 4.249737e+002
1.246080e+004, 4.256431e+002
1.247057e+004, 4.232099e+002
1.248033e+004, 4.196831e+002
1.249010e+004, 4.176313e+002
1.249986e+004, 4.180463e+002
1.250963e+004, 4.201399e+002
1.251939e+004, 4.224368e+002
1.252916e+004, 4.221398e+002
1.253892e+004, 4.201135e+002
1.254869e+004, 4.192569e+002
1.255846e+004, 4.193668e+002
1.256822e+004, 4.192732e+002
1.257799e+004, 4.192814e+002
1.258775e+004, 4.200525e+002
1.259752e+004, 4.213831e+002
1.260728e+004, 4.220270e+002
1.261705e+004, 4.226201e+002
1.262681e+004, 4.230606e+002
1.263658e+004, 4.230433e+002
1.264634e+004, 4.233566e+002
1.265611e+004, 4.242803e+002
1.266588e+004, 4.255092e+002
1.267564e+004, 4.267380e+002
1.268541e+004, 4.276108e+002
1.269517e+004, 4.290940e+002
1.270494e+004, 4.304246e+002
1.271470e+004, 4.312720e+002
1.272447e+004, 4.318905e+002
1.273423e+004, 4.325344e+002
1.274400e+004, 4.337124e+002
1.275377e+004, 4.349413e+002
1.276353e+004, 4.358141e+002
1.277330e+004, 4.366361e+002
1.278306e+004, 4.370003e+002
1.279283e+004, 4.364998e+002
1.280259e+004, 4.353890e+002
1.281236e+004, 4.344816e+002
1.282212e+004, 4.337777e+002
1.283189e+004, 4.336078e+002
1.284166e+004, 4.338194e+002
1.285142e+004, 4.338275e+002
1.286119e+004, 4.334034e+002
1.287095e+004, 4.325977e+002
1.288072e+004, 4.318429e+002
1.289048e+004, 4.310373e+002
1.290025e+004, 4.302316e+002
1.291001e+004, 4.296040e+002
1.291978e+004, 4.289764e+002
1.292954e+004, 4.284759e+002
1.293931e+004, 4.278228e+002
1.294908e+004, 4.269663e+002
1.295884e+004, 4.262115e+002
1.296861e+004, 4.260671e+002
1.297837e+004, 4.260753e+002
1.298814e+004, 4.260834e+002
1.299790e+004, 4.260916e+002
1.300767e+004, 4.260997e+002
1.301743e+004, 4.261079e+002
1.302720e+004, 4.261160e+002
1.303697e+004, 4.254121e+002
1.304673e+004, 4.246573e+002
1.305650e+004, 4.246655e+002
1.306626e+004, 4.250297e+002
1.307603e+004, 4.253430e+002
1.308579e+004, 4.256818e+002
1.309556e+004, 4.269869e+002
1.310532e+004, 4.286227e+002
1.311509e+004, 4.303602e+002
1.312486e+004, 4.315890e+002
1.313462e+004, 4.332248e+002
1.314439e+004, 4.353183e+002
1.315415e+004, 4.373101e+002
1.316392e+004, 4.384372e+002
1.317368e+004, 4.385471e+002
1.318345e+004, 4.389622e+002
1.319321e+004, 4.392755e+002
1.320298e+004, 4.381901e+002
1.321274e+004, 4.376642e+002
1.322251e+004, 4.386642e+002
1.323228e+004, 4.402236e+002
1.324204e+004, 4.403081e+002
1.325181e+004, 4.401382e+002
1.326157e+004, 4.390274e+002
1.327134e+004, 4.378148e+002
1.328110e+004, 4.369075e+002
1.329087e+004, 4.369156e+002
1.330063e+004, 4.378393e+002
1.331040e+004, 4.382798e+002
1.332017e+004, 4.370418e+002
1.332993e+004, 4.337948e+002
1.333970e+004, 4.301662e+002
1.334946e+004, 4.277075e+002
1.335923e+004, 4.273088e+002
1.336899e+004, 4.281307e+002
1.337876e+004, 4.281389e+002
1.338852e+004, 4.273333e+002
1.339829e+004, 4.273414e+002
1.340806e+004, 4.281634e+002
1.341782e+004, 4.285784e+002
1.342759e+004, 4.281797e+002
1.343735e+004, 4.272723e+002
1.344712e+004, 4.269753e+002
1.345688e+004, 4.282041e+002
1.346665e+004, 4.292550e+002
1.347641e+004, 4.294411e+002
1.348618e+004, 4.290933e+002
1.349594e+004, 4.286436e+002
1.350571e+004, 4.273294e+002
1.351548e+004, 4.260405e+002
1.352524e+004, 4.265319e+002
1.353501e+004, 4.275064e+002
1.354477e+004, 4.286844e+002
1.355454e+004, 4.286926e+002
1.356430e+004, 4.275309e+002
1.357407e+004, 4.258606e+002
1.358383e+004, 4.238342e+002
1.359360e+004, 4.226217e+002
1.360337e+004, 4.226298e+002
1.361313e+004, 4.234518e+002
1.362290e+004, 4.238668e+002
1.363266e+004, 4.230612e+002
1.364243e+004, 4.220775e+002
1.365219e+004, 4.217551e+002
1.366196e+004, 4.218649e+002
1.367172e+004, 4.214916e+002
1.368149e+004, 4.214743e+002
1.369126e+004, 4.218894e+002
1.370102e+004, 4.226605e+002
1.371079e+004, 4.235333e+002
1.372055e+004, 4.247876e+002
1.373032e+004, 4.258893e+002
1.374008e+004, 4.264061e+002
1.374985e+004, 4.268211e+002
1.375961e+004, 4.276940e+002
1.376938e+004, 4.285159e+002
1.377914e+004, 4.289055e+002
1.378891e+004, 4.284814e+002
1.379868e+004, 4.284895e+002
1.380844e+004, 4.280908e+002
1.381821e+004, 4.276920e+002
1.382797e+004, 4.263014e+002
1.383774e+004, 4.252669e+002
1.384750e+004, 4.248682e+002
1.385727e+004, 4.245203e+002
1.386703e+004, 4.229008e+002
1.387680e+004, 4.211288e+002
1.388657e+004, 4.195093e+002
1.389633e+004, 4.183985e+002
1.390610e+004, 4.176183e+002
1.391586e+004, 4.179062e+002
1.392563e+004, 4.187282e+002
1.393539e+004, 4.196518e+002
1.394516e+004, 4.197109e+002
1.395492e+004, 4.203802e+002
1.396469e+004, 4.212022e+002
1.397446e+004, 4.221259e+002
1.398422e+004, 4.224392e+002
1.399399e+004, 4.223710e+002
1.400375e+004, 4.230150e+002
1.401352e+004, 4.245999e+002
1.402328e+004, 4.262865e+002
1.403305e+004, 4.277697e+002
1.404281e+004, 4.281084e+002
1.405258e+004, 4.282946e+002
1.406234e+004, 4.283028e+002
1.407211e+004, 4.283109e+002
1.408188e+004, 4.279630e+002
1.409164e+004, 4.279712e+002
1.410141e+004, 4.295561e+002
1.411117e+004, 4.304289e+002
1.412094e+004, 4.302845e+002
1.413070e+004, 4.291736e+002
1.414047e+004, 4.286732e+002
1.415023e+004, 4.286813e+002
1.416000e+004, 4.280283e+002
1.416977e+004, 4.263579e+002
1.417953e+004, 4.230092e+002
1.418930e+004, 4.186431e+002
1.419906e+004, 4.157012e+002
1.420883e+004, 4.149973e+002
1.421859e+004, 4.162516e+002
1.422836e+004, 4.175059e+002
1.423812e+004, 4.174632e+002
1.424789e+004, 4.152588e+002
1.425766e+004, 4.124950e+002
1.426742e+004, 4.108755e+002
1.427719e+004, 4.101970e+002
1.428695e+004, 4.101797e+002
1.429672e+004, 4.101879e+002
1.430648e+004, 4.100943e+002
1.431625e+004, 4.093904e+002
1.432601e+004, 4.077964e+002
1.433578e+004, 4.061515e+002
1.434554e+004, 4.049644e+002
1.435531e+004, 4.052523e+002
1.436508e+004, 4.054384e+002
1.437484e+004, 4.054466e+002
1.438461e+004, 4.046155e+002
1.439437e+004, 4.033775e+002
1.440414e+004, 4.029025e+002
1.441390e+004, 4.029615e+002
1.442367e+004, 4.028679e+002
1.443343e+004, 4.029778e+002
1.444320e+004, 4.030114e+002
1.445297e+004, 4.028924e+002
1.446273e+004, 4.017816e+002
1.447250e+004, 4.004673e+002
1.448226e+004, 3.997634e+002
1.449203e+004, 4.000004e+002
1.450179e+004, 4.005935e+002
1.451156e+004, 4.008305e+002
1.452132e+004, 4.006098e+002
1.453109e+004, 4.002365e+002
1.454086e+004, 4.002446e+002
1.455062e+004, 4.005325e+002
1.456039e+004, 4.005407e+002
1.457015e+004, 4.006506e+002
1.457992e+004, 4.002773e+002
1.458968e+004, 4.002600e+002
1.459945e+004, 4.000901e+002
1.460921e+004, 4.006832e+002
1.461898e+004, 4.010982e+002
1.462874e+004, 4.003180e+002
1.463851e+004, 3.991563e+002
1.464828e+004, 3.982744e+002
1.465804e+004, 3.970618e+002
1.466781e+004, 3.962562e+002
1.467757e+004, 3.954760e+002
1.468734e+004, 3.949501e+002
1.469710e+004, 3.943224e+002
1.470687e+004, 3.942543e+002
1.471663e+004, 3.942625e+002
1.472640e+004, 3.950844e+002
1.473617e+004, 3.959572e+002
1.474593e+004, 3.967283e+002
1.475570e+004, 3.975757e+002
1.476546e+004, 3.987791e+002
1.477523e+004, 3.996265e+002
1.478499e+004, 4.004230e+002
1.479476e+004, 4.000243e+002
1.480452e+004, 3.994475e+002
1.481429e+004, 3.992268e+002
1.482406e+004, 3.984212e+002
1.483382e+004, 3.975138e+002
1.484359e+004, 3.976237e+002
1.485335e+004, 3.984965e+002
1.486312e+004, 3.983520e+002
1.487288e+004, 3.972412e+002
1.488265e+004, 3.975546e+002
1.489241e+004, 3.983765e+002
1.490218e+004, 3.985627e+002
1.491194e+004, 3.992066e+002
1.492171e+004, 3.993928e+002
1.493148e+004, 4.001385e+002
1.494124e+004, 4.005535e+002
1.495101e+004, 4.020112e+002
1.496077e+004, 4.042319e+002
1.497054e+004, 4.054608e+002
1.498030e+004, 4.053672e+002
1.499007e+004, 4.049685e+002
1.499983e+004, 4.059684e+002
1.500960e+004, 4.098676e+002
1.501937e+004, 4.140973e+002
1.502913e+004, 4.172081e+002
1.503890e+004, 4.181318e+002
1.504866e+004, 4.174024e+002
1.505843e+004, 4.157067e+002
1.506819e+004, 4.153080e+002
1.507796e+004, 4.164351e+002
1.508772e+004, 4.182234e+002
1.509749e+004, 4.194014e+002
1.510726e+004, 4.190027e+002
1.511702e+004, 4.189091e+002
1.512679e+004, 4.194259e+002
1.513655e+004, 4.194340e+002
1.514632e+004, 4.192642e+002
1.515608e+004, 4.197555e+002
1.516585e+004, 4.197637e+002
1.517561e+004, 4.182460e+002
1.518538e+004, 4.168554e+002
1.519514e+004, 4.168635e+002
1.520491e+004, 4.174566e+002
1.521468e+004, 4.170833e+002
1.522444e+004, 4.158453e+002
1.523421e+004, 4.150905e+002
1.524397e+004, 4.144629e+002
1.525374e+004, 4.126909e+002
1.526350e+004, 4.125210e+002
1.527327e+004, 4.138516e+002
1.528303e+004, 4.149787e+002
1.529280e+004, 4.145037e+002
1.530257e+004, 4.141812e+002
1.531233e+004, 4.139096e+002
1.532210e+004, 4.145281e+002
1.533186e+004, 4.154264e+002
1.534163e+004, 4.158414e+002
1.535139e+004, 4.155698e+002
1.536116e+004, 4.159595e+002
1.537092e+004, 4.161965e+002
1.538069e+004, 4.153909e+002
1.539046e+004, 4.135425e+002
1.540022e+004, 4.127369e+002
1.540999e+004, 4.139657e+002
1.541975e+004, 4.167713e+002
1.542952e+004, 4.192718e+002
1.543928e+004, 4.199920e+002
1.544905e+004, 4.177113e+002
1.545881e+004, 4.153035e+002
1.546858e+004, 4.151336e+002
1.547834e+004, 4.172780e+002
1.548811e+004, 4.209483e+002
1.549788e+004, 4.242625e+002
1.550764e+004, 4.254405e+002
1.551741e+004, 4.254487e+002
1.552717e+004, 4.242870e+002
1.553694e+004, 4.225149e+002
1.554670e+004, 4.206157e+002
1.555647e+004, 4.210562e+002
1.556623e+004, 4.227174e+002
1.557600e+004, 4.243277e+002
1.558577e+004, 4.245139e+002
1.559553e+004, 4.231488e+002
1.560530e+004, 4.218091e+002
1.561506e+004, 4.209526e+002
1.562483e+004, 4.202486e+002
1.563459e+004, 4.196719e+002
1.564436e+004, 4.190442e+002
1.565412e+004, 4.186455e+002
1.566389e+004, 4.187045e+002
1.567366e+004, 4.195265e+002
1.568342e+004, 4.201958e+002
1.569319e+004, 4.203057e+002
1.570295e+004, 4.203139e+002
1.571272e+004, 4.207289e+002
1.572248e+004, 4.210423e+002
1.573225e+004, 4.213810e+002
1.574201e+004, 4.218724e+002
1.575178e+004, 4.211684e+002
1.576154e+004, 4.210749e+002
1.577131e+004, 4.203709e+002
1.578108e+004, 4.203791e+002
1.579084e+004, 4.210993e+002
1.580061e+004, 4.219213e+002
1.581037e+004, 4.223363e+002
1.582014e+004, 4.224716e+002
1.582990e+004, 4.223526e+002
1.583967e+004, 4.224625e+002
1.584943e+004, 4.236914e+002
1.585920e+004, 4.245642e+002
1.586897e+004, 4.245215e+002
1.587873e+004, 4.245296e+002
1.588850e+004, 4.245378e+002
1.589826e+004, 4.245460e+002
1.590803e+004, 4.245541e+002
1.591779e+004, 4.246131e+002
1.592756e+004, 4.249773e+002
1.593732e+004, 4.254432e+002
1.594709e+004, 4.261126e+002
1.595686e+004, 4.262733e+002
1.596662e+004, 4.266375e+002
