File name = 4_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.274486e+002
1.595686e+004, 4.265896e+002
1.597639e+004, 4.270021e+002
1.599592e+004, 4.278216e+002
1.601545e+004, 4.278781e+002
1.603498e+004, 4.274259e+002
1.605451e+004, 4.265161e+002
1.607404e+004, 4.265217e+002
1.609357e+004, 4.266799e+002
1.611310e+004, 4.266856e+002
1.613263e+004, 4.265895e+002
1.615217e+004, 4.250693e+002
1.617170e+004, 4.224809e+002
1.619123e+004, 4.200451e+002
1.621076e+004, 4.193387e+002
1.623029e+004, 4.190137e+002
1.624982e+004, 4.177224e+002
1.626935e+004, 4.153629e+002
1.628888e+004, 4.140716e+002
1.630841e+004, 4.140772e+002
1.632794e+004, 4.148967e+002
1.634748e+004, 4.145463e+002
1.636701e+004, 4.149079e+002
1.638654e+004, 4.157274e+002
1.640607e+004, 4.160891e+002
1.642560e+004, 4.153318e+002
1.644513e+004, 4.120822e+002
1.646466e+004, 4.072050e+002
1.648419e+004, 4.030399e+002
1.650372e+004, 4.022318e+002
1.652326e+004, 4.031784e+002
1.654279e+004, 4.038707e+002
1.656232e+004, 4.042069e+002
1.658185e+004, 4.048484e+002
1.660138e+004, 4.060238e+002
1.662091e+004, 4.064364e+002
1.664044e+004, 4.064420e+002
1.665997e+004, 4.066766e+002
1.667950e+004, 4.060719e+002
1.669903e+004, 4.047296e+002
1.671857e+004, 4.020141e+002
1.673810e+004, 3.999598e+002
1.675763e+004, 3.991517e+002
1.677716e+004, 3.993862e+002
1.679669e+004, 4.002056e+002
1.681622e+004, 4.012031e+002
1.683575e+004, 4.024295e+002
1.685528e+004, 4.034778e+002
1.687481e+004, 4.036615e+002
1.689434e+004, 4.036671e+002
1.691388e+004, 4.036982e+002
1.693341e+004, 4.043142e+002
1.695294e+004, 4.059474e+002
1.697247e+004, 4.077841e+002
1.699200e+004, 4.080695e+002
1.701153e+004, 4.064475e+002
1.703106e+004, 4.037320e+002
1.705059e+004, 4.017286e+002
1.707012e+004, 4.008696e+002
1.708966e+004, 4.008244e+002
1.710919e+004, 4.016947e+002
1.712872e+004, 4.033279e+002
1.714825e+004, 4.051901e+002
1.716778e+004, 4.058060e+002
1.718731e+004, 4.066001e+002
1.720684e+004, 4.084622e+002
1.722637e+004, 4.115705e+002
1.724590e+004, 4.148059e+002
1.726543e+004, 4.168206e+002
1.728497e+004, 4.182504e+002
1.730450e+004, 4.190698e+002
1.732403e+004, 4.190755e+002
1.734356e+004, 4.183436e+002
1.736309e+004, 4.171286e+002
1.738262e+004, 4.152014e+002
1.740215e+004, 4.139864e+002
1.742168e+004, 4.152127e+002
1.744121e+004, 4.182956e+002
1.746074e+004, 4.201068e+002
1.748028e+004, 4.197056e+002
1.749981e+004, 4.188974e+002
1.751934e+004, 4.189030e+002
1.753887e+004, 4.189596e+002
1.755840e+004, 4.189143e+002
1.757793e+004, 4.181062e+002
1.759746e+004, 4.180101e+002
1.761699e+004, 4.188295e+002
1.763652e+004, 4.196490e+002
1.765606e+004, 4.201887e+002
1.767559e+004, 4.208047e+002
1.769512e+004, 4.212935e+002
1.771465e+004, 4.217061e+002
1.773418e+004, 4.234410e+002
1.775371e+004, 4.242605e+002
1.777324e+004, 4.239101e+002
1.779277e+004, 4.234580e+002
1.781230e+004, 4.246843e+002
1.783183e+004, 4.270297e+002
1.785137e+004, 4.287646e+002
1.787090e+004, 4.298892e+002
1.789043e+004, 4.308104e+002
1.790996e+004, 4.319350e+002
1.792949e+004, 4.319407e+002
1.794902e+004, 4.300135e+002
1.796855e+004, 4.283916e+002
1.798808e+004, 4.280412e+002
1.800761e+004, 4.288098e+002
1.802714e+004, 4.292478e+002
1.804668e+004, 4.295331e+002
1.806621e+004, 4.287758e+002
1.808574e+004, 4.272556e+002
1.810527e+004, 4.262949e+002
1.812480e+004, 4.256393e+002
1.814433e+004, 4.266368e+002
1.816386e+004, 4.292873e+002
1.818339e+004, 4.329296e+002
1.820292e+004, 4.349952e+002
1.822246e+004, 4.350517e+002
1.824199e+004, 4.341927e+002
1.826152e+004, 4.328504e+002
1.828105e+004, 4.315591e+002
1.830058e+004, 4.309544e+002
1.832011e+004, 4.312398e+002
1.833964e+004, 4.317795e+002
1.835917e+004, 4.320649e+002
1.837870e+004, 4.305955e+002
1.839823e+004, 4.305503e+002
1.841777e+004, 4.329973e+002
1.843730e+004, 4.361564e+002
1.845683e+004, 4.369759e+002
1.847636e+004, 4.366764e+002
1.849589e+004, 4.361734e+002
1.851542e+004, 4.355178e+002
1.853495e+004, 4.366933e+002
1.855448e+004, 4.378179e+002
1.857401e+004, 4.371623e+002
1.859354e+004, 4.363542e+002
1.861308e+004, 4.355460e+002
1.863261e+004, 4.347379e+002
1.865214e+004, 4.329633e+002
1.867167e+004, 4.306293e+002
1.869120e+004, 4.286004e+002
1.871073e+004, 4.282500e+002
1.873026e+004, 4.282048e+002
1.874979e+004, 4.274475e+002
1.876932e+004, 4.273006e+002
1.878886e+004, 4.274588e+002
1.880839e+004, 4.273118e+002
1.882792e+004, 4.258425e+002
1.884745e+004, 4.249835e+002
1.886698e+004, 4.245822e+002
1.888651e+004, 4.242318e+002
1.890604e+004, 4.237797e+002
1.892557e+004, 4.234293e+002
1.894510e+004, 4.234349e+002
1.896463e+004, 4.237966e+002
1.898417e+004, 4.238023e+002
1.900370e+004, 4.238079e+002
1.902323e+004, 4.242204e+002
1.904276e+004, 4.246330e+002
1.906229e+004, 4.249438e+002
1.908182e+004, 4.250512e+002
1.910135e+004, 4.242939e+002
1.912088e+004, 4.234349e+002
1.914041e+004, 4.222452e+002
1.915994e+004, 4.214371e+002
1.917948e+004, 4.209087e+002
1.919901e+004, 4.197953e+002
1.921854e+004, 4.181734e+002
1.923807e+004, 4.153816e+002
1.925760e+004, 4.129458e+002
1.927713e+004, 4.115019e+002
1.929666e+004, 4.113549e+002
1.931619e+004, 4.125304e+002
1.933572e+004, 4.141382e+002
1.935526e+004, 4.145508e+002
1.937479e+004, 4.133357e+002
1.939432e+004, 4.121206e+002
1.941385e+004, 4.113888e+002
1.943338e+004, 4.120302e+002
1.945291e+004, 4.117561e+002
1.947244e+004, 4.112277e+002
1.949197e+004, 4.097583e+002
1.951150e+004, 4.084924e+002
1.953103e+004, 4.073028e+002
1.955057e+004, 4.068761e+002
1.957010e+004, 4.063731e+002
1.958963e+004, 4.055649e+002
1.960916e+004, 4.055706e+002
1.962869e+004, 4.068986e+002
1.964822e+004, 4.089388e+002
1.966775e+004, 4.097582e+002
1.968728e+004, 4.081363e+002
1.970681e+004, 4.061074e+002
1.972634e+004, 4.044855e+002
1.974588e+004, 4.032704e+002
1.976541e+004, 4.023605e+002
1.978494e+004, 4.024170e+002
1.980447e+004, 4.032873e+002
1.982400e+004, 4.031912e+002
1.984353e+004, 4.012895e+002
1.986306e+004, 3.996421e+002
1.988259e+004, 3.992409e+002
1.990212e+004, 3.996534e+002
1.992166e+004, 3.999643e+002
1.994119e+004, 3.999699e+002
1.996072e+004, 4.000773e+002
1.998025e+004, 4.009476e+002
1.999978e+004, 4.016144e+002
2.001931e+004, 4.012132e+002
2.003884e+004, 4.009136e+002
2.005837e+004, 4.024452e+002
2.007790e+004, 4.048922e+002
2.009743e+004, 4.060423e+002
2.011697e+004, 4.057173e+002
2.013650e+004, 4.054178e+002
2.015603e+004, 4.057286e+002
2.017556e+004, 4.060649e+002
2.019509e+004, 4.066554e+002
2.021462e+004, 4.074749e+002
2.023415e+004, 4.085232e+002
2.025368e+004, 4.087069e+002
2.027321e+004, 4.083056e+002
2.029274e+004, 4.077263e+002
2.031228e+004, 4.075031e+002
2.033181e+004, 4.090346e+002
2.035134e+004, 4.114817e+002
2.037087e+004, 4.140304e+002
2.039040e+004, 4.152568e+002
2.040993e+004, 4.165340e+002
2.042946e+004, 4.175315e+002
2.044899e+004, 4.172574e+002
2.046852e+004, 4.165509e+002
2.048806e+004, 4.169126e+002
2.050759e+004, 4.183678e+002
2.052712e+004, 4.193907e+002
2.054665e+004, 4.188623e+002
2.056618e+004, 4.177744e+002
2.058571e+004, 4.177546e+002
2.060524e+004, 4.205069e+002
2.062477e+004, 4.247341e+002
2.064430e+004, 4.275626e+002
2.066383e+004, 4.278480e+002
2.068337e+004, 4.271924e+002
2.070290e+004, 4.263334e+002
2.072243e+004, 4.247623e+002
2.074196e+004, 4.230895e+002
2.076149e+004, 4.215184e+002
2.078102e+004, 4.205577e+002
2.080055e+004, 4.205633e+002
2.082008e+004, 4.227052e+002
2.083961e+004, 4.258643e+002
2.085914e+004, 4.275993e+002
2.087868e+004, 4.270963e+002
2.089821e+004, 4.264407e+002
2.091774e+004, 4.280231e+002
2.093727e+004, 4.297072e+002
2.095680e+004, 4.300943e+002
2.097633e+004, 4.305323e+002
2.099586e+004, 4.321147e+002
2.101539e+004, 4.337479e+002
2.103492e+004, 4.344657e+002
2.105446e+004, 4.352851e+002
2.107399e+004, 4.355959e+002
2.109352e+004, 4.358559e+002
2.111305e+004, 4.362176e+002
2.113258e+004, 4.362741e+002
2.115211e+004, 4.354659e+002
2.117164e+004, 4.337931e+002
2.119117e+004, 4.330358e+002
2.121070e+004, 4.337027e+002
2.123023e+004, 4.346747e+002
2.124977e+004, 4.353416e+002
2.126930e+004, 4.348640e+002
2.128883e+004, 4.346408e+002
2.130836e+004, 4.346973e+002
2.132789e+004, 4.345503e+002
2.134742e+004, 4.330810e+002
2.136695e+004, 4.318405e+002
2.138648e+004, 4.316427e+002
2.140601e+004, 4.329453e+002
2.142554e+004, 4.338665e+002
2.144508e+004, 4.345842e+002
2.146461e+004, 4.347424e+002
2.148414e+004, 4.354093e+002
2.150367e+004, 4.357455e+002
2.152320e+004, 4.355223e+002
2.154273e+004, 4.343072e+002
2.156226e+004, 4.327107e+002
2.158179e+004, 4.318771e+002
2.160132e+004, 4.315267e+002
2.162085e+004, 4.319647e+002
2.164039e+004, 4.333436e+002
2.165992e+004, 4.346463e+002
2.167945e+004, 4.343722e+002
2.169898e+004, 4.331317e+002
2.171851e+004, 4.323235e+002
2.173804e+004, 4.322274e+002
2.175757e+004, 4.319279e+002
2.177710e+004, 4.315775e+002
2.179663e+004, 4.319646e+002
2.181617e+004, 4.325806e+002
2.183570e+004, 4.323574e+002
2.185523e+004, 4.307863e+002
2.187476e+004, 4.291643e+002
2.189429e+004, 4.290682e+002
2.191382e+004, 4.290230e+002
2.193335e+004, 4.285455e+002
2.195288e+004, 4.287291e+002
2.197241e+004, 4.291417e+002
2.199194e+004, 4.299611e+002
2.201148e+004, 4.301957e+002
2.203101e+004, 4.299724e+002
2.205054e+004, 4.287574e+002
2.207007e+004, 4.282544e+002
2.208960e+004, 4.284126e+002
2.210913e+004, 4.285963e+002
2.212866e+004, 4.278644e+002
2.214819e+004, 4.259881e+002
2.216772e+004, 4.235524e+002
2.218725e+004, 4.214981e+002
2.220679e+004, 4.202576e+002
2.222632e+004, 4.195003e+002
2.224585e+004, 4.194551e+002
2.226538e+004, 4.195116e+002
2.228491e+004, 4.186526e+002
2.230444e+004, 4.161151e+002
2.232397e+004, 4.125603e+002
2.234350e+004, 4.107603e+002
2.236303e+004, 4.105371e+002
2.238257e+004, 4.113565e+002
2.240210e+004, 4.125829e+002
2.242163e+004, 4.121816e+002
2.244116e+004, 4.089321e+002
2.246069e+004, 4.056825e+002
2.248022e+004, 4.036536e+002
2.249975e+004, 4.024894e+002
2.251928e+004, 4.024951e+002
2.253881e+004, 4.036960e+002
2.255834e+004, 4.044900e+002
2.257788e+004, 4.041651e+002
2.259741e+004, 4.036875e+002
2.261694e+004, 4.025233e+002
2.263647e+004, 4.017151e+002
2.265600e+004, 4.008561e+002
2.267553e+004, 4.007600e+002
2.269506e+004, 4.012743e+002
2.271459e+004, 4.015851e+002
2.273412e+004, 4.004972e+002
2.275365e+004, 4.002994e+002
2.277319e+004, 4.012969e+002
2.279272e+004, 4.017094e+002
2.281225e+004, 4.016134e+002
2.283178e+004, 4.013138e+002
2.285131e+004, 4.016246e+002
2.287084e+004, 4.019609e+002
2.289037e+004, 4.021446e+002
2.290990e+004, 4.016416e+002
2.292943e+004, 4.009351e+002
2.294897e+004, 4.005339e+002
2.296850e+004, 4.001326e+002
2.298803e+004, 4.008503e+002
2.300756e+004, 4.011866e+002
2.302709e+004, 4.005565e+002
2.304662e+004, 3.984259e+002
2.306615e+004, 3.976177e+002
2.308568e+004, 3.979540e+002
2.310521e+004, 3.985954e+002
2.312474e+004, 3.997709e+002
2.314428e+004, 4.020399e+002
2.316381e+004, 4.067503e+002
2.318334e+004, 4.131138e+002
2.320287e+004, 4.160695e+002
2.322240e+004, 4.160751e+002
2.324193e+004, 4.156739e+002
2.326146e+004, 4.149166e+002
2.328099e+004, 4.147697e+002
2.330052e+004, 4.156908e+002
2.332005e+004, 4.173749e+002
2.333959e+004, 4.181944e+002
2.335912e+004, 4.185815e+002
2.337865e+004, 4.190195e+002
2.339818e+004, 4.193812e+002
2.341771e+004, 4.173523e+002
2.343724e+004, 4.141790e+002
2.345677e+004, 4.131928e+002
2.347630e+004, 4.137071e+002
2.349583e+004, 4.156455e+002
2.351537e+004, 4.174314e+002
2.353490e+004, 4.185051e+002
2.355443e+004, 4.189177e+002
2.357396e+004, 4.190759e+002
2.359349e+004, 4.207346e+002
2.361302e+004, 4.230036e+002
2.363255e+004, 4.239757e+002
2.365208e+004, 4.246425e+002
2.367161e+004, 4.238344e+002
2.369114e+004, 4.227210e+002
2.371068e+004, 4.223198e+002
2.373021e+004, 4.222237e+002
2.374974e+004, 4.215173e+002
2.376927e+004, 4.214212e+002
2.378880e+004, 4.219354e+002
2.380833e+004, 4.227549e+002
2.382786e+004, 4.243881e+002
2.384739e+004, 4.264791e+002
2.386692e+004, 4.296891e+002
2.388645e+004, 4.325685e+002
2.390599e+004, 4.344815e+002
2.392552e+004, 4.337751e+002
2.394505e+004, 4.313902e+002
2.396458e+004, 4.289544e+002
2.398411e+004, 4.273325e+002
2.400364e+004, 4.267023e+002
2.402317e+004, 4.271912e+002
2.404270e+004, 4.275274e+002
2.406223e+004, 4.273550e+002
2.408177e+004, 4.269029e+002
2.410130e+004, 4.265017e+002
2.412083e+004, 4.269142e+002
2.414036e+004, 4.284457e+002
2.415989e+004, 4.296721e+002
2.417942e+004, 4.301863e+002
2.419895e+004, 4.305480e+002
2.421848e+004, 4.306554e+002
2.423801e+004, 4.310171e+002
2.425754e+004, 4.308447e+002
2.427708e+004, 4.306215e+002
2.429661e+004, 4.306780e+002
2.431614e+004, 4.310397e+002
2.433567e+004, 4.306893e+002
2.435520e+004, 4.305423e+002
2.437473e+004, 4.302428e+002
2.439426e+004, 4.302484e+002
2.441379e+004, 4.305592e+002
2.443332e+004, 4.314804e+002
2.445285e+004, 4.322999e+002
2.447239e+004, 4.327887e+002
2.449192e+004, 4.335319e+002
2.451145e+004, 4.347582e+002
2.453098e+004, 4.350690e+002
2.455051e+004, 4.338540e+002
2.457004e+004, 4.323337e+002
2.458957e+004, 4.323902e+002
2.460910e+004, 4.327519e+002
2.462863e+004, 4.319438e+002
2.464817e+004, 4.311356e+002
2.466770e+004, 4.315481e+002
2.468723e+004, 4.324439e+002
2.470676e+004, 4.327801e+002
2.472629e+004, 4.319974e+002
2.474582e+004, 4.316216e+002
2.476535e+004, 4.315764e+002
2.478488e+004, 4.311751e+002
2.480441e+004, 4.302652e+002
2.482394e+004, 4.287704e+002
2.484348e+004, 4.277588e+002
2.486301e+004, 4.283494e+002
2.488254e+004, 4.292197e+002
2.490207e+004, 4.304460e+002
2.492160e+004, 4.316724e+002
2.494113e+004, 4.323392e+002
2.496066e+004, 4.320397e+002
2.498019e+004, 4.307229e+002
2.499972e+004, 4.299148e+002
2.501925e+004, 4.294372e+002
2.503879e+004, 4.292648e+002
2.505832e+004, 4.274903e+002
2.507785e+004, 4.258683e+002
2.509738e+004, 4.258740e+002
2.511691e+004, 4.263882e+002
2.513644e+004, 4.260378e+002
2.515597e+004, 4.258909e+002
2.517550e+004, 4.259983e+002
2.519503e+004, 4.267160e+002
2.521457e+004, 4.272557e+002
2.523410e+004, 4.268799e+002
2.525363e+004, 4.244441e+002
2.527316e+004, 4.211437e+002
2.529269e+004, 4.178941e+002
2.531222e+004, 4.166790e+002
2.533175e+004, 4.171679e+002
2.535128e+004, 4.186740e+002
2.537081e+004, 4.203581e+002
2.539034e+004, 4.205926e+002
2.540988e+004, 4.194538e+002
2.542941e+004, 4.162043e+002
2.544894e+004, 4.138702e+002
2.546847e+004, 4.130621e+002
2.548800e+004, 4.134746e+002
2.550753e+004, 4.138872e+002
2.552706e+004, 4.143252e+002
2.554659e+004, 4.155261e+002
2.556612e+004, 4.175662e+002
2.558565e+004, 4.191995e+002
2.560519e+004, 4.192051e+002
2.562472e+004, 4.179901e+002
2.564425e+004, 4.171310e+002
2.566378e+004, 4.151530e+002
2.568331e+004, 4.131750e+002
2.570284e+004, 4.119091e+002
2.572237e+004, 4.115078e+002
2.574190e+004, 4.115135e+002
2.576143e+004, 4.110105e+002
2.578097e+004, 4.095157e+002
2.580050e+004, 4.078937e+002
2.582003e+004, 4.070602e+002
2.583956e+004, 4.065572e+002
2.585909e+004, 4.061559e+002
2.587862e+004, 4.057547e+002
2.589815e+004, 4.033189e+002
2.591768e+004, 3.985434e+002
2.593721e+004, 3.943783e+002
2.595674e+004, 3.935702e+002
2.597628e+004, 3.940845e+002
2.599581e+004, 3.949039e+002
2.601534e+004, 3.949350e+002
2.603487e+004, 3.952204e+002
2.605440e+004, 3.960398e+002
2.607393e+004, 3.965541e+002
2.609346e+004, 3.961528e+002
2.611299e+004, 3.957516e+002
2.613252e+004, 3.961641e+002
2.615205e+004, 3.978228e+002
2.617159e+004, 4.003207e+002
2.619112e+004, 4.018777e+002
2.621065e+004, 4.017816e+002
2.623018e+004, 4.017872e+002
2.624971e+004, 4.027084e+002
2.626924e+004, 4.039348e+002
2.628877e+004, 4.051611e+002
2.630830e+004, 4.076082e+002
2.632783e+004, 4.107673e+002
2.634737e+004, 4.141807e+002
2.636690e+004, 4.156614e+002
2.638643e+004, 4.132256e+002
2.640596e+004, 4.101286e+002
2.642549e+004, 4.092696e+002
2.644502e+004, 4.100891e+002
2.646455e+004, 4.109594e+002
2.648408e+004, 4.109396e+002
2.650361e+004, 4.109452e+002
2.652314e+004, 4.126039e+002
2.654268e+004, 4.146186e+002
2.656221e+004, 4.152346e+002
2.658174e+004, 4.158252e+002
2.660127e+004, 4.166446e+002
2.662080e+004, 4.175149e+002
2.664033e+004, 4.190465e+002
2.665986e+004, 4.211629e+002
2.667939e+004, 4.232285e+002
2.669892e+004, 4.243023e+002
2.671845e+004, 4.244096e+002
2.673799e+004, 4.244407e+002
2.675752e+004, 4.248278e+002
2.677705e+004, 4.247317e+002
2.679658e+004, 4.244576e+002
2.681611e+004, 4.250736e+002
2.683564e+004, 4.256642e+002
2.685517e+004, 4.249069e+002
2.687470e+004, 4.240479e+002
2.689423e+004, 4.244604e+002
2.691377e+004, 4.255850e+002
2.693330e+004, 4.264045e+002
2.695283e+004, 4.261304e+002
2.697236e+004, 4.251188e+002
2.699189e+004, 4.240817e+002
2.701142e+004, 4.240874e+002
2.703095e+004, 4.244999e+002
2.705048e+004, 4.249633e+002
2.707001e+004, 4.260371e+002
2.708954e+004, 4.265514e+002
2.710908e+004, 4.285915e+002
2.712861e+004, 4.313946e+002
2.714814e+004, 4.322649e+002
2.716767e+004, 4.297274e+002
2.718720e+004, 4.257149e+002
2.720673e+004, 4.261783e+002
2.722626e+004, 4.282185e+002
2.724579e+004, 4.302586e+002
2.726532e+004, 4.307220e+002
2.728485e+004, 4.323044e+002
2.730439e+004, 4.347515e+002
2.732392e+004, 4.346554e+002
2.734345e+004, 4.330334e+002
2.736298e+004, 4.322253e+002
2.738251e+004, 4.319512e+002
2.740204e+004, 4.319314e+002
2.742157e+004, 4.322422e+002
2.744110e+004, 4.323496e+002
2.746063e+004, 4.317703e+002
2.748017e+004, 4.307333e+002
2.749970e+004, 4.291622e+002
2.751923e+004, 4.290152e+002
2.753876e+004, 4.299364e+002
2.755829e+004, 4.307050e+002
2.757782e+004, 4.301766e+002
2.759735e+004, 4.293430e+002
2.761688e+004, 4.290434e+002
2.763641e+004, 4.283879e+002
2.765594e+004, 4.291564e+002
2.767548e+004, 4.310949e+002
2.769501e+004, 4.328553e+002
2.771454e+004, 4.339545e+002
2.773407e+004, 4.334769e+002
2.775360e+004, 4.328722e+002
2.777313e+004, 4.332593e+002
2.779266e+004, 4.344857e+002
2.781219e+004, 4.356103e+002
2.783172e+004, 4.361246e+002
2.785125e+004, 4.361556e+002
2.787079e+004, 4.356272e+002
2.789032e+004, 4.335221e+002
2.790985e+004, 4.311626e+002
2.792938e+004, 4.299475e+002
2.794891e+004, 4.301058e+002
2.796844e+004, 4.308744e+002
2.798797e+004, 4.308800e+002
2.800750e+004, 4.303007e+002
2.802703e+004, 4.304844e+002
2.804657e+004, 4.312021e+002
2.806610e+004, 4.309534e+002
2.808563e+004, 4.292806e+002
2.810516e+004, 4.276587e+002
2.812469e+004, 4.269014e+002
2.814422e+004, 4.275682e+002
2.816375e+004, 4.280825e+002
2.818328e+004, 4.276812e+002
2.820281e+004, 4.268222e+002
2.822234e+004, 4.263701e+002
2.824188e+004, 4.264775e+002
2.826141e+004, 4.276021e+002
2.828094e+004, 4.287521e+002
2.830047e+004, 4.300548e+002
2.832000e+004, 4.293483e+002
2.833953e+004, 4.269126e+002
2.835906e+004, 4.240699e+002
2.837859e+004, 4.229057e+002
2.839812e+004, 4.228605e+002
2.841765e+004, 4.232730e+002
2.843719e+004, 4.243977e+002
2.845672e+004, 4.248102e+002
2.847625e+004, 4.245107e+002
2.849578e+004, 4.233210e+002
2.851531e+004, 4.220806e+002
2.853484e+004, 4.219845e+002
2.855437e+004, 4.228039e+002
2.857390e+004, 4.233182e+002
2.859343e+004, 4.236290e+002
2.861297e+004, 4.229734e+002
2.863250e+004, 4.213006e+002
2.865203e+004, 4.172881e+002
2.867156e+004, 4.130722e+002
2.869109e+004, 4.099752e+002
2.871062e+004, 4.087093e+002
2.873015e+004, 4.079011e+002
2.874968e+004, 4.069149e+002
2.876921e+004, 4.065900e+002
2.878874e+004, 4.058835e+002
2.880828e+004, 4.043378e+002
2.882781e+004, 4.026905e+002
2.884734e+004, 4.014245e+002
2.886687e+004, 4.010233e+002
2.888640e+004, 4.006220e+002
2.890593e+004, 4.006531e+002
2.892546e+004, 4.017523e+002
2.894499e+004, 4.022920e+002
2.896452e+004, 4.012804e+002
2.898405e+004, 3.998364e+002
2.900359e+004, 3.986214e+002
2.902312e+004, 3.978132e+002
2.904265e+004, 3.974120e+002
2.906218e+004, 3.977228e+002
2.908171e+004, 3.970163e+002
2.910124e+004, 3.949875e+002
2.912077e+004, 3.930095e+002
2.914030e+004, 3.933966e+002
2.915983e+004, 3.941906e+002
2.917937e+004, 3.946032e+002
2.919890e+004, 3.950157e+002
2.921843e+004, 3.974882e+002
2.923796e+004, 4.019443e+002
2.925749e+004, 4.047983e+002
2.927702e+004, 4.052108e+002
2.929655e+004, 4.044535e+002
2.931608e+004, 4.038234e+002
2.933561e+004, 4.036510e+002
2.935514e+004, 4.036058e+002
2.937468e+004, 4.035097e+002
2.939421e+004, 4.043291e+002
2.941374e+004, 4.044874e+002
2.943327e+004, 4.044930e+002
2.945280e+004, 4.052616e+002
2.947233e+004, 4.060811e+002
2.949186e+004, 4.073074e+002
2.951139e+004, 4.095764e+002
2.953092e+004, 4.122269e+002
2.955045e+004, 4.149537e+002
2.956999e+004, 4.170956e+002
2.958952e+004, 4.190340e+002
2.960905e+004, 4.207690e+002
2.962858e+004, 4.210035e+002
2.964811e+004, 4.193816e+002
2.966764e+004, 4.171238e+002
2.968717e+004, 4.158070e+002
2.970670e+004, 4.158127e+002
2.972623e+004, 4.167339e+002
2.974577e+004, 4.182654e+002
2.976530e+004, 4.183728e+002
2.978483e+004, 4.182767e+002
2.980436e+004, 4.182823e+002
2.982389e+004, 4.171690e+002
2.984342e+004, 4.151401e+002
2.986295e+004, 4.151458e+002
2.988248e+004, 4.183049e+002
2.990201e+004, 4.217183e+002
2.992154e+004, 4.233516e+002
2.994108e+004, 4.232046e+002
2.996061e+004, 4.216844e+002
2.998014e+004, 4.207745e+002
2.999967e+004, 4.208819e+002
3.001920e+004, 4.217013e+002
3.003873e+004, 4.221393e+002
3.005826e+004, 4.233402e+002
3.007779e+004, 4.258381e+002
3.009732e+004, 4.282852e+002
3.011685e+004, 4.284689e+002
3.013639e+004, 4.281439e+002
3.015592e+004, 4.282513e+002
3.017545e+004, 4.290707e+002
3.019498e+004, 4.289746e+002
3.021451e+004, 4.283191e+002
3.023404e+004, 4.281721e+002
3.025357e+004, 4.281778e+002
3.027310e+004, 4.281834e+002
3.029263e+004, 4.286977e+002
3.031217e+004, 4.291102e+002
3.033170e+004, 4.287090e+002
3.035123e+004, 4.285366e+002
3.037076e+004, 4.293560e+002
3.039029e+004, 4.309893e+002
3.040982e+004, 4.309949e+002
3.042935e+004, 4.293730e+002
3.044888e+004, 4.274204e+002
3.046841e+004, 4.266122e+002
3.048794e+004, 4.282455e+002
3.050748e+004, 4.315063e+002
3.052701e+004, 4.331396e+002
3.054654e+004, 4.331452e+002
3.056607e+004, 4.331509e+002
3.058560e+004, 4.336651e+002
3.060513e+004, 4.332639e+002
3.062466e+004, 4.325066e+002
3.064419e+004, 4.324614e+002
3.066372e+004, 4.324670e+002
3.068325e+004, 4.328796e+002
3.070279e+004, 4.333684e+002
3.072232e+004, 4.341624e+002
3.074185e+004, 4.346004e+002
3.076138e+004, 4.337159e+002
3.078091e+004, 4.304664e+002
3.080044e+004, 4.280306e+002
3.081997e+004, 4.280363e+002
3.083950e+004, 4.299747e+002
3.085903e+004, 4.316079e+002
3.087857e+004, 4.324274e+002
3.089810e+004, 4.325856e+002
3.091763e+004, 4.332525e+002
3.093716e+004, 4.330292e+002
3.095669e+004, 4.345862e+002
3.097622e+004, 4.373384e+002
3.099575e+004, 4.390734e+002
3.101528e+004, 4.409355e+002
3.103481e+004, 4.435860e+002
3.105434e+004, 4.419641e+002
3.107388e+004, 4.357390e+002
3.109341e+004, 4.313705e+002
3.111294e+004, 4.336395e+002
3.113247e+004, 4.375361e+002
3.115200e+004, 4.383047e+002
3.117153e+004, 4.346737e+002
3.119106e+004, 4.309918e+002
3.121059e+004, 4.273353e+002
3.123012e+004, 4.243909e+002
3.124965e+004, 4.227690e+002
3.126919e+004, 4.227746e+002
3.128872e+004, 4.232889e+002
3.130825e+004, 4.241083e+002
3.132778e+004, 4.245717e+002
3.134731e+004, 4.253403e+002
3.136684e+004, 4.249391e+002
3.138637e+004, 4.233171e+002
3.140590e+004, 4.221020e+002
3.142543e+004, 4.213448e+002
3.144497e+004, 4.209181e+002
3.146450e+004, 4.195758e+002
3.148403e+004, 4.179539e+002
3.150356e+004, 4.179595e+002
3.152309e+004, 4.191859e+002
3.154262e+004, 4.192932e+002
3.156215e+004, 4.188411e+002
3.158168e+004, 4.183127e+002
3.160121e+004, 4.181403e+002
3.162074e+004, 4.189089e+002
3.164028e+004, 4.181516e+002
3.165981e+004, 4.160973e+002
3.167934e+004, 4.139413e+002
3.169887e+004, 4.116581e+002
3.171840e+004, 4.106974e+002
3.173793e+004, 4.099910e+002
3.175746e+004, 4.104035e+002
3.177699e+004, 4.108160e+002
3.179652e+004, 4.110506e+002
3.181605e+004, 4.120480e+002
3.183559e+004, 4.143934e+002
3.185512e+004, 4.172473e+002
3.187465e+004, 4.174055e+002
3.189418e+004, 4.161651e+002
3.191371e+004, 4.157892e+002
3.193324e+004, 4.141673e+002
