File name = 10_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.237227e+002
1.595686e+004, 4.244385e+002
1.597639e+004, 4.253578e+002
1.599592e+004, 4.265822e+002
1.601545e+004, 4.282390e+002
1.603498e+004, 4.307096e+002
1.605451e+004, 4.325952e+002
1.607404e+004, 4.325990e+002
1.609357e+004, 4.322976e+002
1.611310e+004, 4.323013e+002
1.613263e+004, 4.327628e+002
1.615217e+004, 4.334278e+002
1.617170e+004, 4.339401e+002
1.619123e+004, 4.347577e+002
1.621076e+004, 4.350666e+002
1.623029e+004, 4.342566e+002
1.624982e+004, 4.342603e+002
1.626935e+004, 4.368580e+002
1.628888e+004, 4.407782e+002
1.630841e+004, 4.425113e+002
1.632794e+004, 4.419301e+002
1.634748e+004, 4.404843e+002
1.636701e+004, 4.396996e+002
1.638654e+004, 4.395762e+002
1.640607e+004, 4.385119e+002
1.642560e+004, 4.368371e+002
1.644513e+004, 4.352133e+002
1.646466e+004, 4.351153e+002
1.648419e+004, 4.354497e+002
1.650372e+004, 4.352754e+002
1.652326e+004, 4.348468e+002
1.654279e+004, 4.351811e+002
1.656232e+004, 4.351340e+002
1.658185e+004, 4.348326e+002
1.660138e+004, 4.352941e+002
1.662091e+004, 4.364677e+002
1.664044e+004, 4.368783e+002
1.665997e+004, 4.367804e+002
1.667950e+004, 4.365044e+002
1.669903e+004, 4.363809e+002
1.671857e+004, 4.354946e+002
1.673810e+004, 4.346591e+002
1.675763e+004, 4.340525e+002
1.677716e+004, 4.340562e+002
1.679669e+004, 4.349247e+002
1.681622e+004, 4.365051e+002
1.683575e+004, 4.373227e+002
1.685528e+004, 4.361566e+002
1.687481e+004, 4.345327e+002
1.689434e+004, 4.340787e+002
1.691388e+004, 4.343876e+002
1.693341e+004, 4.345440e+002
1.695294e+004, 4.349038e+002
1.697247e+004, 4.360265e+002
1.699200e+004, 4.369966e+002
1.701153e+004, 4.386280e+002
1.703106e+004, 4.409205e+002
1.705059e+004, 4.422721e+002
1.707012e+004, 4.426574e+002
1.708966e+004, 4.427120e+002
1.710919e+004, 4.435295e+002
1.712872e+004, 4.447031e+002
1.714825e+004, 4.445288e+002
1.716778e+004, 4.419131e+002
1.718731e+004, 4.393229e+002
1.720684e+004, 4.377499e+002
1.722637e+004, 4.362278e+002
1.724590e+004, 4.352651e+002
1.726543e+004, 4.341499e+002
1.728497e+004, 4.340519e+002
1.730450e+004, 4.338013e+002
1.732403e+004, 4.332456e+002
1.734356e+004, 4.332493e+002
1.736309e+004, 4.339906e+002
1.738262e+004, 4.349862e+002
1.740215e+004, 4.353968e+002
1.742168e+004, 4.358074e+002
1.744121e+004, 4.370319e+002
1.746074e+004, 4.382563e+002
1.748028e+004, 4.383110e+002
1.749981e+004, 4.372720e+002
1.751934e+004, 4.369452e+002
1.753887e+004, 4.371015e+002
1.755840e+004, 4.380971e+002
1.757793e+004, 4.377702e+002
1.759746e+004, 4.362989e+002
1.761699e+004, 4.361501e+002
1.763652e+004, 4.361538e+002
1.765606e+004, 4.363102e+002
1.767559e+004, 4.374837e+002
1.769512e+004, 4.383522e+002
1.771465e+004, 4.391188e+002
1.773418e+004, 4.399872e+002
1.775371e+004, 4.412117e+002
1.777324e+004, 4.420292e+002
1.779277e+004, 4.428722e+002
1.781230e+004, 4.432066e+002
1.783183e+004, 4.415827e+002
1.785137e+004, 4.386364e+002
1.787090e+004, 4.357156e+002
1.789043e+004, 4.339137e+002
1.790996e+004, 4.310183e+002
1.792949e+004, 4.265461e+002
1.794902e+004, 4.220739e+002
1.796855e+004, 4.188225e+002
1.798808e+004, 4.163848e+002
1.800761e+004, 4.139471e+002
1.802714e+004, 4.111534e+002
1.804668e+004, 4.066813e+002
1.806621e+004, 4.005306e+002
1.808574e+004, 3.942528e+002
1.810527e+004, 3.887380e+002
1.812480e+004, 3.842658e+002
1.814433e+004, 3.810143e+002
1.816386e+004, 3.781952e+002
1.818339e+004, 3.744097e+002
1.820292e+004, 3.700647e+002
1.822246e+004, 3.664317e+002
1.824199e+004, 3.627225e+002
1.826152e+004, 3.592930e+002
1.828105e+004, 3.574403e+002
1.830058e+004, 3.571134e+002
1.832011e+004, 3.576767e+002
1.833964e+004, 3.591300e+002
1.835917e+004, 3.618295e+002
1.837870e+004, 3.654953e+002
1.839823e+004, 3.696698e+002
1.841777e+004, 3.731322e+002
1.843730e+004, 3.752722e+002
1.845683e+004, 3.765984e+002
1.847636e+004, 3.778737e+002
1.849589e+004, 3.785386e+002
1.851542e+004, 3.782626e+002
1.853495e+004, 3.798685e+002
1.855448e+004, 3.839413e+002
1.857401e+004, 3.863865e+002
1.859354e+004, 3.859833e+002
1.861308e+004, 3.852241e+002
1.863261e+004, 3.876693e+002
1.865214e+004, 3.948955e+002
1.867167e+004, 4.046140e+002
1.869120e+004, 4.120946e+002
1.871073e+004, 4.161165e+002
1.873026e+004, 4.173409e+002
1.874979e+004, 4.176498e+002
1.876932e+004, 4.181876e+002
1.878886e+004, 4.202513e+002
1.880839e+004, 4.238663e+002
1.882792e+004, 4.271253e+002
1.884745e+004, 4.296213e+002
1.886698e+004, 4.316595e+002
1.888651e+004, 4.332400e+002
1.890604e+004, 4.353037e+002
1.892557e+004, 4.380286e+002
1.894510e+004, 4.401686e+002
1.896463e+004, 4.409861e+002
1.898417e+004, 4.401761e+002
1.900370e+004, 4.381962e+002
1.902323e+004, 4.369284e+002
1.904276e+004, 4.368304e+002
1.906229e+004, 4.369359e+002
1.908182e+004, 4.360749e+002
1.910135e+004, 4.343239e+002
1.912088e+004, 4.339971e+002
1.914041e+004, 4.341534e+002
1.915994e+004, 4.341571e+002
1.917948e+004, 4.349238e+002
1.919901e+004, 4.357922e+002
1.921854e+004, 4.366098e+002
1.923807e+004, 4.381903e+002
1.925760e+004, 4.392367e+002
1.927713e+004, 4.406900e+002
1.929666e+004, 4.422197e+002
1.931619e+004, 4.426812e+002
1.933572e+004, 4.431427e+002
1.935526e+004, 4.455878e+002
1.937479e+004, 4.492028e+002
1.939432e+004, 4.511393e+002
1.941385e+004, 4.504310e+002
1.943338e+004, 4.495192e+002
1.945291e+004, 4.483023e+002
1.947244e+004, 4.472379e+002
1.949197e+004, 4.455123e+002
1.951150e+004, 4.430238e+002
1.953103e+004, 4.407387e+002
1.955057e+004, 4.398269e+002
1.957010e+004, 4.391186e+002
1.958963e+004, 4.386646e+002
1.960916e+004, 4.381597e+002
1.962869e+004, 4.366884e+002
1.964822e+004, 4.350646e+002
1.966775e+004, 4.337967e+002
1.968728e+004, 4.334445e+002
1.970681e+004, 4.338042e+002
1.972634e+004, 4.338588e+002
1.974588e+004, 4.346510e+002
1.976541e+004, 4.353414e+002
1.978494e+004, 4.352688e+002
1.980447e+004, 4.344587e+002
1.982400e+004, 4.338267e+002
1.984353e+004, 4.334744e+002
1.986306e+004, 4.337325e+002
1.988259e+004, 4.338634e+002
1.990212e+004, 4.344775e+002
1.992166e+004, 4.353713e+002
1.994119e+004, 4.365958e+002
1.996072e+004, 4.379219e+002
1.998025e+004, 4.391973e+002
1.999978e+004, 4.390484e+002
2.001931e+004, 4.375771e+002
2.003884e+004, 4.375300e+002
2.005837e+004, 4.383984e+002
2.007790e+004, 4.398772e+002
2.009743e+004, 4.416611e+002
2.011697e+004, 4.436485e+002
2.013650e+004, 4.441100e+002
2.015603e+004, 4.441138e+002
2.017556e+004, 4.434817e+002
2.019509e+004, 4.423919e+002
2.021462e+004, 4.420396e+002
2.023415e+004, 4.436964e+002
2.025368e+004, 4.461161e+002
2.027321e+004, 4.461962e+002
2.029274e+004, 4.440891e+002
2.031228e+004, 4.428976e+002
2.033181e+004, 4.443255e+002
2.035134e+004, 4.445073e+002
2.037087e+004, 4.424765e+002
2.039040e+004, 4.410561e+002
2.040993e+004, 4.408564e+002
2.042946e+004, 4.404532e+002
2.044899e+004, 4.392871e+002
2.046852e+004, 4.386551e+002
2.048806e+004, 4.379213e+002
2.050759e+004, 4.372130e+002
2.052712e+004, 4.384883e+002
2.054665e+004, 4.409335e+002
2.056618e+004, 4.416493e+002
2.058571e+004, 4.399746e+002
2.060524e+004, 4.383507e+002
2.062477e+004, 4.392700e+002
2.064430e+004, 4.417660e+002
2.066383e+004, 4.456862e+002
2.068337e+004, 4.484619e+002
2.070290e+004, 4.492795e+002
2.072243e+004, 4.474776e+002
2.074196e+004, 4.437684e+002
2.076149e+004, 4.387876e+002
2.078102e+004, 4.340611e+002
2.080055e+004, 4.310639e+002
2.082008e+004, 4.295927e+002
2.083961e+004, 4.307917e+002
2.085914e+004, 4.315838e+002
2.087868e+004, 4.304177e+002
2.089821e+004, 4.279800e+002
2.091774e+004, 4.257204e+002
2.093727e+004, 4.246815e+002
2.095680e+004, 4.242783e+002
2.097633e+004, 4.238752e+002
2.099586e+004, 4.231160e+002
2.101539e+004, 4.226619e+002
2.103492e+004, 4.229709e+002
2.105446e+004, 4.214487e+002
2.107399e+004, 4.189093e+002
2.109352e+004, 4.158105e+002
2.111305e+004, 4.119232e+002
2.113258e+004, 4.076291e+002
2.115211e+004, 4.035638e+002
2.117164e+004, 4.005412e+002
2.119117e+004, 3.979255e+002
2.121070e+004, 3.946741e+002
2.123023e+004, 3.902019e+002
2.124977e+004, 3.840513e+002
2.126930e+004, 3.771377e+002
2.128883e+004, 3.702241e+002
2.130836e+004, 3.652433e+002
2.132789e+004, 3.620936e+002
2.134742e+004, 3.584861e+002
2.136695e+004, 3.547768e+002
2.138648e+004, 3.523900e+002
2.140601e+004, 3.523429e+002
2.142554e+004, 3.540251e+002
2.144508e+004, 3.558091e+002
2.146461e+004, 3.571352e+002
2.148414e+004, 3.593006e+002
2.150367e+004, 3.638057e+002
2.152320e+004, 3.694552e+002
2.154273e+004, 3.734263e+002
2.156226e+004, 3.758714e+002
2.158179e+004, 3.776554e+002
2.160132e+004, 3.788544e+002
2.162085e+004, 3.803586e+002
2.164039e+004, 3.832106e+002
2.165992e+004, 3.874360e+002
2.167945e+004, 3.929838e+002
2.169898e+004, 3.966496e+002
2.171851e+004, 3.987896e+002
2.173804e+004, 3.998360e+002
2.175757e+004, 4.011368e+002
2.177710e+004, 4.027681e+002
2.179663e+004, 4.039163e+002
2.181617e+004, 4.055476e+002
2.183570e+004, 4.078148e+002
2.185523e+004, 4.110737e+002
2.187476e+004, 4.135189e+002
2.189429e+004, 4.147179e+002
2.191382e+004, 4.154083e+002
2.193335e+004, 4.163275e+002
2.195288e+004, 4.179589e+002
2.197241e+004, 4.198954e+002
2.199194e+004, 4.212216e+002
2.201148e+004, 4.226749e+002
2.203101e+004, 4.244843e+002
2.205054e+004, 4.257596e+002
2.207007e+004, 4.264246e+002
2.208960e+004, 4.269369e+002
2.210913e+004, 4.282123e+002
2.212866e+004, 4.296910e+002
2.214819e+004, 4.306103e+002
2.216772e+004, 4.314787e+002
2.218725e+004, 4.321437e+002
2.220679e+004, 4.316642e+002
2.222632e+004, 4.314391e+002
2.224585e+004, 4.314937e+002
2.226538e+004, 4.318535e+002
2.228491e+004, 4.321624e+002
2.230444e+004, 4.322679e+002
2.232397e+004, 4.330345e+002
2.234350e+004, 4.330892e+002
2.236303e+004, 4.322791e+002
2.238257e+004, 4.322828e+002
2.240210e+004, 4.331004e+002
2.242163e+004, 4.333330e+002
2.244116e+004, 4.333368e+002
2.246069e+004, 4.335185e+002
2.248022e+004, 4.331154e+002
2.249975e+004, 4.330174e+002
2.251928e+004, 4.342418e+002
2.253881e+004, 4.371956e+002
2.255834e+004, 4.392339e+002
2.257788e+004, 4.380678e+002
2.259741e+004, 4.364439e+002
2.261694e+004, 4.359899e+002
2.263647e+004, 4.364005e+002
2.265600e+004, 4.364043e+002
2.267553e+004, 4.360011e+002
2.269506e+004, 4.355980e+002
2.271459e+004, 4.360086e+002
2.273412e+004, 4.371313e+002
2.275365e+004, 4.368299e+002
2.277319e+004, 4.363250e+002
2.279272e+004, 4.360236e+002
2.281225e+004, 4.359256e+002
2.283178e+004, 4.352682e+002
2.285131e+004, 4.350430e+002
2.287084e+004, 4.360386e+002
2.289037e+004, 4.376954e+002
2.290990e+004, 4.391996e+002
2.292943e+004, 4.389490e+002
2.294897e+004, 4.388002e+002
2.296850e+004, 4.381427e+002
2.298803e+004, 4.377395e+002
2.300756e+004, 4.376924e+002
2.302709e+004, 4.381539e+002
2.304662e+004, 4.389715e+002
2.306615e+004, 4.388226e+002
2.308568e+004, 4.373514e+002
2.310521e+004, 4.365413e+002
2.312474e+004, 4.357312e+002
2.314428e+004, 4.349212e+002
2.316381e+004, 4.341111e+002
2.318334e+004, 4.341149e+002
2.320287e+004, 4.343729e+002
2.322240e+004, 4.345293e+002
2.324193e+004, 4.352959e+002
2.326146e+004, 4.357066e+002
2.328099e+004, 4.356086e+002
2.330052e+004, 4.349003e+002
2.332005e+004, 4.348023e+002
2.333959e+004, 4.349586e+002
2.335912e+004, 4.351404e+002
2.337865e+004, 4.357291e+002
2.339818e+004, 4.365975e+002
2.341771e+004, 4.389918e+002
2.343724e+004, 4.416658e+002
2.345677e+004, 4.441110e+002
2.347630e+004, 4.455134e+002
2.349583e+004, 4.451103e+002
2.351537e+004, 4.429778e+002
2.353490e+004, 4.402349e+002
2.355443e+004, 4.390180e+002
2.357396e+004, 4.390726e+002
2.359349e+004, 4.394832e+002
2.361302e+004, 4.402499e+002
2.363255e+004, 4.417033e+002
2.365208e+004, 4.439195e+002
2.367161e+004, 4.462630e+002
2.369114e+004, 4.476146e+002
2.371068e+004, 4.475929e+002
2.373021e+004, 4.467828e+002
2.374974e+004, 4.459728e+002
2.376927e+004, 4.446541e+002
2.378880e+004, 4.430302e+002
2.380833e+004, 4.406943e+002
2.382786e+004, 4.374937e+002
2.384739e+004, 4.352340e+002
2.386692e+004, 4.350089e+002
2.388645e+004, 4.357247e+002
2.390599e+004, 4.358810e+002
2.392552e+004, 4.350710e+002
2.394505e+004, 4.332945e+002
2.396458e+004, 4.309586e+002
2.398411e+004, 4.293347e+002
2.400364e+004, 4.281686e+002
2.402317e+004, 4.269517e+002
2.404270e+004, 4.251752e+002
2.406223e+004, 4.228902e+002
2.408177e+004, 4.200456e+002
2.410130e+004, 4.172010e+002
2.412083e+004, 4.146108e+002
2.414036e+004, 4.123257e+002
2.415989e+004, 4.113631e+002
2.417942e+004, 4.101461e+002
2.419895e+004, 4.085223e+002
2.421848e+004, 4.053979e+002
2.423801e+004, 4.007986e+002
2.425754e+004, 3.955126e+002
2.427708e+004, 3.899215e+002
2.429661e+004, 3.856528e+002
2.431614e+004, 3.830625e+002
2.433567e+004, 3.799891e+002
2.435520e+004, 3.742962e+002
2.437473e+004, 3.674589e+002
2.439426e+004, 3.614609e+002
2.441379e+004, 3.582857e+002
2.443332e+004, 3.577045e+002
2.445285e+004, 3.570471e+002
2.447239e+004, 3.545585e+002
2.449192e+004, 3.509002e+002
2.451145e+004, 3.488694e+002
2.453098e+004, 3.499921e+002
2.455051e+004, 3.521321e+002
2.457004e+004, 3.533820e+002
2.458957e+004, 3.541741e+002
2.460910e+004, 3.539998e+002
2.462863e+004, 3.549954e+002
2.464817e+004, 3.593733e+002
2.466770e+004, 3.663961e+002
2.468723e+004, 3.724017e+002
2.470676e+004, 3.753554e+002
2.472629e+004, 3.768851e+002
2.474582e+004, 3.786181e+002
2.476535e+004, 3.815211e+002
2.478488e+004, 3.854412e+002
2.480441e+004, 3.900481e+002
2.482394e+004, 3.960790e+002
2.484348e+004, 4.014233e+002
2.486301e+004, 4.035125e+002
2.488254e+004, 4.034653e+002
2.490207e+004, 4.034691e+002
2.492160e+004, 4.059142e+002
2.494113e+004, 4.106991e+002
2.496066e+004, 4.147718e+002
2.498019e+004, 4.159200e+002
2.499972e+004, 4.164069e+002
2.501925e+004, 4.173771e+002
2.503879e+004, 4.197714e+002
2.505832e+004, 4.222165e+002
2.507785e+004, 4.242548e+002
2.509738e+004, 4.255301e+002
2.511691e+004, 4.250761e+002
2.513644e+004, 4.235031e+002
2.515597e+004, 4.230490e+002
2.517550e+004, 4.245787e+002
2.519503e+004, 4.270747e+002
2.521457e+004, 4.289603e+002
2.523410e+004, 4.294727e+002
2.525363e+004, 4.294765e+002
2.527316e+004, 4.299888e+002
2.529269e+004, 4.316456e+002
2.531222e+004, 4.330735e+002
2.533175e+004, 4.328484e+002
2.535128e+004, 4.328521e+002
2.537081e+004, 4.340766e+002
2.539034e+004, 4.353519e+002
2.540988e+004, 4.361694e+002
2.542941e+004, 4.357154e+002
2.544894e+004, 4.349054e+002
2.546847e+004, 4.345022e+002
2.548800e+004, 4.345060e+002
2.550753e+004, 4.345606e+002
2.552706e+004, 4.345643e+002
2.554659e+004, 4.341103e+002
2.556612e+004, 4.336054e+002
2.558565e+004, 4.337109e+002
2.560519e+004, 4.344267e+002
2.562472e+004, 4.353968e+002
2.564425e+004, 4.388338e+002
2.566378e+004, 4.427285e+002
2.568331e+004, 4.443090e+002
2.570284e+004, 4.426852e+002
2.572237e+004, 4.393320e+002
2.574190e+004, 4.362331e+002
2.576143e+004, 4.345584e+002
2.578097e+004, 4.344604e+002
2.580050e+004, 4.339810e+002
2.582003e+004, 4.341627e+002
2.583956e+004, 4.346242e+002
2.585909e+004, 4.349840e+002
2.587862e+004, 4.345809e+002
2.589815e+004, 4.341777e+002
2.591768e+004, 4.338254e+002
2.593721e+004, 4.345921e+002
2.595674e+004, 4.362743e+002
2.597628e+004, 4.386177e+002
2.599581e+004, 4.397913e+002
2.601534e+004, 4.395408e+002
2.603487e+004, 4.379169e+002
2.605440e+004, 4.361404e+002
2.607393e+004, 4.358390e+002
2.609346e+004, 4.364531e+002
2.611299e+004, 4.369655e+002
2.613252e+004, 4.372998e+002
2.615205e+004, 4.386514e+002
2.617159e+004, 4.410457e+002
2.619112e+004, 4.427788e+002
2.621065e+004, 4.428334e+002
2.623018e+004, 4.410570e+002
2.624971e+004, 4.378055e+002
2.626924e+004, 4.361816e+002
2.628877e+004, 4.359311e+002
2.630830e+004, 4.363417e+002
2.632783e+004, 4.367524e+002
2.634737e+004, 4.367053e+002
2.636690e+004, 4.357172e+002
2.638643e+004, 4.342968e+002
2.640596e+004, 4.335121e+002
2.642549e+004, 4.337702e+002
2.644502e+004, 4.339265e+002
2.646455e+004, 4.345915e+002
2.648408e+004, 4.355108e+002
2.650361e+004, 4.362266e+002
2.652314e+004, 4.359252e+002
2.654268e+004, 4.349371e+002
2.656221e+004, 4.341270e+002
2.658174e+004, 4.343088e+002
2.660127e+004, 4.349229e+002
2.662080e+004, 4.355878e+002
2.664033e+004, 4.362528e+002
2.665986e+004, 4.362565e+002
2.667939e+004, 4.359551e+002
2.669892e+004, 4.355520e+002
2.671845e+004, 4.350471e+002
2.673799e+004, 4.347965e+002
2.675752e+004, 4.349528e+002
2.677705e+004, 4.351600e+002
2.679658e+004, 4.354690e+002
2.681611e+004, 4.359813e+002
2.683564e+004, 4.359851e+002
2.685517e+004, 4.355819e+002
2.687470e+004, 4.346701e+002
2.689423e+004, 4.339618e+002
2.691377e+004, 4.332026e+002
2.693330e+004, 4.335624e+002
2.695283e+004, 4.343799e+002
2.697236e+004, 4.340277e+002
2.699189e+004, 4.328107e+002
2.701142e+004, 4.311360e+002
2.703095e+004, 4.298682e+002
2.705048e+004, 4.291598e+002
2.707001e+004, 4.287058e+002
2.708954e+004, 4.274888e+002
2.710908e+004, 4.259158e+002
2.712861e+004, 4.257670e+002
2.714814e+004, 4.257707e+002
2.716767e+004, 4.251133e+002
2.718720e+004, 4.234386e+002
2.720673e+004, 4.222725e+002
2.722626e+004, 4.225305e+002
2.724579e+004, 4.226869e+002
2.726532e+004, 4.218768e+002
2.728485e+004, 4.185236e+002
2.730439e+004, 4.120169e+002
2.732392e+004, 4.059680e+002
2.734345e+004, 4.010889e+002
2.736298e+004, 3.966168e+002
2.738251e+004, 3.925515e+002
2.740204e+004, 3.904190e+002
2.742157e+004, 3.880831e+002
2.744110e+004, 3.844756e+002
2.746063e+004, 3.800034e+002
2.748017e+004, 3.748700e+002
2.749970e+004, 3.689737e+002
2.751923e+004, 3.643744e+002
2.753876e+004, 3.627505e+002
2.755829e+004, 3.625254e+002
2.757782e+004, 3.624274e+002
2.759735e+004, 3.610579e+002
2.761688e+004, 3.583659e+002
2.763641e+004, 3.555722e+002
2.765594e+004, 3.542535e+002
2.767548e+004, 3.542572e+002
2.769501e+004, 3.548205e+002
2.771454e+004, 3.560449e+002
2.773407e+004, 3.591513e+002
2.775360e+004, 3.637327e+002
2.777313e+004, 3.684412e+002
2.779266e+004, 3.717765e+002
2.781219e+004, 3.739673e+002
2.783172e+004, 3.758275e+002
2.785125e+004, 3.774080e+002
2.787079e+004, 3.803364e+002
2.789032e+004, 3.849178e+002
2.790985e+004, 3.909233e+002
2.792938e+004, 3.974375e+002
2.794891e+004, 4.023240e+002
2.796844e+004, 4.032942e+002
2.798797e+004, 4.028656e+002
2.800750e+004, 4.040646e+002
2.802703e+004, 4.097650e+002
2.804657e+004, 4.181356e+002
2.806610e+004, 4.236071e+002
2.808563e+004, 4.240177e+002
2.810516e+004, 4.228008e+002
2.812469e+004, 4.215838e+002
2.814422e+004, 4.204177e+002
2.816375e+004, 4.197857e+002
2.818328e+004, 4.208067e+002
2.820281e+004, 4.244980e+002
2.822234e+004, 4.277569e+002
2.824188e+004, 4.281167e+002
2.826141e+004, 4.267980e+002
2.828094e+004, 4.261406e+002
2.830047e+004, 4.265003e+002
2.832000e+004, 4.276231e+002
2.833953e+004, 4.285932e+002
2.835906e+004, 4.297668e+002
2.837859e+004, 4.310421e+002
2.839812e+004, 4.326735e+002
2.841765e+004, 4.337453e+002
2.843719e+004, 4.341560e+002
2.845672e+004, 4.342614e+002
2.847625e+004, 4.350790e+002
2.849578e+004, 4.358457e+002
2.851531e+004, 4.357986e+002
2.853484e+004, 4.349885e+002
2.855437e+004, 4.350940e+002
2.857390e+004, 4.363184e+002
2.859343e+004, 4.371360e+002
2.861297e+004, 4.371651e+002
2.863250e+004, 4.367874e+002
2.865203e+004, 4.367912e+002
2.867156e+004, 4.382699e+002
2.869109e+004, 4.400539e+002
2.871062e+004, 4.412274e+002
2.873015e+004, 4.415364e+002
2.874968e+004, 4.416927e+002
2.876921e+004, 4.416964e+002
2.878874e+004, 4.408355e+002
2.880828e+004, 4.384487e+002
2.882781e+004, 4.359602e+002
2.884734e+004, 4.352010e+002
2.886687e+004, 4.353828e+002
2.888640e+004, 4.355900e+002
2.890593e+004, 4.348308e+002
2.892546e+004, 4.347582e+002
2.894499e+004, 4.350671e+002
2.896452e+004, 4.358847e+002
2.898405e+004, 4.367022e+002
2.900359e+004, 4.372400e+002
2.902312e+004, 4.375235e+002
2.904265e+004, 4.372221e+002
2.906218e+004, 4.376328e+002
2.908171e+004, 4.394930e+002
2.910124e+004, 4.417601e+002
2.912077e+004, 4.425777e+002
2.914030e+004, 4.420219e+002
2.915983e+004, 4.411356e+002
2.917937e+004, 4.405035e+002
2.919890e+004, 4.392866e+002
2.921843e+004, 4.376119e+002
2.923796e+004, 4.362677e+002
2.925749e+004, 4.360935e+002
2.927702e+004, 4.362752e+002
2.929655e+004, 4.369148e+002
2.931608e+004, 4.376814e+002
2.933561e+004, 4.384481e+002
2.935514e+004, 4.384010e+002
2.937468e+004, 4.368789e+002
2.939421e+004, 4.353059e+002
2.941374e+004, 4.344958e+002
2.943327e+004, 4.348556e+002
2.945280e+004, 4.360801e+002
2.947233e+004, 4.377114e+002
2.949186e+004, 4.385290e+002
2.951139e+004, 4.384818e+002
2.953092e+004, 4.379515e+002
2.955045e+004, 4.373449e+002
2.956999e+004, 4.373487e+002
2.958952e+004, 4.389546e+002
2.960905e+004, 4.397721e+002
2.962858e+004, 4.392672e+002
2.964811e+004, 4.377451e+002
2.966764e+004, 4.368333e+002
2.968717e+004, 4.353112e+002
2.970670e+004, 4.343994e+002
2.972623e+004, 4.347338e+002
2.974577e+004, 4.369500e+002
2.976530e+004, 4.402090e+002
2.978483e+004, 4.414334e+002
2.980436e+004, 4.401148e+002
2.982389e+004, 4.372702e+002
2.984342e+004, 4.353920e+002
2.986295e+004, 4.361587e+002
2.988248e+004, 4.393159e+002
2.990201e+004, 4.414559e+002
2.992154e+004, 4.398321e+002
2.994108e+004, 4.368858e+002
2.996061e+004, 4.368895e+002
2.998014e+004, 4.378088e+002
2.999967e+004, 4.378125e+002
3.001920e+004, 4.369007e+002
3.003873e+004, 4.364213e+002
3.005826e+004, 4.378746e+002
3.007779e+004, 4.378784e+002
3.009732e+004, 4.361019e+002
3.011685e+004, 4.334354e+002
3.013639e+004, 4.325999e+002
3.015592e+004, 4.338243e+002
3.017545e+004, 4.358117e+002
3.019498e+004, 4.362224e+002
3.021451e+004, 4.331998e+002
3.023404e+004, 4.299483e+002
3.025357e+004, 4.289094e+002
3.027310e+004, 4.296252e+002
3.029263e+004, 4.299596e+002
3.031217e+004, 4.289206e+002
3.033170e+004, 4.260761e+002
3.035123e+004, 4.223160e+002
3.037076e+004, 4.182507e+002
3.039029e+004, 4.135242e+002
3.040982e+004, 4.086451e+002
3.042935e+004, 4.046053e+002
3.044888e+004, 4.013284e+002
3.046841e+004, 3.979244e+002
3.048794e+004, 3.939608e+002
3.050748e+004, 3.891326e+002
3.052701e+004, 3.846096e+002
3.054654e+004, 3.803663e+002
3.056607e+004, 3.777506e+002
3.058560e+004, 3.744991e+002
3.060513e+004, 3.696201e+002
3.062466e+004, 3.643341e+002
3.064419e+004, 3.614895e+002
3.066372e+004, 3.608575e+002
3.068325e+004, 3.605306e+002
3.070279e+004, 3.598223e+002
3.072232e+004, 3.573338e+002
3.074185e+004, 3.520987e+002
3.076138e+004, 3.478299e+002
3.078091e+004, 3.478591e+002
3.080044e+004, 3.505586e+002
3.081997e+004, 3.527494e+002
3.083950e+004, 3.537704e+002
3.085903e+004, 3.554018e+002
3.087857e+004, 3.595000e+002
3.089810e+004, 3.664210e+002
3.091763e+004, 3.737490e+002
3.093716e+004, 3.781778e+002
3.095669e+004, 3.798600e+002
3.097622e+004, 3.817457e+002
3.099575e+004, 3.850046e+002
3.101528e+004, 3.883653e+002
3.103481e+004, 3.923364e+002
3.105434e+004, 4.001984e+002
3.107388e+004, 4.118751e+002
3.109341e+004, 4.201695e+002
3.111294e+004, 4.217500e+002
3.113247e+004, 4.213977e+002
3.115200e+004, 4.229782e+002
3.117153e+004, 4.257285e+002
3.119106e+004, 4.258340e+002
3.121059e+004, 4.229894e+002
3.123012e+004, 4.197379e+002
3.124965e+004, 4.184192e+002
3.126919e+004, 4.185247e+002
3.128872e+004, 4.192914e+002
3.130825e+004, 4.203887e+002
3.132778e+004, 4.208756e+002
3.134731e+004, 4.218458e+002
3.136684e+004, 4.242401e+002
3.138637e+004, 4.263037e+002
3.140590e+004, 4.275536e+002
3.142543e+004, 4.283712e+002
3.144497e+004, 4.291887e+002
3.146450e+004, 4.308201e+002
3.148403e+004, 4.334432e+002
3.150356e+004, 4.360918e+002
3.152309e+004, 4.385116e+002
3.154262e+004, 4.391511e+002
3.156215e+004, 4.383410e+002
3.158168e+004, 4.375055e+002
3.160121e+004, 4.365429e+002
3.162074e+004, 4.364958e+002
3.164028e+004, 4.372116e+002
3.165981e+004, 4.377748e+002
3.167934e+004, 4.373208e+002
3.169887e+004, 4.349340e+002
3.171840e+004, 4.333102e+002
3.173793e+004, 4.333139e+002
3.175746e+004, 4.339789e+002
3.177699e+004, 4.340843e+002
3.179652e+004, 4.335032e+002
3.181605e+004, 4.328711e+002
3.183559e+004, 4.325188e+002
3.185512e+004, 4.328786e+002
3.187465e+004, 4.332893e+002
3.189418e+004, 4.336999e+002
3.191371e+004, 4.337545e+002
3.193324e+004, 4.341143e+002
