File name = 6_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.127230e+002
1.595686e+004, 4.114313e+002
1.597639e+004, 4.104702e+002
1.599592e+004, 4.106281e+002
1.601545e+004, 4.104553e+002
1.603498e+004, 4.103080e+002
1.605451e+004, 4.096521e+002
1.607404e+004, 4.095048e+002
1.609357e+004, 4.095609e+002
1.611310e+004, 4.095154e+002
1.613263e+004, 4.095206e+002
1.615217e+004, 4.104923e+002
1.617170e+004, 4.124812e+002
1.619123e+004, 4.124865e+002
1.621076e+004, 4.112711e+002
1.623029e+004, 4.111746e+002
1.624982e+004, 4.116885e+002
1.626935e+004, 4.121007e+002
1.628888e+004, 4.125129e+002
1.630841e+004, 4.129759e+002
1.632794e+004, 4.133373e+002
1.634748e+004, 4.123507e+002
1.636701e+004, 4.113133e+002
1.638654e+004, 4.104031e+002
1.640607e+004, 4.097471e+002
1.642560e+004, 4.105154e+002
1.644513e+004, 4.113853e+002
1.646466e+004, 4.121535e+002
1.648419e+004, 4.113959e+002
1.650372e+004, 4.099516e+002
1.652326e+004, 4.085073e+002
1.654279e+004, 4.073427e+002
1.656232e+004, 4.077040e+002
1.658185e+004, 4.090063e+002
1.660138e+004, 4.112750e+002
1.662091e+004, 4.122466e+002
1.664044e+004, 4.126079e+002
1.665997e+004, 4.113925e+002
1.667950e+004, 4.101771e+002
1.669903e+004, 4.096738e+002
1.671857e+004, 4.081532e+002
1.673810e+004, 4.059459e+002
1.675763e+004, 4.040947e+002
1.677716e+004, 4.035151e+002
1.679669e+004, 4.036984e+002
1.681622e+004, 4.024829e+002
1.683575e+004, 4.004537e+002
1.685528e+004, 3.991366e+002
1.687481e+004, 3.984806e+002
1.689434e+004, 3.984859e+002
1.691388e+004, 3.991524e+002
1.693341e+004, 4.003784e+002
1.695294e+004, 4.029268e+002
1.697247e+004, 4.053735e+002
1.699200e+004, 4.064977e+002
1.701153e+004, 4.060198e+002
1.703106e+004, 4.046518e+002
1.705059e+004, 4.034110e+002
1.707012e+004, 4.026024e+002
1.708966e+004, 4.021754e+002
1.710919e+004, 4.024604e+002
1.712872e+004, 4.021605e+002
1.714825e+004, 4.005382e+002
1.716778e+004, 3.989159e+002
1.718731e+004, 3.977513e+002
1.720684e+004, 3.969428e+002
1.722637e+004, 3.957019e+002
1.724590e+004, 3.935455e+002
1.726543e+004, 3.904482e+002
1.728497e+004, 3.888259e+002
1.730450e+004, 3.881954e+002
1.732403e+004, 3.880226e+002
1.734356e+004, 3.891978e+002
1.736309e+004, 3.912884e+002
1.738262e+004, 3.935825e+002
1.740215e+004, 3.952154e+002
1.742168e+004, 3.961871e+002
1.744121e+004, 3.957346e+002
1.746074e+004, 3.937053e+002
1.748028e+004, 3.913201e+002
1.749981e+004, 3.896978e+002
1.751934e+004, 3.892707e+002
1.753887e+004, 3.892506e+002
1.755840e+004, 3.866364e+002
1.757793e+004, 3.814283e+002
1.759746e+004, 3.773645e+002
1.761699e+004, 3.770646e+002
1.763652e+004, 3.784941e+002
1.765606e+004, 3.803304e+002
1.767559e+004, 3.819887e+002
1.769512e+004, 3.828332e+002
1.771465e+004, 3.839066e+002
1.773418e+004, 3.849037e+002
1.775371e+004, 3.859517e+002
1.777324e+004, 3.856518e+002
1.779277e+004, 3.836226e+002
1.781230e+004, 3.818222e+002
1.783183e+004, 3.831245e+002
1.785137e+004, 3.865376e+002
1.787090e+004, 3.893657e+002
1.789043e+004, 3.904646e+002
1.790996e+004, 3.912837e+002
1.792949e+004, 3.929165e+002
1.794902e+004, 3.942443e+002
1.796855e+004, 3.945547e+002
1.798808e+004, 3.945600e+002
1.800761e+004, 3.954808e+002
1.802714e+004, 3.967068e+002
1.804668e+004, 3.967121e+002
1.806621e+004, 3.967173e+002
1.808574e+004, 3.976127e+002
1.810527e+004, 3.971857e+002
1.812480e+004, 3.954108e+002
1.814433e+004, 3.941190e+002
1.816386e+004, 3.947092e+002
1.818339e+004, 3.959352e+002
1.820292e+004, 3.970595e+002
1.822246e+004, 3.975734e+002
1.824199e+004, 3.982144e+002
1.826152e+004, 3.996184e+002
1.828105e+004, 4.008699e+002
1.830058e+004, 4.016889e+002
1.832011e+004, 4.023809e+002
1.833964e+004, 4.039375e+002
1.835917e+004, 4.057484e+002
1.837870e+004, 4.066437e+002
1.839823e+004, 4.072085e+002
1.841777e+004, 4.069849e+002
1.843730e+004, 4.064053e+002
1.845683e+004, 4.060799e+002
1.847636e+004, 4.061870e+002
1.849589e+004, 4.058616e+002
1.851542e+004, 4.053837e+002
1.853495e+004, 4.053890e+002
1.855448e+004, 4.056232e+002
1.857401e+004, 4.058065e+002
1.859354e+004, 4.054048e+002
1.861308e+004, 4.050286e+002
1.863261e+004, 4.050085e+002
1.865214e+004, 4.050392e+002
1.867167e+004, 4.054514e+002
1.869120e+004, 4.062450e+002
1.871073e+004, 4.070641e+002
1.873026e+004, 4.077815e+002
1.874979e+004, 4.079648e+002
1.876932e+004, 4.083007e+002
1.878886e+004, 4.083059e+002
1.880839e+004, 4.079043e+002
1.882792e+004, 4.070958e+002
1.884745e+004, 4.063636e+002
1.886698e+004, 4.075133e+002
1.888651e+004, 4.083323e+002
1.890604e+004, 4.079816e+002
1.892557e+004, 4.073511e+002
1.894510e+004, 4.074327e+002
1.896463e+004, 4.081754e+002
1.898417e+004, 4.091725e+002
1.900370e+004, 4.102968e+002
1.902323e+004, 4.112176e+002
1.904276e+004, 4.127488e+002
1.906229e+004, 4.140765e+002
1.908182e+004, 4.145395e+002
1.910135e+004, 4.137310e+002
1.912088e+004, 4.128716e+002
1.914041e+004, 4.122920e+002
1.915994e+004, 4.120684e+002
1.917948e+004, 4.116668e+002
1.919901e+004, 4.105022e+002
1.921854e+004, 4.096428e+002
1.923807e+004, 4.092412e+002
1.925760e+004, 4.098822e+002
1.927713e+004, 4.109048e+002
1.929666e+004, 4.120545e+002
1.931619e+004, 4.125429e+002
1.933572e+004, 4.129297e+002
1.935526e+004, 4.131639e+002
1.937479e+004, 4.144661e+002
1.939432e+004, 4.152852e+002
1.941385e+004, 4.149853e+002
1.943338e+004, 4.154484e+002
1.945291e+004, 4.162166e+002
1.947244e+004, 4.169339e+002
1.949197e+004, 4.164560e+002
1.951150e+004, 4.156475e+002
1.953103e+004, 4.150170e+002
1.955057e+004, 4.138016e+002
1.957010e+004, 4.134000e+002
1.958963e+004, 4.130492e+002
1.960916e+004, 4.130036e+002
1.962869e+004, 4.137210e+002
1.964822e+004, 4.146418e+002
1.966775e+004, 4.155117e+002
1.968728e+004, 4.154153e+002
1.970681e+004, 4.140727e+002
1.972634e+004, 4.134422e+002
1.974588e+004, 4.137527e+002
1.976541e+004, 4.130459e+002
1.978494e+004, 4.105080e+002
1.980447e+004, 4.064443e+002
1.982400e+004, 4.049237e+002
1.984353e+004, 4.049290e+002
1.986306e+004, 4.053411e+002
1.988259e+004, 4.050158e+002
1.990212e+004, 4.041310e+002
1.992166e+004, 4.012880e+002
1.994119e+004, 3.976820e+002
1.996072e+004, 3.975347e+002
1.998025e+004, 3.991676e+002
1.999978e+004, 3.988677e+002
2.001931e+004, 3.972453e+002
2.003884e+004, 3.975558e+002
2.005837e+004, 4.001551e+002
2.007790e+004, 4.025509e+002
2.009743e+004, 4.008269e+002
2.011697e+004, 3.967631e+002
2.013650e+004, 3.936149e+002
2.015603e+004, 3.920689e+002
2.017556e+004, 3.927099e+002
2.019509e+004, 3.935290e+002
2.021462e+004, 3.935343e+002
2.023415e+004, 3.920137e+002
2.025368e+004, 3.895776e+002
2.027321e+004, 3.867346e+002
2.029274e+004, 3.846036e+002
2.031228e+004, 3.829813e+002
2.033181e+004, 3.847667e+002
2.035134e+004, 3.878747e+002
2.037087e+004, 3.892024e+002
2.039040e+004, 3.879869e+002
2.040993e+004, 3.855508e+002
2.042946e+004, 3.827332e+002
2.044899e+004, 3.810855e+002
2.046852e+004, 3.814976e+002
2.048806e+004, 3.843512e+002
2.050759e+004, 3.864419e+002
2.052712e+004, 3.855825e+002
2.054665e+004, 3.827395e+002
2.056618e+004, 3.801253e+002
2.058571e+004, 3.790879e+002
2.060524e+004, 3.799579e+002
2.062477e+004, 3.825826e+002
2.064430e+004, 3.856650e+002
2.066383e+004, 3.872471e+002
2.068337e+004, 3.856247e+002
2.070290e+004, 3.819933e+002
2.072243e+004, 3.793283e+002
2.074196e+004, 3.777314e+002
2.076149e+004, 3.767449e+002
2.078102e+004, 3.765976e+002
2.080055e+004, 3.774167e+002
2.082008e+004, 3.799651e+002
2.083961e+004, 3.832256e+002
2.085914e+004, 3.848584e+002
2.087868e+004, 3.849146e+002
2.089821e+004, 3.853013e+002
2.091774e+004, 3.873157e+002
2.093727e+004, 3.889486e+002
2.095680e+004, 3.897677e+002
2.097633e+004, 3.912988e+002
2.099586e+004, 3.938472e+002
2.101539e+004, 3.967008e+002
2.103492e+004, 3.978251e+002
2.105446e+004, 3.971692e+002
2.107399e+004, 3.967421e+002
2.109352e+004, 3.967728e+002
2.111305e+004, 3.968035e+002
2.113258e+004, 3.963765e+002
2.115211e+004, 3.962292e+002
2.117164e+004, 3.970482e+002
2.119117e+004, 3.983760e+002
2.121070e+004, 3.984067e+002
2.123023e+004, 3.987934e+002
2.124977e+004, 4.011384e+002
2.126930e+004, 4.057213e+002
2.128883e+004, 4.109146e+002
2.130836e+004, 4.135138e+002
2.132789e+004, 4.127053e+002
2.134742e+004, 4.109813e+002
2.136695e+004, 4.094098e+002
2.138648e+004, 4.093134e+002
2.140601e+004, 4.088355e+002
2.142554e+004, 4.086118e+002
2.144508e+004, 4.098633e+002
2.146461e+004, 4.112673e+002
2.148414e+004, 4.109674e+002
2.150367e+004, 4.090399e+002
2.152320e+004, 4.082313e+002
2.154273e+004, 4.105000e+002
2.156226e+004, 4.142437e+002
2.158179e+004, 4.152154e+002
2.160132e+004, 4.152207e+002
2.162085e+004, 4.148190e+002
2.164039e+004, 4.138325e+002
2.165992e+004, 4.115489e+002
2.167945e+004, 4.093926e+002
2.169898e+004, 4.086858e+002
2.171851e+004, 4.095557e+002
2.173804e+004, 4.110360e+002
2.175757e+004, 4.113719e+002
2.177710e+004, 4.119621e+002
2.179663e+004, 4.126795e+002
2.181617e+004, 4.134985e+002
2.183570e+004, 4.136055e+002
2.185523e+004, 4.136108e+002
2.187476e+004, 4.144808e+002
2.189429e+004, 4.161137e+002
2.191382e+004, 4.169327e+002
2.193335e+004, 4.176501e+002
2.195288e+004, 4.180114e+002
2.197241e+004, 4.181184e+002
2.199194e+004, 4.176659e+002
2.201148e+004, 4.169083e+002
2.203101e+004, 4.160489e+002
2.205054e+004, 4.143757e+002
2.207007e+004, 4.136689e+002
2.208960e+004, 4.136742e+002
2.210913e+004, 4.139083e+002
2.212866e+004, 4.139136e+002
2.214819e+004, 4.133086e+002
2.216772e+004, 4.120677e+002
2.218725e+004, 4.112592e+002
2.220679e+004, 4.116714e+002
2.222632e+004, 4.112697e+002
2.224585e+004, 4.105121e+002
2.226538e+004, 4.121450e+002
2.228491e+004, 4.163973e+002
2.230444e+004, 4.202936e+002
2.232397e+004, 4.211126e+002
2.234350e+004, 4.194903e+002
2.236303e+004, 4.177154e+002
2.238257e+004, 4.174155e+002
2.240210e+004, 4.185398e+002
2.242163e+004, 4.185450e+002
2.244116e+004, 4.161089e+002
2.246069e+004, 4.136728e+002
2.248022e+004, 4.122030e+002
2.249975e+004, 4.112419e+002
2.251928e+004, 4.097722e+002
2.253881e+004, 4.088619e+002
2.255834e+004, 4.081043e+002
2.257788e+004, 4.072958e+002
2.259741e+004, 4.065381e+002
2.261694e+004, 4.069503e+002
2.263647e+004, 4.080237e+002
2.265600e+004, 4.081816e+002
2.267553e+004, 4.083649e+002
2.269506e+004, 4.086244e+002
2.271459e+004, 4.090112e+002
2.273412e+004, 4.093725e+002
2.275365e+004, 4.093778e+002
2.277319e+004, 4.098408e+002
2.279272e+004, 4.097953e+002
2.281225e+004, 4.094191e+002
2.283178e+004, 4.094243e+002
2.285131e+004, 4.108538e+002
2.287084e+004, 4.134785e+002
2.289037e+004, 4.147553e+002
2.290990e+004, 4.141248e+002
2.292943e+004, 4.137995e+002
2.294897e+004, 4.139828e+002
2.296850e+004, 4.139118e+002
2.298803e+004, 4.118826e+002
2.300756e+004, 4.086581e+002
2.302709e+004, 4.066543e+002
2.304662e+004, 4.074225e+002
2.306615e+004, 4.073260e+002
2.308568e+004, 4.058054e+002
2.310521e+004, 4.042340e+002
2.312474e+004, 4.034255e+002
2.314428e+004, 4.034307e+002
2.316381e+004, 4.032834e+002
2.318334e+004, 4.017628e+002
2.320287e+004, 4.008526e+002
2.322240e+004, 4.013665e+002
2.324193e+004, 4.033046e+002
2.326146e+004, 4.042762e+002
2.328099e+004, 4.018401e+002
2.330052e+004, 3.963268e+002
2.332005e+004, 3.904066e+002
2.333959e+004, 3.855799e+002
2.335912e+004, 3.825080e+002
2.337865e+004, 3.807076e+002
2.339818e+004, 3.800771e+002
2.341771e+004, 3.806673e+002
2.343724e+004, 3.817153e+002
2.345677e+004, 3.827124e+002
2.347630e+004, 3.833535e+002
2.349583e+004, 3.838419e+002
2.351537e+004, 3.839489e+002
2.353490e+004, 3.838525e+002
2.355443e+004, 3.831966e+002
2.357396e+004, 3.825661e+002
2.359349e+004, 3.811217e+002
2.361302e+004, 3.798046e+002
2.363255e+004, 3.791741e+002
2.365208e+004, 3.787216e+002
2.367161e+004, 3.775316e+002
2.369114e+004, 3.770791e+002
2.371068e+004, 3.778982e+002
2.373021e+004, 3.787427e+002
2.374974e+004, 3.785446e+002
2.376927e+004, 3.793636e+002
2.378880e+004, 3.818103e+002
2.380833e+004, 3.836212e+002
2.382786e+004, 3.832705e+002
2.384739e+004, 3.824620e+002
2.386692e+004, 3.831284e+002
2.388645e+004, 3.861092e+002
2.390599e+004, 3.914296e+002
2.392552e+004, 3.958600e+002
2.394505e+004, 3.963230e+002
2.396458e+004, 3.946498e+002
2.398411e+004, 3.934344e+002
2.400364e+004, 3.930328e+002
2.402317e+004, 3.918173e+002
2.404270e+004, 3.896864e+002
2.406223e+004, 3.874028e+002
2.408177e+004, 3.867723e+002
2.410130e+004, 3.877949e+002
2.412083e+004, 3.905213e+002
2.414036e+004, 3.926628e+002
2.415989e+004, 3.933039e+002
2.417942e+004, 3.934872e+002
2.419895e+004, 3.946114e+002
2.421848e+004, 3.963461e+002
2.423801e+004, 3.979281e+002
2.425754e+004, 3.987472e+002
2.427708e+004, 3.992102e+002
2.429661e+004, 4.000547e+002
2.431614e+004, 4.021199e+002
2.433567e+004, 4.047446e+002
2.435520e+004, 4.071913e+002
2.437473e+004, 4.090277e+002
2.439426e+004, 4.112709e+002
2.441379e+004, 4.133870e+002
2.443332e+004, 4.134940e+002
2.445285e+004, 4.122786e+002
2.447239e+004, 4.123093e+002
2.449192e+004, 4.151374e+002
2.451145e+004, 4.186268e+002
2.453098e+004, 4.196239e+002
2.455051e+004, 4.186119e+002
2.457004e+004, 4.188207e+002
2.458957e+004, 4.204536e+002
2.460910e+004, 4.208657e+002
2.462863e+004, 4.183279e+002
2.464817e+004, 4.134503e+002
2.466770e+004, 4.093866e+002
2.468723e+004, 4.072811e+002
2.470676e+004, 4.069558e+002
2.472629e+004, 4.063253e+002
2.474582e+004, 4.062543e+002
2.476535e+004, 4.066919e+002
2.478488e+004, 4.074855e+002
2.480441e+004, 4.077960e+002
2.482394e+004, 4.069874e+002
2.484348e+004, 4.058992e+002
2.486301e+004, 4.062859e+002
2.488254e+004, 4.088089e+002
2.490207e+004, 4.136716e+002
2.492160e+004, 4.172881e+002
2.494113e+004, 4.167848e+002
2.496066e+004, 4.143486e+002
2.498019e+004, 4.120142e+002
2.499972e+004, 4.112566e+002
2.501925e+004, 4.136524e+002
2.503879e+004, 4.177776e+002
2.505832e+004, 4.201734e+002
2.507785e+004, 4.184493e+002
2.509738e+004, 4.145382e+002
2.511691e+004, 4.119495e+002
2.513644e+004, 4.122854e+002
2.515597e+004, 4.129264e+002
2.517550e+004, 4.121179e+002
2.519503e+004, 4.112585e+002
2.521457e+004, 4.113147e+002
2.523410e+004, 4.120829e+002
2.525363e+004, 4.121390e+002
2.527316e+004, 4.103641e+002
2.529269e+004, 4.071142e+002
2.531222e+004, 4.058987e+002
2.533175e+004, 4.076588e+002
2.535128e+004, 4.105378e+002
2.537081e+004, 4.120181e+002
2.539034e+004, 4.109298e+002
2.540988e+004, 4.112149e+002
2.542941e+004, 4.130003e+002
2.544894e+004, 4.141755e+002
2.546847e+004, 4.138247e+002
2.548800e+004, 4.154576e+002
2.550753e+004, 4.210069e+002
2.552706e+004, 4.247760e+002
2.554659e+004, 4.231537e+002
2.556612e+004, 4.187339e+002
2.558565e+004, 4.161452e+002
2.560519e+004, 4.162522e+002
2.562472e+004, 4.161558e+002
2.564425e+004, 4.145334e+002
2.566378e+004, 4.140555e+002
2.568331e+004, 4.147220e+002
2.570284e+004, 4.130234e+002
2.572237e+004, 4.105873e+002
2.574190e+004, 4.083800e+002
2.576143e+004, 4.073680e+002
2.578097e+004, 4.066104e+002
2.580050e+004, 4.058019e+002
2.582003e+004, 4.053240e+002
2.583956e+004, 4.049223e+002
2.585909e+004, 4.041647e+002
2.587862e+004, 4.037122e+002
2.589815e+004, 4.040735e+002
2.591768e+004, 4.045620e+002
2.593721e+004, 4.045673e+002
2.595674e+004, 4.048523e+002
2.597628e+004, 4.060783e+002
2.599581e+004, 4.074060e+002
2.601534e+004, 4.073095e+002
2.603487e+004, 4.053820e+002
2.605440e+004, 4.037597e+002
2.607393e+004, 4.029512e+002
2.609346e+004, 4.025496e+002
2.611299e+004, 4.017410e+002
2.613252e+004, 4.003476e+002
2.615205e+004, 4.005309e+002
2.617159e+004, 4.025707e+002
2.619112e+004, 4.049665e+002
2.621065e+004, 4.052515e+002
2.623018e+004, 4.026374e+002
2.624971e+004, 3.977090e+002
2.626924e+004, 3.952729e+002
2.628877e+004, 3.963971e+002
2.630830e+004, 3.989455e+002
2.632783e+004, 3.977301e+002
2.634737e+004, 3.925220e+002
2.636690e+004, 3.863474e+002
2.638643e+004, 3.822837e+002
2.640596e+004, 3.800510e+002
2.642549e+004, 3.790899e+002
2.644502e+004, 3.785357e+002
2.646455e+004, 3.782867e+002
2.648408e+004, 3.797670e+002
2.650361e+004, 3.815016e+002
2.652314e+004, 3.811508e+002
2.654268e+004, 3.792996e+002
2.656221e+004, 3.782622e+002
2.658174e+004, 3.782675e+002
2.660127e+004, 3.786797e+002
2.662080e+004, 3.790918e+002
2.664033e+004, 3.785122e+002
2.665986e+004, 3.770679e+002
2.667939e+004, 3.754710e+002
2.669892e+004, 3.742302e+002
2.671845e+004, 3.728367e+002
2.673799e+004, 3.734778e+002
2.675752e+004, 3.759245e+002
2.677705e+004, 3.779642e+002
2.679658e+004, 3.774100e+002
2.681611e+004, 3.757877e+002
2.683564e+004, 3.746740e+002
2.685517e+004, 3.743233e+002
2.687470e+004, 3.734639e+002
2.689423e+004, 3.734183e+002
2.691377e+004, 3.741865e+002
2.693330e+004, 3.755396e+002
2.695283e+004, 3.771980e+002
2.697236e+004, 3.792378e+002
2.699189e+004, 3.816336e+002
2.701142e+004, 3.836988e+002
2.703095e+004, 3.845433e+002
2.705048e+004, 3.848029e+002
2.707001e+004, 3.868427e+002
2.708954e+004, 3.926717e+002
2.710908e+004, 3.978396e+002
2.712861e+004, 3.987604e+002
2.714814e+004, 3.978501e+002
2.716767e+004, 3.979572e+002
2.718720e+004, 3.999969e+002
2.720673e+004, 4.016298e+002
2.722626e+004, 4.008213e+002
2.724579e+004, 3.995042e+002
2.726532e+004, 3.978818e+002
2.728485e+004, 3.980397e+002
2.730439e+004, 3.980450e+002
2.732392e+004, 3.967787e+002
2.734345e+004, 3.980047e+002
2.736298e+004, 4.024859e+002
2.738251e+004, 4.065602e+002
2.740204e+004, 4.076844e+002
2.742157e+004, 4.069776e+002
2.744110e+004, 4.069829e+002
2.746063e+004, 4.070645e+002
2.748017e+004, 4.068917e+002
2.749970e+004, 4.052694e+002
2.751923e+004, 4.033673e+002
2.753876e+004, 4.017450e+002
2.755829e+004, 4.007076e+002
2.757782e+004, 4.001025e+002
2.759735e+004, 3.995992e+002
2.761688e+004, 3.985109e+002
2.763641e+004, 3.984908e+002
2.765594e+004, 3.997168e+002
2.767548e+004, 4.014005e+002
2.769501e+004, 4.028808e+002
2.771454e+004, 4.025809e+002
2.773407e+004, 4.020776e+002
2.775360e+004, 4.021846e+002
2.777313e+004, 4.029019e+002
2.779266e+004, 4.034158e+002
2.781219e+004, 4.029125e+002
2.783172e+004, 4.021040e+002
2.785125e+004, 4.024398e+002
2.787079e+004, 4.034370e+002
2.789032e+004, 4.034422e+002
2.790985e+004, 4.029389e+002
2.792938e+004, 4.030968e+002
2.794891e+004, 4.039158e+002
2.796844e+004, 4.042772e+002
2.798797e+004, 4.049182e+002
2.800750e+004, 4.057373e+002
2.802703e+004, 4.070396e+002
2.804657e+004, 4.079604e+002
2.806610e+004, 4.083980e+002
2.808563e+004, 4.078692e+002
2.810516e+004, 4.065775e+002
2.812469e+004, 4.062522e+002
2.814422e+004, 4.059777e+002
2.816375e+004, 4.062627e+002
2.818328e+004, 4.064460e+002
2.820281e+004, 4.070871e+002
2.822234e+004, 4.071941e+002
2.824188e+004, 4.074283e+002
2.826141e+004, 4.074335e+002
2.828094e+004, 4.074388e+002
2.830047e+004, 4.076984e+002
2.832000e+004, 4.088481e+002
2.833953e+004, 4.097181e+002
2.835906e+004, 4.111984e+002
2.837859e+004, 4.121192e+002
2.839812e+004, 4.128874e+002
2.841765e+004, 4.137573e+002
2.843719e+004, 4.152885e+002
2.845672e+004, 4.177860e+002
2.847625e+004, 4.206905e+002
2.849578e+004, 4.219673e+002
2.851531e+004, 4.211080e+002
2.853484e+004, 4.179343e+002
2.855437e+004, 4.154219e+002
2.857390e+004, 4.136978e+002
2.859343e+004, 4.128893e+002
2.861297e+004, 4.120808e+002
2.863250e+004, 4.112723e+002
2.865203e+004, 4.098025e+002
2.867156e+004, 4.089432e+002
2.869109e+004, 4.090247e+002
2.871062e+004, 4.093606e+002
2.873015e+004, 4.097728e+002
2.874968e+004, 4.090151e+002
2.876921e+004, 4.081557e+002
2.878874e+004, 4.081610e+002
2.880828e+004, 4.085986e+002
2.882781e+004, 4.089854e+002
2.884734e+004, 4.088889e+002
2.886687e+004, 4.084110e+002
2.888640e+004, 4.080857e+002
2.890593e+004, 4.072772e+002
2.892546e+004, 4.058074e+002
2.894499e+004, 4.049989e+002
2.896452e+004, 4.049533e+002
2.898405e+004, 4.050095e+002
2.900359e+004, 4.049639e+002
2.902312e+004, 4.050200e+002
2.904265e+004, 4.057883e+002
2.906218e+004, 4.074211e+002
2.908171e+004, 4.089523e+002
2.910124e+004, 4.092882e+002
2.912077e+004, 4.090646e+002
2.914030e+004, 4.089681e+002
2.915983e+004, 4.089734e+002
2.917937e+004, 4.081649e+002
2.919890e+004, 4.052456e+002
2.921843e+004, 4.016650e+002
2.923796e+004, 3.993306e+002
2.925749e+004, 3.984204e+002
2.927702e+004, 3.976119e+002
2.929655e+004, 3.969051e+002
2.931608e+004, 3.961474e+002
2.933561e+004, 3.953389e+002
2.935514e+004, 3.932842e+002
2.937468e+004, 3.908481e+002
2.939421e+004, 3.892258e+002
2.941374e+004, 3.883918e+002
2.943327e+004, 3.880411e+002
2.945280e+004, 3.888093e+002
2.947233e+004, 3.896792e+002
2.949186e+004, 3.903457e+002
2.951139e+004, 3.896898e+002
2.953092e+004, 3.880675e+002
2.955045e+004, 3.865977e+002
2.956999e+004, 3.854840e+002
2.958952e+004, 3.831496e+002
2.960905e+004, 3.797980e+002
2.962858e+004, 3.775144e+002
2.964811e+004, 3.766550e+002
2.966764e+004, 3.750836e+002
2.968717e+004, 3.734613e+002
2.970670e+004, 3.730342e+002
2.972623e+004, 3.730395e+002
2.974577e+004, 3.758676e+002
2.976530e+004, 3.814678e+002
2.978483e+004, 3.844231e+002
2.980436e+004, 3.824448e+002
2.982389e+004, 3.783810e+002
2.984342e+004, 3.763009e+002
2.986295e+004, 3.763317e+002
2.988248e+004, 3.775322e+002
2.990201e+004, 3.787582e+002
2.992154e+004, 3.790687e+002
2.994108e+004, 3.790739e+002
2.996061e+004, 3.796133e+002
2.998014e+004, 3.802289e+002
2.999967e+004, 3.802342e+002
3.001920e+004, 3.807227e+002
3.003873e+004, 3.828642e+002
3.005826e+004, 3.856160e+002
3.007779e+004, 3.849092e+002
3.009732e+004, 3.825240e+002
3.011685e+004, 3.823767e+002
3.013639e+004, 3.827126e+002
3.015592e+004, 3.823872e+002
3.017545e+004, 3.833080e+002
3.019498e+004, 3.869754e+002
3.021451e+004, 3.905411e+002
3.023404e+004, 3.914619e+002
3.025357e+004, 3.900685e+002
3.027310e+004, 3.894888e+002
3.029263e+004, 3.898501e+002
3.031217e+004, 3.905675e+002
3.033170e+004, 3.922004e+002
3.035123e+004, 3.947997e+002
3.037076e+004, 3.992300e+002
3.039029e+004, 4.040164e+002
3.040982e+004, 4.078363e+002
3.042935e+004, 4.082739e+002
3.044888e+004, 4.069822e+002
3.046841e+004, 4.074198e+002
3.048794e+004, 4.096631e+002
3.050748e+004, 4.102533e+002
3.052701e+004, 4.093939e+002
3.054654e+004, 4.094500e+002
3.056607e+004, 4.106760e+002
3.058560e+004, 4.111391e+002
3.060513e+004, 4.086521e+002
3.062466e+004, 4.033676e+002
3.064419e+004, 4.004229e+002
3.066372e+004, 3.997161e+002
3.068325e+004, 4.004334e+002
3.070279e+004, 4.004387e+002
3.072232e+004, 4.005457e+002
3.074185e+004, 4.015937e+002
3.076138e+004, 4.029977e+002
3.078091e+004, 4.034099e+002
3.080044e+004, 4.032371e+002
3.081997e+004, 4.034204e+002
3.083950e+004, 4.042650e+002
3.085903e+004, 4.046517e+002
3.087857e+004, 4.040721e+002
3.089810e+004, 4.030347e+002
3.091763e+004, 4.029382e+002
3.093716e+004, 4.029435e+002
3.095669e+004, 4.022876e+002
3.097622e+004, 4.021403e+002
3.099575e+004, 4.027050e+002
3.101528e+004, 4.039310e+002
3.103481e+004, 4.046992e+002
3.105434e+004, 4.055183e+002
3.107388e+004, 4.059559e+002
3.109341e+004, 4.063935e+002
3.111294e+004, 4.072126e+002
3.113247e+004, 4.079808e+002
3.115200e+004, 4.087999e+002
3.117153e+004, 4.107380e+002
3.119106e+004, 4.136933e+002
3.121059e+004, 4.153770e+002
3.123012e+004, 4.153315e+002
3.124965e+004, 4.140143e+002
3.126919e+004, 4.137144e+002
3.128872e+004, 4.152456e+002
3.130825e+004, 4.182009e+002
3.132778e+004, 4.201898e+002
3.134731e+004, 4.194830e+002
3.136684e+004, 4.170469e+002
3.138637e+004, 4.146108e+002
3.140590e+004, 4.121238e+002
3.142543e+004, 4.105777e+002
3.144497e+004, 4.096929e+002
3.146450e+004, 4.096473e+002
3.148403e+004, 4.104156e+002
3.150356e+004, 4.130148e+002
3.152309e+004, 4.154107e+002
3.154262e+004, 4.154668e+002
3.156215e+004, 4.148363e+002
3.158168e+004, 4.142058e+002
3.160121e+004, 4.128886e+002
3.162074e+004, 4.114189e+002
3.164028e+004, 4.109664e+002
3.165981e+004, 4.118109e+002
3.167934e+004, 4.130624e+002
3.169887e+004, 4.145427e+002
3.171840e+004, 4.150566e+002
3.173793e+004, 4.147058e+002
3.175746e+004, 4.140753e+002
3.177699e+004, 4.138008e+002
3.179652e+004, 4.137553e+002
3.181605e+004, 4.130485e+002
3.183559e+004, 4.114261e+002
3.185512e+004, 4.106685e+002
3.187465e+004, 4.114876e+002
3.189418e+004, 4.126881e+002
3.191371e+004, 4.129731e+002
3.193324e+004, 4.129784e+002
