File name = 10_7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.318561e+002
1.595686e+004, 4.345558e+002
1.597639e+004, 4.358314e+002
1.599592e+004, 4.350724e+002
1.601545e+004, 4.350765e+002
1.603498e+004, 4.367081e+002
1.605451e+004, 4.383397e+002
1.607404e+004, 4.395644e+002
1.609357e+004, 4.400262e+002
1.611310e+004, 4.408440e+002
1.613263e+004, 4.418398e+002
1.615217e+004, 4.424288e+002
1.617170e+004, 4.432466e+002
1.619123e+004, 4.460989e+002
1.621076e+004, 4.506297e+002
1.623029e+004, 4.534312e+002
1.624982e+004, 4.532572e+002
1.626935e+004, 4.521168e+002
1.628888e+004, 4.510272e+002
1.630841e+004, 4.510312e+002
1.632794e+004, 4.513150e+002
1.634748e+004, 4.506578e+002
1.636701e+004, 4.502295e+002
1.638654e+004, 4.505641e+002
1.640607e+004, 4.505172e+002
1.642560e+004, 4.497074e+002
1.644513e+004, 4.489994e+002
1.646466e+004, 4.481896e+002
1.648419e+004, 4.466169e+002
1.650372e+004, 4.443575e+002
1.652326e+004, 4.427339e+002
1.654279e+004, 4.425853e+002
1.656232e+004, 4.448527e+002
1.658185e+004, 4.469930e+002
1.660138e+004, 4.490823e+002
1.662091e+004, 4.506631e+002
1.664044e+004, 4.517098e+002
1.665997e+004, 4.514849e+002
1.667950e+004, 4.492510e+002
1.669903e+004, 4.470170e+002
1.671857e+004, 4.456986e+002
1.673810e+004, 4.449906e+002
1.675763e+004, 4.441808e+002
1.677716e+004, 4.432693e+002
1.679669e+004, 4.413913e+002
1.681622e+004, 4.401747e+002
1.683575e+004, 4.408399e+002
1.685528e+004, 4.405387e+002
1.687481e+004, 4.393729e+002
1.689434e+004, 4.385631e+002
1.691388e+004, 4.385163e+002
1.693341e+004, 4.397410e+002
1.695294e+004, 4.418304e+002
1.697247e+004, 4.430042e+002
1.699200e+004, 4.426013e+002
1.701153e+004, 4.412066e+002
1.703106e+004, 4.402188e+002
1.705059e+004, 4.400702e+002
1.707012e+004, 4.400742e+002
1.708966e+004, 4.402308e+002
1.710919e+004, 4.410487e+002
1.712872e+004, 4.418665e+002
1.714825e+004, 4.418705e+002
1.716778e+004, 4.414167e+002
1.718731e+004, 4.410647e+002
1.720684e+004, 4.426963e+002
1.722637e+004, 4.455741e+002
1.724590e+004, 4.484010e+002
1.726543e+004, 4.500326e+002
1.728497e+004, 4.515116e+002
1.730450e+004, 4.518462e+002
1.732403e+004, 4.502226e+002
1.734356e+004, 4.475564e+002
1.736309e+004, 4.450172e+002
1.738262e+004, 4.425798e+002
1.740215e+004, 4.414649e+002
1.742168e+004, 4.419267e+002
1.744121e+004, 4.426936e+002
1.746074e+004, 4.423162e+002
1.748028e+004, 4.411249e+002
1.749981e+004, 4.409763e+002
1.751934e+004, 4.427605e+002
1.753887e+004, 4.464012e+002
1.755840e+004, 4.474988e+002
1.757793e+004, 4.436118e+002
1.759746e+004, 4.426240e+002
1.761699e+004, 4.435944e+002
1.763652e+004, 4.447682e+002
1.765606e+004, 4.440093e+002
1.767559e+004, 4.435556e+002
1.769512e+004, 4.436104e+002
1.771465e+004, 4.447843e+002
1.773418e+004, 4.467211e+002
1.775371e+004, 4.483527e+002
1.777324e+004, 4.480770e+002
1.779277e+004, 4.463262e+002
1.781230e+004, 4.442957e+002
1.783183e+004, 4.420109e+002
1.785137e+004, 4.394209e+002
1.787090e+004, 4.369835e+002
1.789043e+004, 4.361738e+002
1.790996e+004, 4.356946e+002
1.792949e+004, 4.361818e+002
1.794902e+004, 4.362875e+002
1.796855e+004, 4.350708e+002
1.798808e+004, 4.310567e+002
1.800761e+004, 4.257201e+002
1.802714e+004, 4.220875e+002
1.804668e+004, 4.215574e+002
1.806621e+004, 4.199338e+002
1.808574e+004, 4.134274e+002
1.810527e+004, 4.066158e+002
1.812480e+004, 4.053991e+002
1.814433e+004, 4.069290e+002
1.816386e+004, 4.072636e+002
1.818339e+004, 4.050043e+002
1.820292e+004, 4.029229e+002
1.822246e+004, 3.993665e+002
1.824199e+004, 3.932670e+002
1.826152e+004, 3.854891e+002
1.828105e+004, 3.786266e+002
1.830058e+004, 3.745107e+002
1.832011e+004, 3.714884e+002
1.833964e+004, 3.680084e+002
1.835917e+004, 3.631296e+002
1.837870e+004, 3.584796e+002
1.839823e+004, 3.565254e+002
1.841777e+004, 3.578010e+002
1.843730e+004, 3.606025e+002
1.845683e+004, 3.627936e+002
1.847636e+004, 3.640183e+002
1.849589e+004, 3.656499e+002
1.851542e+004, 3.685022e+002
1.853495e+004, 3.736942e+002
1.855448e+004, 3.804884e+002
1.857401e+004, 3.853498e+002
1.859354e+004, 3.884056e+002
1.861308e+004, 3.909019e+002
1.863261e+004, 3.940085e+002
1.865214e+004, 3.965557e+002
1.867167e+004, 3.988993e+002
1.869120e+004, 4.016754e+002
1.871073e+004, 4.055195e+002
1.873026e+004, 4.095925e+002
1.874979e+004, 4.140725e+002
1.876932e+004, 4.177386e+002
1.878886e+004, 4.193702e+002
1.880839e+004, 4.200863e+002
1.882792e+004, 4.206244e+002
1.884745e+004, 4.220525e+002
1.886698e+004, 4.241674e+002
1.888651e+004, 4.263585e+002
1.890604e+004, 4.285750e+002
1.892557e+004, 4.299777e+002
1.894510e+004, 4.299818e+002
1.896463e+004, 4.290702e+002
1.898417e+004, 4.284130e+002
1.900370e+004, 4.304007e+002
1.902323e+004, 4.337108e+002
1.904276e+004, 4.369191e+002
1.906229e+004, 4.381439e+002
1.908182e+004, 4.383767e+002
1.910135e+004, 4.391946e+002
1.912088e+004, 4.410042e+002
1.914041e+004, 4.424578e+002
1.915994e+004, 4.434791e+002
1.917948e+004, 4.442715e+002
1.919901e+004, 4.445806e+002
1.921854e+004, 4.434657e+002
1.923807e+004, 4.416641e+002
1.925760e+004, 4.406763e+002
1.927713e+004, 4.413415e+002
1.929666e+004, 4.418541e+002
1.931619e+004, 4.423159e+002
1.933572e+004, 4.427014e+002
1.935526e+004, 4.421713e+002
1.937479e+004, 4.408783e+002
1.939432e+004, 4.402720e+002
1.941385e+004, 4.402506e+002
1.943338e+004, 4.398477e+002
1.945291e+004, 4.394448e+002
1.947244e+004, 4.390928e+002
1.949197e+004, 4.392748e+002
1.951150e+004, 4.397620e+002
1.953103e+004, 4.398678e+002
1.955057e+004, 4.400752e+002
1.957010e+004, 4.401810e+002
1.958963e+004, 4.398289e+002
1.960916e+004, 4.398838e+002
1.962869e+004, 4.407016e+002
1.964822e+004, 4.407565e+002
1.966775e+004, 4.406079e+002
1.968728e+004, 4.399507e+002
1.970681e+004, 4.399039e+002
1.972634e+004, 4.406200e+002
1.974588e+004, 4.414378e+002
1.976541e+004, 4.422556e+002
1.978494e+004, 4.424122e+002
1.980447e+004, 4.424162e+002
1.982400e+004, 4.419879e+002
1.984353e+004, 4.416104e+002
1.986306e+004, 4.419705e+002
1.988259e+004, 4.424323e+002
1.990212e+004, 4.428432e+002
1.992166e+004, 4.428218e+002
1.994119e+004, 4.422917e+002
1.996072e+004, 4.415837e+002
1.998025e+004, 4.419946e+002
1.999978e+004, 4.435245e+002
2.001931e+004, 4.469108e+002
2.003884e+004, 4.506024e+002
2.005837e+004, 4.514202e+002
2.007790e+004, 4.496949e+002
2.009743e+004, 4.491648e+002
2.011697e+004, 4.513814e+002
2.013650e+004, 4.520975e+002
2.015603e+004, 4.522032e+002
2.017556e+004, 4.522581e+002
2.019509e+004, 4.518043e+002
2.021462e+004, 4.504859e+002
2.023415e+004, 4.473873e+002
2.025368e+004, 4.441361e+002
2.027321e+004, 4.424617e+002
2.029274e+004, 4.417027e+002
2.031228e+004, 4.416559e+002
2.033181e+004, 4.425246e+002
2.035134e+004, 4.445885e+002
2.037087e+004, 4.470085e+002
2.039040e+004, 4.485893e+002
2.040993e+004, 4.485933e+002
2.042946e+004, 4.453929e+002
2.044899e+004, 4.416840e+002
2.046852e+004, 4.401112e+002
2.048806e+004, 4.418954e+002
2.050759e+004, 4.441374e+002
2.052712e+004, 4.441414e+002
2.054665e+004, 4.421109e+002
2.056618e+004, 4.417589e+002
2.058571e+004, 4.424241e+002
2.060524e+004, 4.419450e+002
2.062477e+004, 4.417709e+002
2.064430e+004, 4.425888e+002
2.066383e+004, 4.448816e+002
2.068337e+004, 4.481408e+002
2.070290e+004, 4.499250e+002
2.072243e+004, 4.497765e+002
2.074196e+004, 4.483054e+002
2.076149e+004, 4.481569e+002
2.078102e+004, 4.474488e+002
2.080055e+004, 4.459015e+002
2.082008e+004, 4.457275e+002
2.083961e+004, 4.473591e+002
2.085914e+004, 4.483295e+002
2.087868e+004, 4.475197e+002
2.089821e+004, 4.446246e+002
2.091774e+004, 4.401527e+002
2.093727e+004, 4.364946e+002
2.095680e+004, 4.339555e+002
2.097633e+004, 4.308060e+002
2.099586e+004, 4.279617e+002
2.101539e+004, 4.255752e+002
2.103492e+004, 4.235447e+002
2.105446e+004, 4.213616e+002
2.107399e+004, 4.185173e+002
2.109352e+004, 4.157747e+002
2.111305e+004, 4.137442e+002
2.113258e+004, 4.109508e+002
2.115211e+004, 4.076487e+002
2.117164e+004, 4.035837e+002
2.119117e+004, 3.995187e+002
2.121070e+004, 3.953520e+002
2.123023e+004, 3.906258e+002
2.124977e+004, 3.857470e+002
2.126930e+004, 3.818600e+002
2.128883e+004, 3.787868e+002
2.130836e+004, 3.769852e+002
2.132789e+004, 3.745987e+002
2.134742e+004, 3.705591e+002
2.136695e+004, 3.661889e+002
2.138648e+004, 3.633446e+002
2.140601e+004, 3.617210e+002
2.142554e+004, 3.623608e+002
2.144508e+004, 3.662050e+002
2.146461e+004, 3.709901e+002
2.148414e+004, 3.734355e+002
2.150367e+004, 3.739481e+002
2.152320e+004, 3.739776e+002
2.154273e+004, 3.752277e+002
2.156226e+004, 3.778512e+002
2.158179e+004, 3.808815e+002
2.160132e+004, 3.833269e+002
2.162085e+004, 3.865862e+002
2.164039e+004, 3.939144e+002
2.165992e+004, 4.040909e+002
2.167945e+004, 4.113175e+002
2.169898e+004, 4.122370e+002
2.171851e+004, 4.098250e+002
2.173804e+004, 4.084812e+002
2.175757e+004, 4.085869e+002
2.177710e+004, 4.084892e+002
2.179663e+004, 4.078320e+002
2.181617e+004, 4.090059e+002
2.183570e+004, 4.119345e+002
2.185523e+004, 4.155243e+002
2.187476e+004, 4.175120e+002
2.189429e+004, 4.179737e+002
2.191382e+004, 4.192493e+002
2.193335e+004, 4.221016e+002
2.195288e+004, 4.259204e+002
2.197241e+004, 4.290270e+002
2.199194e+004, 4.316504e+002
2.201148e+004, 4.332820e+002
2.203101e+004, 4.329555e+002
2.205054e+004, 4.321457e+002
2.207007e+004, 4.347437e+002
2.208960e+004, 4.411564e+002
2.210913e+004, 4.451785e+002
2.212866e+004, 4.439619e+002
2.214819e+004, 4.395917e+002
2.216772e+004, 4.362388e+002
2.218725e+004, 4.349458e+002
2.220679e+004, 4.354838e+002
2.222632e+004, 4.379801e+002
2.224585e+004, 4.432738e+002
2.226538e+004, 4.473469e+002
2.228491e+004, 4.473509e+002
2.230444e+004, 4.452187e+002
2.232397e+004, 4.433153e+002
2.234350e+004, 4.429379e+002
2.236303e+004, 4.429419e+002
2.238257e+004, 4.433274e+002
2.240210e+004, 4.437637e+002
2.242163e+004, 4.445815e+002
2.244116e+004, 4.452468e+002
2.246069e+004, 4.444370e+002
2.248022e+004, 4.429151e+002
2.249975e+004, 4.416984e+002
2.251928e+004, 4.421093e+002
2.253881e+004, 4.420116e+002
2.255834e+004, 4.417104e+002
2.257788e+004, 4.429352e+002
2.259741e+004, 4.457875e+002
2.261694e+004, 4.485381e+002
2.263647e+004, 4.486947e+002
2.265600e+004, 4.485461e+002
2.267553e+004, 4.478889e+002
2.269506e+004, 4.462653e+002
2.271459e+004, 4.441840e+002
2.273412e+004, 4.433742e+002
2.275365e+004, 4.425644e+002
2.277319e+004, 4.421615e+002
2.279272e+004, 4.430302e+002
2.281225e+004, 4.454247e+002
2.283178e+004, 4.474632e+002
2.285131e+004, 4.470604e+002
2.287084e+004, 4.458691e+002
2.289037e+004, 4.463054e+002
2.290990e+004, 4.463095e+002
2.292943e+004, 4.453471e+002
2.294897e+004, 4.430623e+002
2.296850e+004, 4.417947e+002
2.298803e+004, 4.414427e+002
2.300756e+004, 4.413450e+002
2.302709e+004, 4.422137e+002
2.304662e+004, 4.434384e+002
2.306615e+004, 4.439001e+002
2.308568e+004, 4.438533e+002
2.310521e+004, 4.432724e+002
2.312474e+004, 4.434799e+002
2.314428e+004, 4.447300e+002
2.316381e+004, 4.454970e+002
2.318334e+004, 4.450941e+002
2.320287e+004, 4.447420e+002
2.322240e+004, 4.438814e+002
2.324193e+004, 4.426647e+002
2.326146e+004, 4.418549e+002
2.328099e+004, 4.413503e+002
2.330052e+004, 4.414560e+002
2.332005e+004, 4.415109e+002
2.333959e+004, 4.415149e+002
2.335912e+004, 4.418750e+002
2.337865e+004, 4.421842e+002
2.339818e+004, 4.418830e+002
2.341771e+004, 4.411241e+002
2.343724e+004, 4.407212e+002
2.345677e+004, 4.407252e+002
2.347630e+004, 4.414921e+002
2.349583e+004, 4.417250e+002
2.351537e+004, 4.422631e+002
2.353490e+004, 4.425469e+002
2.355443e+004, 4.430849e+002
2.357396e+004, 4.438519e+002
2.359349e+004, 4.443645e+002
2.361302e+004, 4.440125e+002
2.363255e+004, 4.438639e+002
2.365208e+004, 4.427744e+002
2.367161e+004, 4.422952e+002
2.369114e+004, 4.424010e+002
2.371068e+004, 4.432188e+002
2.373021e+004, 4.436297e+002
2.374974e+004, 4.439897e+002
2.376927e+004, 4.431799e+002
2.378880e+004, 4.416072e+002
2.380833e+004, 4.407974e+002
2.382786e+004, 4.403437e+002
2.384739e+004, 4.408054e+002
2.386692e+004, 4.422845e+002
2.388645e+004, 4.424411e+002
2.390599e+004, 4.422925e+002
2.392552e+004, 4.411775e+002
2.394505e+004, 4.401897e+002
2.396458e+004, 4.390493e+002
2.398411e+004, 4.379852e+002
2.400364e+004, 4.375823e+002
2.402317e+004, 4.374846e+002
2.404270e+004, 4.375395e+002
2.406223e+004, 4.374927e+002
2.408177e+004, 4.361488e+002
2.410130e+004, 4.338894e+002
2.412083e+004, 4.318589e+002
2.414036e+004, 4.302862e+002
2.415989e+004, 4.298325e+002
2.417942e+004, 4.294296e+002
2.419895e+004, 4.278060e+002
2.421848e+004, 4.244531e+002
2.423801e+004, 4.200829e+002
2.425754e+004, 4.168317e+002
2.427708e+004, 4.127667e+002
2.429661e+004, 4.081930e+002
2.431614e+004, 4.028310e+002
2.433567e+004, 3.963246e+002
2.435520e+004, 3.891824e+002
2.437473e+004, 3.821674e+002
2.439426e+004, 3.776955e+002
2.441379e+004, 3.751564e+002
2.443332e+004, 3.740923e+002
2.445285e+004, 3.733842e+002
2.447239e+004, 3.725236e+002
2.449192e+004, 3.699845e+002
2.451145e+004, 3.652582e+002
2.453098e+004, 3.599725e+002
2.455051e+004, 3.578912e+002
2.457004e+004, 3.583021e+002
2.458957e+004, 3.595777e+002
2.460910e+004, 3.603446e+002
2.462863e+004, 3.612133e+002
2.464817e+004, 3.647268e+002
2.466770e+004, 3.708344e+002
2.468723e+004, 3.768656e+002
2.470676e+004, 3.799468e+002
2.472629e+004, 3.803323e+002
2.474582e+004, 3.819385e+002
2.476535e+004, 3.871305e+002
2.478488e+004, 3.928311e+002
2.480441e+004, 3.970059e+002
2.482394e+004, 4.001634e+002
2.484348e+004, 4.026088e+002
2.486301e+004, 4.039352e+002
2.488254e+004, 4.055923e+002
2.490207e+004, 4.096907e+002
2.492160e+004, 4.149845e+002
2.494113e+004, 4.182437e+002
2.496066e+004, 4.198244e+002
2.498019e+004, 4.215069e+002
2.499972e+004, 4.230877e+002
2.501925e+004, 4.227357e+002
2.503879e+004, 4.235026e+002
2.505832e+004, 4.257700e+002
2.507785e+004, 4.278848e+002
2.509738e+004, 4.292113e+002
2.511691e+004, 4.319619e+002
2.513644e+004, 4.355517e+002
2.515597e+004, 4.377682e+002
2.517550e+004, 4.349239e+002
2.519503e+004, 4.323085e+002
2.521457e+004, 4.341182e+002
2.523410e+004, 4.369705e+002
2.525363e+004, 4.386021e+002
2.527316e+004, 4.385552e+002
2.529269e+004, 4.382287e+002
2.531222e+004, 4.386650e+002
2.533175e+004, 4.393302e+002
2.535128e+004, 4.398429e+002
2.537081e+004, 4.398977e+002
2.539034e+004, 4.394949e+002
2.540988e+004, 4.404907e+002
2.542941e+004, 4.435719e+002
2.544894e+004, 4.460173e+002
2.546847e+004, 4.455890e+002
2.548800e+004, 4.434313e+002
2.550753e+004, 4.419603e+002
2.552706e+004, 4.427782e+002
2.554659e+004, 4.429348e+002
2.556612e+004, 4.418706e+002
2.558565e+004, 4.403488e+002
2.560519e+004, 4.386743e+002
2.562472e+004, 4.390852e+002
2.564425e+004, 4.426496e+002
2.566378e+004, 4.463158e+002
2.568331e+004, 4.454297e+002
2.570284e+004, 4.411867e+002
2.572237e+004, 4.402243e+002
2.574190e+004, 4.403809e+002
2.576143e+004, 4.402323e+002
2.578097e+004, 4.399311e+002
2.580050e+004, 4.403929e+002
2.582003e+004, 4.411599e+002
2.583956e+004, 4.415708e+002
2.585909e+004, 4.411679e+002
2.587862e+004, 4.403581e+002
2.589815e+004, 4.402604e+002
2.591768e+004, 4.404170e+002
2.593721e+004, 4.404464e+002
2.595674e+004, 4.404250e+002
2.597628e+004, 4.406071e+002
2.599581e+004, 4.404331e+002
2.601534e+004, 4.402845e+002
2.603487e+004, 4.403902e+002
2.605440e+004, 4.412080e+002
2.607393e+004, 4.412629e+002
2.609346e+004, 4.412161e+002
2.611299e+004, 4.416270e+002
2.613252e+004, 4.420887e+002
2.615205e+004, 4.424488e+002
2.617159e+004, 4.424528e+002
2.619112e+004, 4.427620e+002
2.621065e+004, 4.429186e+002
2.623018e+004, 4.440925e+002
2.624971e+004, 4.457749e+002
2.626924e+004, 4.461858e+002
2.628877e+004, 4.441045e+002
2.630830e+004, 4.419723e+002
2.632783e+004, 4.421289e+002
2.634737e+004, 4.433536e+002
2.636690e+004, 4.431287e+002
2.638643e+004, 4.416831e+002
2.640596e+004, 4.416872e+002
2.642549e+004, 4.421489e+002
2.644502e+004, 4.425090e+002
2.646455e+004, 4.425130e+002
2.648408e+004, 4.429748e+002
2.650361e+004, 4.429788e+002
2.652314e+004, 4.429319e+002
2.654268e+004, 4.428851e+002
2.656221e+004, 4.428891e+002
2.658174e+004, 4.433509e+002
2.660127e+004, 4.438127e+002
2.662080e+004, 4.437658e+002
2.664033e+004, 4.433629e+002
2.665986e+004, 4.436721e+002
2.667939e+004, 4.433964e+002
2.669892e+004, 4.425612e+002
2.671845e+004, 4.417514e+002
2.673799e+004, 4.417808e+002
2.675752e+004, 4.430310e+002
2.677705e+004, 4.453238e+002
2.679658e+004, 4.462433e+002
2.681611e+004, 4.453318e+002
2.683564e+004, 4.434539e+002
2.685517e+004, 4.423898e+002
2.687470e+004, 4.422412e+002
2.689423e+004, 4.430590e+002
2.691377e+004, 4.430631e+002
2.693330e+004, 4.434231e+002
2.695283e+004, 4.454616e+002
2.697236e+004, 4.495855e+002
2.699189e+004, 4.526922e+002
2.701142e+004, 4.510686e+002
2.703095e+004, 4.486312e+002
2.705048e+004, 4.479740e+002
2.707001e+004, 4.462995e+002
2.708954e+004, 4.421328e+002
2.710908e+004, 4.382204e+002
2.712861e+004, 4.364442e+002
2.714814e+004, 4.352275e+002
2.716767e+004, 4.341634e+002
2.718720e+004, 4.328958e+002
2.720673e+004, 4.317300e+002
2.722626e+004, 4.325478e+002
2.724579e+004, 4.329079e+002
2.726532e+004, 4.291481e+002
2.728485e+004, 4.222347e+002
2.730439e+004, 4.166439e+002
2.732392e+004, 4.142065e+002
2.734345e+004, 4.150243e+002
2.736298e+004, 4.162999e+002
2.738251e+004, 4.163039e+002
2.740204e+004, 4.142480e+002
2.742157e+004, 4.093691e+002
2.744110e+004, 4.023287e+002
2.746063e+004, 3.951611e+002
2.748017e+004, 3.919099e+002
2.749970e+004, 3.926768e+002
2.751923e+004, 3.934946e+002
2.753876e+004, 3.911081e+002
2.755829e+004, 3.854409e+002
2.757782e+004, 3.776375e+002
2.759735e+004, 3.702156e+002
2.761688e+004, 3.660489e+002
2.763641e+004, 3.657986e+002
2.765594e+004, 3.670996e+002
2.767548e+004, 3.669764e+002
2.769501e+004, 3.662684e+002
2.771454e+004, 3.679254e+002
2.773407e+004, 3.732446e+002
2.775360e+004, 3.783094e+002
2.777313e+004, 3.799410e+002
2.779266e+004, 3.789532e+002
2.781219e+004, 3.791353e+002
2.783172e+004, 3.818350e+002
2.785125e+004, 3.846619e+002
2.787079e+004, 3.866750e+002
2.789032e+004, 3.886372e+002
2.790985e+004, 3.928119e+002
2.792938e+004, 4.000893e+002
2.794891e+004, 4.058408e+002
2.796844e+004, 4.082862e+002
2.798797e+004, 4.107317e+002
2.800750e+004, 4.147538e+002
2.802703e+004, 4.176061e+002
2.804657e+004, 4.187291e+002
2.806610e+004, 4.188857e+002
2.808563e+004, 4.192458e+002
2.810516e+004, 4.201145e+002
2.812469e+004, 4.225090e+002
2.814422e+004, 4.252596e+002
2.816375e+004, 4.273999e+002
2.818328e+004, 4.278616e+002
2.820281e+004, 4.266449e+002
2.822234e+004, 4.269033e+002
2.824188e+004, 4.286875e+002
2.826141e+004, 4.305734e+002
2.828094e+004, 4.311369e+002
2.830047e+004, 4.313189e+002
2.832000e+004, 4.323148e+002
2.833953e+004, 4.338447e+002
2.835906e+004, 4.352220e+002
2.837859e+004, 4.372351e+002
2.839812e+004, 4.408758e+002
2.841765e+004, 4.448471e+002
2.843719e+004, 4.461735e+002
2.845672e+004, 4.450077e+002
2.847625e+004, 4.445539e+002
2.849578e+004, 4.482709e+002
2.851531e+004, 4.563112e+002
2.853484e+004, 4.616812e+002
2.855437e+004, 4.613038e+002
2.857390e+004, 4.588664e+002
2.859343e+004, 4.570902e+002
2.861297e+004, 4.552123e+002
2.863250e+004, 4.522154e+002
2.865203e+004, 4.470569e+002
2.867156e+004, 4.432716e+002
2.869109e+004, 4.432756e+002
2.871062e+004, 4.444241e+002
2.873015e+004, 4.454199e+002
2.874968e+004, 4.460597e+002
2.876921e+004, 4.470810e+002
2.878874e+004, 4.481785e+002
2.880828e+004, 4.483351e+002
2.882781e+004, 4.483391e+002
2.884734e+004, 4.491061e+002
2.886687e+004, 4.515515e+002
2.888640e+004, 4.530814e+002
2.890593e+004, 4.507966e+002
2.892546e+004, 4.474945e+002
2.894499e+004, 4.449554e+002
2.896452e+004, 4.438404e+002
2.898405e+004, 4.442514e+002
2.900359e+004, 4.438739e+002
2.902312e+004, 4.438525e+002
2.904265e+004, 4.446957e+002
2.906218e+004, 4.471411e+002
2.908171e+004, 4.490525e+002
2.910124e+004, 4.483444e+002
2.912077e+004, 4.474838e+002
2.914030e+004, 4.475895e+002
2.915983e+004, 4.474410e+002
2.917937e+004, 4.459191e+002
2.919890e+004, 4.435326e+002
2.921843e+004, 4.425702e+002
2.923796e+004, 4.426250e+002
2.925749e+004, 4.421713e+002
2.927702e+004, 4.417684e+002
2.929655e+004, 4.412892e+002
2.931608e+004, 4.415221e+002
2.933561e+004, 4.417804e+002
2.935514e+004, 4.414793e+002
2.937468e+004, 4.411273e+002
2.939421e+004, 4.411313e+002
2.941374e+004, 4.403215e+002
2.943327e+004, 4.402746e+002
2.945280e+004, 4.413722e+002
2.947233e+004, 4.444025e+002
2.949186e+004, 4.460342e+002
2.951139e+004, 4.451735e+002
2.953092e+004, 4.435499e+002
2.955045e+004, 4.429690e+002
2.956999e+004, 4.427441e+002
2.958952e+004, 4.418326e+002
2.960905e+004, 4.405142e+002
2.962858e+004, 4.403656e+002
2.964811e+004, 4.407765e+002
2.966764e+004, 4.410349e+002
2.968717e+004, 4.403777e+002
2.970670e+004, 4.402291e+002
2.972623e+004, 4.403857e+002
2.974577e+004, 4.410509e+002
2.976530e+004, 4.422756e+002
2.978483e+004, 4.436529e+002
2.980436e+004, 4.443182e+002
2.982389e+004, 4.428472e+002
2.984342e+004, 4.419865e+002
2.986295e+004, 4.424228e+002
2.988248e+004, 4.435204e+002
2.990201e+004, 4.436770e+002
2.992154e+004, 4.440371e+002
2.994108e+004, 4.438631e+002
2.996061e+004, 4.436890e+002
2.998014e+004, 4.428284e+002
2.999967e+004, 4.427307e+002
3.001920e+004, 4.440826e+002
3.003873e+004, 4.453327e+002
3.005826e+004, 4.460997e+002
3.007779e+004, 4.461545e+002
3.009732e+004, 4.465146e+002
3.011685e+004, 4.468238e+002
3.013639e+004, 4.465226e+002
3.015592e+004, 4.469335e+002
3.017545e+004, 4.469884e+002
3.019498e+004, 4.461277e+002
3.021451e+004, 4.449111e+002
3.023404e+004, 4.421176e+002
3.025357e+004, 4.404432e+002
3.027310e+004, 4.396842e+002
3.029263e+004, 4.387219e+002
3.031217e+004, 4.366151e+002
3.033170e+004, 4.347626e+002
3.035123e+004, 4.339528e+002
3.037076e+004, 4.333719e+002
3.039029e+004, 4.291289e+002
3.040982e+004, 4.237923e+002
3.042935e+004, 4.187355e+002
3.044888e+004, 4.151537e+002
3.046841e+004, 4.127163e+002
3.048794e+004, 4.107875e+002
3.050748e+004, 4.075363e+002
3.052701e+004, 4.039291e+002
3.054654e+004, 4.018986e+002
3.056607e+004, 4.006310e+002
3.058560e+004, 3.966169e+002
3.060513e+004, 3.908734e+002
3.062466e+004, 3.844179e+002
3.064419e+004, 3.786744e+002
3.066372e+004, 3.746603e+002
3.068325e+004, 3.721720e+002
3.070279e+004, 3.693786e+002
3.072232e+004, 3.672972e+002
3.074185e+004, 3.648598e+002
3.076138e+004, 3.628293e+002
3.078091e+004, 3.612566e+002
3.080044e+004, 3.599891e+002
3.081997e+004, 3.600439e+002
3.083950e+004, 3.612178e+002
3.085903e+004, 3.615270e+002
3.087857e+004, 3.620396e+002
3.089810e+004, 3.652988e+002
3.091763e+004, 3.710249e+002
3.093716e+004, 3.747165e+002
3.095669e+004, 3.755343e+002
3.097622e+004, 3.757163e+002
3.099575e+004, 3.770682e+002
3.101528e+004, 3.797679e+002
3.103481e+004, 3.849091e+002
3.105434e+004, 3.934071e+002
3.107388e+004, 4.022613e+002
3.109341e+004, 4.073007e+002
3.111294e+004, 4.082965e+002
3.113247e+004, 4.071561e+002
3.115200e+004, 4.060666e+002
3.117153e+004, 4.077236e+002
3.119106e+004, 4.113897e+002
3.121059e+004, 4.141912e+002
3.123012e+004, 4.154159e+002
3.124965e+004, 4.166406e+002
3.126919e+004, 4.178654e+002
3.128872e+004, 4.193952e+002
3.130825e+004, 4.203148e+002
3.132778e+004, 4.215395e+002
3.134731e+004, 4.231203e+002
3.136684e+004, 4.256165e+002
3.138637e+004, 4.285197e+002
3.140590e+004, 4.309143e+002
3.142543e+004, 4.317321e+002
3.144497e+004, 4.317361e+002
3.146450e+004, 4.317910e+002
3.148403e+004, 4.333717e+002
3.150356e+004, 4.350542e+002
3.152309e+004, 4.368639e+002
3.154262e+004, 4.384955e+002
3.156215e+004, 4.403051e+002
3.158168e+004, 4.411229e+002
3.160121e+004, 4.406692e+002
3.162074e+004, 4.407241e+002
3.164028e+004, 4.419488e+002
3.165981e+004, 4.432244e+002
3.167934e+004, 4.431775e+002
3.169887e+004, 4.414522e+002
3.171840e+004, 4.401592e+002
3.173793e+004, 4.399852e+002
3.175746e+004, 4.401672e+002
3.177699e+004, 4.401712e+002
3.179652e+004, 4.403533e+002
3.181605e+004, 4.401793e+002
3.183559e+004, 4.398527e+002
3.185512e+004, 4.391955e+002
3.187465e+004, 4.387417e+002
3.189418e+004, 4.391018e+002
3.191371e+004, 4.398687e+002
3.193324e+004, 4.398727e+002
