File name = 10_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.277219e+002
1.595686e+004, 4.294044e+002
1.597639e+004, 4.313922e+002
1.599592e+004, 4.333290e+002
1.601545e+004, 4.342486e+002
1.603498e+004, 4.333372e+002
1.605451e+004, 4.317137e+002
1.607404e+004, 4.310057e+002
1.609357e+004, 4.313149e+002
1.611310e+004, 4.317259e+002
1.613263e+004, 4.318826e+002
1.615217e+004, 4.335143e+002
1.617170e+004, 4.375365e+002
1.619123e+004, 4.416605e+002
1.621076e+004, 4.450978e+002
1.623029e+004, 4.472127e+002
1.624982e+004, 4.477508e+002
1.626935e+004, 4.485432e+002
1.628888e+004, 4.491831e+002
1.630841e+004, 4.483734e+002
1.632794e+004, 4.457580e+002
1.634748e+004, 4.433462e+002
1.636701e+004, 4.412903e+002
1.638654e+004, 4.388021e+002
1.640607e+004, 4.350932e+002
1.642560e+004, 4.314860e+002
1.644513e+004, 4.297608e+002
1.646466e+004, 4.301718e+002
1.648419e+004, 4.305065e+002
1.650372e+004, 4.311463e+002
1.652326e+004, 4.323203e+002
1.654279e+004, 4.326295e+002
1.656232e+004, 4.324047e+002
1.658185e+004, 4.318239e+002
1.660138e+004, 4.307598e+002
1.662091e+004, 4.298993e+002
1.664044e+004, 4.286318e+002
1.665997e+004, 4.283052e+002
1.667950e+004, 4.282839e+002
1.669903e+004, 4.285932e+002
1.671857e+004, 4.289278e+002
1.673810e+004, 4.295677e+002
1.675763e+004, 4.303347e+002
1.677716e+004, 4.315595e+002
1.679669e+004, 4.324283e+002
1.681622e+004, 4.326867e+002
1.683575e+004, 4.320295e+002
1.685528e+004, 4.312198e+002
1.687481e+004, 4.305881e+002
1.689434e+004, 4.300073e+002
1.691388e+004, 4.297825e+002
1.693341e+004, 4.294559e+002
1.695294e+004, 4.296126e+002
1.697247e+004, 4.304305e+002
1.699200e+004, 4.311975e+002
1.701153e+004, 4.316085e+002
1.703106e+004, 4.316126e+002
1.705059e+004, 4.320744e+002
1.707012e+004, 4.332738e+002
1.708966e+004, 4.361516e+002
1.710919e+004, 4.410385e+002
1.712872e+004, 4.450607e+002
1.714825e+004, 4.454717e+002
1.716778e+004, 4.426783e+002
1.718731e+004, 4.398087e+002
1.720684e+004, 4.385666e+002
1.722637e+004, 4.378078e+002
1.724590e+004, 4.369981e+002
1.726543e+004, 4.352728e+002
1.728497e+004, 4.331152e+002
1.730450e+004, 4.321275e+002
1.732403e+004, 4.324876e+002
1.734356e+004, 4.325171e+002
1.736309e+004, 4.328009e+002
1.738262e+004, 4.341275e+002
1.740215e+004, 4.357591e+002
1.742168e+004, 4.370348e+002
1.744121e+004, 4.382087e+002
1.746074e+004, 4.396624e+002
1.748028e+004, 4.406583e+002
1.749981e+004, 4.413744e+002
1.751934e+004, 4.425992e+002
1.753887e+004, 4.439257e+002
1.755840e+004, 4.443876e+002
1.757793e+004, 4.434253e+002
1.759746e+004, 4.411405e+002
1.761699e+004, 4.388812e+002
1.763652e+004, 4.372577e+002
1.765606e+004, 4.374398e+002
1.767559e+004, 4.393767e+002
1.769512e+004, 4.401946e+002
1.771465e+004, 4.397917e+002
1.773418e+004, 4.395415e+002
1.775371e+004, 4.385792e+002
1.777324e+004, 4.362436e+002
1.779277e+004, 4.322295e+002
1.781230e+004, 4.285206e+002
1.783183e+004, 4.267954e+002
1.785137e+004, 4.273590e+002
1.787090e+004, 4.284311e+002
1.789043e+004, 4.273671e+002
1.790996e+004, 4.241160e+002
1.792949e+004, 4.216787e+002
1.794902e+004, 4.212758e+002
1.796855e+004, 4.202118e+002
1.798808e+004, 4.171641e+002
1.800761e+004, 4.150320e+002
1.802714e+004, 4.137391e+002
1.804668e+004, 4.125987e+002
1.806621e+004, 4.110769e+002
1.808574e+004, 4.101655e+002
1.810527e+004, 4.088726e+002
1.812480e+004, 4.066133e+002
1.814433e+004, 4.038199e+002
1.816386e+004, 4.007468e+002
1.818339e+004, 3.980806e+002
1.820292e+004, 3.948295e+002
1.822246e+004, 3.891878e+002
1.824199e+004, 3.825288e+002
1.826152e+004, 3.757173e+002
1.828105e+004, 3.702282e+002
1.830058e+004, 3.656038e+002
1.832011e+004, 3.614880e+002
1.833964e+004, 3.573214e+002
1.835917e+004, 3.537651e+002
1.837870e+004, 3.524976e+002
1.839823e+004, 3.529594e+002
1.841777e+004, 3.540825e+002
1.843730e+004, 3.562228e+002
1.845683e+004, 3.584903e+002
1.847636e+004, 3.603000e+002
1.849589e+004, 3.622368e+002
1.851542e+004, 3.655979e+002
1.853495e+004, 3.707645e+002
1.855448e+004, 3.768975e+002
1.857401e+004, 3.814793e+002
1.859354e+004, 3.843316e+002
1.861308e+004, 3.870060e+002
1.863261e+004, 3.902653e+002
1.865214e+004, 3.937026e+002
1.867167e+004, 3.974197e+002
1.869120e+004, 4.014419e+002
1.871073e+004, 4.047012e+002
1.873026e+004, 4.064092e+002
1.874979e+004, 4.080154e+002
1.876932e+004, 4.096471e+002
1.878886e+004, 4.111262e+002
1.880839e+004, 4.130885e+002
1.882792e+004, 4.157375e+002
1.884745e+004, 4.171403e+002
1.886698e+004, 4.176530e+002
1.888651e+004, 4.179877e+002
1.890604e+004, 4.184749e+002
1.892557e+004, 4.190385e+002
1.894510e+004, 4.202124e+002
1.896463e+004, 4.214627e+002
1.898417e+004, 4.223060e+002
1.900370e+004, 4.227170e+002
1.902323e+004, 4.235348e+002
1.904276e+004, 4.247088e+002
1.906229e+004, 4.251197e+002
1.908182e+004, 4.255307e+002
1.910135e+004, 4.259926e+002
1.912088e+004, 4.268105e+002
1.914041e+004, 4.282896e+002
1.915994e+004, 4.292600e+002
1.917948e+004, 4.296456e+002
1.919901e+004, 4.307432e+002
1.921854e+004, 4.333413e+002
1.923807e+004, 4.375924e+002
1.925760e+004, 4.410297e+002
1.927713e+004, 4.431192e+002
1.929666e+004, 4.447508e+002
1.931619e+004, 4.457468e+002
1.933572e+004, 4.459797e+002
1.935526e+004, 4.454243e+002
1.937479e+004, 4.431396e+002
1.939432e+004, 4.397359e+002
1.941385e+004, 4.366373e+002
1.943338e+004, 4.350138e+002
1.945291e+004, 4.340515e+002
1.947244e+004, 4.332418e+002
1.949197e+004, 4.325846e+002
1.951150e+004, 4.324361e+002
1.953103e+004, 4.321605e+002
1.955057e+004, 4.330038e+002
1.957010e+004, 4.342286e+002
1.958963e+004, 4.354025e+002
1.960916e+004, 4.365255e+002
1.962869e+004, 4.378520e+002
1.964822e+004, 4.397889e+002
1.966775e+004, 4.403271e+002
1.968728e+004, 4.397971e+002
1.970681e+004, 4.390382e+002
1.972634e+004, 4.382794e+002
1.974588e+004, 4.373679e+002
1.976541e+004, 4.349306e+002
1.978494e+004, 4.318320e+002
1.980447e+004, 4.297762e+002
1.982400e+004, 4.293479e+002
1.984353e+004, 4.292503e+002
1.986306e+004, 4.294070e+002
1.988259e+004, 4.294110e+002
1.990212e+004, 4.298220e+002
1.992166e+004, 4.314029e+002
1.994119e+004, 4.330345e+002
1.996072e+004, 4.334455e+002
1.998025e+004, 4.326867e+002
1.999978e+004, 4.334537e+002
2.001931e+004, 4.358483e+002
2.003884e+004, 4.375817e+002
2.005837e+004, 4.374841e+002
2.007790e+004, 4.355045e+002
2.009743e+004, 4.342879e+002
2.011697e+004, 4.337071e+002
2.013650e+004, 4.328973e+002
2.015603e+004, 4.322911e+002
2.017556e+004, 4.322697e+002
2.019509e+004, 4.326807e+002
2.021462e+004, 4.327356e+002
2.023415e+004, 4.325871e+002
2.025368e+004, 4.321080e+002
2.027321e+004, 4.310694e+002
2.029274e+004, 4.298528e+002
2.031228e+004, 4.295008e+002
2.033181e+004, 4.307002e+002
2.035134e+004, 4.323319e+002
2.037087e+004, 4.335821e+002
2.039040e+004, 4.342474e+002
2.040993e+004, 4.345821e+002
2.042946e+004, 4.363918e+002
2.044899e+004, 4.383287e+002
2.046852e+004, 4.372138e+002
2.048806e+004, 4.339881e+002
2.050759e+004, 4.319322e+002
2.052712e+004, 4.321652e+002
2.054665e+004, 4.329831e+002
2.056618e+004, 4.332160e+002
2.058571e+004, 4.328132e+002
2.060524e+004, 4.319526e+002
2.062477e+004, 4.311429e+002
2.064430e+004, 4.318590e+002
2.066383e+004, 4.330075e+002
2.068337e+004, 4.334948e+002
2.070290e+004, 4.307523e+002
2.072243e+004, 4.287728e+002
2.074196e+004, 4.279122e+002
2.076149e+004, 4.275093e+002
2.078102e+004, 4.279712e+002
2.080055e+004, 4.283313e+002
2.082008e+004, 4.274199e+002
2.083961e+004, 4.257963e+002
2.085914e+004, 4.246814e+002
2.087868e+004, 4.226765e+002
2.089821e+004, 4.198577e+002
2.091774e+004, 4.177764e+002
2.093727e+004, 4.161783e+002
2.095680e+004, 4.153431e+002
2.097633e+004, 4.143554e+002
2.099586e+004, 4.129099e+002
2.101539e+004, 4.101165e+002
2.103492e+004, 4.068654e+002
2.105446e+004, 4.036143e+002
2.107399e+004, 4.011769e+002
2.109352e+004, 3.999349e+002
2.111305e+004, 3.989217e+002
2.113258e+004, 3.977814e+002
2.115211e+004, 3.973023e+002
2.117164e+004, 3.979421e+002
2.119117e+004, 3.970815e+002
2.121070e+004, 3.946442e+002
2.123023e+004, 3.918000e+002
2.124977e+004, 3.864635e+002
2.126930e+004, 3.769817e+002
2.128883e+004, 3.661775e+002
2.130836e+004, 3.597220e+002
2.132789e+004, 3.604890e+002
2.134742e+004, 3.633668e+002
2.136695e+004, 3.629894e+002
2.138648e+004, 3.596366e+002
2.140601e+004, 3.572501e+002
2.142554e+004, 3.548636e+002
2.144508e+004, 3.527824e+002
2.146461e+004, 3.530916e+002
2.148414e+004, 3.548250e+002
2.150367e+004, 3.556429e+002
2.152320e+004, 3.564608e+002
2.154273e+004, 3.597710e+002
2.156226e+004, 3.662855e+002
2.158179e+004, 3.739952e+002
2.160132e+004, 3.809421e+002
2.162085e+004, 3.853712e+002
2.164039e+004, 3.878167e+002
2.165992e+004, 3.899061e+002
2.167945e+004, 3.935469e+002
2.169898e+004, 3.995274e+002
2.171851e+004, 4.063725e+002
2.173804e+004, 4.122512e+002
2.175757e+004, 4.146967e+002
2.177710e+004, 4.151585e+002
2.179663e+004, 4.158238e+002
2.181617e+004, 4.183710e+002
2.183570e+004, 4.224441e+002
2.185523e+004, 4.249405e+002
2.187476e+004, 4.264196e+002
2.189429e+004, 4.272375e+002
2.191382e+004, 4.281062e+002
2.193335e+004, 4.297379e+002
2.195288e+004, 4.318273e+002
2.197241e+004, 4.337642e+002
2.199194e+004, 4.349127e+002
2.201148e+004, 4.350948e+002
2.203101e+004, 4.343105e+002
2.205054e+004, 4.330685e+002
2.207007e+004, 4.310380e+002
2.208960e+004, 4.286007e+002
2.210913e+004, 4.272824e+002
2.212866e+004, 4.282528e+002
2.214819e+004, 4.305457e+002
2.216772e+004, 4.308804e+002
2.218725e+004, 4.307065e+002
2.220679e+004, 4.305580e+002
2.222632e+004, 4.310707e+002
2.224585e+004, 4.317105e+002
2.226538e+004, 4.323504e+002
2.228491e+004, 4.323036e+002
2.230444e+004, 4.307310e+002
2.232397e+004, 4.299212e+002
2.234350e+004, 4.297727e+002
2.236303e+004, 4.298785e+002
2.238257e+004, 4.297809e+002
2.240210e+004, 4.298359e+002
2.242163e+004, 4.299417e+002
2.244116e+004, 4.294880e+002
2.246069e+004, 4.291360e+002
2.248022e+004, 4.294961e+002
2.249975e+004, 4.301360e+002
2.251928e+004, 4.303435e+002
2.253881e+004, 4.307799e+002
2.255834e+004, 4.309621e+002
2.257788e+004, 4.307373e+002
2.259741e+004, 4.306396e+002
2.261694e+004, 4.303894e+002
2.263647e+004, 4.308004e+002
2.265600e+004, 4.311605e+002
2.267553e+004, 4.309865e+002
2.269506e+004, 4.307617e+002
2.271459e+004, 4.304098e+002
2.273412e+004, 4.303884e+002
2.275365e+004, 4.300110e+002
2.277319e+004, 4.295574e+002
2.279272e+004, 4.292054e+002
2.281225e+004, 4.300487e+002
2.283178e+004, 4.324688e+002
2.285131e+004, 4.334647e+002
2.287084e+004, 4.320955e+002
2.289037e+004, 4.302685e+002
2.290990e+004, 4.300437e+002
2.292943e+004, 4.300478e+002
2.294897e+004, 4.300010e+002
2.296850e+004, 4.300051e+002
2.298803e+004, 4.300600e+002
2.300756e+004, 4.311322e+002
2.302709e+004, 4.318738e+002
2.304662e+004, 4.320559e+002
2.306615e+004, 4.316531e+002
2.308568e+004, 4.317080e+002
2.310521e+004, 4.331871e+002
2.312474e+004, 4.333438e+002
2.314428e+004, 4.328901e+002
2.316381e+004, 4.320804e+002
2.318334e+004, 4.315759e+002
2.320287e+004, 4.312748e+002
2.322240e+004, 4.317366e+002
2.324193e+004, 4.325036e+002
2.326146e+004, 4.329400e+002
2.328099e+004, 4.345463e+002
2.330052e+004, 4.376021e+002
2.332005e+004, 4.410903e+002
2.333959e+004, 4.438156e+002
2.335912e+004, 4.464136e+002
2.337865e+004, 4.487065e+002
2.339818e+004, 4.492447e+002
2.341771e+004, 4.476211e+002
2.343724e+004, 4.449804e+002
2.345677e+004, 4.427211e+002
2.347630e+004, 4.405889e+002
2.349583e+004, 4.384822e+002
2.351537e+004, 4.366806e+002
2.353490e+004, 4.349045e+002
2.355443e+004, 4.334336e+002
2.357396e+004, 4.328782e+002
2.359349e+004, 4.324754e+002
2.361302e+004, 4.324795e+002
2.363255e+004, 4.324835e+002
2.365208e+004, 4.318264e+002
2.367161e+004, 4.317796e+002
2.369114e+004, 4.313768e+002
2.371068e+004, 4.313809e+002
2.373021e+004, 4.316901e+002
2.374974e+004, 4.316942e+002
2.376927e+004, 4.322069e+002
2.378880e+004, 4.330248e+002
2.380833e+004, 4.349617e+002
2.382786e+004, 4.365934e+002
2.384739e+004, 4.365974e+002
2.386692e+004, 4.359403e+002
2.388645e+004, 4.369362e+002
2.390599e+004, 4.383899e+002
2.392552e+004, 4.383940e+002
2.394505e+004, 4.363127e+002
2.396458e+004, 4.333667e+002
2.398411e+004, 4.314380e+002
2.400364e+004, 4.306537e+002
2.402317e+004, 4.298694e+002
2.404270e+004, 4.285002e+002
2.406223e+004, 4.248422e+002
2.408177e+004, 4.195566e+002
2.410130e+004, 4.135843e+002
2.412083e+004, 4.081715e+002
2.414036e+004, 4.038268e+002
2.415989e+004, 4.009063e+002
2.417942e+004, 3.984181e+002
2.419895e+004, 3.944549e+002
2.421848e+004, 3.902882e+002
2.423801e+004, 3.855112e+002
2.425754e+004, 3.813446e+002
2.427708e+004, 3.777883e+002
2.429661e+004, 3.745371e+002
2.431614e+004, 3.708283e+002
2.433567e+004, 3.663056e+002
2.435520e+004, 3.610708e+002
2.437473e+004, 3.562938e+002
2.439426e+004, 3.538565e+002
2.441379e+004, 3.530467e+002
2.443332e+004, 3.534069e+002
2.445285e+004, 3.559286e+002
2.447239e+004, 3.607901e+002
2.449192e+004, 3.644563e+002
2.451145e+004, 3.652233e+002
2.453098e+004, 3.634981e+002
2.455051e+004, 3.619763e+002
2.457004e+004, 3.616243e+002
2.458957e+004, 3.613995e+002
2.460910e+004, 3.600049e+002
2.462863e+004, 3.591443e+002
2.464817e+004, 3.615898e+002
2.466770e+004, 3.664767e+002
2.468723e+004, 3.713636e+002
2.470676e+004, 3.746229e+002
2.472629e+004, 3.770684e+002
2.474582e+004, 3.801496e+002
2.476535e+004, 3.844770e+002
2.478488e+004, 3.893131e+002
2.480441e+004, 3.930301e+002
2.482394e+004, 3.964166e+002
2.484348e+004, 3.993707e+002
2.486301e+004, 4.019179e+002
2.488254e+004, 4.036005e+002
2.490207e+004, 4.054102e+002
2.492160e+004, 4.076268e+002
2.494113e+004, 4.099705e+002
2.496066e+004, 4.121363e+002
2.498019e+004, 4.143783e+002
2.499972e+004, 4.161880e+002
2.501925e+004, 4.166499e+002
2.503879e+004, 4.174678e+002
2.505832e+004, 4.202947e+002
2.507785e+004, 4.235286e+002
2.509738e+004, 4.251603e+002
2.511691e+004, 4.258001e+002
2.513644e+004, 4.280676e+002
2.515597e+004, 4.324967e+002
2.517550e+004, 4.370276e+002
2.519503e+004, 4.419145e+002
2.521457e+004, 4.463945e+002
2.523410e+004, 4.484331e+002
2.525363e+004, 4.459957e+002
2.527316e+004, 4.394385e+002
2.529269e+004, 4.321184e+002
2.531222e+004, 4.284604e+002
2.533175e+004, 4.296852e+002
2.535128e+004, 4.313677e+002
2.537081e+004, 4.332537e+002
2.539034e+004, 4.345802e+002
2.540988e+004, 4.349912e+002
2.542941e+004, 4.345884e+002
2.544894e+004, 4.338295e+002
2.546847e+004, 4.341896e+002
2.548800e+004, 4.365334e+002
2.550753e+004, 4.403522e+002
2.552706e+004, 4.427468e+002
2.554659e+004, 4.437936e+002
2.556612e+004, 4.443826e+002
2.558565e+004, 4.426573e+002
2.560519e+004, 4.371174e+002
2.562472e+004, 4.325947e+002
2.564425e+004, 4.312763e+002
2.566378e+004, 4.314330e+002
2.568331e+004, 4.322509e+002
2.570284e+004, 4.330179e+002
2.572237e+004, 4.326914e+002
2.574190e+004, 4.329244e+002
2.576143e+004, 4.342509e+002
2.578097e+004, 4.358826e+002
2.580050e+004, 4.354289e+002
2.582003e+004, 4.348989e+002
2.583956e+004, 4.363017e+002
2.585909e+004, 4.375265e+002
2.587862e+004, 4.370219e+002
2.589815e+004, 4.341014e+002
2.591768e+004, 4.313335e+002
2.593721e+004, 4.302186e+002
2.595674e+004, 4.305278e+002
2.597628e+004, 4.313457e+002
2.599581e+004, 4.315024e+002
2.601534e+004, 4.315065e+002
2.603487e+004, 4.323244e+002
2.605440e+004, 4.330914e+002
2.607393e+004, 4.323325e+002
2.609346e+004, 4.317008e+002
2.611299e+004, 4.322898e+002
2.613252e+004, 4.330060e+002
2.615205e+004, 4.339256e+002
2.617159e+004, 4.355064e+002
2.619112e+004, 4.379010e+002
2.621065e+004, 4.380069e+002
2.623018e+004, 4.347557e+002
2.624971e+004, 4.307417e+002
2.626924e+004, 4.307457e+002
2.628877e+004, 4.331404e+002
2.630830e+004, 4.351790e+002
2.632783e+004, 4.354882e+002
2.634737e+004, 4.343733e+002
2.636690e+004, 4.336907e+002
2.638643e+004, 4.331608e+002
2.640596e+004, 4.315372e+002
2.642549e+004, 4.303206e+002
2.644502e+004, 4.306299e+002
2.646455e+004, 4.309646e+002
2.648408e+004, 4.303583e+002
2.650361e+004, 4.307947e+002
2.652314e+004, 4.326044e+002
2.654268e+004, 4.348719e+002
2.656221e+004, 4.360967e+002
2.658174e+004, 4.363551e+002
2.660127e+004, 4.356979e+002
2.662080e+004, 4.350408e+002
2.664033e+004, 4.352483e+002
2.665986e+004, 4.352524e+002
2.667939e+004, 4.344427e+002
2.669892e+004, 4.340907e+002
2.671845e+004, 4.352647e+002
2.673799e+004, 4.367946e+002
2.675752e+004, 4.377142e+002
2.677705e+004, 4.375403e+002
2.679658e+004, 4.356879e+002
2.681611e+004, 4.332506e+002
2.683564e+004, 4.316270e+002
2.685517e+004, 4.312497e+002
2.687470e+004, 4.310249e+002
2.689423e+004, 4.308764e+002
2.691377e+004, 4.307278e+002
2.693330e+004, 4.304267e+002
2.695283e+004, 4.302528e+002
2.697236e+004, 4.296465e+002
2.699189e+004, 4.284045e+002
2.701142e+004, 4.274930e+002
2.703095e+004, 4.271919e+002
2.705048e+004, 4.269926e+002
2.707001e+004, 4.266915e+002
2.708954e+004, 4.260344e+002
2.710908e+004, 4.251229e+002
2.712861e+004, 4.227873e+002
2.714814e+004, 4.186206e+002
2.716767e+004, 4.134113e+002
2.718720e+004, 4.089649e+002
2.720673e+004, 4.068836e+002
2.722626e+004, 4.059722e+002
2.724579e+004, 4.039926e+002
2.726532e+004, 3.995971e+002
2.728485e+004, 3.941843e+002
2.730439e+004, 3.886443e+002
2.732392e+004, 3.849354e+002
2.734345e+004, 3.823709e+002
2.736298e+004, 3.811798e+002
2.738251e+004, 3.797088e+002
2.740204e+004, 3.771698e+002
2.742157e+004, 3.747833e+002
2.744110e+004, 3.727529e+002
2.746063e+004, 3.682810e+002
2.748017e+004, 3.622070e+002
2.749970e+004, 3.568960e+002
2.751923e+004, 3.530599e+002
2.753876e+004, 3.523265e+002
2.755829e+004, 3.545177e+002
2.757782e+004, 3.561494e+002
2.759735e+004, 3.569672e+002
2.761688e+004, 3.577343e+002
2.763641e+004, 3.586030e+002
2.765594e+004, 3.589631e+002
2.767548e+004, 3.594250e+002
2.769501e+004, 3.637524e+002
2.771454e+004, 3.719962e+002
2.773407e+004, 3.794008e+002
2.775360e+004, 3.821769e+002
2.777313e+004, 3.842155e+002
2.779266e+004, 3.885938e+002
2.781219e+004, 3.935824e+002
2.783172e+004, 3.978844e+002
2.785125e+004, 4.013980e+002
2.787079e+004, 4.061069e+002
2.789032e+004, 4.115532e+002
2.790985e+004, 4.156263e+002
2.792938e+004, 4.174361e+002
2.794891e+004, 4.187371e+002
2.796844e+004, 4.200636e+002
2.798797e+004, 4.204746e+002
2.800750e+004, 4.180882e+002
2.802703e+004, 4.156508e+002
2.804657e+004, 4.160364e+002
2.806610e+004, 4.195754e+002
2.808563e+004, 4.221735e+002
2.810516e+004, 4.225336e+002
2.812469e+004, 4.217239e+002
2.814422e+004, 4.225672e+002
2.816375e+004, 4.256231e+002
2.818328e+004, 4.295181e+002
2.820281e+004, 4.311498e+002
2.822234e+004, 4.305944e+002
2.824188e+004, 4.297084e+002
2.826141e+004, 4.295345e+002
2.828094e+004, 4.298946e+002
2.830047e+004, 4.296952e+002
2.832000e+004, 4.287329e+002
2.833953e+004, 4.271094e+002
2.835906e+004, 4.270626e+002
2.837859e+004, 4.277788e+002
2.839812e+004, 4.282915e+002
2.841765e+004, 4.286007e+002
2.843719e+004, 4.283505e+002
2.845672e+004, 4.294227e+002
2.847625e+004, 4.308001e+002
2.849578e+004, 4.328386e+002
2.851531e+004, 4.336565e+002
2.853484e+004, 4.343218e+002
2.855437e+004, 4.348345e+002
2.857390e+004, 4.361102e+002
2.859343e+004, 4.371824e+002
2.861297e+004, 4.375934e+002
2.863250e+004, 4.367836e+002
2.865203e+004, 4.349312e+002
2.867156e+004, 4.340452e+002
2.869109e+004, 4.346851e+002
2.871062e+004, 4.353250e+002
2.873015e+004, 4.361428e+002
2.874968e+004, 4.363249e+002
2.876921e+004, 4.352355e+002
2.878874e+004, 4.328999e+002
2.880828e+004, 4.330820e+002
2.882781e+004, 4.352986e+002
2.884734e+004, 4.361673e+002
2.886687e+004, 4.361205e+002
2.888640e+004, 4.384643e+002
2.890593e+004, 4.421305e+002
2.892546e+004, 4.428721e+002
2.894499e+004, 4.386291e+002
2.896452e+004, 4.329366e+002
2.898405e+004, 4.314657e+002
2.900359e+004, 4.324870e+002
2.902312e+004, 4.336101e+002
2.904265e+004, 4.347586e+002
2.906218e+004, 4.370260e+002
2.908171e+004, 4.401836e+002
2.910124e+004, 4.425782e+002
2.912077e+004, 4.438030e+002
2.914030e+004, 4.447226e+002
2.915983e+004, 4.451336e+002
2.917937e+004, 4.445528e+002
2.919890e+004, 4.427004e+002
2.921843e+004, 4.406699e+002
2.923796e+004, 4.390973e+002
2.925749e+004, 4.377281e+002
2.927702e+004, 4.361554e+002
2.929655e+004, 4.338198e+002
2.931608e+004, 4.320437e+002
2.933561e+004, 4.305219e+002
2.935514e+004, 4.301699e+002
2.937468e+004, 4.305809e+002
2.939421e+004, 4.305850e+002
2.941374e+004, 4.313012e+002
2.943327e+004, 4.321699e+002
2.945280e+004, 4.330386e+002
2.947233e+004, 4.334751e+002
2.949186e+004, 4.329959e+002
2.951139e+004, 4.321862e+002
2.953092e+004, 4.318088e+002
2.955045e+004, 4.322453e+002
2.956999e+004, 4.326054e+002
2.958952e+004, 4.326603e+002
2.960905e+004, 4.330204e+002
2.962858e+004, 4.329737e+002
2.964811e+004, 4.329269e+002
2.966764e+004, 4.330327e+002
2.968717e+004, 4.334945e+002
2.970670e+004, 4.343124e+002
2.972623e+004, 4.345708e+002
2.974577e+004, 4.343206e+002
2.976530e+004, 4.340958e+002
2.978483e+004, 4.334641e+002
2.980436e+004, 4.324763e+002
2.982389e+004, 4.318701e+002
2.984342e+004, 4.318487e+002
2.986295e+004, 4.322597e+002
2.988248e+004, 4.337897e+002
2.990201e+004, 4.354213e+002
2.992154e+004, 4.359341e+002
2.994108e+004, 4.351243e+002
2.996061e+004, 4.331448e+002
2.998014e+004, 4.313687e+002
2.999967e+004, 4.306607e+002
3.001920e+004, 4.299018e+002
3.003873e+004, 4.297533e+002
3.005826e+004, 4.302151e+002
3.007779e+004, 4.299141e+002
3.009732e+004, 4.291043e+002
3.011685e+004, 4.282946e+002
3.013639e+004, 4.282478e+002
3.015592e+004, 4.276670e+002
3.017545e+004, 4.266792e+002
3.019498e+004, 4.250557e+002
3.021451e+004, 4.221606e+002
3.023404e+004, 4.192655e+002
3.025357e+004, 4.181506e+002
3.027310e+004, 4.159676e+002
3.029263e+004, 4.120553e+002
3.031217e+004, 4.104572e+002
3.033170e+004, 4.119617e+002
3.035123e+004, 4.127287e+002
3.037076e+004, 4.089944e+002
3.039029e+004, 4.023101e+002
3.040982e+004, 3.964649e+002
3.042935e+004, 3.912810e+002
3.044888e+004, 3.875213e+002
3.046841e+004, 3.823374e+002
3.048794e+004, 3.758819e+002
3.050748e+004, 3.705963e+002
3.052701e+004, 3.669128e+002
3.054654e+004, 3.636617e+002
3.056607e+004, 3.599782e+002
3.058560e+004, 3.539551e+002
3.060513e+004, 3.473724e+002
3.062466e+004, 3.420359e+002
3.064419e+004, 3.392426e+002
3.066372e+004, 3.387380e+002
3.068325e+004, 3.398611e+002
3.070279e+004, 3.431458e+002
3.072232e+004, 3.468883e+002
3.074185e+004, 3.493338e+002
3.076138e+004, 3.498465e+002
3.078091e+004, 3.499014e+002
3.080044e+004, 3.514823e+002
3.081997e+004, 3.527579e+002
3.083950e+004, 3.537538e+002
3.085903e+004, 3.559704e+002
3.087857e+004, 3.608573e+002
3.089810e+004, 3.686179e+002
3.091763e+004, 3.755648e+002
3.093716e+004, 3.781883e+002
3.095669e+004, 3.783704e+002
3.097622e+004, 3.783745e+002
3.099575e+004, 3.812269e+002
3.101528e+004, 3.868258e+002
3.103481e+004, 3.930352e+002
3.105434e+004, 3.975152e+002
3.107388e+004, 4.006727e+002
3.109341e+004, 4.032199e+002
3.111294e+004, 4.039361e+002
3.113247e+004, 4.040419e+002
3.115200e+004, 4.065637e+002
3.117153e+004, 4.124170e+002
3.119106e+004, 4.186009e+002
3.121059e+004, 4.223688e+002
3.123012e+004, 4.254501e+002
3.124965e+004, 4.297012e+002
3.126919e+004, 4.313329e+002
3.128872e+004, 4.297093e+002
3.130825e+004, 4.276789e+002
3.132778e+004, 4.305313e+002
3.134731e+004, 4.366898e+002
3.136684e+004, 4.407629e+002
3.138637e+004, 4.386816e+002
3.140590e+004, 4.344386e+002
3.142543e+004, 4.322048e+002
3.144497e+004, 4.320054e+002
3.146450e+004, 4.321875e+002
3.148403e+004, 4.326493e+002
3.150356e+004, 4.347134e+002
3.152309e+004, 4.349463e+002
3.154262e+004, 4.313900e+002
3.156215e+004, 4.287747e+002
3.158168e+004, 4.292619e+002
3.160121e+004, 4.295712e+002
3.162074e+004, 4.289649e+002
3.164028e+004, 4.277992e+002
3.165981e+004, 4.277524e+002
3.167934e+004, 4.281634e+002
3.169887e+004, 4.292864e+002
3.171840e+004, 4.301043e+002
3.173793e+004, 4.302610e+002
3.175746e+004, 4.302651e+002
3.177699e+004, 4.298114e+002
3.179652e+004, 4.310870e+002
3.181605e+004, 4.359231e+002
3.183559e+004, 4.408608e+002
3.185512e+004, 4.412210e+002
3.187465e+004, 4.383767e+002
3.189418e+004, 4.374653e+002
3.191371e+004, 4.376219e+002
3.193324e+004, 4.375752e+002
