File name = 4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.094471e+002
1.595686e+004, 4.092516e+002
1.597639e+004, 4.098445e+002
1.599592e+004, 4.100813e+002
1.601545e+004, 4.098604e+002
1.603498e+004, 4.090546e+002
1.605451e+004, 4.082487e+002
1.607404e+004, 4.082567e+002
1.609357e+004, 4.090276e+002
1.611310e+004, 4.097985e+002
1.613263e+004, 4.106202e+002
1.615217e+004, 4.099161e+002
1.617170e+004, 4.074826e+002
1.619123e+004, 4.038539e+002
1.621076e+004, 4.020308e+002
1.623029e+004, 4.027000e+002
1.624982e+004, 4.022502e+002
1.626935e+004, 4.001982e+002
1.628888e+004, 3.977647e+002
1.630841e+004, 3.953313e+002
1.632794e+004, 3.924909e+002
1.634748e+004, 3.904644e+002
1.636701e+004, 3.905232e+002
1.638654e+004, 3.923368e+002
1.640607e+004, 3.929805e+002
1.642560e+004, 3.920221e+002
1.644513e+004, 3.909110e+002
1.646466e+004, 3.907410e+002
1.648419e+004, 3.912321e+002
1.650372e+004, 3.921556e+002
1.652326e+004, 3.929773e+002
1.654279e+004, 3.930362e+002
1.656232e+004, 3.921795e+002
1.658185e+004, 3.906107e+002
1.660138e+004, 3.896522e+002
1.662091e+004, 3.891770e+002
1.664044e+004, 3.888543e+002
1.665997e+004, 3.877433e+002
1.667950e+004, 3.861491e+002
1.669903e+004, 3.843260e+002
1.671857e+004, 3.835201e+002
1.673810e+004, 3.833501e+002
1.675763e+004, 3.833072e+002
1.677716e+004, 3.835440e+002
1.679669e+004, 3.841369e+002
1.681622e+004, 3.848569e+002
1.683575e+004, 3.849666e+002
1.685528e+004, 3.850254e+002
1.687481e+004, 3.849825e+002
1.689434e+004, 3.849904e+002
1.691388e+004, 3.854053e+002
1.693341e+004, 3.865322e+002
1.695294e+004, 3.881678e+002
1.697247e+004, 3.903120e+002
1.699200e+004, 3.925833e+002
1.701153e+004, 3.940409e+002
1.703106e+004, 3.947100e+002
1.705059e+004, 3.944382e+002
1.707012e+004, 3.952600e+002
1.708966e+004, 3.964632e+002
1.710919e+004, 3.973358e+002
1.712872e+004, 3.976998e+002
1.714825e+004, 3.981655e+002
1.716778e+004, 3.993433e+002
1.718731e+004, 4.004703e+002
1.720684e+004, 4.018007e+002
1.722637e+004, 4.029276e+002
1.724590e+004, 4.038511e+002
1.726543e+004, 4.058935e+002
1.728497e+004, 4.087498e+002
1.730450e+004, 4.116315e+002
1.732403e+004, 4.140554e+002
1.734356e+004, 4.153349e+002
1.736309e+004, 4.161567e+002
1.738262e+004, 4.165207e+002
1.740215e+004, 4.160709e+002
1.742168e+004, 4.145021e+002
1.744121e+004, 4.114837e+002
1.746074e+004, 4.084399e+002
1.748028e+004, 4.067948e+002
1.749981e+004, 4.056584e+002
1.751934e+004, 4.063021e+002
1.753887e+004, 4.076579e+002
1.755840e+004, 4.090900e+002
1.757793e+004, 4.095812e+002
1.759746e+004, 4.087753e+002
1.761699e+004, 4.087833e+002
1.763652e+004, 4.097068e+002
1.765606e+004, 4.109608e+002
1.767559e+004, 4.117572e+002
1.769512e+004, 4.121720e+002
1.771465e+004, 4.130701e+002
1.773418e+004, 4.145785e+002
1.775371e+004, 4.146882e+002
1.777324e+004, 4.148741e+002
1.779277e+004, 4.155179e+002
1.781230e+004, 4.161870e+002
1.783183e+004, 4.154829e+002
1.785137e+004, 4.154909e+002
1.787090e+004, 4.167195e+002
1.789043e+004, 4.188128e+002
1.790996e+004, 4.199906e+002
1.792949e+004, 4.198206e+002
1.794902e+004, 4.192182e+002
1.796855e+004, 4.199128e+002
1.798808e+004, 4.215483e+002
1.800761e+004, 4.228787e+002
1.802714e+004, 4.216914e+002
1.804668e+004, 4.184187e+002
1.806621e+004, 4.146628e+002
1.808574e+004, 4.138570e+002
1.810527e+004, 4.147805e+002
1.812480e+004, 4.163143e+002
1.814433e+004, 4.172378e+002
1.816386e+004, 4.181104e+002
1.818339e+004, 4.192882e+002
1.820292e+004, 4.197539e+002
1.822246e+004, 4.197110e+002
1.824199e+004, 4.196172e+002
1.826152e+004, 4.193200e+002
1.828105e+004, 4.197349e+002
1.830058e+004, 4.206075e+002
1.832011e+004, 4.220905e+002
1.833964e+004, 4.229122e+002
1.835917e+004, 4.222081e+002
1.837870e+004, 4.213005e+002
1.839823e+004, 4.214102e+002
1.841777e+004, 4.222828e+002
1.843730e+004, 4.224688e+002
1.845683e+004, 4.222479e+002
1.847636e+004, 4.217472e+002
1.849589e+004, 4.206870e+002
1.851542e+004, 4.186350e+002
1.853495e+004, 4.165322e+002
1.855448e+004, 4.156755e+002
1.857401e+004, 4.157852e+002
1.859354e+004, 4.165560e+002
1.861308e+004, 4.174795e+002
1.863261e+004, 4.175129e+002
1.865214e+004, 4.174446e+002
1.867167e+004, 4.179357e+002
1.869120e+004, 4.190881e+002
1.871073e+004, 4.195029e+002
1.873026e+004, 4.195109e+002
1.874979e+004, 4.193408e+002
1.876932e+004, 4.191199e+002
1.878886e+004, 4.187464e+002
1.880839e+004, 4.183729e+002
1.882792e+004, 4.183808e+002
1.884745e+004, 4.187448e+002
1.886698e+004, 4.183459e+002
1.888651e+004, 4.182521e+002
1.890604e+004, 4.174462e+002
1.892557e+004, 4.158266e+002
1.894510e+004, 4.143595e+002
1.896463e+004, 4.143929e+002
1.898417e+004, 4.150366e+002
1.900370e+004, 4.137476e+002
1.902323e+004, 4.123314e+002
1.904276e+004, 4.115001e+002
1.906229e+004, 4.102874e+002
1.908182e+004, 4.087440e+002
1.910135e+004, 4.094895e+002
1.912088e+004, 4.115319e+002
1.914041e+004, 4.123537e+002
1.915994e+004, 4.110392e+002
1.917948e+004, 4.087075e+002
1.919901e+004, 4.061723e+002
1.921854e+004, 4.026199e+002
1.923807e+004, 4.004916e+002
1.925760e+004, 4.001944e+002
1.927713e+004, 4.013213e+002
1.929666e+004, 4.014819e+002
1.931619e+004, 4.013372e+002
1.933572e+004, 3.998702e+002
1.935526e+004, 3.973858e+002
1.937479e+004, 3.949524e+002
1.939432e+004, 3.929513e+002
1.941385e+004, 3.916114e+002
1.943338e+004, 3.917210e+002
1.945291e+004, 3.919579e+002
1.947244e+004, 3.917369e+002
1.949197e+004, 3.916432e+002
1.951150e+004, 3.926175e+002
1.953103e+004, 3.937953e+002
1.955057e+004, 3.938033e+002
1.957010e+004, 3.930228e+002
1.958963e+004, 3.926239e+002
1.960916e+004, 3.920215e+002
1.962869e+004, 3.902493e+002
1.964822e+004, 3.887822e+002
1.966775e+004, 3.885613e+002
1.968728e+004, 3.897899e+002
1.970681e+004, 3.910186e+002
1.972634e+004, 3.912554e+002
1.974588e+004, 3.906530e+002
1.976541e+004, 3.894911e+002
1.978494e+004, 3.886598e+002
1.980447e+004, 3.886169e+002
1.982400e+004, 3.878111e+002
1.984353e+004, 3.860897e+002
1.986306e+004, 3.854365e+002
1.988259e+004, 3.870211e+002
1.990212e+004, 3.890636e+002
1.992166e+004, 3.893767e+002
1.994119e+004, 3.878588e+002
1.996072e+004, 3.866715e+002
1.998025e+004, 3.869592e+002
1.999978e+004, 3.891034e+002
2.001931e+004, 3.915527e+002
2.003884e+004, 3.930866e+002
2.005837e+004, 3.944932e+002
2.007790e+004, 3.967646e+002
2.009743e+004, 3.995446e+002
2.011697e+004, 4.021719e+002
2.013650e+004, 4.034006e+002
2.015603e+004, 4.034594e+002
2.017556e+004, 4.030350e+002
2.019509e+004, 4.012882e+002
2.021462e+004, 3.992617e+002
2.023415e+004, 3.976420e+002
2.025368e+004, 3.973448e+002
2.027321e+004, 3.993873e+002
2.029274e+004, 4.026504e+002
2.031228e+004, 4.049981e+002
2.033181e+004, 4.050060e+002
2.035134e+004, 4.047342e+002
2.037087e+004, 4.043861e+002
2.039040e+004, 4.035549e+002
2.040993e+004, 4.026981e+002
2.042946e+004, 4.034182e+002
2.044899e+004, 4.047486e+002
2.046852e+004, 4.053923e+002
2.048806e+004, 4.059852e+002
2.050759e+004, 4.060186e+002
2.052712e+004, 4.072218e+002
2.054665e+004, 4.092642e+002
2.056618e+004, 4.116119e+002
2.058571e+004, 4.132474e+002
2.060524e+004, 4.142472e+002
2.062477e+004, 4.153996e+002
2.064430e+004, 4.157127e+002
2.066383e+004, 4.150594e+002
2.068337e+004, 4.150165e+002
2.070290e+004, 4.149228e+002
2.072243e+004, 4.142949e+002
2.074196e+004, 4.141249e+002
2.076149e+004, 4.150992e+002
2.078102e+004, 4.174469e+002
2.080055e+004, 4.190315e+002
2.082008e+004, 4.187343e+002
2.083961e+004, 4.190475e+002
2.085914e+004, 4.198692e+002
2.087868e+004, 4.202078e+002
2.089821e+004, 4.195799e+002
2.091774e+004, 4.183672e+002
2.093727e+004, 4.183751e+002
2.095680e+004, 4.190952e+002
2.097633e+004, 4.192049e+002
2.099586e+004, 4.191111e+002
2.101539e+004, 4.200854e+002
2.103492e+004, 4.215684e+002
2.105446e+004, 4.216781e+002
2.107399e+004, 4.211774e+002
2.109352e+004, 4.201172e+002
2.111305e+004, 4.200743e+002
2.113258e+004, 4.192685e+002
2.115211e+004, 4.180812e+002
2.117164e+004, 4.168938e+002
2.119117e+004, 4.169018e+002
2.121070e+004, 4.170878e+002
2.123023e+004, 4.170957e+002
2.124977e+004, 4.176377e+002
2.126930e+004, 4.193242e+002
2.128883e+004, 4.217735e+002
2.130836e+004, 4.234091e+002
2.132789e+004, 4.226032e+002
2.134742e+004, 4.213905e+002
2.136695e+004, 4.222122e+002
2.138648e+004, 4.250685e+002
2.140601e+004, 4.253053e+002
2.142554e+004, 4.235077e+002
2.144508e+004, 4.226510e+002
2.146461e+004, 4.235236e+002
2.148414e+004, 4.251591e+002
2.150367e+004, 4.267947e+002
2.152320e+004, 4.284302e+002
2.154273e+004, 4.294300e+002
2.156226e+004, 4.300738e+002
2.158179e+004, 4.300817e+002
2.160132e+004, 4.300897e+002
2.162085e+004, 4.286480e+002
2.164039e+004, 4.259348e+002
2.165992e+004, 4.235014e+002
2.167945e+004, 4.235602e+002
2.169898e+004, 4.251958e+002
2.171851e+004, 4.256106e+002
2.173804e+004, 4.254405e+002
2.175757e+004, 4.259317e+002
2.177710e+004, 4.272621e+002
2.179663e+004, 4.287196e+002
2.181617e+004, 4.285496e+002
2.183570e+004, 4.267773e+002
2.185523e+004, 4.240387e+002
2.187476e+004, 4.220121e+002
2.189429e+004, 4.212571e+002
2.191382e+004, 4.212142e+002
2.193335e+004, 4.203067e+002
2.195288e+004, 4.187887e+002
2.197241e+004, 4.179320e+002
2.199194e+004, 4.178891e+002
2.201148e+004, 4.163203e+002
2.203101e+004, 4.146498e+002
2.205054e+004, 4.135642e+002
2.207007e+004, 4.133687e+002
2.208960e+004, 4.135801e+002
2.210913e+004, 4.130540e+002
2.212866e+004, 4.115361e+002
2.214819e+004, 4.107302e+002
2.216772e+004, 4.107382e+002
2.218725e+004, 4.119923e+002
2.220679e+004, 4.123817e+002
2.222632e+004, 4.119828e+002
2.224585e+004, 4.115330e+002
2.226538e+004, 4.100150e+002
2.228491e+004, 4.077596e+002
2.230444e+004, 4.050973e+002
2.232397e+004, 4.027147e+002
2.234350e+004, 4.004592e+002
2.236303e+004, 3.994754e+002
2.238257e+004, 3.996613e+002
2.240210e+004, 3.993387e+002
2.242163e+004, 3.978208e+002
2.244116e+004, 3.970658e+002
2.246069e+004, 3.978875e+002
2.248022e+004, 3.990653e+002
2.249975e+004, 3.991241e+002
2.251928e+004, 3.986743e+002
2.253881e+004, 3.972836e+002
2.255834e+004, 3.946212e+002
2.257788e+004, 3.917809e+002
2.259741e+004, 3.907970e+002
2.261694e+004, 3.916187e+002
2.263647e+004, 3.913978e+002
2.265600e+004, 3.901851e+002
2.267553e+004, 3.901930e+002
2.269506e+004, 3.905062e+002
2.271459e+004, 3.897003e+002
2.273412e+004, 3.888945e+002
2.275365e+004, 3.889024e+002
2.277319e+004, 3.880966e+002
2.279272e+004, 3.868075e+002
2.281225e+004, 3.870189e+002
2.283178e+004, 3.882730e+002
2.285131e+004, 3.893491e+002
2.287084e+004, 3.886704e+002
2.289037e+004, 3.868473e+002
2.290990e+004, 3.858126e+002
2.292943e+004, 3.858205e+002
2.294897e+004, 3.868711e+002
2.296850e+004, 3.883287e+002
2.298803e+004, 3.898117e+002
2.300756e+004, 3.901502e+002
2.302709e+004, 3.907940e+002
2.304662e+004, 3.915648e+002
2.306615e+004, 3.911913e+002
2.308568e+004, 3.899531e+002
2.310521e+004, 3.885624e+002
2.312474e+004, 3.883414e+002
2.314428e+004, 3.895701e+002
2.316381e+004, 3.924264e+002
2.318334e+004, 3.952826e+002
2.320287e+004, 3.980372e+002
2.322240e+004, 3.996727e+002
2.324193e+004, 3.997824e+002
2.326146e+004, 3.988748e+002
2.328099e+004, 3.972552e+002
2.330052e+004, 3.972631e+002
2.332005e+004, 3.985935e+002
2.333959e+004, 4.002291e+002
2.335912e+004, 4.010508e+002
2.337865e+004, 4.023304e+002
2.339818e+004, 4.055681e+002
2.341771e+004, 4.095179e+002
2.343724e+004, 4.114841e+002
2.345677e+004, 4.120769e+002
2.347630e+004, 4.115000e+002
2.349583e+004, 4.108721e+002
2.351537e+004, 4.108801e+002
2.353490e+004, 4.111932e+002
2.355443e+004, 4.108960e+002
2.357396e+004, 4.097341e+002
2.359349e+004, 4.096912e+002
2.361302e+004, 4.095974e+002
2.363255e+004, 4.093256e+002
2.365208e+004, 4.105289e+002
2.367161e+004, 4.125713e+002
2.369114e+004, 4.145121e+002
2.371068e+004, 4.154864e+002
2.373021e+004, 4.163082e+002
2.374974e+004, 4.170791e+002
2.376927e+004, 4.166801e+002
2.378880e+004, 4.158997e+002
2.380833e+004, 4.157805e+002
2.382786e+004, 4.159156e+002
2.384739e+004, 4.163559e+002
2.386692e+004, 4.163130e+002
2.388645e+004, 4.163718e+002
2.390599e+004, 4.171936e+002
2.392552e+004, 4.192106e+002
2.394505e+004, 4.203121e+002
2.396458e+004, 4.192265e+002
2.398411e+004, 4.187512e+002
2.400364e+004, 4.182251e+002
2.402317e+004, 4.180042e+002
2.404270e+004, 4.170966e+002
2.406223e+004, 4.164434e+002
2.408177e+004, 4.176466e+002
2.410130e+004, 4.196636e+002
2.412083e+004, 4.205363e+002
2.414036e+004, 4.204933e+002
2.415989e+004, 4.205013e+002
2.417942e+004, 4.213231e+002
2.419895e+004, 4.224500e+002
2.421848e+004, 4.229666e+002
2.423801e+004, 4.229745e+002
2.425754e+004, 4.213549e+002
2.427708e+004, 4.201421e+002
2.429661e+004, 4.196414e+002
2.431614e+004, 4.201580e+002
2.433567e+004, 4.213867e+002
2.435520e+004, 4.214455e+002
2.437473e+004, 4.202073e+002
2.439426e+004, 4.188674e+002
2.441379e+004, 4.181633e+002
2.443332e+004, 4.182221e+002
2.445285e+004, 4.181792e+002
2.447239e+004, 4.180854e+002
2.449192e+004, 4.178136e+002
2.451145e+004, 4.182539e+002
2.453098e+004, 4.189739e+002
2.455051e+004, 4.198974e+002
2.457004e+004, 4.206683e+002
2.458957e+004, 4.213884e+002
2.460910e+004, 4.215489e+002
2.462863e+004, 4.215060e+002
2.464817e+004, 4.207001e+002
2.466770e+004, 4.189788e+002
2.468723e+004, 4.173591e+002
2.470676e+004, 4.165533e+002
2.472629e+004, 4.167138e+002
2.474582e+004, 4.174847e+002
2.476535e+004, 4.182047e+002
2.478488e+004, 4.187213e+002
2.480441e+004, 4.183732e+002
2.482394e+004, 4.175165e+002
2.484348e+004, 4.175753e+002
2.486301e+004, 4.179647e+002
2.488254e+004, 4.175912e+002
2.490207e+004, 4.167345e+002
2.492160e+004, 4.158269e+002
2.494113e+004, 4.143090e+002
2.496066e+004, 4.135032e+002
2.498019e+004, 4.130025e+002
2.499972e+004, 4.126544e+002
2.501925e+004, 4.134253e+002
2.503879e+004, 4.147811e+002
2.505832e+004, 4.158826e+002
2.507785e+004, 4.155854e+002
2.509738e+004, 4.147795e+002
2.511691e+004, 4.139991e+002
2.513644e+004, 4.128118e+002
2.515597e+004, 4.111922e+002
2.517550e+004, 4.091147e+002
2.519503e+004, 4.073171e+002
2.521457e+004, 4.078082e+002
2.523410e+004, 4.091386e+002
2.525363e+004, 4.095535e+002
2.527316e+004, 4.083407e+002
2.529269e+004, 4.055004e+002
2.531222e+004, 4.034992e+002
2.533175e+004, 4.034818e+002
2.535128e+004, 4.046087e+002
2.537081e+004, 4.055830e+002
2.539034e+004, 4.059470e+002
2.540988e+004, 4.043274e+002
2.542941e+004, 4.014870e+002
2.544894e+004, 3.986467e+002
2.546847e+004, 3.969253e+002
2.548800e+004, 3.970604e+002
2.550753e+004, 3.973481e+002
2.552706e+004, 3.958810e+002
2.554659e+004, 3.950243e+002
2.556612e+004, 3.954392e+002
2.558565e+004, 3.954726e+002
2.560519e+004, 3.942344e+002
2.562472e+004, 3.918518e+002
2.564425e+004, 3.910459e+002
2.566378e+004, 3.906216e+002
2.568331e+004, 3.917231e+002
2.570284e+004, 3.950879e+002
2.572237e+004, 3.987834e+002
2.574190e+004, 3.987660e+002
2.576143e+004, 3.951118e+002
2.578097e+004, 3.909490e+002
2.580050e+004, 3.890496e+002
2.582003e+004, 3.886252e+002
2.583956e+004, 3.878703e+002
2.585909e+004, 3.880562e+002
2.587862e+004, 3.907090e+002
2.589815e+004, 3.931330e+002
2.591768e+004, 3.926323e+002
2.593721e+004, 3.903514e+002
2.595674e+004, 3.887318e+002
2.597628e+004, 3.879259e+002
2.599581e+004, 3.879593e+002
2.601534e+004, 3.886031e+002
2.603487e+004, 3.889416e+002
2.605440e+004, 3.891530e+002
2.607393e+004, 3.889575e+002
2.609346e+004, 3.886349e+002
2.611299e+004, 3.887446e+002
2.613252e+004, 3.887779e+002
2.615205e+004, 3.887605e+002
2.617159e+004, 3.894805e+002
2.619112e+004, 3.912686e+002
2.621065e+004, 3.937434e+002
2.623018e+004, 3.953790e+002
2.624971e+004, 3.957430e+002
2.626924e+004, 3.957509e+002
2.628877e+004, 3.973611e+002
2.630830e+004, 3.994035e+002
2.632783e+004, 4.001744e+002
2.634737e+004, 3.994194e+002
2.636690e+004, 3.994274e+002
2.638643e+004, 3.994353e+002
2.640596e+004, 3.993416e+002
2.642549e+004, 3.995021e+002
2.644502e+004, 4.006799e+002
2.646455e+004, 4.021374e+002
2.648408e+004, 4.039764e+002
2.650361e+004, 4.072142e+002
2.652314e+004, 4.104773e+002
2.654268e+004, 4.112991e+002
2.656221e+004, 4.113325e+002
2.658174e+004, 4.116202e+002
2.660127e+004, 4.117553e+002
2.662080e+004, 4.113309e+002
2.664033e+004, 4.093807e+002
2.665986e+004, 4.083968e+002
2.667939e+004, 4.092185e+002
2.669892e+004, 4.101420e+002
2.671845e+004, 4.105569e+002
2.673799e+004, 4.110226e+002
2.675752e+004, 4.114120e+002
2.677705e+004, 4.118269e+002
2.679658e+004, 4.126232e+002
2.681611e+004, 4.138773e+002
2.683564e+004, 4.157926e+002
2.685517e+004, 4.179368e+002
2.687470e+004, 4.192417e+002
2.689423e+004, 4.198855e+002
2.691377e+004, 4.192322e+002
2.693330e+004, 4.171802e+002
2.695283e+004, 4.143144e+002
2.697236e+004, 4.118810e+002
2.699189e+004, 4.121941e+002
2.701142e+004, 4.144146e+002
2.703095e+004, 4.167877e+002
2.705048e+004, 4.168465e+002
2.707001e+004, 4.159898e+002
2.708954e+004, 4.159977e+002
2.710908e+004, 4.168703e+002
2.712861e+004, 4.176921e+002
2.714814e+004, 4.177000e+002
2.716767e+004, 4.167416e+002
2.718720e+004, 4.151220e+002
2.720673e+004, 4.152316e+002
2.722626e+004, 4.168672e+002
2.724579e+004, 4.193929e+002
2.726532e+004, 4.216642e+002
2.728485e+004, 4.221808e+002
2.730439e+004, 4.205866e+002
2.732392e+004, 4.189669e+002
2.734345e+004, 4.184917e+002
2.736298e+004, 4.177875e+002
2.738251e+004, 4.177446e+002
2.740204e+004, 4.192785e+002
2.742157e+004, 4.210157e+002
2.744110e+004, 4.218884e+002
2.746063e+004, 4.210825e+002
2.748017e+004, 4.201241e+002
2.749970e+004, 4.194200e+002
2.751923e+004, 4.198348e+002
2.753876e+004, 4.204785e+002
2.755829e+004, 4.202068e+002
2.757782e+004, 4.198587e+002
2.759735e+004, 4.211382e+002
2.761688e+004, 4.226212e+002
2.763641e+004, 4.223494e+002
2.765594e+004, 4.218233e+002
2.767548e+004, 4.211191e+002
2.769501e+004, 4.207202e+002
2.771454e+004, 4.205501e+002
2.773407e+004, 4.195663e+002
2.775360e+004, 4.178957e+002
2.777313e+004, 4.163524e+002
2.779266e+004, 4.162840e+002
2.781219e+004, 4.179196e+002
2.783172e+004, 4.211828e+002
2.785125e+004, 4.236321e+002
2.787079e+004, 4.239453e+002
2.789032e+004, 4.236989e+002
2.790985e+004, 4.235543e+002
2.792938e+004, 4.235622e+002
2.794891e+004, 4.228581e+002
2.796844e+004, 4.212893e+002
2.798797e+004, 4.203817e+002
2.800750e+004, 4.203897e+002
2.802703e+004, 4.196347e+002
2.804657e+004, 4.172521e+002
2.806610e+004, 4.168023e+002
2.808563e+004, 4.187430e+002
2.810516e+004, 4.203786e+002
2.812469e+004, 4.204374e+002
2.814422e+004, 4.196824e+002
2.816375e+004, 4.189274e+002
2.818328e+004, 4.179690e+002
2.820281e+004, 4.156373e+002
2.822234e+004, 4.132038e+002
2.824188e+004, 4.122962e+002
2.826141e+004, 4.123042e+002
2.828094e+004, 4.123122e+002
2.830047e+004, 4.124218e+002
2.832000e+004, 4.120229e+002
2.833953e+004, 4.100472e+002
2.835906e+004, 4.082750e+002
2.837859e+004, 4.075708e+002
2.839812e+004, 4.067650e+002
2.841765e+004, 4.059591e+002
2.843719e+004, 4.058654e+002
2.845672e+004, 4.055936e+002
2.847625e+004, 4.053981e+002
2.849578e+004, 4.055840e+002
2.851531e+004, 4.059989e+002
2.853484e+004, 4.059051e+002
2.855437e+004, 4.044635e+002
2.857390e+004, 4.027675e+002
2.859343e+004, 4.005630e+002
2.861297e+004, 3.983330e+002
2.863250e+004, 3.967133e+002
2.865203e+004, 3.954751e+002
2.867156e+004, 3.942878e+002
2.869109e+004, 3.940923e+002
2.871062e+004, 3.941003e+002
2.873015e+004, 3.938793e+002
2.874968e+004, 3.930226e+002
2.876921e+004, 3.923185e+002
2.878874e+004, 3.921739e+002
2.880828e+004, 3.929956e+002
2.882781e+004, 3.943260e+002
2.884734e+004, 3.950715e+002
2.886687e+004, 3.954609e+002
2.888640e+004, 3.954689e+002
2.890593e+004, 3.955785e+002
2.892546e+004, 3.955865e+002
2.894499e+004, 3.954927e+002
2.896452e+004, 3.947886e+002
2.898405e+004, 3.936013e+002
2.900359e+004, 3.932278e+002
2.902312e+004, 3.932357e+002
2.904265e+004, 3.932437e+002
2.906218e+004, 3.927939e+002
2.908171e+004, 3.919880e+002
2.910124e+004, 3.924029e+002
2.912077e+004, 3.940893e+002
2.914030e+004, 3.959029e+002
2.915983e+004, 3.973095e+002
2.917937e+004, 3.983347e+002
2.919890e+004, 3.973763e+002
2.921843e+004, 3.952989e+002
2.923796e+004, 3.936792e+002
2.925749e+004, 3.935092e+002
2.927702e+004, 3.945090e+002
2.929655e+004, 3.951273e+002
2.931608e+004, 3.949318e+002
2.933561e+004, 3.949397e+002
2.935514e+004, 3.964735e+002
2.937468e+004, 3.990246e+002
2.939421e+004, 4.014231e+002
2.941374e+004, 4.021940e+002
2.943327e+004, 4.015408e+002
2.945280e+004, 4.013961e+002
2.947233e+004, 4.017347e+002
2.949186e+004, 4.022258e+002
2.951139e+004, 4.014200e+002
2.953092e+004, 3.994952e+002
2.955045e+004, 3.981807e+002
2.956999e+004, 3.974766e+002
2.958952e+004, 3.974845e+002
2.960905e+004, 3.991201e+002
2.962858e+004, 4.023832e+002
2.964811e+004, 4.058753e+002
2.966764e+004, 4.077143e+002
2.968717e+004, 4.081292e+002
2.970670e+004, 4.081117e+002
2.972623e+004, 4.083485e+002
2.974577e+004, 4.093483e+002
2.976530e+004, 4.101955e+002
2.978483e+004, 4.097711e+002
2.980436e+004, 4.081514e+002
2.982389e+004, 4.072439e+002
2.984342e+004, 4.069721e+002
2.986295e+004, 4.072598e+002
2.988248e+004, 4.069626e+002
2.990201e+004, 4.073774e+002
2.992154e+004, 4.086315e+002
2.994108e+004, 4.101399e+002
2.996061e+004, 4.110634e+002
2.998014e+004, 4.119106e+002
2.999967e+004, 4.130121e+002
3.001920e+004, 4.125368e+002
3.003873e+004, 4.115275e+002
3.005826e+004, 4.122221e+002
3.007779e+004, 4.135779e+002
3.009732e+004, 4.146794e+002
3.011685e+004, 4.146874e+002
3.013639e+004, 4.147462e+002
3.015592e+004, 4.147542e+002
3.017545e+004, 4.144061e+002
3.019498e+004, 4.151261e+002
3.021451e+004, 4.173466e+002
3.023404e+004, 4.196179e+002
3.025357e+004, 4.204397e+002
3.027310e+004, 4.201679e+002
3.029263e+004, 4.188280e+002
3.031217e+004, 4.165471e+002
3.033170e+004, 4.160973e+002
3.035123e+004, 4.169191e+002
3.037076e+004, 4.181986e+002
3.039029e+004, 4.200122e+002
3.040982e+004, 4.213171e+002
3.042935e+004, 4.214777e+002
3.044888e+004, 4.202395e+002
3.046841e+004, 4.188996e+002
3.048794e+004, 4.186024e+002
3.050748e+004, 4.186103e+002
3.052701e+004, 4.182622e+002
3.054654e+004, 4.174055e+002
3.056607e+004, 4.170320e+002
3.058560e+004, 4.174214e+002
3.060513e+004, 4.190570e+002
3.062466e+004, 4.214555e+002
3.064419e+004, 4.240066e+002
3.066372e+004, 4.255913e+002
3.068325e+004, 4.254975e+002
3.070279e+004, 4.242084e+002
3.072232e+004, 4.225888e+002
3.074185e+004, 4.210963e+002
3.076138e+004, 4.206973e+002
3.078091e+004, 4.214682e+002
3.080044e+004, 4.222900e+002
3.081997e+004, 4.224505e+002
3.083950e+004, 4.232214e+002
3.085903e+004, 4.236363e+002
3.087857e+004, 4.229067e+002
3.089810e+004, 4.208039e+002
3.091763e+004, 4.175566e+002
3.093716e+004, 4.159370e+002
3.095669e+004, 4.175725e+002
3.097622e+004, 4.207340e+002
3.099575e+004, 4.208945e+002
3.101528e+004, 4.188171e+002
3.103481e+004, 4.175026e+002
3.105434e+004, 4.180192e+002
3.107388e+004, 4.188410e+002
3.109341e+004, 4.184929e+002
3.111294e+004, 4.191620e+002
3.113247e+004, 4.208993e+002
3.115200e+004, 4.226112e+002
3.117153e+004, 4.233566e+002
3.119106e+004, 4.227797e+002
3.121059e+004, 4.225587e+002
3.123012e+004, 4.221598e+002
3.124965e+004, 4.208453e+002
3.126919e+004, 4.185645e+002
3.128872e+004, 4.164870e+002
3.130825e+004, 4.155795e+002
3.132778e+004, 4.156891e+002
3.134731e+004, 4.152393e+002
3.136684e+004, 4.135688e+002
3.138637e+004, 4.116694e+002
3.140590e+004, 4.104312e+002
3.142543e+004, 4.088116e+002
3.144497e+004, 4.072428e+002
3.146450e+004, 4.076068e+002
3.148403e+004, 4.084286e+002
3.150356e+004, 4.087417e+002
3.152309e+004, 4.080376e+002
3.154262e+004, 4.063670e+002
3.156215e+004, 4.048745e+002
3.158168e+004, 4.048571e+002
3.160121e+004, 4.055262e+002
3.162074e+004, 4.047204e+002
3.164028e+004, 4.039145e+002
3.165981e+004, 4.040242e+002
3.167934e+004, 4.056598e+002
3.169887e+004, 4.068884e+002
3.171840e+004, 4.060826e+002
3.173793e+004, 4.043612e+002
3.175746e+004, 4.034791e+002
3.177699e+004, 4.032581e+002
3.179652e+004, 4.016894e+002
3.181605e+004, 3.992050e+002
3.183559e+004, 3.963901e+002
3.185512e+004, 3.951519e+002
3.187465e+004, 3.947530e+002
3.189418e+004, 3.944049e+002
3.191371e+004, 3.945909e+002
3.193324e+004, 3.956669e+002
