File name = 12_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.088028e+002
1.595686e+004, 4.059537e+002
1.597639e+004, 4.039438e+002
1.599592e+004, 4.011200e+002
1.601545e+004, 3.974062e+002
1.603498e+004, 3.945571e+002
1.605451e+004, 3.920131e+002
1.607404e+004, 3.880450e+002
1.609357e+004, 3.839243e+002
1.611310e+004, 3.811260e+002
1.613263e+004, 3.784804e+002
1.615217e+004, 3.757838e+002
1.617170e+004, 3.709510e+002
1.619123e+004, 3.646686e+002
1.621076e+004, 3.594544e+002
1.623029e+004, 3.573428e+002
1.624982e+004, 3.570113e+002
1.626935e+004, 3.561967e+002
1.628888e+004, 3.548989e+002
1.630841e+004, 3.553812e+002
1.632794e+004, 3.586356e+002
1.634748e+004, 3.618900e+002
1.636701e+004, 3.632116e+002
1.638654e+004, 3.648384e+002
1.640607e+004, 3.672790e+002
1.642560e+004, 3.693126e+002
1.644513e+004, 3.700239e+002
1.646466e+004, 3.726170e+002
1.648419e+004, 3.782620e+002
1.650372e+004, 3.838560e+002
1.652326e+004, 3.872630e+002
1.654279e+004, 3.916872e+002
1.656232e+004, 3.986800e+002
1.658185e+004, 4.059525e+002
1.660138e+004, 4.100716e+002
1.662091e+004, 4.123341e+002
1.664044e+004, 4.141135e+002
1.665997e+004, 4.153080e+002
1.667950e+004, 4.157395e+002
1.669903e+004, 4.160947e+002
1.671857e+004, 4.151783e+002
1.673810e+004, 4.140585e+002
1.675763e+004, 4.144646e+002
1.677716e+004, 4.159896e+002
1.679669e+004, 4.181250e+002
1.681622e+004, 4.205656e+002
1.683575e+004, 4.237691e+002
1.685528e+004, 4.279390e+002
1.687481e+004, 4.318546e+002
1.689434e+004, 4.343969e+002
1.691388e+004, 4.352099e+002
1.693341e+004, 4.352091e+002
1.695294e+004, 4.348013e+002
1.697247e+004, 4.346225e+002
1.699200e+004, 4.344436e+002
1.701153e+004, 4.336290e+002
1.703106e+004, 4.329924e+002
1.705059e+004, 4.335765e+002
1.707012e+004, 4.344403e+002
1.708966e+004, 4.352533e+002
1.710919e+004, 4.348201e+002
1.712872e+004, 4.336240e+002
1.714825e+004, 4.321736e+002
1.716778e+004, 4.318422e+002
1.718731e+004, 4.319939e+002
1.720684e+004, 4.331630e+002
1.722637e+004, 4.334673e+002
1.724590e+004, 4.315337e+002
1.726543e+004, 4.289134e+002
1.728497e+004, 4.274630e+002
1.730450e+004, 4.274622e+002
1.732403e+004, 4.271308e+002
1.734356e+004, 4.274605e+002
1.736309e+004, 4.282735e+002
1.738262e+004, 4.295442e+002
1.740215e+004, 4.303064e+002
1.742168e+004, 4.299241e+002
1.744121e+004, 4.287279e+002
1.746074e+004, 4.279133e+002
1.748028e+004, 4.287263e+002
1.749981e+004, 4.293867e+002
1.751934e+004, 4.285720e+002
1.753887e+004, 4.270453e+002
1.755840e+004, 4.269428e+002
1.757793e+004, 4.274506e+002
1.759746e+004, 4.273480e+002
1.761699e+004, 4.262282e+002
1.763652e+004, 4.253119e+002
1.765606e+004, 4.248278e+002
1.767559e+004, 4.250050e+002
1.769512e+004, 4.246482e+002
1.771465e+004, 4.246473e+002
1.773418e+004, 4.253077e+002
1.775371e+004, 4.262224e+002
1.777324e+004, 4.270862e+002
1.779277e+004, 4.269328e+002
1.781230e+004, 4.262199e+002
1.783183e+004, 4.258122e+002
1.785137e+004, 4.261165e+002
1.787090e+004, 4.266243e+002
1.789043e+004, 4.269287e+002
1.790996e+004, 4.266227e+002
1.792949e+004, 4.262658e+002
1.794902e+004, 4.262650e+002
1.796855e+004, 4.258572e+002
1.798808e+004, 4.261107e+002
1.800761e+004, 4.262625e+002
1.802714e+004, 4.269229e+002
1.804668e+004, 4.274307e+002
1.806621e+004, 4.290574e+002
1.808574e+004, 4.306842e+002
1.810527e+004, 4.314972e+002
1.812480e+004, 4.314964e+002
1.814433e+004, 4.314955e+002
1.816386e+004, 4.311387e+002
1.818339e+004, 4.310870e+002
1.820292e+004, 4.314930e+002
1.822246e+004, 4.323314e+002
1.824199e+004, 4.334242e+002
1.826152e+004, 4.339320e+002
1.828105e+004, 4.342872e+002
1.830058e+004, 4.339303e+002
1.832011e+004, 4.334208e+002
1.833964e+004, 4.327588e+002
1.835917e+004, 4.323256e+002
1.837870e+004, 4.322994e+002
1.839823e+004, 4.319425e+002
1.841777e+004, 4.310770e+002
1.843730e+004, 4.303132e+002
1.845683e+004, 4.298801e+002
1.847636e+004, 4.290655e+002
1.849589e+004, 4.286832e+002
1.851542e+004, 4.286823e+002
1.853495e+004, 4.293427e+002
1.855448e+004, 4.298759e+002
1.857401e+004, 4.311212e+002
1.859354e+004, 4.331041e+002
1.861308e+004, 4.350360e+002
1.863261e+004, 4.361796e+002
1.865214e+004, 4.374758e+002
1.867167e+004, 4.384413e+002
1.869120e+004, 4.394323e+002
1.871073e+004, 4.402453e+002
1.873026e+004, 4.410583e+002
1.874979e+004, 4.416932e+002
1.876932e+004, 4.410566e+002
1.878886e+004, 4.387924e+002
1.880839e+004, 4.351294e+002
1.882792e+004, 4.311105e+002
1.884745e+004, 4.278544e+002
1.886698e+004, 4.254122e+002
1.888651e+004, 4.228682e+002
1.890604e+004, 4.195613e+002
1.892557e+004, 4.164070e+002
1.894510e+004, 4.147277e+002
1.896463e+004, 4.131501e+002
1.898417e+004, 4.114200e+002
1.900370e+004, 4.092829e+002
1.902323e+004, 4.074510e+002
1.904276e+004, 4.058735e+002
1.906229e+004, 4.058218e+002
1.908182e+004, 4.073468e+002
1.910135e+004, 4.074477e+002
1.912088e+004, 4.065313e+002
1.914041e+004, 4.041908e+002
1.915994e+004, 4.009857e+002
1.917948e+004, 3.968650e+002
1.919901e+004, 3.919813e+002
1.921854e+004, 3.847071e+002
1.923807e+004, 3.772295e+002
1.925760e+004, 3.715320e+002
1.927713e+004, 3.682760e+002
1.929666e+004, 3.655794e+002
1.931619e+004, 3.620945e+002
1.933572e+004, 3.568803e+002
1.935526e+004, 3.513354e+002
1.937479e+004, 3.492746e+002
1.939432e+004, 3.503673e+002
1.941385e+004, 3.520959e+002
1.943338e+004, 3.525528e+002
1.945291e+004, 3.537218e+002
1.947244e+004, 3.594176e+002
1.949197e+004, 3.696402e+002
1.951150e+004, 3.788455e+002
1.953103e+004, 3.830662e+002
1.955057e+004, 3.850491e+002
1.957010e+004, 3.862689e+002
1.958963e+004, 3.874888e+002
1.960916e+004, 3.902854e+002
1.962869e+004, 3.936415e+002
1.964822e+004, 3.967433e+002
1.966775e+004, 3.987007e+002
1.968728e+004, 3.993357e+002
1.970681e+004, 3.991822e+002
1.972634e+004, 3.986982e+002
1.974588e+004, 3.992823e+002
1.976541e+004, 4.001716e+002
1.978494e+004, 4.016203e+002
1.980447e+004, 4.017721e+002
1.982400e+004, 4.021273e+002
1.984353e+004, 4.024316e+002
1.986306e+004, 4.025834e+002
1.988259e+004, 4.035744e+002
1.990212e+004, 4.057861e+002
1.992166e+004, 4.086590e+002
1.994119e+004, 4.113793e+002
1.996072e+004, 4.131078e+002
1.998025e+004, 4.138191e+002
1.999978e+004, 4.146320e+002
2.001931e+004, 4.155976e+002
2.003884e+004, 4.167666e+002
2.005837e+004, 4.184188e+002
2.007790e+004, 4.208340e+002
2.009743e+004, 4.224607e+002
2.011697e+004, 4.230957e+002
2.013650e+004, 4.236798e+002
2.015603e+004, 4.241113e+002
2.017556e+004, 4.247208e+002
2.019509e+004, 4.253049e+002
2.021462e+004, 4.255330e+002
2.023415e+004, 4.253541e+002
2.025368e+004, 4.252007e+002
2.027321e+004, 4.253016e+002
2.029274e+004, 4.251990e+002
2.031228e+004, 4.248930e+002
2.033181e+004, 4.248922e+002
2.035134e+004, 4.252983e+002
2.037087e+004, 4.253483e+002
2.039040e+004, 4.253475e+002
2.040993e+004, 4.257027e+002
2.042946e+004, 4.257019e+002
2.044899e+004, 4.253450e+002
2.046852e+004, 4.253442e+002
2.048806e+004, 4.265132e+002
2.050759e+004, 4.279619e+002
2.052712e+004, 4.285969e+002
2.054665e+004, 4.285960e+002
2.056618e+004, 4.285952e+002
2.058571e+004, 4.285944e+002
2.060524e+004, 4.284410e+002
2.062477e+004, 4.284401e+002
2.064430e+004, 4.289479e+002
2.066383e+004, 4.308799e+002
2.068337e+004, 4.330153e+002
2.070290e+004, 4.346675e+002
2.072243e+004, 4.357602e+002
2.074196e+004, 4.358611e+002
2.076149e+004, 4.350973e+002
2.078102e+004, 4.346388e+002
2.080055e+004, 4.354517e+002
2.082008e+004, 4.365699e+002
2.083961e+004, 4.365690e+002
2.085914e+004, 4.354747e+002
2.087868e+004, 4.342786e+002
2.089821e+004, 4.325993e+002
2.091774e+004, 4.305894e+002
2.093727e+004, 4.293933e+002
2.095680e+004, 4.284769e+002
2.097633e+004, 4.276114e+002
2.099586e+004, 4.273563e+002
2.101539e+004, 4.285761e+002
2.103492e+004, 4.295671e+002
2.105446e+004, 4.293374e+002
2.107399e+004, 4.285228e+002
2.109352e+004, 4.284202e+002
2.111305e+004, 4.277582e+002
2.113258e+004, 4.276556e+002
2.115211e+004, 4.277565e+002
2.117164e+004, 4.276540e+002
2.119117e+004, 4.269411e+002
2.121070e+004, 4.268894e+002
2.123023e+004, 4.272954e+002
2.124977e+004, 4.277524e+002
2.126930e+004, 4.275990e+002
2.128883e+004, 4.269369e+002
2.130836e+004, 4.271904e+002
2.132789e+004, 4.275965e+002
2.134742e+004, 4.275956e+002
2.136695e+004, 4.273151e+002
2.138648e+004, 4.276957e+002
2.140601e+004, 4.284578e+002
2.142554e+004, 4.292199e+002
2.144508e+004, 4.292191e+002
2.146461e+004, 4.301847e+002
2.148414e+004, 4.329813e+002
2.150367e+004, 4.358796e+002
2.152320e+004, 4.381676e+002
2.154273e+004, 4.383194e+002
2.156226e+004, 4.376828e+002
2.158179e+004, 4.366392e+002
2.160132e+004, 4.357229e+002
2.162085e+004, 4.349083e+002
2.164039e+004, 4.341954e+002
2.165992e+004, 4.324652e+002
2.167945e+004, 4.293617e+002
2.169898e+004, 4.272755e+002
2.171851e+004, 4.267661e+002
2.173804e+004, 4.267653e+002
2.175757e+004, 4.269170e+002
2.177710e+004, 4.268653e+002
2.179663e+004, 4.259490e+002
2.181617e+004, 4.244731e+002
2.183570e+004, 4.248283e+002
2.185523e+004, 4.262771e+002
2.187476e+004, 4.262763e+002
2.189429e+004, 4.251310e+002
2.191382e+004, 4.240112e+002
2.193335e+004, 4.240104e+002
2.195288e+004, 4.244673e+002
2.197241e+004, 4.252294e+002
2.199194e+004, 4.238044e+002
2.201148e+004, 4.199380e+002
2.203101e+004, 4.146984e+002
2.205054e+004, 4.117984e+002
2.207007e+004, 4.104751e+002
2.208960e+004, 4.092536e+002
2.210913e+004, 4.067350e+002
2.212866e+004, 4.036570e+002
2.214819e+004, 4.002738e+002
2.216772e+004, 3.967380e+002
2.218725e+004, 3.922613e+002
2.220679e+004, 3.893613e+002
2.222632e+004, 3.884958e+002
2.224585e+004, 3.873760e+002
2.226538e+004, 3.839419e+002
2.228491e+004, 3.788294e+002
2.230444e+004, 3.731828e+002
2.232397e+004, 3.686552e+002
2.234350e+004, 3.668233e+002
2.236303e+004, 3.673311e+002
2.238257e+004, 3.662113e+002
2.240210e+004, 3.624466e+002
2.242163e+004, 3.577156e+002
2.244116e+004, 3.546376e+002
2.246069e+004, 3.530854e+002
2.248022e+004, 3.524488e+002
2.249975e+004, 3.526769e+002
2.251928e+004, 3.535916e+002
2.253881e+004, 3.544808e+002
2.255834e+004, 3.559296e+002
2.257788e+004, 3.576581e+002
2.259741e+004, 3.599969e+002
2.261694e+004, 3.632513e+002
2.263647e+004, 3.666583e+002
2.265600e+004, 3.689463e+002
2.267553e+004, 3.698610e+002
2.269506e+004, 3.715386e+002
2.271459e+004, 3.768021e+002
2.273412e+004, 3.847358e+002
2.275365e+004, 3.910674e+002
2.277319e+004, 3.934571e+002
2.279272e+004, 3.942701e+002
2.281225e+004, 3.961257e+002
2.283178e+004, 3.983883e+002
2.285131e+004, 3.983875e+002
2.287084e+004, 3.966064e+002
2.289037e+004, 3.961224e+002
2.290990e+004, 3.983850e+002
2.292943e+004, 4.008256e+002
2.294897e+004, 4.028847e+002
2.296850e+004, 4.047403e+002
2.298803e+004, 4.071809e+002
2.300756e+004, 4.104353e+002
2.302709e+004, 4.138422e+002
2.304662e+004, 4.162828e+002
2.306615e+004, 4.172738e+002
2.308568e+004, 4.183411e+002
2.310521e+004, 4.210106e+002
2.312474e+004, 4.244175e+002
2.314428e+004, 4.275193e+002
2.316381e+004, 4.288409e+002
2.318334e+004, 4.292979e+002
2.320287e+004, 4.292462e+002
2.322240e+004, 4.291436e+002
2.324193e+004, 4.296514e+002
2.326146e+004, 4.296760e+002
2.328099e+004, 4.284290e+002
2.330052e+004, 4.266989e+002
2.332005e+004, 4.259860e+002
2.333959e+004, 4.263921e+002
2.335912e+004, 4.266964e+002
2.337865e+004, 4.267973e+002
2.339818e+004, 4.268473e+002
2.341771e+004, 4.266939e+002
2.343724e+004, 4.260319e+002
2.345677e+004, 4.263871e+002
2.347630e+004, 4.262591e+002
2.349583e+004, 4.258768e+002
2.351537e+004, 4.250622e+002
2.353490e+004, 4.248070e+002
2.355443e+004, 4.252131e+002
2.357396e+004, 4.255683e+002
2.359349e+004, 4.255675e+002
2.361302e+004, 4.258718e+002
2.363255e+004, 4.258710e+002
2.365208e+004, 4.259719e+002
2.367161e+004, 4.260219e+002
2.369114e+004, 4.260211e+002
2.371068e+004, 4.267832e+002
2.373021e+004, 4.275453e+002
2.374974e+004, 4.271884e+002
2.376927e+004, 4.259160e+002
2.378880e+004, 4.252031e+002
2.380833e+004, 4.266773e+002
2.382786e+004, 4.276429e+002
2.384739e+004, 4.279981e+002
2.386692e+004, 4.275904e+002
2.388645e+004, 4.276404e+002
2.390599e+004, 4.288094e+002
2.392552e+004, 4.299276e+002
2.394505e+004, 4.299267e+002
2.396458e+004, 4.296207e+002
2.398411e+004, 4.300268e+002
2.400364e+004, 4.304329e+002
2.402317e+004, 4.307372e+002
2.404270e+004, 4.304566e+002
2.406223e+004, 4.300235e+002
2.408177e+004, 4.292597e+002
2.410130e+004, 4.284451e+002
2.412083e+004, 4.282917e+002
2.414036e+004, 4.279856e+002
2.415989e+004, 4.282900e+002
2.417942e+004, 4.291030e+002
2.419895e+004, 4.303228e+002
2.421848e+004, 4.310595e+002
2.423801e+004, 4.316436e+002
2.425754e+004, 4.326855e+002
2.427708e+004, 4.341342e+002
2.429661e+004, 4.347946e+002
2.431614e+004, 4.341326e+002
2.433567e+004, 4.336740e+002
2.435520e+004, 4.324524e+002
2.437473e+004, 4.304171e+002
2.439426e+004, 4.286106e+002
2.441379e+004, 4.279740e+002
2.443332e+004, 4.279732e+002
2.445285e+004, 4.279724e+002
2.447239e+004, 4.279715e+002
2.449192e+004, 4.276147e+002
2.451145e+004, 4.271815e+002
2.453098e+004, 4.267992e+002
2.455051e+004, 4.270527e+002
2.457004e+004, 4.267976e+002
2.458957e+004, 4.267967e+002
2.460910e+004, 4.274571e+002
2.462863e+004, 4.276089e+002
2.464817e+004, 4.279641e+002
2.466770e+004, 4.279633e+002
2.468723e+004, 4.284202e+002
2.470676e+004, 4.298944e+002
2.472629e+004, 4.304276e+002
2.474582e+004, 4.304013e+002
2.476535e+004, 4.298919e+002
2.478488e+004, 4.303997e+002
2.480441e+004, 4.315178e+002
2.482394e+004, 4.320511e+002
2.484348e+004, 4.312110e+002
2.486301e+004, 4.300403e+002
2.488254e+004, 4.298869e+002
2.490207e+004, 4.291231e+002
2.492160e+004, 4.271641e+002
2.494113e+004, 4.246964e+002
2.496066e+004, 4.230171e+002
2.498019e+004, 4.225585e+002
2.499972e+004, 4.222780e+002
2.501925e+004, 4.218957e+002
2.503879e+004, 4.221491e+002
2.505832e+004, 4.222500e+002
2.507785e+004, 4.222492e+002
2.509738e+004, 4.220704e+002
2.511691e+004, 4.221458e+002
2.513644e+004, 4.218398e+002
2.515597e+004, 4.202114e+002
2.517550e+004, 4.176674e+002
2.519503e+004, 4.147420e+002
2.521457e+004, 4.121217e+002
2.523410e+004, 4.090437e+002
2.525363e+004, 4.057877e+002
2.527316e+004, 4.010820e+002
2.529269e+004, 3.945708e+002
2.531222e+004, 3.888733e+002
2.533175e+004, 3.848798e+002
2.535128e+004, 3.815729e+002
2.537081e+004, 3.794104e+002
2.539034e+004, 3.758492e+002
2.540988e+004, 3.701772e+002
2.542941e+004, 3.640983e+002
2.544894e+004, 3.602064e+002
2.546847e+004, 3.582982e+002
2.548800e+004, 3.570259e+002
2.550753e+004, 3.555500e+002
2.552706e+004, 3.541759e+002
2.554659e+004, 3.522677e+002
2.556612e+004, 3.517328e+002
2.558565e+004, 3.509690e+002
2.560519e+004, 3.486285e+002
2.562472e+004, 3.465423e+002
2.564425e+004, 3.449139e+002
2.566378e+004, 3.436924e+002
2.568331e+004, 3.435898e+002
2.570284e+004, 3.452675e+002
2.572237e+004, 3.485727e+002
2.574190e+004, 3.526917e+002
2.576143e+004, 3.561241e+002
2.578097e+004, 3.583358e+002
2.580050e+004, 3.614885e+002
2.582003e+004, 3.655567e+002
2.583956e+004, 3.700318e+002
2.585909e+004, 3.746086e+002
2.587862e+004, 3.786768e+002
2.589815e+004, 3.826432e+002
2.591768e+004, 3.868640e+002
2.593721e+004, 3.912882e+002
2.595674e+004, 3.941357e+002
2.597628e+004, 3.962202e+002
2.599581e+004, 3.982539e+002
2.601534e+004, 3.994483e+002
2.603487e+004, 4.006937e+002
2.605440e+004, 4.031342e+002
2.607393e+004, 4.070498e+002
2.609346e+004, 4.096430e+002
2.611299e+004, 4.112698e+002
2.613252e+004, 4.124642e+002
2.615205e+004, 4.140910e+002
2.617159e+004, 4.159975e+002
2.619112e+004, 4.169885e+002
2.621065e+004, 4.189713e+002
2.623018e+004, 4.212084e+002
2.624971e+004, 4.225046e+002
2.626924e+004, 4.228344e+002
2.628877e+004, 4.236474e+002
2.630830e+004, 4.249435e+002
2.632783e+004, 4.250953e+002
2.634737e+004, 4.249419e+002
2.636690e+004, 4.244578e+002
2.638643e+004, 4.254488e+002
2.640596e+004, 4.258549e+002
2.642549e+004, 4.257524e+002
2.644502e+004, 4.254464e+002
2.646455e+004, 4.250895e+002
2.648408e+004, 4.250378e+002
2.650361e+004, 4.250878e+002
2.652314e+004, 4.252650e+002
2.654268e+004, 4.249336e+002
2.656221e+004, 4.241189e+002
2.658174e+004, 4.244487e+002
2.660127e+004, 4.246259e+002
2.662080e+004, 4.249811e+002
2.664033e+004, 4.250820e+002
2.665986e+004, 4.258441e+002
2.667939e+004, 4.254873e+002
2.669892e+004, 4.250287e+002
2.671845e+004, 4.246209e+002
2.673799e+004, 4.249761e+002
2.675752e+004, 4.258400e+002
2.677705e+004, 4.259154e+002
2.679658e+004, 4.254569e+002
2.681611e+004, 4.250746e+002
2.683564e+004, 4.253280e+002
2.685517e+004, 4.257341e+002
2.687470e+004, 4.258859e+002
2.689423e+004, 4.262411e+002
2.691377e+004, 4.266980e+002
2.693330e+004, 4.269515e+002
2.695283e+004, 4.266964e+002
2.697236e+004, 4.265429e+002
2.699189e+004, 4.259063e+002
2.701142e+004, 4.265413e+002
2.703095e+004, 4.270491e+002
2.705048e+004, 4.270737e+002
2.707001e+004, 4.266914e+002
2.708954e+004, 4.266905e+002
2.710908e+004, 4.270458e+002
2.712861e+004, 4.274518e+002
2.714814e+004, 4.281631e+002
2.716767e+004, 4.285691e+002
2.718720e+004, 4.290261e+002
2.720673e+004, 4.291270e+002
2.722626e+004, 4.285667e+002
2.724579e+004, 4.281589e+002
2.726532e+004, 4.286667e+002
2.728485e+004, 4.305987e+002
2.730439e+004, 4.315134e+002
2.732392e+004, 4.303173e+002
2.734345e+004, 4.295535e+002
2.736298e+004, 4.301122e+002
2.738251e+004, 4.305945e+002
2.740204e+004, 4.306954e+002
2.742157e+004, 4.311015e+002
2.744110e+004, 4.322196e+002
2.746063e+004, 4.335412e+002
2.748017e+004, 4.341762e+002
2.749970e+004, 4.347603e+002
2.751923e+004, 4.351918e+002
2.753876e+004, 4.351910e+002
2.755829e+004, 4.347578e+002
2.757782e+004, 4.354690e+002
2.759735e+004, 4.364346e+002
2.761688e+004, 4.370950e+002
2.763641e+004, 4.371959e+002
2.765594e+004, 4.374239e+002
2.767548e+004, 4.380080e+002
2.769501e+004, 4.388210e+002
2.771454e+004, 4.388202e+002
2.773407e+004, 4.387176e+002
2.775360e+004, 4.400647e+002
2.777313e+004, 4.416660e+002
2.779266e+004, 4.412583e+002
2.781219e+004, 4.396298e+002
2.783172e+004, 4.380014e+002
2.785125e+004, 4.367799e+002
2.787079e+004, 4.354566e+002
2.789032e+004, 4.323023e+002
2.790985e+004, 4.290971e+002
2.792938e+004, 4.266040e+002
2.794891e+004, 4.249756e+002
2.796844e+004, 4.237540e+002
2.798797e+004, 4.233463e+002
2.800750e+004, 4.237524e+002
2.802703e+004, 4.242093e+002
2.804657e+004, 4.242085e+002
2.806610e+004, 4.242077e+002
2.808563e+004, 4.232404e+002
2.810516e+004, 4.208999e+002
2.812469e+004, 4.180508e+002
2.814422e+004, 4.167275e+002
2.816375e+004, 4.160146e+002
2.818328e+004, 4.152509e+002
2.820281e+004, 4.135716e+002
2.822234e+004, 4.107733e+002
2.824188e+004, 4.081022e+002
2.826141e+004, 4.062448e+002
2.828094e+004, 4.046927e+002
2.830047e+004, 4.037000e+002
2.832000e+004, 4.025802e+002
2.833953e+004, 4.009772e+002
2.835906e+004, 3.980009e+002
2.837859e+004, 3.924052e+002
2.839812e+004, 3.863263e+002
2.841765e+004, 3.822310e+002
2.843719e+004, 3.797888e+002
2.845672e+004, 3.793811e+002
2.847625e+004, 3.800923e+002
2.849578e+004, 3.785656e+002
2.851531e+004, 3.727664e+002
2.853484e+004, 3.643987e+002
2.855437e+004, 3.582689e+002
2.857390e+004, 3.548603e+002
2.859343e+004, 3.532318e+002
2.861297e+004, 3.524172e+002
2.863250e+004, 3.512974e+002
2.865203e+004, 3.489315e+002
2.867156e+004, 3.464129e+002
2.869109e+004, 3.447336e+002
2.871062e+004, 3.436138e+002
2.873015e+004, 3.434604e+002
2.874968e+004, 3.429764e+002
2.876921e+004, 3.432044e+002
2.878874e+004, 3.444243e+002
2.880828e+004, 3.460511e+002
2.882781e+004, 3.479067e+002
2.884734e+004, 3.493046e+002
2.886687e+004, 3.501176e+002
2.888640e+004, 3.540332e+002
2.890593e+004, 3.607208e+002
2.892546e+004, 3.683748e+002
2.894499e+004, 3.736637e+002
2.896452e+004, 3.771470e+002
2.898405e+004, 3.793587e+002
2.900359e+004, 3.804005e+002
2.902312e+004, 3.826631e+002
2.904265e+004, 3.879265e+002
2.906218e+004, 3.932409e+002
2.908171e+004, 3.966733e+002
2.910124e+004, 3.984780e+002
2.912077e+004, 3.999268e+002
2.914030e+004, 4.015536e+002
2.915983e+004, 4.029515e+002
2.917937e+004, 4.049851e+002
2.919890e+004, 4.080615e+002
2.921843e+004, 4.110870e+002
2.923796e+004, 4.134259e+002
2.925749e+004, 4.143914e+002
2.927702e+004, 4.155859e+002
2.929655e+004, 4.166786e+002
2.931608e+004, 4.175933e+002
2.933561e+004, 4.184571e+002
2.935514e+004, 4.196261e+002
2.937468e+004, 4.204391e+002
2.939421e+004, 4.215573e+002
2.941374e+004, 4.223702e+002
2.943327e+004, 4.224711e+002
2.945280e+004, 4.228772e+002
2.947233e+004, 4.233341e+002
2.949186e+004, 4.240962e+002
2.951139e+004, 4.240954e+002
2.953092e+004, 4.231791e+002
2.955045e+004, 4.226950e+002
2.956999e+004, 4.232791e+002
2.958952e+004, 4.240921e+002
2.960905e+004, 4.249051e+002
2.962858e+004, 4.253366e+002
2.964811e+004, 4.256155e+002
2.966764e+004, 4.257672e+002
2.968717e+004, 4.257664e+002
2.970670e+004, 4.257147e+002
2.972623e+004, 4.269600e+002
2.974577e+004, 4.298329e+002
2.976530e+004, 4.324515e+002
2.978483e+004, 4.337477e+002
2.980436e+004, 4.342555e+002
2.982389e+004, 4.353736e+002
2.984342e+004, 4.362375e+002
2.986295e+004, 4.371013e+002
2.988248e+004, 4.407626e+002
2.990201e+004, 4.459498e+002
2.992154e+004, 4.452877e+002
2.994108e+004, 4.387765e+002
2.996061e+004, 4.314006e+002
2.998014e+004, 4.272290e+002
2.999967e+004, 4.275588e+002
3.001920e+004, 4.322119e+002
3.003873e+004, 4.386197e+002
3.005826e+004, 4.399413e+002
3.007779e+004, 4.356935e+002
3.009732e+004, 4.309878e+002
3.011685e+004, 4.269180e+002
3.013639e+004, 4.251115e+002
3.015592e+004, 4.273741e+002
3.017545e+004, 4.329173e+002
3.019498e+004, 4.358665e+002
3.021451e+004, 4.330682e+002
3.023404e+004, 4.300665e+002
3.025357e+004, 4.326088e+002
3.027310e+004, 4.369822e+002
3.029263e+004, 4.381258e+002
3.031217e+004, 4.378960e+002
3.033170e+004, 4.382004e+002
3.035123e+004, 4.395220e+002
3.037076e+004, 4.399281e+002
3.039029e+004, 4.379436e+002
3.040982e+004, 4.358574e+002
3.042935e+004, 4.338729e+002
3.044888e+004, 4.333126e+002
3.046841e+004, 4.325997e+002
3.048794e+004, 4.317851e+002
3.050748e+004, 4.314282e+002
3.052701e+004, 4.321903e+002
3.054654e+004, 4.321895e+002
3.056607e+004, 4.316037e+002
3.058560e+004, 4.309671e+002
3.060513e+004, 4.297456e+002
3.062466e+004, 4.293378e+002
3.064419e+004, 4.301508e+002
3.066372e+004, 4.316759e+002
3.068325e+004, 4.325906e+002
3.070279e+004, 4.328949e+002
3.072232e+004, 4.329958e+002
3.074185e+004, 4.322320e+002
3.076138e+004, 4.315954e+002
3.078091e+004, 4.309842e+002
3.080044e+004, 4.306274e+002
3.081997e+004, 4.306011e+002
3.083950e+004, 4.312615e+002
3.085903e+004, 4.322271e+002
3.087857e+004, 4.328874e+002
3.089810e+004, 4.325814e+002
3.091763e+004, 4.317668e+002
3.093716e+004, 4.309522e+002
3.095669e+004, 4.313582e+002
3.097622e+004, 4.322221e+002
3.099575e+004, 4.330351e+002
3.101528e+004, 4.333903e+002
3.103481e+004, 4.334403e+002
3.105434e+004, 4.328800e+002
3.107388e+004, 4.321671e+002
3.109341e+004, 4.315813e+002
3.111294e+004, 4.313516e+002
3.113247e+004, 4.309439e+002
3.115200e+004, 4.291374e+002
3.117153e+004, 4.255508e+002
3.119106e+004, 4.219896e+002
3.121059e+004, 4.199542e+002
3.123012e+004, 4.190379e+002
3.124965e+004, 4.183250e+002
3.126919e+004, 4.171034e+002
3.128872e+004, 4.161108e+002
3.130825e+004, 4.157793e+002
3.132778e+004, 4.143035e+002
3.134731e+004, 4.122427e+002
3.136684e+004, 4.100802e+002
3.138637e+004, 4.071548e+002
3.140590e+004, 4.045345e+002
3.142543e+004, 4.020923e+002
3.144497e+004, 4.004639e+002
3.146450e+004, 3.989880e+002
3.148403e+004, 3.970544e+002
3.150356e+004, 3.947139e+002
3.152309e+004, 3.906441e+002
3.154262e+004, 3.856587e+002
3.156215e+004, 3.816906e+002
3.158168e+004, 3.791466e+002
3.160121e+004, 3.762212e+002
3.162074e+004, 3.727871e+002
3.164028e+004, 3.693785e+002
3.165981e+004, 3.662496e+002
3.167934e+004, 3.621543e+002
3.169887e+004, 3.571690e+002
3.171840e+004, 3.530228e+002
3.173793e+004, 3.506569e+002
3.175746e+004, 3.493590e+002
3.177699e+004, 3.487224e+002
3.179652e+004, 3.471194e+002
3.181605e+004, 3.441431e+002
3.183559e+004, 3.402513e+002
3.185512e+004, 3.385974e+002
3.187465e+004, 3.389527e+002
3.189418e+004, 3.404777e+002
3.191371e+004, 3.413924e+002
3.193324e+004, 3.417985e+002
