File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.978428e+003, 4.327327e+002
7.988193e+003, 4.324502e+002
7.997959e+003, 4.327781e+002
8.007724e+003, 4.336146e+002
8.017490e+003, 4.333575e+002
8.027255e+003, 4.329733e+002
8.037021e+003, 4.328689e+002
8.046786e+003, 4.322558e+002
8.056552e+003, 4.322276e+002
8.066317e+003, 4.330387e+002
8.076083e+003, 4.330868e+002
8.085848e+003, 4.329823e+002
8.095614e+003, 4.321912e+002
8.105379e+003, 4.315273e+002
8.115145e+003, 4.316008e+002
8.124910e+003, 4.322593e+002
8.134676e+003, 4.324092e+002
8.144441e+003, 4.324318e+002
8.154207e+003, 4.323274e+002
8.163972e+003, 4.308242e+002
8.173738e+003, 4.292447e+002
8.183503e+003, 4.284536e+002
8.193269e+003, 4.284763e+002
8.203034e+003, 4.291856e+002
8.212800e+003, 4.289286e+002
8.222565e+003, 4.285444e+002
8.232331e+003, 4.284399e+002
8.242096e+003, 4.281574e+002
8.251862e+003, 4.278495e+002
8.261628e+003, 4.286097e+002
8.271393e+003, 4.286579e+002
8.281159e+003, 4.290620e+002
8.290924e+003, 4.298985e+002
8.300690e+003, 4.311419e+002
8.310455e+003, 4.326905e+002
8.320221e+003, 4.336287e+002
8.329986e+003, 4.336768e+002
8.339752e+003, 4.336995e+002
8.349517e+003, 4.337731e+002
8.359283e+003, 4.337449e+002
8.369048e+003, 4.337676e+002
8.378814e+003, 4.337903e+002
8.388579e+003, 4.346014e+002
8.398345e+003, 4.346495e+002
8.408110e+003, 4.354606e+002
8.417876e+003, 4.362970e+002
8.427641e+003, 4.375404e+002
8.437407e+003, 4.384024e+002
8.447172e+003, 4.396458e+002
8.456938e+003, 4.404568e+002
8.466703e+003, 4.403778e+002
8.476469e+003, 4.405277e+002
8.486234e+003, 4.412370e+002
8.496000e+003, 4.409799e+002
8.505765e+003, 4.393750e+002
8.515531e+003, 4.369563e+002
8.525296e+003, 4.349191e+002
8.535062e+003, 4.341280e+002
8.544828e+003, 4.337692e+002
8.554593e+003, 4.333595e+002
8.564359e+003, 4.320598e+002
8.574124e+003, 4.297683e+002
8.583890e+003, 4.276293e+002
8.593655e+003, 4.253123e+002
8.603421e+003, 4.249535e+002
8.613186e+003, 4.253831e+002
8.622952e+003, 4.261942e+002
8.632717e+003, 4.258100e+002
8.642483e+003, 4.238236e+002
8.652248e+003, 4.214049e+002
8.662014e+003, 4.204866e+002
8.671779e+003, 4.205093e+002
8.681545e+003, 4.205320e+002
8.691310e+003, 4.206564e+002
8.701076e+003, 4.206791e+002
8.710841e+003, 4.199134e+002
8.720607e+003, 4.185120e+002
8.730372e+003, 4.173903e+002
8.740138e+003, 4.167263e+002
8.749903e+003, 4.167490e+002
8.759669e+003, 4.171532e+002
8.769434e+003, 4.176082e+002
8.779200e+003, 4.180123e+002
8.788965e+003, 4.176536e+002
8.798731e+003, 4.168625e+002
8.808496e+003, 4.160714e+002
8.818262e+003, 4.154837e+002
8.828028e+003, 4.148706e+002
8.837793e+003, 4.136726e+002
8.847559e+003, 4.119660e+002
8.857324e+003, 4.112766e+002
8.867090e+003, 4.111975e+002
8.876855e+003, 4.113474e+002
8.886621e+003, 4.113701e+002
8.896386e+003, 4.107824e+002
8.906152e+003, 4.106017e+002
8.915917e+003, 4.113110e+002
8.925683e+003, 4.114609e+002
8.935448e+003, 4.122719e+002
8.945214e+003, 4.131339e+002
8.954979e+003, 4.139449e+002
8.964745e+003, 4.146797e+002
8.974510e+003, 4.140157e+002
8.984276e+003, 4.132246e+002
8.994041e+003, 4.132473e+002
9.003807e+003, 4.132700e+002
9.013572e+003, 4.132927e+002
9.023338e+003, 4.124762e+002
9.033103e+003, 4.109476e+002
9.042869e+003, 4.099784e+002
9.052634e+003, 4.092890e+002
9.062400e+003, 4.089303e+002
9.072165e+003, 4.092327e+002
9.081931e+003, 4.093826e+002
9.091696e+003, 4.102190e+002
9.101462e+003, 4.112590e+002
9.111228e+003, 4.133925e+002
9.120993e+003, 4.144070e+002
9.130759e+003, 4.151672e+002
9.140524e+003, 4.144015e+002
9.150290e+003, 4.142971e+002
9.160055e+003, 4.144215e+002
9.169821e+003, 4.144442e+002
9.179586e+003, 4.128393e+002
9.189352e+003, 4.103188e+002
9.199117e+003, 4.070863e+002
9.208883e+003, 4.047948e+002
9.218648e+003, 4.040036e+002
9.228414e+003, 4.047130e+002
9.238179e+003, 4.056512e+002
9.247945e+003, 4.047584e+002
9.257710e+003, 4.020599e+002
9.267476e+003, 3.996412e+002
9.277241e+003, 3.984432e+002
9.287007e+003, 3.983387e+002
9.296772e+003, 3.976748e+002
9.306538e+003, 3.976975e+002
9.316303e+003, 3.977202e+002
9.326069e+003, 3.977174e+002
9.335834e+003, 3.969517e+002
9.345600e+003, 3.965675e+002
9.355365e+003, 3.960562e+002
9.365131e+003, 3.960789e+002
9.374896e+003, 3.961016e+002
9.384662e+003, 3.954376e+002
9.394428e+003, 3.946465e+002
9.404193e+003, 3.938300e+002
9.413959e+003, 3.934712e+002
9.423724e+003, 3.934684e+002
9.433490e+003, 3.931097e+002
9.443255e+003, 3.931069e+002
9.453021e+003, 3.931296e+002
9.462786e+003, 3.925674e+002
9.472552e+003, 3.923866e+002
9.482317e+003, 3.922822e+002
9.492083e+003, 3.916182e+002
9.501848e+003, 3.915138e+002
9.511614e+003, 3.912313e+002
9.521379e+003, 3.908725e+002
9.531145e+003, 3.908698e+002
9.540910e+003, 3.909179e+002
9.550676e+003, 3.909406e+002
9.560441e+003, 3.911667e+002
9.570207e+003, 3.908588e+002
9.579972e+003, 3.906018e+002
9.589738e+003, 3.902176e+002
9.599503e+003, 3.902402e+002
9.609269e+003, 3.903138e+002
9.619034e+003, 3.906671e+002
9.628800e+003, 3.907152e+002
9.638565e+003, 3.913483e+002
9.648331e+003, 3.919813e+002
9.658096e+003, 3.924109e+002
9.667862e+003, 3.924336e+002
9.677628e+003, 3.927360e+002
9.687393e+003, 3.932674e+002
9.697159e+003, 3.941293e+002
9.706924e+003, 3.946098e+002
9.716690e+003, 3.952682e+002
9.726455e+003, 3.956215e+002
9.736221e+003, 3.958222e+002
9.745986e+003, 3.954635e+002
9.755752e+003, 3.953590e+002
9.765517e+003, 3.945679e+002
9.775283e+003, 3.934970e+002
9.785048e+003, 3.930874e+002
9.794814e+003, 3.938222e+002
9.804579e+003, 3.946587e+002
9.814345e+003, 3.948085e+002
9.824110e+003, 3.952381e+002
9.833876e+003, 3.956423e+002
9.843641e+003, 3.960973e+002
9.853407e+003, 3.963997e+002
9.863172e+003, 3.965242e+002
9.872938e+003, 3.965723e+002
9.882703e+003, 3.976122e+002
9.892469e+003, 3.984487e+002
9.902234e+003, 3.990818e+002
9.912000e+003, 3.999691e+002
9.921765e+003, 4.009582e+002
9.931531e+003, 4.014641e+002
9.941296e+003, 4.014868e+002
9.951062e+003, 4.016112e+002
9.960828e+003, 4.024477e+002
9.970593e+003, 4.032842e+002
9.980359e+003, 4.033323e+002
9.990124e+003, 4.033550e+002
9.999890e+003, 4.037846e+002
1.000966e+004, 4.050026e+002
1.001942e+004, 4.062714e+002
1.002919e+004, 4.074894e+002
1.003895e+004, 4.079444e+002
1.004872e+004, 4.090607e+002
1.005848e+004, 4.092105e+002
1.006825e+004, 4.100216e+002
1.007801e+004, 4.107563e+002
1.008778e+004, 4.109062e+002
1.009754e+004, 4.117427e+002
1.010731e+004, 4.129607e+002
1.011708e+004, 4.134157e+002
1.012684e+004, 4.136418e+002
1.013661e+004, 4.141477e+002
1.014637e+004, 4.138907e+002
1.015614e+004, 4.142948e+002
1.016590e+004, 4.147244e+002
1.017567e+004, 4.158661e+002
1.018543e+004, 4.168043e+002
1.019520e+004, 4.168524e+002
1.020497e+004, 4.168751e+002
1.021473e+004, 4.177371e+002
1.022450e+004, 4.184210e+002
1.023426e+004, 4.184437e+002
1.024403e+004, 4.185681e+002
1.025379e+004, 4.186162e+002
1.026356e+004, 4.198342e+002
1.027332e+004, 4.202892e+002
1.028309e+004, 4.211003e+002
1.029286e+004, 4.220131e+002
1.030262e+004, 4.242991e+002
1.031239e+004, 4.252628e+002
1.032215e+004, 4.260739e+002
1.033192e+004, 4.259948e+002
1.034168e+004, 4.261955e+002
1.035145e+004, 4.271846e+002
1.036121e+004, 4.278685e+002
1.037098e+004, 4.287050e+002
1.038074e+004, 4.302790e+002
1.039051e+004, 4.311410e+002
1.040028e+004, 4.319520e+002
1.041004e+004, 4.324070e+002
1.041981e+004, 4.328366e+002
1.042957e+004, 4.336731e+002
1.043934e+004, 4.344842e+002
1.044910e+004, 4.353207e+002
1.045887e+004, 4.357757e+002
1.046863e+004, 4.360782e+002
1.047840e+004, 4.361009e+002
1.048817e+004, 4.358184e+002
1.049793e+004, 4.358665e+002
1.050770e+004, 4.362961e+002
1.051746e+004, 4.371072e+002
1.052723e+004, 4.367230e+002
1.053699e+004, 4.356012e+002
1.054676e+004, 4.346321e+002
1.055652e+004, 4.338410e+002
1.056629e+004, 4.331516e+002
1.057606e+004, 4.319790e+002
1.058582e+004, 4.303741e+002
1.059559e+004, 4.287692e+002
1.060535e+004, 4.275458e+002
1.061512e+004, 4.267801e+002
1.062488e+004, 4.267774e+002
1.063465e+004, 4.268001e+002
1.064441e+004, 4.275348e+002
1.065418e+004, 4.278881e+002
1.066394e+004, 4.277074e+002
1.067371e+004, 4.272977e+002
1.068348e+004, 4.268118e+002
1.069324e+004, 4.269362e+002
1.070301e+004, 4.270352e+002
1.071277e+004, 4.270070e+002
1.072254e+004, 4.269026e+002
1.073230e+004, 4.262895e+002
1.074207e+004, 4.266428e+002
1.075183e+004, 4.269706e+002
1.076160e+004, 4.271205e+002
1.077137e+004, 4.275247e+002
1.078113e+004, 4.279543e+002
1.079090e+004, 4.280024e+002
1.080066e+004, 4.278979e+002
1.081043e+004, 4.279206e+002
1.082019e+004, 4.272567e+002
1.082996e+004, 4.271522e+002
1.083972e+004, 4.268697e+002
1.084949e+004, 4.264855e+002
1.085926e+004, 4.265082e+002
1.086902e+004, 4.261494e+002
1.087879e+004, 4.261467e+002
1.088855e+004, 4.265763e+002
1.089832e+004, 4.273111e+002
1.090808e+004, 4.278678e+002
1.091785e+004, 4.282974e+002
1.092761e+004, 4.285235e+002
1.093738e+004, 4.291566e+002
1.094714e+004, 4.295862e+002
1.095691e+004, 4.298886e+002
1.096668e+004, 4.300385e+002
1.097644e+004, 4.309258e+002
1.098621e+004, 4.317115e+002
1.099597e+004, 4.329294e+002
1.100574e+004, 4.335879e+002
1.101550e+004, 4.342210e+002
1.102527e+004, 4.350320e+002
1.103503e+004, 4.349530e+002
1.104480e+004, 4.346705e+002
1.105457e+004, 4.346932e+002
1.106433e+004, 4.343344e+002
1.107410e+004, 4.342300e+002
1.108386e+004, 4.334389e+002
1.109363e+004, 4.319611e+002
1.110339e+004, 4.319584e+002
1.111316e+004, 4.336087e+002
1.112292e+004, 4.352844e+002
1.113269e+004, 4.348747e+002
1.114246e+004, 4.320746e+002
1.115222e+004, 4.296304e+002
1.116199e+004, 4.280509e+002
1.117175e+004, 4.280482e+002
1.118152e+004, 4.288847e+002
1.119128e+004, 4.297975e+002
1.120105e+004, 4.297693e+002
1.121081e+004, 4.289528e+002
1.122058e+004, 4.274242e+002
1.123034e+004, 4.265822e+002
1.124011e+004, 4.266049e+002
1.124988e+004, 4.270345e+002
1.125964e+004, 4.282524e+002
1.126941e+004, 4.293178e+002
1.127917e+004, 4.299254e+002
1.128894e+004, 4.291598e+002
1.129870e+004, 4.283432e+002
1.130847e+004, 4.271452e+002
1.131823e+004, 4.268373e+002
1.132800e+004, 4.276738e+002
1.133777e+004, 4.292478e+002
1.134753e+004, 4.300843e+002
1.135730e+004, 4.301070e+002
1.136706e+004, 4.293413e+002
1.137683e+004, 4.285502e+002
1.138659e+004, 4.277591e+002
1.139636e+004, 4.277564e+002
1.140612e+004, 4.278553e+002
1.141589e+004, 4.293276e+002
1.142566e+004, 4.302658e+002
1.143542e+004, 4.310006e+002
1.144519e+004, 4.303875e+002
1.145495e+004, 4.310460e+002
1.146472e+004, 4.320097e+002
1.147448e+004, 4.328461e+002
1.148425e+004, 4.340641e+002
1.149401e+004, 4.353075e+002
1.150378e+004, 4.368561e+002
1.151354e+004, 4.385064e+002
1.152331e+004, 4.393429e+002
1.153308e+004, 4.394927e+002
1.154284e+004, 4.395154e+002
1.155261e+004, 4.402248e+002
1.156237e+004, 4.396117e+002
1.157214e+004, 4.395835e+002
1.158190e+004, 4.380295e+002
1.159167e+004, 4.363737e+002
1.160143e+004, 4.354554e+002
1.161120e+004, 4.354781e+002
1.162097e+004, 4.360094e+002
1.163073e+004, 4.355235e+002
1.164050e+004, 4.332319e+002
1.165026e+004, 4.300503e+002
1.166003e+004, 4.275807e+002
1.166979e+004, 4.263573e+002
1.167956e+004, 4.255916e+002
1.168932e+004, 4.250802e+002
1.169909e+004, 4.236025e+002
1.170886e+004, 4.226842e+002
1.171862e+004, 4.212319e+002
1.172839e+004, 4.216106e+002
1.173815e+004, 4.220402e+002
1.174792e+004, 4.216560e+002
1.175768e+004, 4.203563e+002
1.176745e+004, 4.196669e+002
1.177721e+004, 4.204016e+002
1.178698e+004, 4.207550e+002
1.179674e+004, 4.205742e+002
1.180651e+004, 4.205715e+002
1.181628e+004, 4.204924e+002
1.182604e+004, 4.198285e+002
1.183581e+004, 4.194443e+002
1.184557e+004, 4.189329e+002
1.185534e+004, 4.189556e+002
1.186510e+004, 4.190800e+002
1.187487e+004, 4.186958e+002
1.188463e+004, 4.182099e+002
1.189440e+004, 4.175459e+002
1.190417e+004, 4.168057e+002
1.191393e+004, 4.166503e+002
1.192370e+004, 4.166730e+002
1.193346e+004, 4.172044e+002
1.194323e+004, 4.176340e+002
1.195299e+004, 4.177329e+002
1.196276e+004, 4.175776e+002
1.197252e+004, 4.169645e+002
1.198229e+004, 4.169364e+002
1.199206e+004, 4.173660e+002
1.200182e+004, 4.192960e+002
1.201159e+004, 4.210480e+002
1.202135e+004, 4.219354e+002
1.203112e+004, 4.226193e+002
1.204088e+004, 4.234558e+002
1.205065e+004, 4.244194e+002
1.206041e+004, 4.259426e+002
1.207018e+004, 4.261433e+002
1.207994e+004, 4.263186e+002
1.208971e+004, 4.261378e+002
1.209948e+004, 4.260334e+002
1.210924e+004, 4.245556e+002
1.211901e+004, 4.228235e+002
1.212877e+004, 4.205320e+002
1.213854e+004, 4.187999e+002
1.214830e+004, 4.169152e+002
1.215807e+004, 4.156918e+002
1.216783e+004, 4.149261e+002
1.217760e+004, 4.141350e+002
1.218737e+004, 4.125047e+002
1.219713e+004, 4.099842e+002
1.220690e+004, 4.076672e+002
1.221666e+004, 4.067744e+002
1.222643e+004, 4.059833e+002
1.223619e+004, 4.052939e+002
1.224596e+004, 4.045282e+002
1.225572e+004, 4.033302e+002
1.226549e+004, 4.017253e+002
1.227526e+004, 4.013157e+002
1.228502e+004, 4.009569e+002
1.229479e+004, 4.016662e+002
1.230455e+004, 4.029096e+002
1.231432e+004, 4.038479e+002
1.232408e+004, 4.037688e+002
1.233385e+004, 4.031049e+002
1.234361e+004, 4.021866e+002
1.235338e+004, 4.015227e+002
1.236314e+004, 4.015454e+002
1.237291e+004, 4.019750e+002
1.238268e+004, 4.019976e+002
1.239244e+004, 4.011811e+002
1.240221e+004, 4.003900e+002
1.241197e+004, 3.996243e+002
1.242174e+004, 3.992910e+002
1.243150e+004, 3.992628e+002
1.244127e+004, 3.991583e+002
1.245103e+004, 3.988759e+002
1.246080e+004, 3.984917e+002
1.247057e+004, 3.977260e+002
1.248033e+004, 3.973418e+002
1.249010e+004, 3.973390e+002
1.249986e+004, 3.969803e+002
1.250963e+004, 3.969775e+002
1.251939e+004, 3.962118e+002
1.252916e+004, 3.954207e+002
1.253892e+004, 3.942227e+002
1.254869e+004, 3.926178e+002
1.255846e+004, 3.913944e+002
1.256822e+004, 3.905015e+002
1.257799e+004, 3.894307e+002
1.258775e+004, 3.886141e+002
1.259752e+004, 3.882554e+002
1.260728e+004, 3.881509e+002
1.261705e+004, 3.873598e+002
1.262681e+004, 3.866958e+002
1.263658e+004, 3.865914e+002
1.264634e+004, 3.867412e+002
1.265611e+004, 3.874506e+002
1.266588e+004, 3.869901e+002
1.267564e+004, 3.866821e+002
1.268541e+004, 3.868066e+002
1.269517e+004, 3.868547e+002
1.270494e+004, 3.872843e+002
1.271470e+004, 3.881208e+002
1.272447e+004, 3.893387e+002
1.273423e+004, 3.900735e+002
1.274400e+004, 3.902234e+002
1.275377e+004, 3.910344e+002
1.276353e+004, 3.919472e+002
1.277330e+004, 3.927837e+002
1.278306e+004, 3.939508e+002
1.279283e+004, 3.947873e+002
1.280259e+004, 3.952169e+002
1.281236e+004, 3.952650e+002
1.282212e+004, 3.961015e+002
1.283189e+004, 3.969380e+002
1.284166e+004, 3.971642e+002
1.285142e+004, 3.977718e+002
1.286119e+004, 3.978199e+002
1.287095e+004, 3.977155e+002
1.288072e+004, 3.970515e+002
1.289048e+004, 3.966673e+002
1.290025e+004, 3.969697e+002
1.291001e+004, 3.973230e+002
1.291978e+004, 3.979306e+002
1.292954e+004, 3.989960e+002
1.293931e+004, 4.000360e+002
1.294908e+004, 4.012539e+002
1.295884e+004, 4.021159e+002
1.296861e+004, 4.025455e+002
1.297837e+004, 4.033565e+002
1.298814e+004, 4.044982e+002
1.299790e+004, 4.046480e+002
1.300767e+004, 4.053574e+002
1.301743e+004, 4.053801e+002
1.302720e+004, 4.055299e+002
1.303697e+004, 4.063410e+002
1.304673e+004, 4.062620e+002
1.305650e+004, 4.060049e+002
1.306626e+004, 4.063074e+002
1.307603e+004, 4.063300e+002
1.308579e+004, 4.064545e+002
1.309556e+004, 4.060957e+002
1.310532e+004, 4.057623e+002
1.311509e+004, 4.064208e+002
1.312486e+004, 4.065707e+002
1.313462e+004, 4.065679e+002
1.314439e+004, 4.065906e+002
1.315415e+004, 4.066387e+002
1.316392e+004, 4.070683e+002
1.317368e+004, 4.074725e+002
1.318345e+004, 4.079021e+002
1.319321e+004, 4.083571e+002
1.320298e+004, 4.090665e+002
1.321274e+004, 4.094198e+002
1.322251e+004, 4.100528e+002
1.323228e+004, 4.108639e+002
1.324204e+004, 4.113189e+002
1.325181e+004, 4.129692e+002
1.326157e+004, 4.145941e+002
1.327134e+004, 4.158629e+002
1.328110e+004, 4.166994e+002
1.329087e+004, 4.171290e+002
1.330063e+004, 4.174314e+002
1.331040e+004, 4.177847e+002
1.332017e+004, 4.184178e+002
1.332993e+004, 4.192288e+002
1.333970e+004, 4.192770e+002
1.334946e+004, 4.197066e+002
1.335923e+004, 4.201107e+002
1.336899e+004, 4.201334e+002
1.337876e+004, 4.201561e+002
1.338852e+004, 4.204077e+002
1.339829e+004, 4.202269e+002
1.340806e+004, 4.206565e+002
1.341782e+004, 4.210861e+002
1.342759e+004, 4.210834e+002
1.343735e+004, 4.210044e+002
1.344712e+004, 4.211288e+002
1.345688e+004, 4.211769e+002
1.346665e+004, 4.214030e+002
1.347641e+004, 4.220869e+002
1.348618e+004, 4.228472e+002
1.349594e+004, 4.227681e+002
1.350571e+004, 4.220787e+002
1.351548e+004, 4.213639e+002
1.352524e+004, 4.217427e+002
1.353501e+004, 4.229606e+002
1.354477e+004, 4.245092e+002
1.355454e+004, 4.254983e+002
1.356430e+004, 4.255210e+002
1.357407e+004, 4.258997e+002
1.358383e+004, 4.263293e+002
1.359360e+004, 4.262503e+002
1.360337e+004, 4.262730e+002
1.361313e+004, 4.264228e+002
1.362290e+004, 4.272593e+002
1.363266e+004, 4.280958e+002
1.364243e+004, 4.279913e+002
1.365219e+004, 4.269205e+002
1.366196e+004, 4.265363e+002
1.367172e+004, 4.264318e+002
1.368149e+004, 4.261748e+002
1.369126e+004, 4.261720e+002
1.370102e+004, 4.258387e+002
1.371079e+004, 4.262174e+002
1.372055e+004, 4.258841e+002
1.373032e+004, 4.262628e+002
1.374008e+004, 4.259295e+002
1.374985e+004, 4.263336e+002
1.375961e+004, 4.269667e+002
1.376938e+004, 4.282864e+002
1.377914e+004, 4.292246e+002
1.378891e+004, 4.292727e+002
1.379868e+004, 4.288631e+002
1.380844e+004, 4.284789e+002
1.381821e+004, 4.287304e+002
1.382797e+004, 4.296432e+002
1.383774e+004, 4.309883e+002
1.384750e+004, 4.320537e+002
1.385727e+004, 4.330682e+002
1.386703e+004, 4.335233e+002
1.387680e+004, 4.335968e+002
1.388657e+004, 4.337721e+002
1.389633e+004, 4.335659e+002
1.390610e+004, 4.332071e+002
1.391586e+004, 4.336367e+002
1.392563e+004, 4.352616e+002
1.393539e+004, 4.368102e+002
1.394516e+004, 4.355359e+002
1.395492e+004, 4.333206e+002
1.396469e+004, 4.300881e+002
1.397446e+004, 4.287629e+002
1.398422e+004, 4.289128e+002
1.399399e+004, 4.299527e+002
1.400375e+004, 4.305858e+002
1.401352e+004, 4.304813e+002
1.402328e+004, 4.292070e+002
1.403305e+004, 4.285939e+002
1.404281e+004, 4.278282e+002
1.405258e+004, 4.274440e+002
1.406234e+004, 4.274667e+002
1.407211e+004, 4.274640e+002
1.408188e+004, 4.274867e+002
1.409164e+004, 4.282214e+002
1.410141e+004, 4.295666e+002
1.411117e+004, 4.316238e+002
1.412094e+004, 4.324857e+002
1.413070e+004, 4.324830e+002
1.414047e+004, 4.317173e+002
1.415023e+004, 4.317145e+002
1.416000e+004, 4.317627e+002
1.416977e+004, 4.325992e+002
1.417953e+004, 4.326219e+002
1.418930e+004, 4.313984e+002
1.419906e+004, 4.300987e+002
1.420883e+004, 4.294093e+002
1.421859e+004, 4.296609e+002
1.422836e+004, 4.302939e+002
1.423812e+004, 4.303166e+002
1.424789e+004, 4.297290e+002
1.425766e+004, 4.291159e+002
1.426742e+004, 4.287317e+002
1.427719e+004, 4.281694e+002
1.428695e+004, 4.278615e+002
1.429672e+004, 4.278842e+002
1.430648e+004, 4.287207e+002
1.431625e+004, 4.288706e+002
1.432601e+004, 4.288932e+002
1.433578e+004, 4.285090e+002
1.434554e+004, 4.280994e+002
1.435531e+004, 4.280204e+002
1.436508e+004, 4.281448e+002
1.437484e+004, 4.281675e+002
1.438461e+004, 4.281902e+002
1.439437e+004, 4.281111e+002
1.440414e+004, 4.274726e+002
1.441390e+004, 4.273427e+002
1.442367e+004, 4.266788e+002
1.443343e+004, 4.266760e+002
1.444320e+004, 4.266987e+002
1.445297e+004, 4.266197e+002
1.446273e+004, 4.263626e+002
1.447250e+004, 4.267922e+002
1.448226e+004, 4.275016e+002
1.449203e+004, 4.276769e+002
1.450179e+004, 4.275470e+002
1.451156e+004, 4.276205e+002
1.452132e+004, 4.277449e+002
1.453109e+004, 4.277676e+002
1.454086e+004, 4.277903e+002
1.455062e+004, 4.277622e+002
1.456039e+004, 4.276831e+002
1.457015e+004, 4.270700e+002
1.457992e+004, 4.278811e+002
1.458968e+004, 4.286922e+002
1.459945e+004, 4.302153e+002
1.460921e+004, 4.318656e+002
1.461898e+004, 4.332107e+002
1.462874e+004, 4.343524e+002
1.463851e+004, 4.352906e+002
1.464828e+004, 4.377802e+002
1.465804e+004, 4.414650e+002
1.466781e+004, 4.443105e+002
1.467757e+004, 4.451725e+002
1.468734e+004, 4.443814e+002
1.469710e+004, 4.423695e+002
1.470687e+004, 4.411715e+002
1.471663e+004, 4.415757e+002
1.472640e+004, 4.419036e+002
1.473617e+004, 4.412396e+002
1.474593e+004, 4.396347e+002
1.475570e+004, 4.368091e+002
1.476546e+004, 4.330425e+002
1.477523e+004, 4.283350e+002
1.478499e+004, 4.254585e+002
1.479476e+004, 4.249726e+002
1.480452e+004, 4.259108e+002
1.481429e+004, 4.267727e+002
1.482406e+004, 4.258545e+002
1.483382e+004, 4.227491e+002
1.484359e+004, 4.193894e+002
1.485335e+004, 4.174793e+002
1.486312e+004, 4.173240e+002
1.487288e+004, 4.183385e+002
1.488265e+004, 4.187935e+002
1.489241e+004, 4.187908e+002
1.490218e+004, 4.172113e+002
1.491194e+004, 4.160133e+002
1.492171e+004, 4.155020e+002
1.493148e+004, 4.152449e+002
1.494124e+004, 4.156745e+002
1.495101e+004, 4.163838e+002
1.496077e+004, 4.161014e+002
1.497054e+004, 4.151322e+002
1.498030e+004, 4.145446e+002
1.499007e+004, 4.142112e+002
1.499983e+004, 4.141831e+002
1.500960e+004, 4.142057e+002
1.501937e+004, 4.146353e+002
1.502913e+004, 4.150395e+002
1.503890e+004, 4.150876e+002
1.504866e+004, 4.151103e+002
1.505843e+004, 4.151076e+002
1.506819e+004, 4.151557e+002
1.507796e+004, 4.159922e+002
1.508772e+004, 4.164218e+002
1.509749e+004, 4.160122e+002
1.510726e+004, 4.152211e+002
1.511702e+004, 4.151420e+002
1.512679e+004, 4.152919e+002
1.513655e+004, 4.157215e+002
1.514632e+004, 4.161511e+002
1.515608e+004, 4.161483e+002
1.516585e+004, 4.168831e+002
1.517561e+004, 4.182537e+002
1.518538e+004, 4.199040e+002
1.519514e+004, 4.210202e+002
1.520491e+004, 4.202291e+002
1.521468e+004, 4.178104e+002
1.522444e+004, 4.170193e+002
1.523421e+004, 4.187713e+002
1.524397e+004, 4.212354e+002
1.525374e+004, 4.227840e+002
1.526350e+004, 4.204924e+002
1.527327e+004, 4.168276e+002
1.528303e+004, 4.139002e+002
1.529280e+004, 4.122953e+002
1.530257e+004, 4.108175e+002
1.531233e+004, 4.090855e+002
1.532210e+004, 4.072008e+002
1.533186e+004, 4.058757e+002
1.534163e+004, 4.048048e+002
1.535139e+004, 4.042934e+002
1.536116e+004, 4.040364e+002
1.537092e+004, 4.036267e+002
1.538069e+004, 4.020473e+002
1.539046e+004, 4.012307e+002
1.540022e+004, 4.004650e+002
1.540999e+004, 4.003606e+002
1.541975e+004, 4.005104e+002
1.542952e+004, 4.012198e+002
1.543928e+004, 4.021834e+002
1.544905e+004, 4.030199e+002
1.545881e+004, 4.030426e+002
1.546858e+004, 4.030653e+002
1.547834e+004, 4.030880e+002
1.548811e+004, 4.029835e+002
1.549788e+004, 4.023196e+002
1.550764e+004, 4.017319e+002
1.551741e+004, 4.007119e+002
1.552717e+004, 3.999463e+002
1.553694e+004, 3.991551e+002
1.554670e+004, 3.990507e+002
1.555647e+004, 3.991751e+002
1.556623e+004, 3.992232e+002
1.557600e+004, 3.991188e+002
1.558577e+004, 3.980225e+002
1.559553e+004, 3.970534e+002
1.560530e+004, 3.968726e+002
1.561506e+004, 3.979125e+002
1.562483e+004, 3.985965e+002
1.563459e+004, 3.985683e+002
1.564436e+004, 3.977772e+002
1.565412e+004, 3.971895e+002
1.566389e+004, 3.977971e+002
1.567366e+004, 3.980487e+002
1.568342e+004, 3.985546e+002
1.569319e+004, 3.987553e+002
1.570295e+004, 3.997444e+002
1.571272e+004, 4.007589e+002
1.572248e+004, 4.016208e+002
1.573225e+004, 4.021013e+002
1.574201e+004, 4.027598e+002
1.575178e+004, 4.020704e+002
1.576154e+004, 4.013047e+002
1.577131e+004, 4.005136e+002
1.578108e+004, 4.001294e+002
1.579084e+004, 3.997960e+002
1.580061e+004, 4.001748e+002
1.581037e+004, 3.997651e+002
1.582014e+004, 3.989995e+002
1.582990e+004, 3.981829e+002
1.583967e+004, 3.972901e+002
1.584943e+004, 3.966007e+002
1.585920e+004, 3.962419e+002
1.586897e+004, 3.962392e+002
1.587873e+004, 3.962873e+002
1.588850e+004, 3.965898e+002
1.589826e+004, 3.963073e+002
1.590803e+004, 3.967369e+002
1.591779e+004, 3.966578e+002
1.592756e+004, 3.966805e+002
1.593732e+004, 3.960674e+002
1.594709e+004, 3.960393e+002
1.595686e+004, 3.960620e+002
1.596662e+004, 3.968730e+002
1.597639e+004, 3.973026e+002
