File name = 4_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.311273e+002
1.595686e+004, 4.312867e+002
1.597639e+004, 4.312426e+002
1.599592e+004, 4.311477e+002
1.601545e+004, 4.296795e+002
1.603498e+004, 4.276263e+002
1.605451e+004, 4.255732e+002
1.607404e+004, 4.243593e+002
1.609357e+004, 4.251799e+002
1.611310e+004, 4.268142e+002
1.613263e+004, 4.280926e+002
1.615217e+004, 4.284809e+002
1.617170e+004, 4.256648e+002
1.619123e+004, 4.216026e+002
1.621076e+004, 4.187356e+002
1.623029e+004, 4.190221e+002
1.624982e+004, 4.195630e+002
1.626935e+004, 4.198495e+002
1.628888e+004, 4.194494e+002
1.630841e+004, 4.191510e+002
1.632794e+004, 4.192087e+002
1.634748e+004, 4.195715e+002
1.636701e+004, 4.192222e+002
1.638654e+004, 4.183644e+002
1.640607e+004, 4.171759e+002
1.642560e+004, 4.161654e+002
1.644513e+004, 4.147226e+002
1.646466e+004, 4.131018e+002
1.648419e+004, 4.119642e+002
1.650372e+004, 4.119455e+002
1.652326e+004, 4.119523e+002
1.654279e+004, 4.115014e+002
1.656232e+004, 4.111013e+002
1.658185e+004, 4.115149e+002
1.660138e+004, 4.119286e+002
1.662091e+004, 4.111725e+002
1.664044e+004, 4.102129e+002
1.665997e+004, 4.094059e+002
1.667950e+004, 4.081920e+002
1.669903e+004, 4.073086e+002
1.671857e+004, 4.062728e+002
1.673810e+004, 4.061778e+002
1.675763e+004, 4.062863e+002
1.677716e+004, 4.063694e+002
1.679669e+004, 4.071137e+002
1.681622e+004, 4.079343e+002
1.683575e+004, 4.083734e+002
1.685528e+004, 4.099824e+002
1.687481e+004, 4.127358e+002
1.689434e+004, 4.151840e+002
1.691388e+004, 4.165386e+002
1.693341e+004, 4.173338e+002
1.695294e+004, 4.176457e+002
1.697247e+004, 4.169913e+002
1.699200e+004, 4.160826e+002
1.701153e+004, 4.157333e+002
1.703106e+004, 4.160453e+002
1.705059e+004, 4.153400e+002
1.707012e+004, 4.145838e+002
1.708966e+004, 4.144380e+002
1.710919e+004, 4.153604e+002
1.712872e+004, 4.178086e+002
1.714825e+004, 4.206637e+002
1.716778e+004, 4.218403e+002
1.718731e+004, 4.217962e+002
1.720684e+004, 4.214978e+002
1.722637e+004, 4.219624e+002
1.724590e+004, 4.244106e+002
1.726543e+004, 4.268079e+002
1.728497e+004, 4.275268e+002
1.730450e+004, 4.272284e+002
1.732403e+004, 4.276421e+002
1.734356e+004, 4.285135e+002
1.736309e+004, 4.288764e+002
1.738262e+004, 4.289086e+002
1.740215e+004, 4.285339e+002
1.742168e+004, 4.284390e+002
1.744121e+004, 4.289290e+002
1.746074e+004, 4.308431e+002
1.748028e+004, 4.332913e+002
1.749981e+004, 4.334507e+002
1.751934e+004, 4.321859e+002
1.753887e+004, 4.314043e+002
1.755840e+004, 4.326064e+002
1.757793e+004, 4.341390e+002
1.759746e+004, 4.358243e+002
1.761699e+004, 4.366958e+002
1.763652e+004, 4.362956e+002
1.765606e+004, 4.354378e+002
1.767559e+004, 4.343256e+002
1.769512e+004, 4.334677e+002
1.771465e+004, 4.334745e+002
1.773418e+004, 4.347020e+002
1.775371e+004, 4.366416e+002
1.777324e+004, 4.376147e+002
1.779277e+004, 4.379776e+002
1.781230e+004, 4.374757e+002
1.783183e+004, 4.360075e+002
1.785137e+004, 4.352005e+002
1.787090e+004, 4.358685e+002
1.789043e+004, 4.363839e+002
1.790996e+004, 4.363907e+002
1.792949e+004, 4.359906e+002
1.794902e+004, 4.360482e+002
1.796855e+004, 4.368688e+002
1.798808e+004, 4.386812e+002
1.800761e+004, 4.393238e+002
1.802714e+004, 4.385168e+002
1.804668e+004, 4.377098e+002
1.806621e+004, 4.376657e+002
1.808574e+004, 4.383846e+002
1.810527e+004, 4.385440e+002
1.812480e+004, 4.384999e+002
1.814433e+004, 4.384049e+002
1.816386e+004, 4.384117e+002
1.818339e+004, 4.397410e+002
1.820292e+004, 4.416805e+002
1.822246e+004, 4.434166e+002
1.824199e+004, 4.442881e+002
1.826152e+004, 4.454647e+002
1.828105e+004, 4.449629e+002
1.830058e+004, 4.430369e+002
1.832011e+004, 4.409075e+002
1.833964e+004, 4.394392e+002
1.835917e+004, 4.393952e+002
1.837870e+004, 4.389950e+002
1.839823e+004, 4.385949e+002
1.841777e+004, 4.388306e+002
1.843730e+004, 4.393206e+002
1.845683e+004, 4.393274e+002
1.847636e+004, 4.394868e+002
1.849589e+004, 4.410703e+002
1.851542e+004, 4.427047e+002
1.853495e+004, 4.434236e+002
1.855448e+004, 4.427183e+002
1.857401e+004, 4.415298e+002
1.859354e+004, 4.410025e+002
1.861308e+004, 4.411619e+002
1.863261e+004, 4.423640e+002
1.865214e+004, 4.418875e+002
1.867167e+004, 4.395547e+002
1.869120e+004, 4.377812e+002
1.871073e+004, 4.362113e+002
1.873026e+004, 4.349465e+002
1.874979e+004, 4.340632e+002
1.876932e+004, 4.337394e+002
1.878886e+004, 4.337462e+002
1.880839e+004, 4.339056e+002
1.882792e+004, 4.350822e+002
1.884745e+004, 4.355467e+002
1.886698e+004, 4.362147e+002
1.888651e+004, 4.359164e+002
1.890604e+004, 4.351093e+002
1.892557e+004, 4.334885e+002
1.894510e+004, 4.314608e+002
1.896463e+004, 4.306538e+002
1.898417e+004, 4.307115e+002
1.900370e+004, 4.315320e+002
1.902323e+004, 4.313862e+002
1.904276e+004, 4.302741e+002
1.906229e+004, 4.294925e+002
1.908182e+004, 4.289652e+002
1.910135e+004, 4.274970e+002
1.912088e+004, 4.258762e+002
1.914041e+004, 4.242045e+002
1.915994e+004, 4.233975e+002
1.917948e+004, 4.237094e+002
1.919901e+004, 4.242248e+002
1.921854e+004, 4.242825e+002
1.923807e+004, 4.238570e+002
1.925760e+004, 4.230245e+002
1.927713e+004, 4.226244e+002
1.929666e+004, 4.236739e+002
1.931619e+004, 4.249777e+002
1.933572e+004, 4.249845e+002
1.935526e+004, 4.227024e+002
1.937479e+004, 4.202169e+002
1.939432e+004, 4.193082e+002
1.941385e+004, 4.182723e+002
1.943338e+004, 4.160666e+002
1.945291e+004, 4.137337e+002
1.947244e+004, 4.129267e+002
1.949197e+004, 4.121705e+002
1.951150e+004, 4.113126e+002
1.953103e+004, 4.105565e+002
1.955057e+004, 4.105124e+002
1.957010e+004, 4.104683e+002
1.958963e+004, 4.104751e+002
1.960916e+004, 4.105328e+002
1.962869e+004, 4.113534e+002
1.964822e+004, 4.125809e+002
1.966775e+004, 4.134015e+002
1.968728e+004, 4.130522e+002
1.970681e+004, 4.120926e+002
1.972634e+004, 4.113873e+002
1.974588e+004, 4.116230e+002
1.976541e+004, 4.122147e+002
1.978494e+004, 4.122215e+002
1.980447e+004, 4.122283e+002
1.982400e+004, 4.121333e+002
1.984353e+004, 4.113263e+002
1.986306e+004, 4.110534e+002
1.988259e+004, 4.114925e+002
1.990212e+004, 4.121605e+002
1.992166e+004, 4.131337e+002
1.994119e+004, 4.147681e+002
1.996072e+004, 4.130964e+002
1.998025e+004, 4.093393e+002
1.999978e+004, 4.089392e+002
2.001931e+004, 4.106245e+002
2.003884e+004, 4.122589e+002
2.005837e+004, 4.138424e+002
2.007790e+004, 4.159854e+002
2.009743e+004, 4.180267e+002
2.011697e+004, 4.204749e+002
2.013650e+004, 4.213464e+002
2.015603e+004, 4.205394e+002
2.017556e+004, 4.188677e+002
2.019509e+004, 4.175521e+002
2.021462e+004, 4.179657e+002
2.023415e+004, 4.180743e+002
2.025368e+004, 4.180811e+002
2.027321e+004, 4.197154e+002
2.029274e+004, 4.217567e+002
2.031228e+004, 4.236963e+002
2.033181e+004, 4.246186e+002
2.035134e+004, 4.263039e+002
2.037087e+004, 4.277857e+002
2.039040e+004, 4.283011e+002
2.040993e+004, 4.295286e+002
2.042946e+004, 4.299677e+002
2.044899e+004, 4.295422e+002
2.046852e+004, 4.289640e+002
2.048806e+004, 4.287928e+002
2.050759e+004, 4.302746e+002
2.052712e+004, 4.328245e+002
2.054665e+004, 4.351710e+002
2.056618e+004, 4.359916e+002
2.058571e+004, 4.353372e+002
2.060524e+004, 4.347082e+002
2.062477e+004, 4.339775e+002
2.064430e+004, 4.344929e+002
2.066383e+004, 4.353135e+002
2.068337e+004, 4.356254e+002
2.070290e+004, 4.349202e+002
2.072243e+004, 4.344183e+002
2.074196e+004, 4.356458e+002
2.076149e+004, 4.377888e+002
2.078102e+004, 4.385077e+002
2.080055e+004, 4.378533e+002
2.082008e+004, 4.368937e+002
2.083961e+004, 4.352729e+002
2.085914e+004, 4.337538e+002
2.087868e+004, 4.341675e+002
2.089821e+004, 4.353950e+002
2.091774e+004, 4.362664e+002
2.093727e+004, 4.362223e+002
2.095680e+004, 4.358222e+002
2.097633e+004, 4.362359e+002
2.099586e+004, 4.378703e+002
2.101539e+004, 4.395556e+002
2.103492e+004, 4.410374e+002
2.105446e+004, 4.407898e+002
2.107399e+004, 4.395251e+002
2.109352e+004, 4.379043e+002
2.111305e+004, 4.381399e+002
2.113258e+004, 4.394437e+002
2.115211e+004, 4.403660e+002
2.117164e+004, 4.402711e+002
2.119117e+004, 4.396167e+002
2.121070e+004, 4.388097e+002
2.123023e+004, 4.387656e+002
2.124977e+004, 4.395862e+002
2.126930e+004, 4.399999e+002
2.128883e+004, 4.396506e+002
2.130836e+004, 4.387927e+002
2.132789e+004, 4.378840e+002
2.134742e+004, 4.372296e+002
2.136695e+004, 4.371346e+002
2.138648e+004, 4.372432e+002
2.140601e+004, 4.375043e+002
2.142554e+004, 4.372567e+002
2.144508e+004, 4.371109e+002
2.146461e+004, 4.364565e+002
2.148414e+004, 4.364633e+002
2.150367e+004, 4.372330e+002
2.152320e+004, 4.380536e+002
2.154273e+004, 4.384673e+002
2.156226e+004, 4.387793e+002
2.158179e+004, 4.392947e+002
2.160132e+004, 4.396067e+002
2.162085e+004, 4.397660e+002
2.164039e+004, 4.397220e+002
2.165992e+004, 4.396270e+002
2.167945e+004, 4.404476e+002
2.169898e+004, 4.415988e+002
2.171851e+004, 4.425974e+002
2.173804e+004, 4.429094e+002
2.175757e+004, 4.424330e+002
2.177710e+004, 4.412954e+002
2.179663e+004, 4.389625e+002
2.181617e+004, 4.368839e+002
2.183570e+004, 4.357717e+002
2.185523e+004, 4.361345e+002
2.187476e+004, 4.357344e+002
2.189429e+004, 4.345459e+002
2.191382e+004, 4.341713e+002
2.193335e+004, 4.348393e+002
2.195288e+004, 4.357616e+002
2.197241e+004, 4.350054e+002
2.199194e+004, 4.333846e+002
2.201148e+004, 4.324250e+002
2.203101e+004, 4.309059e+002
2.205054e+004, 4.299972e+002
2.207007e+004, 4.291902e+002
2.208960e+004, 4.293495e+002
2.210913e+004, 4.301701e+002
2.212866e+004, 4.309907e+002
2.214819e+004, 4.300311e+002
2.216772e+004, 4.276982e+002
2.218725e+004, 4.261283e+002
2.220679e+004, 4.261351e+002
2.222632e+004, 4.276169e+002
2.224585e+004, 4.281323e+002
2.226538e+004, 4.265115e+002
2.228491e+004, 4.237208e+002
2.230444e+004, 4.227612e+002
2.232397e+004, 4.219542e+002
2.234350e+004, 4.216812e+002
2.236303e+004, 4.214846e+002
2.238257e+004, 4.212625e+002
2.240210e+004, 4.208624e+002
2.242163e+004, 4.200808e+002
2.244116e+004, 4.182565e+002
2.246069e+004, 4.156439e+002
2.248022e+004, 4.139722e+002
2.249975e+004, 4.135721e+002
2.251928e+004, 4.138841e+002
2.253881e+004, 4.139926e+002
2.255834e+004, 4.139994e+002
2.257788e+004, 4.147182e+002
2.259741e+004, 4.144199e+002
2.261694e+004, 4.139180e+002
2.263647e+004, 4.139248e+002
2.265600e+004, 4.124566e+002
2.267553e+004, 4.107849e+002
2.269506e+004, 4.100287e+002
2.271459e+004, 4.106968e+002
2.273412e+004, 4.108053e+002
2.275365e+004, 4.116259e+002
2.277319e+004, 4.131585e+002
2.279272e+004, 4.123515e+002
2.281225e+004, 4.115445e+002
2.283178e+004, 4.112461e+002
2.285131e+004, 4.104391e+002
2.287084e+004, 4.087166e+002
2.289037e+004, 4.071975e+002
2.290990e+004, 4.055767e+002
2.292943e+004, 4.047696e+002
2.294897e+004, 4.045984e+002
2.296850e+004, 4.042746e+002
2.298803e+004, 4.044594e+002
2.300756e+004, 4.068313e+002
2.302709e+004, 4.092795e+002
2.304662e+004, 4.108122e+002
2.306615e+004, 4.117345e+002
2.308568e+004, 4.124534e+002
2.310521e+004, 4.125619e+002
2.312474e+004, 4.127975e+002
2.314428e+004, 4.138216e+002
2.316381e+004, 4.142098e+002
2.318334e+004, 4.141149e+002
2.320287e+004, 4.134605e+002
2.322240e+004, 4.142811e+002
2.324193e+004, 4.158646e+002
2.326146e+004, 4.177279e+002
2.328099e+004, 4.198455e+002
2.330052e+004, 4.219885e+002
2.332005e+004, 4.243858e+002
2.333959e+004, 4.251556e+002
2.335912e+004, 4.248572e+002
2.337865e+004, 4.249148e+002
2.339818e+004, 4.255828e+002
2.341771e+004, 4.264034e+002
2.343724e+004, 4.264102e+002
2.345677e+004, 4.273834e+002
2.347630e+004, 4.293738e+002
2.349583e+004, 4.300164e+002
2.351537e+004, 4.290314e+002
2.353490e+004, 4.289873e+002
2.355443e+004, 4.305200e+002
2.357396e+004, 4.310608e+002
2.359349e+004, 4.310422e+002
2.361302e+004, 4.314559e+002
2.363255e+004, 4.322764e+002
2.365208e+004, 4.330970e+002
2.367161e+004, 4.325189e+002
2.369114e+004, 4.327037e+002
2.371068e+004, 4.333463e+002
2.373021e+004, 4.335311e+002
2.374974e+004, 4.323680e+002
2.376927e+004, 4.309252e+002
2.378880e+004, 4.307032e+002
2.380833e+004, 4.315237e+002
2.382786e+004, 4.339719e+002
2.384739e+004, 4.368270e+002
2.386692e+004, 4.380545e+002
2.388645e+004, 4.384682e+002
2.390599e+004, 4.385004e+002
2.392552e+004, 4.396008e+002
2.394505e+004, 4.405231e+002
2.396458e+004, 4.412420e+002
2.398411e+004, 4.409436e+002
2.400364e+004, 4.404417e+002
2.402317e+004, 4.389735e+002
2.404270e+004, 4.373527e+002
2.406223e+004, 4.363931e+002
2.408177e+004, 4.363999e+002
2.410130e+004, 4.367373e+002
2.412083e+004, 4.369475e+002
2.414036e+004, 4.372341e+002
2.415989e+004, 4.372408e+002
2.417942e+004, 4.372476e+002
2.419895e+004, 4.380682e+002
2.421848e+004, 4.397026e+002
2.423801e+004, 4.406758e+002
2.425754e+004, 4.406826e+002
2.427708e+004, 4.398756e+002
2.429661e+004, 4.390177e+002
2.431614e+004, 4.381090e+002
2.433567e+004, 4.381158e+002
2.435520e+004, 4.386312e+002
2.437473e+004, 4.398587e+002
2.439426e+004, 4.413913e+002
2.441379e+004, 4.422119e+002
2.443332e+004, 4.431342e+002
2.445285e+004, 4.443617e+002
2.447239e+004, 4.451823e+002
2.449192e+004, 4.446805e+002
2.451145e+004, 4.432123e+002
2.453098e+004, 4.419475e+002
2.455051e+004, 4.403521e+002
2.457004e+004, 4.391636e+002
2.458957e+004, 4.382040e+002
2.460910e+004, 4.373970e+002
2.462863e+004, 4.382685e+002
2.464817e+004, 4.387584e+002
2.466770e+004, 4.375700e+002
2.468723e+004, 4.366104e+002
2.470676e+004, 4.371258e+002
2.472629e+004, 4.399809e+002
2.474582e+004, 4.436498e+002
2.476535e+004, 4.448773e+002
2.478488e+004, 4.420357e+002
2.480441e+004, 4.383804e+002
2.482394e+004, 4.359458e+002
2.484348e+004, 4.343250e+002
2.486301e+004, 4.344081e+002
2.488254e+004, 4.360170e+002
2.490207e+004, 4.367868e+002
2.492160e+004, 4.363867e+002
2.494113e+004, 4.366986e+002
2.496066e+004, 4.367054e+002
2.498019e+004, 4.355932e+002
2.499972e+004, 4.347862e+002
2.501925e+004, 4.343861e+002
2.503879e+004, 4.348761e+002
2.505832e+004, 4.359255e+002
2.507785e+004, 4.356526e+002
2.509738e+004, 4.344641e+002
2.511691e+004, 4.336571e+002
2.513644e+004, 4.336130e+002
2.515597e+004, 4.328569e+002
2.517550e+004, 4.319990e+002
2.519503e+004, 4.307851e+002
2.521457e+004, 4.299781e+002
2.523410e+004, 4.289930e+002
2.525363e+004, 4.278554e+002
2.527316e+004, 4.254208e+002
2.529269e+004, 4.238000e+002
2.531222e+004, 4.246206e+002
2.533175e+004, 4.259498e+002
2.535128e+004, 4.264143e+002
2.537081e+004, 4.247935e+002
2.539034e+004, 4.235288e+002
2.540988e+004, 4.227472e+002
2.542941e+004, 4.222199e+002
2.544894e+004, 4.215655e+002
2.546847e+004, 4.215214e+002
2.548800e+004, 4.211467e+002
2.550753e+004, 4.203143e+002
2.552706e+004, 4.209568e+002
2.554659e+004, 4.224132e+002
2.556612e+004, 4.207924e+002
2.558565e+004, 4.174931e+002
2.560519e+004, 4.146770e+002
2.562472e+004, 4.130562e+002
2.564425e+004, 4.122238e+002
2.566378e+004, 4.114168e+002
2.568331e+004, 4.120593e+002
2.570284e+004, 4.128799e+002
2.572237e+004, 4.133699e+002
2.574190e+004, 4.126646e+002
2.576143e+004, 4.125697e+002
2.578097e+004, 4.125765e+002
2.580050e+004, 4.110574e+002
2.582003e+004, 4.086482e+002
2.583956e+004, 4.069002e+002
2.585909e+004, 4.058135e+002
2.587862e+004, 4.061000e+002
2.589815e+004, 4.066408e+002
2.591768e+004, 4.072580e+002
2.593721e+004, 4.077480e+002
2.595674e+004, 4.093824e+002
2.597628e+004, 4.115254e+002
2.599581e+004, 4.119391e+002
2.601534e+004, 4.111321e+002
2.603487e+004, 4.103759e+002
2.605440e+004, 4.103318e+002
2.607393e+004, 4.107710e+002
2.609346e+004, 4.107523e+002
2.611299e+004, 4.099707e+002
2.613252e+004, 4.094435e+002
2.615205e+004, 4.094503e+002
2.617159e+004, 4.099911e+002
2.619112e+004, 4.106083e+002
2.621065e+004, 4.112000e+002
2.623018e+004, 4.135464e+002
2.624971e+004, 4.159946e+002
2.626924e+004, 4.173493e+002
2.628877e+004, 4.177375e+002
2.630830e+004, 4.176426e+002
2.632783e+004, 4.177511e+002
2.634737e+004, 4.193347e+002
2.636690e+004, 4.214268e+002
2.638643e+004, 4.201112e+002
2.640596e+004, 4.176766e+002
2.642549e+004, 4.170221e+002
2.644502e+004, 4.180207e+002
2.646455e+004, 4.194771e+002
2.648408e+004, 4.222813e+002
2.650361e+004, 4.259502e+002
2.652314e+004, 4.284493e+002
2.654268e+004, 4.299311e+002
2.656221e+004, 4.299379e+002
2.658174e+004, 4.300973e+002
2.660127e+004, 4.302821e+002
2.662080e+004, 4.292462e+002
2.664033e+004, 4.284392e+002
2.665986e+004, 4.284460e+002
2.667939e+004, 4.285036e+002
2.669892e+004, 4.283578e+002
2.671845e+004, 4.277034e+002
2.673799e+004, 4.285240e+002
2.675752e+004, 4.301075e+002
2.677705e+004, 4.317928e+002
2.679658e+004, 4.324608e+002
2.681611e+004, 4.327982e+002
2.683564e+004, 4.334408e+002
2.685517e+004, 4.329898e+002
2.687470e+004, 4.316741e+002
2.689423e+004, 4.317827e+002
2.691377e+004, 4.334170e+002
2.693330e+004, 4.352803e+002
2.695283e+004, 4.357703e+002
2.697236e+004, 4.354719e+002
2.699189e+004, 4.354787e+002
2.701142e+004, 4.374183e+002
2.703095e+004, 4.393833e+002
2.705048e+004, 4.410177e+002
2.707001e+004, 4.403887e+002
2.708954e+004, 4.379795e+002
2.710908e+004, 4.359772e+002
2.712861e+004, 4.355262e+002
2.714814e+004, 4.363468e+002
2.716767e+004, 4.366588e+002
2.718720e+004, 4.363858e+002
2.720673e+004, 4.375879e+002
2.722626e+004, 4.391206e+002
2.724579e+004, 4.400429e+002
2.726532e+004, 4.399480e+002
2.728485e+004, 4.386577e+002
2.730439e+004, 4.368843e+002
2.732392e+004, 4.372217e+002
2.734345e+004, 4.383475e+002
2.736298e+004, 4.391681e+002
2.738251e+004, 4.399887e+002
2.740204e+004, 4.409110e+002
2.742157e+004, 4.405109e+002
2.744110e+004, 4.387121e+002
2.746063e+004, 4.370912e+002
2.748017e+004, 4.370980e+002
2.749970e+004, 4.376897e+002
2.751923e+004, 4.385103e+002
2.753876e+004, 4.392801e+002
2.755829e+004, 4.402024e+002
2.757782e+004, 4.410230e+002
2.759735e+004, 4.412841e+002
2.761688e+004, 4.402227e+002
2.763641e+004, 4.394157e+002
2.765594e+004, 4.393208e+002
2.767548e+004, 4.401923e+002
2.769501e+004, 4.414197e+002
2.771454e+004, 4.417317e+002
2.773407e+004, 4.402126e+002
2.775360e+004, 4.394056e+002
2.777313e+004, 4.386495e+002
2.779266e+004, 4.385037e+002
2.781219e+004, 4.381035e+002
2.783172e+004, 4.382121e+002
2.785125e+004, 4.386766e+002
2.787079e+004, 4.388614e+002
2.789032e+004, 4.393514e+002
2.790985e+004, 4.402737e+002
2.792938e+004, 4.406874e+002
2.794891e+004, 4.399058e+002
2.796844e+004, 4.390225e+002
2.798797e+004, 4.378595e+002
2.800750e+004, 4.359081e+002
2.802703e+004, 4.340329e+002
2.804657e+004, 4.334039e+002
2.806610e+004, 4.332327e+002
2.808563e+004, 4.330615e+002
2.810516e+004, 4.330174e+002
2.812469e+004, 4.330242e+002
2.814422e+004, 4.330818e+002
2.816375e+004, 4.338516e+002
2.818328e+004, 4.340872e+002
2.820281e+004, 4.339160e+002
2.822234e+004, 4.338719e+002
2.824188e+004, 4.330649e+002
2.826141e+004, 4.314441e+002
2.828094e+004, 4.298233e+002
2.830047e+004, 4.290671e+002
2.832000e+004, 4.286162e+002
2.833953e+004, 4.273005e+002
2.835906e+004, 4.256797e+002
2.837859e+004, 4.254068e+002
2.839812e+004, 4.265071e+002
2.841765e+004, 4.266156e+002
2.843719e+004, 4.266224e+002
2.845672e+004, 4.270361e+002
2.847625e+004, 4.270937e+002
2.849578e+004, 4.266428e+002
2.851531e+004, 4.254288e+002
2.853484e+004, 4.242149e+002
2.855437e+004, 4.234079e+002
2.857390e+004, 4.226772e+002
2.859343e+004, 4.222262e+002
2.861297e+004, 4.213938e+002
2.863250e+004, 4.197221e+002
2.865203e+004, 4.173638e+002
2.867156e+004, 4.157430e+002
2.869109e+004, 4.145036e+002
2.871062e+004, 4.135949e+002
2.873015e+004, 4.128896e+002
2.874968e+004, 4.120826e+002
2.876921e+004, 4.120894e+002
2.878874e+004, 4.125031e+002
2.880828e+004, 4.121029e+002
2.882781e+004, 4.100752e+002
2.884734e+004, 4.087596e+002
2.886687e+004, 4.088681e+002
2.888640e+004, 4.089512e+002
2.890593e+004, 4.093140e+002
2.892546e+004, 4.097786e+002
2.894499e+004, 4.097345e+002
2.896452e+004, 4.089020e+002
2.898405e+004, 4.073067e+002
2.900359e+004, 4.067031e+002
2.902312e+004, 4.060741e+002
2.904265e+004, 4.048602e+002
2.906218e+004, 4.044855e+002
2.908171e+004, 4.057639e+002
2.910124e+004, 4.080340e+002
2.912077e+004, 4.093887e+002
2.914030e+004, 4.097770e+002
2.915983e+004, 4.096820e+002
2.917937e+004, 4.116470e+002
2.919890e+004, 4.150870e+002
2.921843e+004, 4.163908e+002
2.923796e+004, 4.159144e+002
2.925749e+004, 4.147005e+002
2.927702e+004, 4.138935e+002
2.929655e+004, 4.133154e+002
2.931608e+004, 4.138562e+002
2.933561e+004, 4.147277e+002
2.935514e+004, 4.147344e+002
2.937468e+004, 4.143343e+002
2.939421e+004, 4.131967e+002
2.941374e+004, 4.125423e+002
2.943327e+004, 4.127525e+002
2.945280e+004, 4.147684e+002
2.947233e+004, 4.179287e+002
2.949186e+004, 4.203769e+002
2.951139e+004, 4.213755e+002
2.953092e+004, 4.213568e+002
2.955045e+004, 4.203972e+002
2.956999e+004, 4.204040e+002
2.958952e+004, 4.217587e+002
2.960905e+004, 4.237745e+002
2.962858e+004, 4.240102e+002
2.964811e+004, 4.225674e+002
2.966764e+004, 4.212518e+002
2.968717e+004, 4.213603e+002
2.970670e+004, 4.222317e+002
2.972623e+004, 4.222385e+002
2.974577e+004, 4.234152e+002
2.976530e+004, 4.261685e+002
2.978483e+004, 4.278029e+002
2.980436e+004, 4.279623e+002
2.982389e+004, 4.275368e+002
2.984342e+004, 4.279250e+002
2.986295e+004, 4.283387e+002
2.988248e+004, 4.283455e+002
2.990201e+004, 4.288101e+002
2.992154e+004, 4.304445e+002
2.994108e+004, 4.312142e+002
2.996061e+004, 4.319330e+002
2.998014e+004, 4.320924e+002
2.999967e+004, 4.327604e+002
3.001920e+004, 4.329198e+002
3.003873e+004, 4.328757e+002
3.005826e+004, 4.327808e+002
3.007779e+004, 4.332962e+002
3.009732e+004, 4.329470e+002
3.011685e+004, 4.316822e+002
3.013639e+004, 4.305191e+002
3.015592e+004, 4.320518e+002
3.017545e+004, 4.340422e+002
3.019498e+004, 4.354223e+002
3.021451e+004, 4.356071e+002
3.023404e+004, 4.357919e+002
3.025357e+004, 4.361039e+002
3.027310e+004, 4.369245e+002
3.029263e+004, 4.362701e+002
3.031217e+004, 4.372687e+002
3.033170e+004, 4.403018e+002
3.035123e+004, 4.415293e+002
3.037076e+004, 4.403662e+002
3.039029e+004, 4.410342e+002
3.040982e+004, 4.423889e+002
3.042935e+004, 4.412004e+002
3.044888e+004, 4.387149e+002
3.046841e+004, 4.375010e+002
3.048794e+004, 4.386268e+002
3.050748e+004, 4.402612e+002
3.052701e+004, 4.403697e+002
3.054654e+004, 4.391558e+002
3.056607e+004, 4.386539e+002
3.058560e+004, 4.379486e+002
3.060513e+004, 4.371416e+002
3.062466e+004, 4.371993e+002
3.064419e+004, 4.387828e+002
3.066372e+004, 4.403155e+002
3.068325e+004, 4.396102e+002
3.070279e+004, 4.388032e+002
3.072232e+004, 4.388100e+002
3.074185e+004, 4.396814e+002
3.076138e+004, 4.408581e+002
3.078091e+004, 4.408649e+002
3.080044e+004, 4.395492e+002
3.081997e+004, 4.374452e+002
3.083950e+004, 4.372231e+002
3.085903e+004, 4.388575e+002
3.087857e+004, 4.412040e+002
3.089810e+004, 4.412108e+002
3.091763e+004, 4.387761e+002
3.093716e+004, 4.363415e+002
3.095669e+004, 4.365009e+002
3.097622e+004, 4.387965e+002
3.099575e+004, 4.397697e+002
3.101528e+004, 4.389118e+002
3.103481e+004, 4.381048e+002
3.105434e+004, 4.388237e+002
3.107388e+004, 4.396443e+002
3.109341e+004, 4.389390e+002
3.111294e+004, 4.388440e+002
3.113247e+004, 4.381388e+002
3.115200e+004, 4.367468e+002
3.117153e+004, 4.357109e+002
3.119106e+004, 4.345224e+002
3.121059e+004, 4.341478e+002
3.123012e+004, 4.335188e+002
3.124965e+004, 4.329152e+002
3.126919e+004, 4.329220e+002
3.128872e+004, 4.340223e+002
3.130825e+004, 4.360636e+002
3.132778e+004, 4.361976e+002
3.134731e+004, 4.349582e+002
3.136684e+004, 4.341512e+002
3.138637e+004, 4.348701e+002
3.140590e+004, 4.356907e+002
3.142543e+004, 4.357992e+002
3.144497e+004, 4.357042e+002
3.146450e+004, 4.358128e+002
3.148403e+004, 4.361247e+002
3.150356e+004, 4.350125e+002
3.152309e+004, 4.316624e+002
3.154262e+004, 4.280071e+002
3.156215e+004, 4.259794e+002
3.158168e+004, 4.261387e+002
3.160121e+004, 4.265270e+002
3.162074e+004, 4.252876e+002
3.164028e+004, 4.224716e+002
3.165981e+004, 4.211813e+002
3.167934e+004, 4.219511e+002
3.169887e+004, 4.216527e+002
3.171840e+004, 4.203370e+002
3.173793e+004, 4.188942e+002
3.175746e+004, 4.187230e+002
3.177699e+004, 4.184501e+002
3.179652e+004, 4.179228e+002
3.181605e+004, 4.163020e+002
3.183559e+004, 4.123415e+002
3.185512e+004, 4.090931e+002
3.187465e+004, 4.082860e+002
3.189418e+004, 4.086997e+002
3.191371e+004, 4.083251e+002
3.193324e+004, 4.087133e+002
