File name = 10_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.250382e+002
1.595686e+004, 4.258025e+002
1.597639e+004, 4.265667e+002
1.599592e+004, 4.275344e+002
1.601545e+004, 4.295448e+002
1.603498e+004, 4.307414e+002
1.605451e+004, 4.311497e+002
1.607404e+004, 4.303372e+002
1.609357e+004, 4.291178e+002
1.611310e+004, 4.278984e+002
1.613263e+004, 4.274420e+002
1.615217e+004, 4.275451e+002
1.617170e+004, 4.283602e+002
1.619123e+004, 4.283107e+002
1.621076e+004, 4.274473e+002
1.623029e+004, 4.259228e+002
1.624982e+004, 4.261021e+002
1.626935e+004, 4.275530e+002
1.628888e+004, 4.291311e+002
1.630841e+004, 4.285475e+002
1.632794e+004, 4.274044e+002
1.634748e+004, 4.271260e+002
1.636701e+004, 4.282209e+002
1.638654e+004, 4.290360e+002
1.640607e+004, 4.298511e+002
1.642560e+004, 4.306663e+002
1.644513e+004, 4.311762e+002
1.646466e+004, 4.301603e+002
1.648419e+004, 4.283814e+002
1.650372e+004, 4.279759e+002
1.652326e+004, 4.285621e+002
1.654279e+004, 4.282837e+002
1.656232e+004, 4.267591e+002
1.658185e+004, 4.259467e+002
1.660138e+004, 4.263549e+002
1.662091e+004, 4.267631e+002
1.664044e+004, 4.267136e+002
1.665997e+004, 4.267658e+002
1.667950e+004, 4.267671e+002
1.669903e+004, 4.266158e+002
1.671857e+004, 4.263120e+002
1.673810e+004, 4.266185e+002
1.675763e+004, 4.266198e+002
1.677716e+004, 4.259599e+002
1.679669e+004, 4.259104e+002
1.681622e+004, 4.263695e+002
1.683575e+004, 4.274898e+002
1.685528e+004, 4.279489e+002
1.687481e+004, 4.283062e+002
1.689434e+004, 4.287653e+002
1.691388e+004, 4.292244e+002
1.693341e+004, 4.296072e+002
1.695294e+004, 4.295831e+002
1.697247e+004, 4.290758e+002
1.699200e+004, 4.284159e+002
1.701153e+004, 4.282647e+002
1.703106e+004, 4.276048e+002
1.705059e+004, 4.276061e+002
1.707012e+004, 4.284212e+002
1.708966e+004, 4.292364e+002
1.710919e+004, 4.304075e+002
1.712872e+004, 4.318585e+002
1.714825e+004, 4.326736e+002
1.716778e+004, 4.328529e+002
1.718731e+004, 4.328797e+002
1.720684e+004, 4.333134e+002
1.722637e+004, 4.348914e+002
1.724590e+004, 4.357066e+002
1.726543e+004, 4.347924e+002
1.728497e+004, 4.316402e+002
1.730450e+004, 4.284372e+002
1.732403e+004, 4.268109e+002
1.734356e+004, 4.259984e+002
1.736309e+004, 4.259998e+002
1.738262e+004, 4.268149e+002
1.740215e+004, 4.276300e+002
1.742168e+004, 4.283434e+002
1.744121e+004, 4.291077e+002
1.746074e+004, 4.308892e+002
1.748028e+004, 4.328742e+002
1.749981e+004, 4.335876e+002
1.751934e+004, 4.341484e+002
1.753887e+004, 4.349127e+002
1.755840e+004, 4.352192e+002
1.757793e+004, 4.341524e+002
1.759746e+004, 4.324752e+002
1.761699e+004, 4.317136e+002
1.763652e+004, 4.332917e+002
1.765606e+004, 4.356327e+002
1.767559e+004, 4.368547e+002
1.769512e+004, 4.353810e+002
1.771465e+004, 4.310845e+002
1.773418e+004, 4.250586e+002
1.775371e+004, 4.178883e+002
1.777324e+004, 4.105654e+002
1.779277e+004, 4.044378e+002
1.781230e+004, 3.999886e+002
1.783183e+004, 3.963532e+002
1.785137e+004, 3.930231e+002
1.787090e+004, 3.906084e+002
1.789043e+004, 3.893636e+002
1.790996e+004, 3.869235e+002
1.792949e+004, 3.819403e+002
1.794902e+004, 3.754821e+002
1.796855e+004, 3.689730e+002
1.798808e+004, 3.633286e+002
1.800761e+004, 3.583453e+002
1.802714e+004, 3.526501e+002
1.804668e+004, 3.462935e+002
1.806621e+004, 3.404457e+002
1.808574e+004, 3.367086e+002
1.810527e+004, 3.365319e+002
1.812480e+004, 3.380082e+002
1.814433e+004, 3.397898e+002
1.816386e+004, 3.414187e+002
1.818339e+004, 3.428950e+002
1.820292e+004, 3.438119e+002
1.822246e+004, 3.442201e+002
1.824199e+004, 3.442215e+002
1.826152e+004, 3.453418e+002
1.828105e+004, 3.487509e+002
1.830058e+004, 3.534824e+002
1.832011e+004, 3.576036e+002
1.833964e+004, 3.616231e+002
1.835917e+004, 3.666090e+002
1.837870e+004, 3.715440e+002
1.839823e+004, 3.763773e+002
1.841777e+004, 3.804476e+002
1.843730e+004, 3.833735e+002
1.845683e+004, 3.853331e+002
1.847636e+004, 3.865806e+002
1.849589e+004, 3.886418e+002
1.851542e+004, 3.918984e+002
1.853495e+004, 3.959178e+002
1.855448e+004, 3.998864e+002
1.857401e+004, 4.023292e+002
1.859354e+004, 4.031443e+002
1.861308e+004, 4.032982e+002
1.863261e+004, 4.048763e+002
1.865214e+004, 4.077259e+002
1.867167e+004, 4.109825e+002
1.869120e+004, 4.134252e+002
1.871073e+004, 4.146981e+002
1.873026e+004, 4.156913e+002
1.874979e+004, 4.169896e+002
1.876932e+004, 4.178047e+002
1.878886e+004, 4.179078e+002
1.880839e+004, 4.179091e+002
1.882792e+004, 4.187242e+002
1.884745e+004, 4.204040e+002
1.886698e+004, 4.212191e+002
1.888651e+004, 4.215765e+002
1.890604e+004, 4.213998e+002
1.892557e+004, 4.215792e+002
1.894510e+004, 4.223943e+002
1.896463e+004, 4.236163e+002
1.898417e+004, 4.244823e+002
1.900370e+004, 4.261113e+002
1.902323e+004, 4.284014e+002
1.904276e+004, 4.305390e+002
1.906229e+004, 4.317610e+002
1.908182e+004, 4.326524e+002
1.910135e+004, 4.334421e+002
1.912088e+004, 4.334434e+002
1.914041e+004, 4.333939e+002
1.915994e+004, 4.329883e+002
1.917948e+004, 4.338035e+002
1.919901e+004, 4.354833e+002
1.921854e+004, 4.367053e+002
1.923807e+004, 4.358928e+002
1.925760e+004, 4.342665e+002
1.927713e+004, 4.329963e+002
1.929666e+004, 4.313700e+002
1.931619e+004, 4.292860e+002
1.933572e+004, 4.276597e+002
1.935526e+004, 4.273304e+002
1.937479e+004, 4.263145e+002
1.939432e+004, 4.252731e+002
1.941385e+004, 4.252745e+002
1.943338e+004, 4.261405e+002
1.945291e+004, 4.273625e+002
1.947244e+004, 4.273384e+002
1.949197e+004, 4.261444e+002
1.951150e+004, 4.256880e+002
1.953103e+004, 4.261471e+002
1.955057e+004, 4.268096e+002
1.957010e+004, 4.268110e+002
1.958963e+004, 4.269649e+002
1.960916e+004, 4.277800e+002
1.962869e+004, 4.281374e+002
1.964822e+004, 4.281387e+002
1.966775e+004, 4.287504e+002
1.968728e+004, 4.295909e+002
1.970681e+004, 4.305841e+002
1.972634e+004, 4.306108e+002
1.974588e+004, 4.308919e+002
1.976541e+004, 4.312239e+002
1.978494e+004, 4.309963e+002
1.980447e+004, 4.295735e+002
1.982400e+004, 4.285067e+002
1.984353e+004, 4.277451e+002
1.986306e+004, 4.272378e+002
1.988259e+004, 4.269848e+002
1.990212e+004, 4.273422e+002
1.992166e+004, 4.277504e+002
1.994119e+004, 4.277008e+002
1.996072e+004, 4.273461e+002
1.998025e+004, 4.277035e+002
1.999978e+004, 4.285695e+002
2.001931e+004, 4.286217e+002
2.003884e+004, 4.285721e+002
2.005837e+004, 4.278105e+002
2.007790e+004, 4.276593e+002
2.009743e+004, 4.276606e+002
2.011697e+004, 4.265430e+002
2.013650e+004, 4.253744e+002
2.015603e+004, 4.248163e+002
2.017556e+004, 4.252754e+002
2.019509e+004, 4.255310e+002
2.021462e+004, 4.261935e+002
2.023415e+004, 4.261949e+002
2.025368e+004, 4.257639e+002
2.027321e+004, 4.257652e+002
2.029274e+004, 4.263769e+002
2.031228e+004, 4.263782e+002
2.033181e+004, 4.260489e+002
2.035134e+004, 4.262028e+002
2.037087e+004, 4.265602e+002
2.039040e+004, 4.261546e+002
2.040993e+004, 4.260542e+002
2.042946e+004, 4.266151e+002
2.044899e+004, 4.274302e+002
2.046852e+004, 4.270246e+002
2.048806e+004, 4.274074e+002
2.050759e+004, 4.294687e+002
2.052712e+004, 4.319114e+002
2.054665e+004, 4.317601e+002
2.056618e+004, 4.286588e+002
2.058571e+004, 4.249472e+002
2.060524e+004, 4.237787e+002
2.062477e+004, 4.245938e+002
2.064430e+004, 4.237813e+002
2.066383e+004, 4.211887e+002
2.068337e+004, 4.189012e+002
2.070290e+004, 4.184447e+002
2.072243e+004, 4.180900e+002
2.074196e+004, 4.168707e+002
2.076149e+004, 4.148375e+002
2.078102e+004, 4.125754e+002
2.080055e+004, 4.101353e+002
2.082008e+004, 4.075172e+002
2.083961e+004, 4.058401e+002
2.085914e+004, 4.060703e+002
2.087868e+004, 4.067074e+002
2.089821e+004, 4.038859e+002
2.091774e+004, 3.976057e+002
2.093727e+004, 3.916052e+002
2.095680e+004, 3.871306e+002
2.097633e+004, 3.814353e+002
2.099586e+004, 3.748754e+002
2.101539e+004, 3.688495e+002
2.103492e+004, 3.631287e+002
2.105446e+004, 3.572300e+002
2.107399e+004, 3.525774e+002
2.109352e+004, 3.496541e+002
2.111305e+004, 3.468580e+002
2.113258e+004, 3.422817e+002
2.115211e+004, 3.365864e+002
2.117164e+004, 3.334342e+002
2.119117e+004, 3.341476e+002
2.121070e+004, 3.358274e+002
2.123023e+004, 3.387279e+002
2.124977e+004, 3.431034e+002
2.126930e+004, 3.485471e+002
2.128883e+004, 3.550080e+002
2.130836e+004, 3.610111e+002
2.132789e+004, 3.643185e+002
2.134742e+004, 3.664560e+002
2.136695e+004, 3.691531e+002
2.138648e+004, 3.711126e+002
2.140601e+004, 3.725635e+002
2.142554e+004, 3.748537e+002
2.144508e+004, 3.764826e+002
2.146461e+004, 3.778827e+002
2.148414e+004, 3.807069e+002
2.150367e+004, 3.838108e+002
2.152320e+004, 3.873980e+002
2.154273e+004, 3.908580e+002
2.156226e+004, 3.939111e+002
2.158179e+004, 3.968370e+002
2.160132e+004, 3.993814e+002
2.162085e+004, 4.018242e+002
2.164039e+004, 4.035040e+002
2.165992e+004, 4.044971e+002
2.167945e+004, 4.057954e+002
2.169898e+004, 4.075770e+002
2.171851e+004, 4.107318e+002
2.173804e+004, 4.128185e+002
2.175757e+004, 4.142694e+002
2.177710e+004, 4.156694e+002
2.179663e+004, 4.164846e+002
2.181617e+004, 4.180118e+002
2.183570e+004, 4.205562e+002
2.185523e+004, 4.240162e+002
2.187476e+004, 4.269676e+002
2.189429e+004, 4.279353e+002
2.191382e+004, 4.282927e+002
2.193335e+004, 4.291078e+002
2.195288e+004, 4.287531e+002
2.197241e+004, 4.266691e+002
2.199194e+004, 4.242290e+002
2.201148e+004, 4.234165e+002
2.203101e+004, 4.238756e+002
2.205054e+004, 4.237243e+002
2.207007e+004, 4.232425e+002
2.208960e+004, 4.237778e+002
2.210913e+004, 4.246947e+002
2.212866e+004, 4.269848e+002
2.214819e+004, 4.287664e+002
2.216772e+004, 4.294798e+002
2.218725e+004, 4.295320e+002
2.220679e+004, 4.294316e+002
2.222632e+004, 4.286191e+002
2.224585e+004, 4.278575e+002
2.226538e+004, 4.287235e+002
2.228491e+004, 4.303524e+002
2.230444e+004, 4.312184e+002
2.232397e+004, 4.307874e+002
2.234350e+004, 4.294917e+002
2.236303e+004, 4.279672e+002
2.238257e+004, 4.270021e+002
2.240210e+004, 4.270034e+002
2.242163e+004, 4.263435e+002
2.244116e+004, 4.255311e+002
2.246069e+004, 4.254815e+002
2.248022e+004, 4.255337e+002
2.249975e+004, 4.255350e+002
2.251928e+004, 4.257144e+002
2.253881e+004, 4.261989e+002
2.255834e+004, 4.265817e+002
2.257788e+004, 4.263542e+002
2.259741e+004, 4.255417e+002
2.261694e+004, 4.255430e+002
2.263647e+004, 4.263073e+002
2.265600e+004, 4.271224e+002
2.267553e+004, 4.283953e+002
2.269506e+004, 4.302786e+002
2.271459e+004, 4.324161e+002
2.273412e+004, 4.346808e+002
2.275365e+004, 4.367930e+002
2.277319e+004, 4.385745e+002
2.279272e+004, 4.392370e+002
2.281225e+004, 4.372038e+002
2.283178e+004, 4.328818e+002
2.285131e+004, 4.290685e+002
2.287084e+004, 4.275439e+002
2.289037e+004, 4.281810e+002
2.290990e+004, 4.295302e+002
2.292943e+004, 4.290738e+002
2.294897e+004, 4.280070e+002
2.296850e+004, 4.279066e+002
2.298803e+004, 4.279079e+002
2.300756e+004, 4.271972e+002
2.302709e+004, 4.262321e+002
2.304662e+004, 4.247584e+002
2.306615e+004, 4.243020e+002
2.308568e+004, 4.242016e+002
2.310521e+004, 4.243555e+002
2.312474e+004, 4.247637e+002
2.314428e+004, 4.254771e+002
2.316381e+004, 4.254276e+002
2.318334e+004, 4.254289e+002
2.320287e+004, 4.254811e+002
2.322240e+004, 4.255842e+002
2.324193e+004, 4.259415e+002
2.326146e+004, 4.263498e+002
2.328099e+004, 4.270632e+002
2.330052e+004, 4.275731e+002
2.332005e+004, 4.275744e+002
2.333959e+004, 4.272197e+002
2.335912e+004, 4.270685e+002
2.337865e+004, 4.274767e+002
2.339818e+004, 4.286987e+002
2.341771e+004, 4.296664e+002
2.343724e+004, 4.298458e+002
2.345677e+004, 4.304320e+002
2.347630e+004, 4.308657e+002
2.349583e+004, 4.311468e+002
2.351537e+004, 4.304869e+002
2.353490e+004, 4.296236e+002
2.355443e+004, 4.288619e+002
2.357396e+004, 4.279986e+002
2.359349e+004, 4.270844e+002
2.361302e+004, 4.259667e+002
2.363255e+004, 4.254594e+002
2.365208e+004, 4.243927e+002
2.367161e+004, 4.231733e+002
2.369114e+004, 4.222082e+002
2.371068e+004, 4.214975e+002
2.373021e+004, 4.205833e+002
2.374974e+004, 4.190587e+002
2.376927e+004, 4.178648e+002
2.378880e+004, 4.173829e+002
2.380833e+004, 4.166722e+002
2.382786e+004, 4.157071e+002
2.384739e+004, 4.134196e+002
2.386692e+004, 4.109287e+002
2.388645e+004, 4.089209e+002
2.390599e+004, 4.068623e+002
2.392552e+004, 4.036593e+002
2.394505e+004, 3.999731e+002
2.396458e+004, 3.967192e+002
2.398411e+004, 3.945588e+002
2.400364e+004, 3.937464e+002
2.402317e+004, 3.937477e+002
2.404270e+004, 3.924520e+002
2.406223e+004, 3.885624e+002
2.408177e+004, 3.818752e+002
2.410130e+004, 3.742217e+002
2.412083e+004, 3.668988e+002
2.414036e+004, 3.613561e+002
2.415989e+004, 3.588652e+002
2.417942e+004, 3.555096e+002
2.419895e+004, 3.495346e+002
2.421848e+004, 3.434578e+002
2.423801e+004, 3.396444e+002
2.425754e+004, 3.395695e+002
2.427708e+004, 3.430294e+002
2.429661e+004, 3.461588e+002
2.431614e+004, 3.476860e+002
2.433567e+004, 3.493404e+002
2.435520e+004, 3.523680e+002
2.437473e+004, 3.559298e+002
2.439426e+004, 3.593135e+002
2.441379e+004, 3.613747e+002
2.443332e+004, 3.625968e+002
2.445285e+004, 3.644800e+002
2.447239e+004, 3.661089e+002
2.449192e+004, 3.670767e+002
2.451145e+004, 3.686547e+002
2.453098e+004, 3.719621e+002
2.455051e+004, 3.760325e+002
2.457004e+004, 3.791364e+002
2.458957e+004, 3.812740e+002
2.460910e+004, 3.841236e+002
2.462863e+004, 3.876090e+002
2.464817e+004, 3.910690e+002
2.466770e+004, 3.939441e+002
2.468723e+004, 3.970480e+002
2.470676e+004, 3.996434e+002
2.472629e+004, 4.006365e+002
2.474582e+004, 4.012736e+002
2.476535e+004, 4.032840e+002
2.478488e+004, 4.073544e+002
2.480441e+004, 4.109415e+002
2.482394e+004, 4.114006e+002
2.484348e+004, 4.101812e+002
2.486301e+004, 4.097756e+002
2.488254e+004, 4.108960e+002
2.490207e+004, 4.126266e+002
2.492160e+004, 4.146879e+002
2.494113e+004, 4.171052e+002
2.496066e+004, 4.196242e+002
2.498019e+004, 4.208208e+002
2.499972e+004, 4.208221e+002
2.501925e+004, 4.204166e+002
2.503879e+004, 4.208248e+002
2.505832e+004, 4.224537e+002
2.507785e+004, 4.232689e+002
2.509738e+004, 4.224564e+002
2.511691e+004, 4.215930e+002
2.513644e+004, 4.210857e+002
2.515597e+004, 4.207819e+002
2.517550e+004, 4.218259e+002
2.519503e+004, 4.239380e+002
2.521457e+004, 4.255670e+002
2.523410e+004, 4.256700e+002
2.525363e+004, 4.249084e+002
2.527316e+004, 4.252658e+002
2.529269e+004, 4.263861e+002
2.531222e+004, 4.268960e+002
2.533175e+004, 4.260836e+002
2.535128e+004, 4.255763e+002
2.537081e+004, 4.250944e+002
2.539034e+004, 4.244599e+002
2.540988e+004, 4.244867e+002
2.542941e+004, 4.255816e+002
2.544894e+004, 4.255829e+002
2.546847e+004, 4.248213e+002
2.548800e+004, 4.241105e+002
2.550753e+004, 4.240101e+002
2.552706e+004, 4.241132e+002
2.554659e+004, 4.247757e+002
2.556612e+004, 4.247771e+002
2.558565e+004, 4.245241e+002
2.560519e+004, 4.249323e+002
2.562472e+004, 4.252897e+002
2.564425e+004, 4.255962e+002
2.566378e+004, 4.265639e+002
2.568331e+004, 4.290066e+002
2.570284e+004, 4.302287e+002
2.572237e+004, 4.304843e+002
2.574190e+004, 4.298244e+002
2.576143e+004, 4.300038e+002
2.578097e+004, 4.305900e+002
2.580050e+004, 4.314051e+002
2.582003e+004, 4.334918e+002
2.583956e+004, 4.355277e+002
2.585909e+004, 4.364954e+002
2.587862e+004, 4.362424e+002
2.589815e+004, 4.346670e+002
2.591768e+004, 4.322778e+002
2.593721e+004, 4.290239e+002
2.595674e+004, 4.264312e+002
2.597628e+004, 4.249575e+002
2.599581e+004, 4.253149e+002
2.601534e+004, 4.256214e+002
2.603487e+004, 4.253684e+002
2.605440e+004, 4.249628e+002
2.607393e+004, 4.249133e+002
2.609346e+004, 4.253724e+002
2.611299e+004, 4.265436e+002
2.613252e+004, 4.277656e+002
2.615205e+004, 4.288859e+002
2.617159e+004, 4.298027e+002
2.619112e+004, 4.322963e+002
2.621065e+004, 4.363158e+002
2.623018e+004, 4.387586e+002
2.624971e+004, 4.378444e+002
2.626924e+004, 4.343107e+002
2.628877e+004, 4.313366e+002
2.630830e+004, 4.297103e+002
2.632783e+004, 4.294573e+002
2.634737e+004, 4.306285e+002
2.636690e+004, 4.314945e+002
2.638643e+004, 4.314450e+002
2.640596e+004, 4.302256e+002
2.642549e+004, 4.294131e+002
2.644502e+004, 4.298722e+002
2.646455e+004, 4.308653e+002
2.648408e+004, 4.306887e+002
2.650361e+004, 4.298253e+002
2.652314e+004, 4.289111e+002
2.654268e+004, 4.274374e+002
2.656221e+004, 4.266249e+002
2.658174e+004, 4.278470e+002
2.660127e+004, 4.305440e+002
2.662080e+004, 4.321730e+002
2.664033e+004, 4.310807e+002
2.665986e+004, 4.289204e+002
2.667939e+004, 4.267855e+002
2.669892e+004, 4.256678e+002
2.671845e+004, 4.241942e+002
2.673799e+004, 4.240429e+002
2.675752e+004, 4.240442e+002
2.677705e+004, 4.240456e+002
2.679658e+004, 4.224193e+002
2.681611e+004, 4.196994e+002
2.683564e+004, 4.183529e+002
2.685517e+004, 4.175913e+002
2.687470e+004, 4.180504e+002
2.689423e+004, 4.188655e+002
2.691377e+004, 4.188669e+002
2.693330e+004, 4.175966e+002
2.695283e+004, 4.156143e+002
2.697236e+004, 4.127673e+002
2.699189e+004, 4.099458e+002
2.701142e+004, 4.094130e+002
2.703095e+004, 4.083462e+002
2.705048e+004, 4.061605e+002
2.707001e+004, 4.017876e+002
2.708954e+004, 3.963975e+002
2.710908e+004, 3.916177e+002
2.712861e+004, 3.884147e+002
2.714814e+004, 3.851608e+002
2.716767e+004, 3.817544e+002
2.718720e+004, 3.793143e+002
2.720673e+004, 3.777389e+002
2.722626e+004, 3.770281e+002
2.724579e+004, 3.761139e+002
2.726532e+004, 3.719954e+002
2.728485e+004, 3.633755e+002
2.730439e+004, 3.540944e+002
2.732392e+004, 3.472292e+002
2.734345e+004, 3.435176e+002
2.736298e+004, 3.405689e+002
2.738251e+004, 3.375693e+002
2.740204e+004, 3.345697e+002
2.742157e+004, 3.329435e+002
2.744110e+004, 3.342672e+002
2.746063e+004, 3.378289e+002
2.748017e+004, 3.420519e+002
2.749970e+004, 3.467834e+002
2.751923e+004, 3.513624e+002
2.753876e+004, 3.561448e+002
2.755829e+004, 3.606729e+002
2.757782e+004, 3.638786e+002
2.759735e+004, 3.668299e+002
2.761688e+004, 3.707986e+002
2.763641e+004, 3.745637e+002
2.765594e+004, 3.782272e+002
2.767548e+004, 3.817889e+002
2.769501e+004, 3.850963e+002
2.771454e+004, 3.883019e+002
2.773407e+004, 3.915585e+002
2.775360e+004, 3.940521e+002
2.777313e+004, 3.964440e+002
2.779266e+004, 3.988867e+002
2.781219e+004, 4.013294e+002
2.783172e+004, 4.038230e+002
2.785125e+004, 4.063166e+002
2.787079e+004, 4.087594e+002
2.789032e+004, 4.095745e+002
2.790985e+004, 4.089909e+002
2.792938e+004, 4.088142e+002
2.794891e+004, 4.103923e+002
2.796844e+004, 4.127333e+002
2.798797e+004, 4.143622e+002
2.800750e+004, 4.156860e+002
2.802703e+004, 4.169589e+002
2.804657e+004, 4.181809e+002
2.806610e+004, 4.194029e+002
2.808563e+004, 4.213879e+002
2.810516e+004, 4.230677e+002
2.812469e+004, 4.242897e+002
2.814422e+004, 4.251049e+002
2.816375e+004, 4.254622e+002
2.818328e+004, 4.259213e+002
2.820281e+004, 4.265839e+002
2.822234e+004, 4.266360e+002
2.824188e+004, 4.269171e+002
2.826141e+004, 4.275542e+002
2.828094e+004, 4.282676e+002
2.830047e+004, 4.283707e+002
2.832000e+004, 4.291350e+002
2.833953e+004, 4.298484e+002
2.835906e+004, 4.307652e+002
2.837859e+004, 4.311734e+002
2.839812e+004, 4.306661e+002
2.841765e+004, 4.301843e+002
2.843719e+004, 4.309994e+002
2.845672e+004, 4.319926e+002
2.847625e+004, 4.324516e+002
2.849578e+004, 4.328599e+002
2.851531e+004, 4.324034e+002
2.853484e+004, 4.300142e+002
2.855437e+004, 4.287440e+002
2.857390e+004, 4.290505e+002
2.859343e+004, 4.287466e+002
2.861297e+004, 4.283919e+002
2.863250e+004, 4.291053e+002
2.865203e+004, 4.306834e+002
2.867156e+004, 4.314985e+002
2.869109e+004, 4.311947e+002
2.871062e+004, 4.307891e+002
2.873015e+004, 4.306887e+002
2.874968e+004, 4.307918e+002
2.876921e+004, 4.308440e+002
2.878874e+004, 4.299806e+002
2.880828e+004, 4.269556e+002
2.882781e+004, 4.241849e+002
2.884734e+004, 4.234233e+002
2.886687e+004, 4.234246e+002
2.888640e+004, 4.237566e+002
2.890593e+004, 4.243428e+002
2.892546e+004, 4.247002e+002
2.894499e+004, 4.247015e+002
2.896452e+004, 4.234821e+002
2.898405e+004, 4.226697e+002
2.900359e+004, 4.225693e+002
2.902312e+004, 4.234353e+002
2.904265e+004, 4.247082e+002
2.906218e+004, 4.253453e+002
2.908171e+004, 4.251686e+002
2.910124e+004, 4.250682e+002
2.912077e+004, 4.251204e+002
2.914030e+004, 4.250200e+002
2.915983e+004, 4.251230e+002
2.917937e+004, 4.258364e+002
2.919890e+004, 4.274654e+002
2.921843e+004, 4.291960e+002
2.923796e+004, 4.308758e+002
2.925749e+004, 4.323522e+002
2.927702e+004, 4.332690e+002
2.929655e+004, 4.349488e+002
2.931608e+004, 4.377476e+002
2.933561e+004, 4.401903e+002
2.935514e+004, 4.401916e+002
2.937468e+004, 4.373447e+002
2.939421e+004, 4.332770e+002
2.941374e+004, 4.315490e+002
2.943327e+004, 4.315503e+002
2.945280e+004, 4.332810e+002
2.947233e+004, 4.361306e+002
2.949186e+004, 4.377595e+002
2.951139e+004, 4.364893e+002
2.953092e+004, 4.341001e+002
2.955045e+004, 4.328807e+002
2.956999e+004, 4.327040e+002
2.958952e+004, 4.323747e+002
2.960905e+004, 4.323760e+002
2.962858e+004, 4.335218e+002
2.964811e+004, 4.356339e+002
2.966764e+004, 4.361439e+002
2.968717e+004, 4.351279e+002
2.970670e+004, 4.341120e+002
2.972623e+004, 4.340116e+002
2.974577e+004, 4.331991e+002
2.976530e+004, 4.300470e+002
2.978483e+004, 4.268440e+002
2.980436e+004, 4.260315e+002
2.982389e+004, 4.252190e+002
2.984342e+004, 4.244065e+002
2.986295e+004, 4.242553e+002
2.988248e+004, 4.239514e+002
2.990201e+004, 4.239528e+002
2.992154e+004, 4.234455e+002
2.994108e+004, 4.219718e+002
2.996061e+004, 4.205235e+002
2.998014e+004, 4.197110e+002
2.999967e+004, 4.193818e+002
3.001920e+004, 4.193831e+002
3.003873e+004, 4.202999e+002
3.005826e+004, 4.211151e+002
3.007779e+004, 4.190819e+002
3.009732e+004, 4.125982e+002
3.011685e+004, 4.057077e+002
3.013639e+004, 4.032167e+002
3.015592e+004, 4.020482e+002
3.017545e+004, 3.993792e+002
3.019498e+004, 3.949809e+002
3.021451e+004, 3.892857e+002
3.023404e+004, 3.845059e+002
3.025357e+004, 3.819641e+002
3.027310e+004, 3.788628e+002
3.029263e+004, 3.754563e+002
3.031217e+004, 3.727111e+002
3.033170e+004, 3.727378e+002
3.035123e+004, 3.731715e+002
3.037076e+004, 3.713926e+002
3.039029e+004, 3.666129e+002
3.040982e+004, 3.609176e+002
3.042935e+004, 3.548154e+002
3.044888e+004, 3.473145e+002
3.046841e+004, 3.430687e+002
3.048794e+004, 3.438839e+002
3.050748e+004, 3.446990e+002
3.052701e+004, 3.421063e+002
3.054654e+004, 3.372757e+002
3.056607e+004, 3.351917e+002
3.058560e+004, 3.377361e+002
3.060513e+004, 3.434595e+002
3.062466e+004, 3.498441e+002
3.064419e+004, 3.544739e+002
3.066372e+004, 3.577305e+002
3.068325e+004, 3.597154e+002
3.070279e+004, 3.608357e+002
3.072232e+004, 3.624647e+002
3.074185e+004, 3.663061e+002
3.076138e+004, 3.727416e+002
3.078091e+004, 3.788464e+002
3.080044e+004, 3.825099e+002
3.081997e+004, 3.837319e+002
3.083950e+004, 3.847759e+002
3.085903e+004, 3.869898e+002
3.087857e+004, 3.907041e+002
3.089810e+004, 3.959951e+002
3.091763e+004, 4.012353e+002
3.093716e+004, 4.039832e+002
3.095669e+004, 4.043152e+002
3.097622e+004, 4.041385e+002
3.099575e+004, 4.056148e+002
3.101528e+004, 4.081593e+002
3.103481e+004, 4.100171e+002
3.105434e+004, 4.118240e+002
3.107388e+004, 4.132749e+002
3.109341e+004, 4.142681e+002
3.111294e+004, 4.141423e+002
3.113247e+004, 4.145759e+002
3.115200e+004, 4.165355e+002
3.117153e+004, 4.188002e+002
3.119106e+004, 4.199714e+002
3.121059e+004, 4.211934e+002
3.123012e+004, 4.224154e+002
3.124965e+004, 4.224676e+002
3.126919e+004, 4.227232e+002
3.128872e+004, 4.246828e+002
3.130825e+004, 4.268966e+002
3.132778e+004, 4.260842e+002
3.134731e+004, 4.243562e+002
3.136684e+004, 4.236454e+002
3.138637e+004, 4.244097e+002
3.140590e+004, 4.252757e+002
3.142543e+004, 4.269046e+002
3.144497e+004, 4.284827e+002
3.146450e+004, 4.293487e+002
3.148403e+004, 4.310285e+002
3.150356e+004, 4.342850e+002
3.152309e+004, 4.387114e+002
3.154262e+004, 4.416119e+002
3.156215e+004, 4.422744e+002
3.158168e+004, 4.407499e+002
3.160121e+004, 4.385387e+002
3.162074e+004, 4.362766e+002
3.164028e+004, 4.342434e+002
3.165981e+004, 4.334818e+002
3.167934e+004, 4.342969e+002
3.169887e+004, 4.346543e+002
3.171840e+004, 4.325194e+002
3.173793e+004, 4.294181e+002
3.175746e+004, 4.286056e+002
3.177699e+004, 4.286070e+002
3.179652e+004, 4.273367e+002
3.181605e+004, 4.252018e+002
3.183559e+004, 4.232958e+002
3.185512e+004, 4.229157e+002
3.187465e+004, 4.230950e+002
3.189418e+004, 4.229183e+002
3.191371e+004, 4.224873e+002
3.193324e+004, 4.227684e+002
