 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.57662E-19 cm**2 = 1.27723E-02 a0**2
 # 1st transport cross section = 3.38196E-21 cm**2 = 1.20772E-04 a0**2
 # 2nd transport cross section = 8.61714E-21 cm**2 = 3.07724E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E+00  6.85233E-04  1.07169E-17  3.82706E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.01451E-17  3.62287E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  9.59893E-18  3.42784E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  9.07822E-18  3.24189E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  8.58254E-18  3.06488E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  8.11140E-18  2.89663E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  7.66415E-18  2.73692E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  7.24009E-18  2.58548E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  6.83845E-18  2.44205E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  6.45839E-18  2.30633E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  6.09906E-18  2.17801E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  5.75958E-18  2.05678E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  5.43908E-18  1.94233E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  5.13666E-18  1.83433E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  4.85145E-18  1.73248E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  4.58259E-18  1.63647E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  4.32925E-18  1.54600E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  4.09060E-18  1.46078E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  3.86585E-18  1.38052E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  3.65425E-18  1.30496E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  3.45506E-18  1.23382E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  3.26758E-18  1.16687E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  3.09113E-18  1.10386E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.92508E-18  1.04457E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  2.76882E-18  9.88763E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  2.62176E-18  9.36249E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  2.48336E-18  8.86825E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  2.35310E-18  8.40307E-02 -7.71131E-07  1.0E-07
  5.800E+00  2.55965E-03  2.23048E-18  7.96517E-02 -8.06856E-07  1.0E-07
  5.900E+00  2.64859E-03  2.11503E-18  7.55290E-02 -8.43780E-07  1.0E-07
  6.000E+00  2.73905E-03  2.00631E-18  7.16468E-02 -8.81922E-07  1.0E-07
  6.100E+00  2.83103E-03  1.90392E-18  6.79902E-02 -9.21301E-07  1.0E-07
  6.200E+00  2.92452E-03  1.80746E-18  6.45455E-02 -9.61935E-07  1.0E-07
  6.300E+00  3.01952E-03  1.71656E-18  6.12994E-02 -1.00384E-06  1.0E-07
  6.400E+00  3.11604E-03  1.63088E-18  5.82396E-02 -1.04704E-06  1.0E-07
  6.500E+00  3.21407E-03  1.55009E-18  5.53547E-02 -1.09155E-06  1.0E-07
  6.600E+00  3.31362E-03  1.47389E-18  5.26337E-02 -1.13738E-06  1.0E-07
  6.700E+00  3.41468E-03  1.40201E-18  5.00666E-02 -1.18456E-06  1.0E-07
  6.800E+00  3.51725E-03  1.33416E-18  4.76438E-02 -1.23310E-06  1.0E-07
  6.900E+00  3.62133E-03  1.27011E-18  4.53565E-02 -1.28302E-06  1.0E-07
  7.000E+00  3.72692E-03  1.20962E-18  4.31963E-02 -1.33434E-06  1.0E-07
  7.100E+00  3.83403E-03  1.15247E-18  4.11554E-02 -1.38706E-06  1.0E-07
  7.200E+00  3.94265E-03  1.09846E-18  3.92267E-02 -1.44121E-06  1.0E-07
  7.300E+00  4.05278E-03  1.04740E-18  3.74033E-02 -1.49681E-06  1.0E-07
  7.400E+00  4.16442E-03  9.99109E-19  3.56788E-02 -1.55385E-06  1.0E-07
  7.500E+00  4.27757E-03  9.53424E-19  3.40474E-02 -1.61237E-06  1.1E-07
  7.600E+00  4.39223E-03  9.10188E-19  3.25034E-02 -1.67237E-06  1.0E-07
  7.700E+00  4.50840E-03  8.69255E-19  3.10417E-02 -1.73386E-06  1.0E-07
  7.800E+00  4.62608E-03  8.30488E-19  2.96573E-02 -1.79686E-06  1.0E-07
  7.900E+00  4.74527E-03  7.93761E-19  2.83457E-02 -1.86138E-06  1.0E-07
  8.000E+00  4.86597E-03  7.58952E-19  2.71027E-02 -1.92742E-06  1.0E-07
  8.100E+00  4.98817E-03  7.25950E-19  2.59241E-02 -1.99501E-06  1.0E-07
  8.200E+00  5.11188E-03  6.94650E-19  2.48064E-02 -2.06415E-06  1.0E-07
  8.300E+00  5.23711E-03  6.64952E-19  2.37459E-02 -2.13485E-06  1.0E-07
  8.400E+00  5.36383E-03  6.36764E-19  2.27393E-02 -2.20713E-06  1.0E-07
  8.500E+00  5.49207E-03  6.10000E-19  2.17835E-02 -2.28098E-06  1.1E-07
  8.600E+00  5.62181E-03  5.84577E-19  2.08756E-02 -2.35644E-06  1.2E-07
  8.700E+00  5.75306E-03  5.60419E-19  2.00129E-02 -2.43349E-06  1.3E-07
  8.800E+00  5.88581E-03  5.37455E-19  1.91929E-02 -2.51217E-06  1.3E-07
  8.900E+00  6.02007E-03  5.15616E-19  1.84130E-02 -2.59247E-06  1.2E-07
  9.000E+00  6.15583E-03  4.94841E-19  1.76711E-02 -2.67441E-06  1.0E-07
  9.100E+00  6.29310E-03  4.75068E-19  1.69650E-02 -2.75799E-06  1.0E-07
  9.200E+00  6.43187E-03  4.56243E-19  1.62927E-02 -2.84324E-06  1.0E-07
  9.300E+00  6.57214E-03  4.38314E-19  1.56525E-02 -2.93015E-06  1.0E-07
  9.400E+00  6.71392E-03  4.21231E-19  1.50424E-02 -3.01875E-06  1.0E-07
  9.500E+00  6.85720E-03  4.04948E-19  1.44610E-02 -3.10903E-06  1.0E-07
  9.600E+00  7.00198E-03  3.89423E-19  1.39066E-02 -3.20101E-06  1.0E-07
  9.700E+00  7.14827E-03  3.74615E-19  1.33777E-02 -3.29470E-06  1.3E-07
  9.800E+00  7.29605E-03  3.60485E-19  1.28732E-02 -3.39010E-06  1.4E-07
  9.900E+00  7.44534E-03  3.46999E-19  1.23915E-02 -3.48721E-06  1.5E-07
  1.000E+01  7.59612E-03  3.34121E-19  1.19317E-02 -3.58606E-06  1.5E-07
  1.025E+01  7.97965E-03  3.04390E-19  1.08700E-02 -3.84077E-06  1.0E-07
  1.050E+01  8.37255E-03  2.77828E-19  9.92143E-03 -4.10641E-06  1.0E-07
  1.075E+01  8.77480E-03  2.54050E-19  9.07228E-03 -4.38305E-06  1.0E-07
  1.100E+01  9.18641E-03  2.32720E-19  8.31058E-03 -4.67079E-06  1.7E-07
  1.125E+01  9.60736E-03  2.13549E-19  7.62596E-03 -4.96975E-06  1.7E-07
  1.150E+01  1.00376E-02  1.96284E-19  7.00942E-03 -5.28005E-06  1.0E-07
  1.175E+01  1.04773E-02  1.80705E-19  6.45308E-03 -5.60181E-06  1.0E-07
  1.200E+01  1.09262E-02  1.66621E-19  5.95014E-03 -5.93514E-06  1.4E-07
  1.225E+01  1.13844E-02  1.53865E-19  5.49463E-03 -6.28013E-06  2.0E-07
  1.250E+01  1.18520E-02  1.42293E-19  5.08138E-03 -6.63683E-06  1.9E-07
  1.275E+01  1.23288E-02  1.31777E-19  4.70585E-03 -7.00528E-06  1.0E-07
  1.300E+01  1.28150E-02  1.22206E-19  4.36406E-03 -7.38551E-06  1.0E-07
  1.325E+01  1.33104E-02  1.13482E-19  4.05250E-03 -7.77754E-06  1.8E-07
  1.350E+01  1.38150E-02  1.05516E-19  3.76805E-03 -8.18144E-06  2.4E-07
  1.375E+01  1.43290E-02  9.82333E-20  3.50798E-03 -8.59730E-06  2.0E-07
  1.400E+01  1.48521E-02  9.15642E-20  3.26982E-03 -9.02525E-06  1.0E-07
  1.425E+01  1.53845E-02  8.54480E-20  3.05140E-03 -9.46539E-06  1.0E-07
  1.450E+01  1.59262E-02  7.98310E-20  2.85082E-03 -9.91782E-06  2.2E-07
  1.475E+01  1.64770E-02  7.46654E-20  2.66635E-03 -1.03826E-05  2.7E-07
  1.500E+01  1.70371E-02  6.99087E-20  2.49649E-03 -1.08597E-05  2.0E-07
  1.525E+01  1.76063E-02  6.55232E-20  2.33988E-03 -1.13491E-05  1.0E-07
  1.550E+01  1.81848E-02  6.14751E-20  2.19532E-03 -1.18507E-05  1.4E-07
  1.575E+01  1.87724E-02  5.77342E-20  2.06172E-03 -1.23647E-05  2.7E-07
  1.600E+01  1.93692E-02  5.42730E-20  1.93812E-03 -1.28909E-05  2.9E-07
  1.625E+01  1.99751E-02  5.10670E-20  1.82364E-03 -1.34296E-05  2.0E-07
  1.650E+01  2.05901E-02  4.80939E-20  1.71746E-03 -1.39808E-05  1.0E-07
  1.675E+01  2.12143E-02  4.53337E-20  1.61890E-03 -1.45447E-05  1.9E-07
  1.700E+01  2.18476E-02  4.27684E-20  1.52729E-03 -1.51213E-05  3.2E-07
  1.725E+01  2.24900E-02  4.03817E-20  1.44206E-03 -1.57107E-05  3.2E-07
  1.750E+01  2.31415E-02  3.81589E-20  1.36268E-03 -1.63127E-05  1.8E-07
  1.775E+01  2.38021E-02  3.60870E-20  1.28869E-03 -1.69274E-05  1.0E-07
  1.800E+01  2.44717E-02  3.41539E-20  1.21966E-03 -1.75546E-05  2.5E-07
