 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.40973E-19 cm**2 = 8.60531E-03 a0**2
 # 1st transport cross section = 1.60461E-21 cm**2 = 5.73018E-05 a0**2
 # 2nd transport cross section = 4.13437E-21 cm**2 = 1.47641E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  4.500E-04  1.54213E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  4.750E-04  1.71823E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  5.000E-04  1.90386E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  5.250E-04  2.09900E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  5.500E-04  2.30367E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  5.750E-04  2.51785E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  6.000E-04  2.74156E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  6.250E-04  2.97478E-11  2.92468E-17  1.04442E+00  0.00000E+00  1.4E-07
  6.500E-04  3.21752E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  6.750E-04  3.46979E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  7.000E-04  3.73157E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  7.250E-04  4.00286E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  7.500E-04  4.28368E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  7.750E-04  4.57402E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  8.000E-04  4.87388E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  8.250E-04  5.18325E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  8.500E-04  5.50215E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  8.750E-04  5.83057E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  9.000E-04  6.16850E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  9.250E-04  6.51595E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  9.500E-04  6.87293E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  9.750E-04  7.23943E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  1.000E-03  7.61544E-11  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  1.250E-03  1.18991E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  1.500E-03  1.71347E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  1.750E-03  2.33223E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  2.000E-03  3.04617E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  2.250E-03  3.85531E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  2.500E-03  4.75965E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  2.750E-03  5.75917E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  3.000E-03  6.85389E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  3.250E-03  8.04380E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  3.500E-03  9.32891E-10  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  3.750E-03  1.07092E-09  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  4.000E-03  1.21847E-09  2.92467E-17  1.04442E+00  0.00000E+00  1.4E-07
  4.250E-03  1.37554E-09  2.92466E-17  1.04442E+00  0.00000E+00  1.4E-07
  4.500E-03  1.54213E-09  2.92466E-17  1.04442E+00  0.00000E+00  1.4E-07
  4.750E-03  1.71823E-09  2.92466E-17  1.04442E+00  0.00000E+00  1.4E-07
  5.000E-03  1.90386E-09  2.92466E-17  1.04442E+00  0.00000E+00  1.4E-07
  5.250E-03  2.09900E-09  2.92466E-17  1.04441E+00  0.00000E+00  1.4E-07
  5.500E-03  2.30367E-09  2.92466E-17  1.04441E+00  0.00000E+00  1.4E-07
  5.750E-03  2.51785E-09  2.92466E-17  1.04441E+00  0.00000E+00  1.4E-07
  6.000E-03  2.74156E-09  2.92465E-17  1.04441E+00  0.00000E+00  1.4E-07
  6.250E-03  2.97478E-09  2.92465E-17  1.04441E+00  0.00000E+00  1.4E-07
  6.500E-03  3.21752E-09  2.92465E-17  1.04441E+00  0.00000E+00  1.4E-07
  6.750E-03  3.46978E-09  2.92465E-17  1.04441E+00  0.00000E+00  1.4E-07
  7.000E-03  3.73156E-09  2.92465E-17  1.04441E+00  0.00000E+00  1.4E-07
  7.250E-03  4.00286E-09  2.92464E-17  1.04441E+00  0.00000E+00  1.4E-07
  7.500E-03  4.28368E-09  2.92464E-17  1.04441E+00  0.00000E+00  1.4E-07
  7.750E-03  4.57402E-09  2.92464E-17  1.04441E+00  0.00000E+00  1.4E-07
  8.000E-03  4.87388E-09  2.92464E-17  1.04441E+00  0.00000E+00  1.4E-07
  8.250E-03  5.18326E-09  2.92464E-17  1.04441E+00  0.00000E+00  1.4E-07
  8.500E-03  5.50215E-09  2.92463E-17  1.04441E+00  0.00000E+00  1.4E-07
  8.750E-03  5.83057E-09  2.92463E-17  1.04440E+00  0.00000E+00  1.4E-07
  9.000E-03  6.16850E-09  2.92463E-17  1.04440E+00  0.00000E+00  1.4E-07
  9.250E-03  6.51596E-09  2.92463E-17  1.04440E+00  0.00000E+00  1.4E-07
  9.500E-03  6.87293E-09  2.92462E-17  1.04440E+00  0.00000E+00  1.4E-07
  9.750E-03  7.23942E-09  2.92462E-17  1.04440E+00  0.00000E+00  1.4E-07
  1.000E-02  7.61544E-09  2.92462E-17  1.04440E+00  0.00000E+00  1.4E-07
  1.250E-02  1.18991E-08  2.92458E-17  1.04439E+00  0.00000E+00  1.4E-07
  1.500E-02  1.71347E-08  2.92454E-17  1.04437E+00  0.00000E+00  1.4E-07
  1.750E-02  2.33223E-08  2.92450E-17  1.04436E+00  0.00000E+00  1.4E-07
  2.000E-02  3.04617E-08  2.92444E-17  1.04434E+00  0.00000E+00  1.4E-07
  2.250E-02  3.85531E-08  2.92438E-17  1.04431E+00  0.00000E+00  1.4E-07
  2.500E-02  4.75965E-08  2.92431E-17  1.04429E+00  0.00000E+00  1.4E-07
  2.750E-02  5.75917E-08  2.92423E-17  1.04426E+00  0.00000E+00  1.4E-07
  3.000E-02  6.85389E-08  2.92415E-17  1.04423E+00  0.00000E+00  1.4E-07
  3.250E-02  8.04380E-08  2.92406E-17  1.04420E+00  0.00000E+00  1.4E-07
  3.500E-02  9.32891E-08  2.92396E-17  1.04416E+00  0.00000E+00  1.4E-07
  3.750E-02  1.07092E-07  2.92385E-17  1.04413E+00  0.00000E+00  1.4E-07
  4.000E-02  1.21847E-07  2.92374E-17  1.04409E+00  0.00000E+00  1.4E-07
  4.250E-02  1.37554E-07  2.92362E-17  1.04404E+00  0.00000E+00  1.4E-07
  4.500E-02  1.54213E-07  2.92349E-17  1.04400E+00  0.00000E+00  1.4E-07
  4.750E-02  1.71823E-07  2.92336E-17  1.04395E+00  0.00000E+00  1.4E-07
  5.000E-02  1.90386E-07  2.92321E-17  1.04390E+00  0.00000E+00  1.4E-07
  5.250E-02  2.09900E-07  2.92306E-17  1.04384E+00  0.00000E+00  1.4E-07
  5.500E-02  2.30367E-07  2.92291E-17  1.04379E+00  0.00000E+00  1.4E-07
  5.750E-02  2.51785E-07  2.92274E-17  1.04373E+00  0.00000E+00  1.4E-07
  6.000E-02  2.74156E-07  2.92257E-17  1.04367E+00  0.00000E+00  1.4E-07
  6.250E-02  2.97478E-07  2.92239E-17  1.04360E+00  0.00000E+00  1.4E-07
  6.500E-02  3.21752E-07  2.92220E-17  1.04354E+00  0.00000E+00  1.4E-07
  6.750E-02  3.46978E-07  2.92201E-17  1.04347E+00  0.00000E+00  1.4E-07
  7.000E-02  3.73156E-07  2.92181E-17  1.04340E+00  0.00000E+00  1.4E-07
  7.250E-02  4.00286E-07  2.92160E-17  1.04332E+00  0.00000E+00  1.4E-07
  7.500E-02  4.28368E-07  2.92139E-17  1.04325E+00  0.00000E+00  1.4E-07
  7.750E-02  4.57402E-07  2.92116E-17  1.04317E+00  0.00000E+00  1.4E-07
  8.000E-02  4.87388E-07  2.92093E-17  1.04308E+00  0.00000E+00  1.4E-07
  8.250E-02  5.18325E-07  2.92070E-17  1.04300E+00  0.00000E+00  1.4E-07
  8.500E-02  5.50215E-07  2.92045E-17  1.04291E+00  0.00000E+00  1.4E-07
  8.750E-02  5.83057E-07  2.92020E-17  1.04282E+00  0.00000E+00  1.4E-07
  9.000E-02  6.16850E-07  2.91994E-17  1.04273E+00  0.00000E+00  1.4E-07
  9.250E-02  6.51596E-07  2.91967E-17  1.04263E+00  0.00000E+00  1.4E-07
  9.500E-02  6.87293E-07  2.91940E-17  1.04254E+00  0.00000E+00  1.4E-07
  9.750E-02  7.23942E-07  2.91912E-17  1.04244E+00  0.00000E+00  1.4E-07
  1.000E-01  7.61543E-07  2.91883E-17  1.04233E+00  0.00000E+00  1.4E-07
  1.250E-01  1.18991E-06  2.91555E-17  1.04116E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  2.91155E-17  1.03973E+00  0.00000E+00  1.4E-07
  1.750E-01  2.33223E-06  2.90683E-17  1.03805E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.90139E-17  1.03611E+00  0.00000E+00  1.3E-07
  2.250E-01  3.85531E-06  2.89525E-17  1.03391E+00  0.00000E+00  1.3E-07
  2.500E-01  4.75964E-06  2.88840E-17  1.03147E+00  0.00000E+00  1.2E-07
  2.750E-01  5.75916E-06  2.88086E-17  1.02878E+00  0.00000E+00  1.2E-07
  3.000E-01  6.85388E-06  2.87264E-17  1.02584E+00  0.00000E+00  1.1E-07
  3.250E-01  8.04378E-06  2.86373E-17  1.02266E+00  0.00000E+00  1.1E-07
  3.500E-01  9.32888E-06  2.85415E-17  1.01924E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.84391E-17  1.01558E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83302E-17  1.01169E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82148E-17  1.00757E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.80932E-17  1.00323E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79653E-17  9.98661E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78315E-17  9.93879E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76916E-17  9.88886E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.75460E-17  9.83685E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.73947E-17  9.78281E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.72378E-17  9.72680E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.70756E-17  9.66886E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.69081E-17  9.60905E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.67355E-17  9.54743E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.65580E-17  9.48404E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.63757E-17  9.41894E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.61888E-17  9.35219E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.59974E-17  9.28385E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.58017E-17  9.21397E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.56019E-17  9.14262E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.53982E-17  9.06985E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.51906E-17  8.99573E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.49794E-17  8.92031E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.47648E-17  8.84366E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.45468E-17  8.76583E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.43258E-17  8.68689E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.41018E-17  8.60691E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.31798E-17  8.27767E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.22243E-17  7.93645E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.12457E-17  7.58699E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.02540E-17  7.23284E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.92584E-17  6.87730E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.82673E-17  6.52336E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.72881E-17  6.17371E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.63275E-17  5.83067E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.53910E-17  5.49624E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.44832E-17  5.17205E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.36077E-17  4.85941E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.27674E-17  4.55933E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.19643E-17  4.27252E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.11996E-17  3.99943E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.04739E-17  3.74031E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.78752E-18  3.49519E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.13996E-18  3.26394E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.53055E-18  3.04631E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.95826E-18  2.84195E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  7.42184E-18  2.65039E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.91987E-18  2.47113E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  6.45082E-18  2.30363E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  6.01307E-18  2.14731E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.60498E-18  2.00158E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  5.22489E-18  1.86584E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.87116E-18  1.73952E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.54217E-18  1.62204E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  4.23637E-18  1.51284E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.95226E-18  1.41138E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.68838E-18  1.31714E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.44337E-18  1.22965E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.21592E-18  1.14843E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.00480E-18  1.07304E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.80885E-18  1.00306E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.62697E-18  9.38108E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.45813E-18  8.77815E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.30138E-18  8.21838E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.15582E-18  7.69858E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.02061E-18  7.21574E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.89498E-18  6.76711E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.77821E-18  6.35011E-02  0.00000E+00  1.1E-07
  5.200E+00  2.05780E-03  1.66963E-18  5.96235E-02  0.00000E+00  1.2E-07
  5.300E+00  2.13765E-03  1.56861E-18  5.60162E-02  0.00000E+00  1.1E-07
  5.400E+00  2.21902E-03  1.47460E-18  5.26589E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.38706E-18  4.95327E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.30550E-18  4.66202E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.22948E-18  4.39055E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.15858E-18  4.13738E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.09243E-18  3.90115E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.03068E-18  3.68061E-02  0.00000E+00  1.2E-07
  6.100E+00  2.83103E-03  9.72993E-19  3.47462E-02  0.00000E+00  1.4E-07
  6.200E+00  2.92452E-03  9.19084E-19  3.28211E-02  0.00000E+00  1.4E-07
  6.300E+00  3.01952E-03  8.68677E-19  3.10210E-02  0.00000E+00  1.3E-07
  6.400E+00  3.11604E-03  8.21518E-19  2.93369E-02  0.00000E+00  1.1E-07
  6.500E+00  3.21407E-03  7.77375E-19  2.77606E-02 -1.33983E-06  1.0E-07
  6.600E+00  3.31362E-03  7.36031E-19  2.62842E-02 -1.39803E-06  1.0E-07
  6.700E+00  3.41468E-03  6.97289E-19  2.49007E-02 -1.45789E-06  1.0E-07
  6.800E+00  3.51725E-03  6.60964E-19  2.36035E-02 -1.51942E-06  1.0E-07
  6.900E+00  3.62133E-03  6.26886E-19  2.23865E-02 -1.58265E-06  1.2E-07
  7.000E+00  3.72692E-03  5.94898E-19  2.12442E-02 -1.64759E-06  1.5E-07
  7.100E+00  3.83403E-03  5.64854E-19  2.01713E-02 -1.71425E-06  1.7E-07
  7.200E+00  3.94265E-03  5.36620E-19  1.91630E-02 -1.78265E-06  1.7E-07
  7.300E+00  4.05278E-03  5.10070E-19  1.82149E-02 -1.85280E-06  1.6E-07
  7.400E+00  4.16442E-03  4.85091E-19  1.73229E-02 -1.92472E-06  1.3E-07
  7.500E+00  4.27757E-03  4.61576E-19  1.64832E-02 -1.99843E-06  1.0E-07
  7.600E+00  4.39223E-03  4.39426E-19  1.56922E-02 -2.07394E-06  1.0E-07
  7.700E+00  4.50840E-03  4.18550E-19  1.49467E-02 -2.15127E-06  1.0E-07
  7.800E+00  4.62608E-03  3.98864E-19  1.42437E-02 -2.23043E-06  1.0E-07
  7.900E+00  4.74527E-03  3.80291E-19  1.35804E-02 -2.31143E-06  1.5E-07
  8.000E+00  4.86597E-03  3.62757E-19  1.29543E-02 -2.39428E-06  1.9E-07
  8.100E+00  4.98817E-03  3.46197E-19  1.23629E-02 -2.47901E-06  2.1E-07
  8.200E+00  5.11188E-03  3.30548E-19  1.18041E-02 -2.56561E-06  2.0E-07
  8.300E+00  5.23711E-03  3.15752E-19  1.12757E-02 -2.65410E-06  1.8E-07
  8.400E+00  5.36383E-03  3.01757E-19  1.07759E-02 -2.74448E-06  1.4E-07
  8.500E+00  5.49207E-03  2.88512E-19  1.03029E-02 -2.83677E-06  1.0E-07
  8.600E+00  5.62181E-03  2.75971E-19  9.85510E-03 -2.93098E-06  1.0E-07
  8.700E+00  5.75306E-03  2.64091E-19  9.43085E-03 -3.02710E-06  1.0E-07
  8.800E+00  5.88581E-03  2.52832E-19  9.02878E-03 -3.12516E-06  1.2E-07
  8.900E+00  6.02007E-03  2.42155E-19  8.64752E-03 -3.22515E-06  1.8E-07
  9.000E+00  6.15583E-03  2.32027E-19  8.28584E-03 -3.32710E-06  2.2E-07
  9.100E+00  6.29310E-03  2.22414E-19  7.94256E-03 -3.43101E-06  2.4E-07
  9.200E+00  6.43187E-03  2.13286E-19  7.61659E-03 -3.53689E-06  2.4E-07
  9.300E+00  6.57214E-03  2.04615E-19  7.30692E-03 -3.64475E-06  2.1E-07
  9.400E+00  6.71392E-03  1.96372E-19  7.01258E-03 -3.75460E-06  1.6E-07
  9.500E+00  6.85720E-03  1.88534E-19  6.73269E-03 -3.86647E-06  1.0E-07
  9.600E+00  7.00198E-03  1.81078E-19  6.46641E-03 -3.98035E-06  1.0E-07
  9.700E+00  7.14827E-03  1.73981E-19  6.21298E-03 -4.09627E-06  1.0E-07
  9.800E+00  7.29605E-03  1.67224E-19  5.97166E-03 -4.21423E-06  1.5E-07
  9.900E+00  7.44534E-03  1.60786E-19  5.74179E-03 -4.33424E-06  2.2E-07
  1.000E+01  7.59612E-03  1.54652E-19  5.52271E-03 -4.45632E-06  2.6E-07
  1.025E+01  7.97965E-03  1.40533E-19  5.01851E-03 -4.77057E-06  2.5E-07
  1.050E+01  8.37255E-03  1.27971E-19  4.56994E-03 -5.09784E-06  1.0E-07
  1.075E+01  8.77480E-03  1.16770E-19  4.16994E-03 -5.43820E-06  1.5E-07
  1.100E+01  9.18641E-03  1.06759E-19  3.81242E-03 -5.79173E-06  3.0E-07
  1.125E+01  9.60736E-03  9.77897E-20  3.49213E-03 -6.15852E-06  2.8E-07
  1.150E+01  1.00376E-02  8.97367E-20  3.20456E-03 -6.53872E-06  1.0E-07
  1.175E+01  1.04773E-02  8.24902E-20  2.94578E-03 -6.93249E-06  1.8E-07
  1.200E+01  1.09262E-02  7.59557E-20  2.71243E-03 -7.33999E-06  3.5E-07
  1.225E+01  1.13844E-02  7.00516E-20  2.50159E-03 -7.76132E-06  3.1E-07
  1.250E+01  1.18520E-02  6.47073E-20  2.31074E-03 -8.19656E-06  1.0E-07
  1.275E+01  1.23288E-02  5.98610E-20  2.13767E-03 -8.64575E-06  2.2E-07
  1.300E+01  1.28150E-02  5.54587E-20  1.98046E-03 -9.10890E-06  3.9E-07
  1.325E+01  1.33104E-02  5.14526E-20  1.83741E-03 -9.58606E-06  3.3E-07
  1.350E+01  1.38150E-02  4.78009E-20  1.70700E-03 -1.00773E-05  1.0E-07
  1.375E+01  1.43290E-02  4.44665E-20  1.58793E-03 -1.05828E-05  2.6E-07
  1.400E+01  1.48521E-02  4.14170E-20  1.47903E-03 -1.11027E-05  4.4E-07
  1.425E+01  1.53845E-02  3.86238E-20  1.37928E-03 -1.16370E-05  3.5E-07
  1.450E+01  1.59262E-02  3.60617E-20  1.28779E-03 -1.21859E-05  1.0E-07
  1.475E+01  1.64770E-02  3.37084E-20  1.20375E-03 -1.27493E-05  3.0E-07
  1.500E+01  1.70371E-02  3.15440E-20  1.12646E-03 -1.33273E-05  4.8E-07
  1.525E+01  1.76063E-02  2.95506E-20  1.05527E-03 -1.39200E-05  3.8E-07
  1.550E+01  1.81848E-02  2.77122E-20  9.89620E-04 -1.45272E-05  1.0E-07
  1.575E+01  1.87724E-02  2.60145E-20  9.28995E-04 -1.51492E-05  3.5E-07
  1.600E+01  1.93692E-02  2.44448E-20  8.72939E-04 -1.57859E-05  5.3E-07
  1.625E+01  1.99751E-02  2.29917E-20  8.21048E-04 -1.64374E-05  3.9E-07
  1.650E+01  2.05901E-02  2.16450E-20  7.72957E-04 -1.71039E-05  1.0E-07
  1.675E+01  2.12143E-02  2.03957E-20  7.28342E-04 -1.77852E-05  4.0E-07
  1.700E+01  2.18476E-02  1.92354E-20  6.86907E-04 -1.84816E-05  5.7E-07
  1.725E+01  2.24900E-02  1.81566E-20  6.48384E-04 -1.91930E-05  4.1E-07
  1.750E+01  2.31415E-02  1.71526E-20  6.12530E-04 -1.99195E-05  1.0E-07
  1.775E+01  2.38021E-02  1.62171E-20  5.79124E-04 -2.06610E-05  4.5E-07
  1.800E+01  2.44717E-02  1.53447E-20  5.47968E-04 -2.14175E-05  6.2E-07
