 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.09636E-19 cm**2 = 2.89126E-02 a0**2
 # 1st transport cross section = 1.53915E-20 cm**2 = 5.49642E-04 a0**2
 # 2nd transport cross section = 3.81845E-20 cm**2 = 1.36359E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  2.84727E-17  1.01678E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.84726E-17  1.01678E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.84726E-17  1.01677E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.84726E-17  1.01677E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.84726E-17  1.01677E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.84726E-17  1.01677E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.84726E-17  1.01677E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.84726E-17  1.01677E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.84726E-17  1.01677E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.84725E-17  1.01677E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.84725E-17  1.01677E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.84725E-17  1.01677E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.84725E-17  1.01677E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.84724E-17  1.01677E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.84723E-17  1.01676E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.84722E-17  1.01676E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.84720E-17  1.01675E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.84719E-17  1.01675E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.84717E-17  1.01674E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.84714E-17  1.01673E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.84712E-17  1.01673E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.84709E-17  1.01672E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.84707E-17  1.01671E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.84704E-17  1.01670E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.84700E-17  1.01668E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.84697E-17  1.01667E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.84693E-17  1.01666E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.84690E-17  1.01665E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.84686E-17  1.01663E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.84681E-17  1.01662E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.84677E-17  1.01660E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.84672E-17  1.01658E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.84668E-17  1.01657E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.84662E-17  1.01655E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.84657E-17  1.01653E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.84652E-17  1.01651E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.84646E-17  1.01649E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.84640E-17  1.01647E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.84634E-17  1.01645E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.84628E-17  1.01642E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.84621E-17  1.01640E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.84615E-17  1.01638E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.84608E-17  1.01635E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.84601E-17  1.01633E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.84593E-17  1.01630E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.84586E-17  1.01627E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.84578E-17  1.01625E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.84570E-17  1.01622E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.84562E-17  1.01619E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.84469E-17  1.01586E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.84356E-17  1.01545E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.84222E-17  1.01498E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.84068E-17  1.01443E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.83894E-17  1.01380E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.83699E-17  1.01311E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.83483E-17  1.01234E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.83248E-17  1.01150E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.82992E-17  1.01058E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.82716E-17  1.00960E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.82420E-17  1.00854E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.82105E-17  1.00741E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.81769E-17  1.00622E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81413E-17  1.00495E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81038E-17  1.00361E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80644E-17  1.00220E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.80230E-17  1.00072E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.79796E-17  9.99171E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.79344E-17  9.97555E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.78872E-17  9.95870E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.78381E-17  9.94118E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.77872E-17  9.92299E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.77344E-17  9.90414E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.76797E-17  9.88462E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.76233E-17  9.86445E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.75650E-17  9.84362E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.75048E-17  9.82216E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.74429E-17  9.80005E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.73793E-17  9.77732E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.73139E-17  9.75396E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.72467E-17  9.72997E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.71778E-17  9.70538E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.71073E-17  9.68018E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.70350E-17  9.65439E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.69611E-17  9.62800E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.68856E-17  9.60102E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.65675E-17  9.48743E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.62249E-17  9.36508E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.58592E-17  9.23449E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.54719E-17  9.09619E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.50647E-17  8.95076E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.46390E-17  8.79874E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.41965E-17  8.64074E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.37389E-17  8.47733E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.32679E-17  8.30912E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.27850E-17  8.13669E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.22920E-17  7.96063E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.17905E-17  7.78151E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  2.12819E-17  7.59991E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  2.07680E-17  7.41638E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  2.02501E-17  7.23144E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.97297E-17  7.04562E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.92083E-17  6.85940E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.86870E-17  6.67325E-01 -1.67099E-07  1.0E-07
  2.900E+00  6.40321E-04  1.81672E-17  6.48761E-01 -1.75689E-07  1.0E-07
  3.000E+00  6.85233E-04  1.76499E-17  6.30289E-01 -1.84568E-07  1.0E-07
  3.100E+00  7.31665E-04  1.71363E-17  6.11949E-01 -1.93747E-07  1.0E-07
  3.200E+00  7.79618E-04  1.66274E-17  5.93776E-01 -2.03240E-07  1.0E-07
  3.300E+00  8.29092E-04  1.61241E-17  5.75803E-01 -2.13058E-07  1.0E-07
  3.400E+00  8.80086E-04  1.56273E-17  5.58061E-01 -2.23213E-07  1.0E-07
  3.500E+00  9.32601E-04  1.51377E-17  5.40576E-01 -2.33717E-07  1.0E-07
  3.600E+00  9.86636E-04  1.46559E-17  5.23373E-01 -2.44583E-07  1.0E-07
  3.700E+00  1.04219E-03  1.41827E-17  5.06474E-01 -2.55824E-07  1.0E-07
  3.800E+00  1.09927E-03  1.37185E-17  4.89898E-01 -2.67451E-07  1.0E-07
  3.900E+00  1.15786E-03  1.32639E-17  4.73662E-01 -2.79478E-07  1.0E-07
  4.000E+00  1.21797E-03  1.28191E-17  4.57780E-01 -2.91918E-07  1.0E-07
  4.100E+00  1.27961E-03  1.23846E-17  4.42263E-01 -3.04782E-07  1.0E-07
  4.200E+00  1.34276E-03  1.19606E-17  4.27122E-01 -3.18085E-07  1.0E-07
  4.300E+00  1.40743E-03  1.15474E-17  4.12364E-01 -3.31839E-07  1.0E-07
  4.400E+00  1.47362E-03  1.11450E-17  3.97994E-01 -3.46057E-07  1.0E-07
  4.500E+00  1.54133E-03  1.07535E-17  3.84016E-01 -3.60752E-07  1.0E-07
  4.600E+00  1.61056E-03  1.03732E-17  3.70432E-01 -3.75938E-07  1.0E-07
  4.700E+00  1.68131E-03  1.00038E-17  3.57244E-01 -3.91627E-07  1.0E-07
  4.800E+00  1.75357E-03  9.64557E-18  3.44450E-01 -4.07833E-07  1.0E-07
  4.900E+00  1.82735E-03  9.29828E-18  3.32047E-01 -4.24570E-07  1.0E-07
  5.000E+00  1.90265E-03  8.96187E-18  3.20034E-01 -4.41850E-07  1.0E-07
  5.100E+00  1.97947E-03  8.63624E-18  3.08406E-01 -4.59688E-07  1.0E-07
  5.200E+00  2.05780E-03  8.32125E-18  2.97157E-01 -4.78097E-07  1.0E-07
  5.300E+00  2.13765E-03  8.01672E-18  2.86282E-01 -4.97090E-07  1.0E-07
  5.400E+00  2.21902E-03  7.72248E-18  2.75775E-01 -5.16682E-07  1.0E-07
  5.500E+00  2.30190E-03  7.43833E-18  2.65628E-01 -5.36885E-07  1.0E-07
  5.600E+00  2.38630E-03  7.16405E-18  2.55833E-01 -5.57715E-07  1.0E-07
  5.700E+00  2.47222E-03  6.89943E-18  2.46383E-01 -5.79184E-07  1.0E-07
  5.800E+00  2.55965E-03  6.64423E-18  2.37270E-01 -6.01306E-07  1.0E-07
  5.900E+00  2.64859E-03  6.39822E-18  2.28484E-01 -6.24096E-07  1.0E-07
  6.000E+00  2.73905E-03  6.16114E-18  2.20018E-01 -6.47567E-07  1.0E-07
  6.100E+00  2.83103E-03  5.93275E-18  2.11862E-01 -6.71733E-07  1.0E-07
  6.200E+00  2.92452E-03  5.71279E-18  2.04008E-01 -6.96608E-07  1.0E-07
  6.300E+00  3.01952E-03  5.50103E-18  1.96445E-01 -7.22207E-07  1.0E-07
  6.400E+00  3.11604E-03  5.29719E-18  1.89166E-01 -7.48542E-07  1.0E-07
  6.500E+00  3.21407E-03  5.10105E-18  1.82162E-01 -7.75628E-07  1.0E-07
  6.600E+00  3.31362E-03  4.91234E-18  1.75423E-01 -8.03478E-07  1.0E-07
  6.700E+00  3.41468E-03  4.73082E-18  1.68941E-01 -8.32106E-07  1.0E-07
  6.800E+00  3.51725E-03  4.55625E-18  1.62707E-01 -8.61527E-07  1.0E-07
  6.900E+00  3.62133E-03  4.38839E-18  1.56712E-01 -8.91752E-07  1.0E-07
  7.000E+00  3.72692E-03  4.22701E-18  1.50949E-01 -9.22796E-07  1.0E-07
  7.100E+00  3.83403E-03  4.07188E-18  1.45409E-01 -9.54672E-07  1.0E-07
  7.200E+00  3.94265E-03  3.92277E-18  1.40085E-01 -9.87392E-07  1.0E-07
  7.300E+00  4.05278E-03  3.77946E-18  1.34967E-01 -1.02097E-06  1.0E-07
  7.400E+00  4.16442E-03  3.64174E-18  1.30049E-01 -1.05542E-06  1.0E-07
  7.500E+00  4.27757E-03  3.50941E-18  1.25323E-01 -1.09075E-06  1.0E-07
  7.600E+00  4.39223E-03  3.38226E-18  1.20783E-01 -1.12698E-06  1.0E-07
  7.700E+00  4.50840E-03  3.26010E-18  1.16420E-01 -1.16411E-06  1.0E-07
  7.800E+00  4.62608E-03  3.14272E-18  1.12229E-01 -1.20217E-06  1.0E-07
  7.900E+00  4.74527E-03  3.02996E-18  1.08202E-01 -1.24116E-06  1.0E-07
  8.000E+00  4.86597E-03  2.92163E-18  1.04333E-01 -1.28109E-06  1.0E-07
  8.100E+00  4.98817E-03  2.81755E-18  1.00617E-01 -1.32197E-06  1.0E-07
  8.200E+00  5.11188E-03  2.71757E-18  9.70461E-02 -1.36382E-06  1.0E-07
  8.300E+00  5.23711E-03  2.62151E-18  9.36157E-02 -1.40665E-06  1.0E-07
  8.400E+00  5.36383E-03  2.52922E-18  9.03200E-02 -1.45046E-06  1.0E-07
  8.500E+00  5.49207E-03  2.44055E-18  8.71536E-02 -1.49527E-06  1.0E-07
  8.600E+00  5.62181E-03  2.35535E-18  8.41111E-02 -1.54109E-06  1.0E-07
  8.700E+00  5.75306E-03  2.27349E-18  8.11878E-02 -1.58793E-06  1.0E-07
  8.800E+00  5.88581E-03  2.19482E-18  7.83786E-02 -1.63580E-06  1.0E-07
  8.900E+00  6.02007E-03  2.11923E-18  7.56789E-02 -1.68471E-06  1.0E-07
  9.000E+00  6.15583E-03  2.04657E-18  7.30843E-02 -1.73467E-06  1.0E-07
  9.100E+00  6.29310E-03  1.97673E-18  7.05904E-02 -1.78569E-06  1.0E-07
  9.200E+00  6.43187E-03  1.90960E-18  6.81932E-02 -1.83778E-06  1.0E-07
  9.300E+00  6.57214E-03  1.84507E-18  6.58886E-02 -1.89094E-06  1.0E-07
  9.400E+00  6.71392E-03  1.78302E-18  6.36727E-02 -1.94520E-06  1.0E-07
  9.500E+00  6.85720E-03  1.72335E-18  6.15420E-02 -2.00055E-06  1.0E-07
  9.600E+00  7.00198E-03  1.66597E-18  5.94930E-02 -2.05701E-06  1.0E-07
  9.700E+00  7.14827E-03  1.61078E-18  5.75221E-02 -2.11459E-06  1.0E-07
  9.800E+00  7.29605E-03  1.55769E-18  5.56263E-02 -2.17329E-06  1.0E-07
  9.900E+00  7.44534E-03  1.50662E-18  5.38024E-02 -2.23313E-06  1.0E-07
  1.000E+01  7.59612E-03  1.45748E-18  5.20474E-02 -2.29411E-06  1.0E-07
  1.025E+01  7.97965E-03  1.34254E-18  4.79432E-02 -2.45162E-06  1.0E-07
  1.050E+01  8.37255E-03  1.23804E-18  4.42111E-02 -2.61648E-06  1.0E-07
  1.075E+01  8.77480E-03  1.14292E-18  4.08143E-02 -2.78880E-06  1.0E-07
  1.100E+01  9.18641E-03  1.05626E-18  3.77198E-02 -2.96870E-06  1.0E-07
  1.125E+01  9.60736E-03  9.77240E-19  3.48979E-02 -3.15631E-06  1.0E-07
  1.150E+01  1.00376E-02  9.05111E-19  3.23221E-02 -3.35171E-06  1.0E-07
  1.175E+01  1.04773E-02  8.39209E-19  2.99687E-02 -3.55500E-06  1.0E-07
  1.200E+01  1.09262E-02  7.78938E-19  2.78164E-02 -3.76627E-06  1.0E-07
  1.225E+01  1.13844E-02  7.23764E-19  2.58461E-02 -3.98558E-06  1.0E-07
  1.250E+01  1.18520E-02  6.73203E-19  2.40405E-02 -4.21302E-06  1.0E-07
  1.275E+01  1.23288E-02  6.26824E-19  2.23843E-02 -4.44865E-06  1.0E-07
  1.300E+01  1.28150E-02  5.84237E-19  2.08635E-02 -4.69254E-06  1.0E-07
  1.325E+01  1.33104E-02  5.45091E-19  1.94655E-02 -4.94474E-06  1.0E-07
  1.350E+01  1.38150E-02  5.09069E-19  1.81792E-02 -5.20534E-06  1.0E-07
  1.375E+01  1.43290E-02  4.75888E-19  1.69943E-02 -5.47438E-06  1.0E-07
  1.400E+01  1.48521E-02  4.45292E-19  1.59017E-02 -5.75195E-06  1.0E-07
  1.425E+01  1.53845E-02  4.17050E-19  1.48931E-02 -6.03810E-06  1.0E-07
  1.450E+01  1.59262E-02  3.90954E-19  1.39612E-02 -6.33288E-06  1.0E-07
  1.475E+01  1.64770E-02  3.66817E-19  1.30993E-02 -6.63635E-06  1.0E-07
  1.500E+01  1.70371E-02  3.44471E-19  1.23013E-02 -6.94855E-06  1.0E-07
  1.525E+01  1.76063E-02  3.23764E-19  1.15618E-02 -7.26951E-06  1.0E-07
  1.550E+01  1.81848E-02  3.04558E-19  1.08760E-02 -7.59927E-06  1.0E-07
  1.575E+01  1.87724E-02  2.86728E-19  1.02393E-02 -7.93785E-06  1.0E-07
  1.600E+01  1.93692E-02  2.70161E-19  9.64763E-03 -8.28527E-06  1.0E-07
  1.625E+01  1.99751E-02  2.54754E-19  9.09744E-03 -8.64154E-06  1.0E-07
  1.650E+01  2.05901E-02  2.40413E-19  8.58532E-03 -9.00667E-06  1.0E-07
  1.675E+01  2.12143E-02  2.27054E-19  8.10823E-03 -9.38069E-06  1.0E-07
  1.700E+01  2.18476E-02  2.14597E-19  7.66339E-03 -9.76362E-06  1.0E-07
  1.725E+01  2.24900E-02  2.02972E-19  7.24826E-03 -1.01555E-05  1.0E-07
  1.750E+01  2.31415E-02  1.92114E-19  6.86053E-03 -1.05563E-05  1.0E-07
  1.775E+01  2.38021E-02  1.81965E-19  6.49808E-03 -1.09661E-05  1.0E-07
  1.800E+01  2.44717E-02  1.72469E-19  6.15898E-03 -1.13849E-05  1.0E-07
