 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.08942E-19 cm**2 = 2.53168E-02 a0**2
 # 1st transport cross section = 1.20578E-20 cm**2 = 4.30591E-04 a0**2
 # 2nd transport cross section = 3.00565E-20 cm**2 = 1.07334E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-02  1.37554E-07  2.84948E-17  1.01757E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.84944E-17  1.01755E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.84940E-17  1.01754E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.84935E-17  1.01752E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.84930E-17  1.01750E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.84925E-17  1.01749E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.84920E-17  1.01747E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.84914E-17  1.01745E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.84908E-17  1.01743E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.84902E-17  1.01740E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.84896E-17  1.01738E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.84890E-17  1.01736E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.84883E-17  1.01734E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.84876E-17  1.01731E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.84869E-17  1.01728E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.84861E-17  1.01726E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.84854E-17  1.01723E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.84846E-17  1.01720E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.84838E-17  1.01717E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.84829E-17  1.01714E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.84821E-17  1.01711E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.84812E-17  1.01708E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.84803E-17  1.01705E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.84793E-17  1.01702E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.84687E-17  1.01664E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.84558E-17  1.01617E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.84405E-17  1.01563E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.84229E-17  1.01500E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.84029E-17  1.01429E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.83806E-17  1.01349E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.83560E-17  1.01261E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.83291E-17  1.01165E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.82998E-17  1.01060E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.82683E-17  1.00948E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.82345E-17  1.00827E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.81984E-17  1.00698E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.81601E-17  1.00561E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81195E-17  1.00417E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80767E-17  1.00264E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80316E-17  1.00103E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.79844E-17  9.99340E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.79349E-17  9.97575E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.78833E-17  9.95732E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.78296E-17  9.93812E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.77737E-17  9.91816E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.77156E-17  9.89743E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.76555E-17  9.87596E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.75933E-17  9.85374E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.75290E-17  9.83079E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.74627E-17  9.80710E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.73943E-17  9.78269E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.73240E-17  9.75757E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.72517E-17  9.73174E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.71774E-17  9.70522E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.71012E-17  9.67800E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.70230E-17  9.65010E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.69430E-17  9.62153E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.68611E-17  9.59229E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.67774E-17  9.56240E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.66919E-17  9.53186E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.63323E-17  9.40342E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.59458E-17  9.26542E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.55344E-17  9.11850E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.50999E-17  8.96333E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.46443E-17  8.80062E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.41695E-17  8.63108E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.36776E-17  8.45543E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.31707E-17  8.27441E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.26507E-17  8.08872E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.21197E-17  7.89908E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.15796E-17  7.70621E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.10323E-17  7.51077E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  2.04797E-17  7.31345E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.99237E-17  7.11487E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.93658E-17  6.91565E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.88077E-17  6.71637E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.82511E-17  6.51757E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.76972E-17  6.31977E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.71474E-17  6.12345E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.66030E-17  5.92904E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.60651E-17  5.73695E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.55347E-17  5.54754E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.50127E-17  5.36114E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.45000E-17  5.17805E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.39973E-17  4.99851E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.35051E-17  4.82276E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.30240E-17  4.65097E-01 -2.56109E-07  1.0E-07
  3.800E+00  1.09927E-03  1.25546E-17  4.48331E-01 -2.68241E-07  1.0E-07
  3.900E+00  1.15786E-03  1.20970E-17  4.31991E-01 -2.80816E-07  1.0E-07
  4.000E+00  1.21797E-03  1.16516E-17  4.16087E-01 -2.93847E-07  1.0E-07
  4.100E+00  1.27961E-03  1.12187E-17  4.00626E-01 -3.07350E-07  1.0E-07
  4.200E+00  1.34276E-03  1.07983E-17  3.85613E-01 -3.21339E-07  1.0E-07
  4.300E+00  1.40743E-03  1.03905E-17  3.71051E-01 -3.35828E-07  1.0E-07
  4.400E+00  1.47362E-03  9.99537E-18  3.56941E-01 -3.50831E-07  1.0E-07
  4.500E+00  1.54133E-03  9.61288E-18  3.43282E-01 -3.66363E-07  1.0E-07
  4.600E+00  1.61056E-03  9.24294E-18  3.30071E-01 -3.82439E-07  1.0E-07
  4.700E+00  1.68131E-03  8.88545E-18  3.17305E-01 -3.99074E-07  1.0E-07
  4.800E+00  1.75357E-03  8.54024E-18  3.04978E-01 -4.16281E-07  1.0E-07
  4.900E+00  1.82735E-03  8.20715E-18  2.93083E-01 -4.34077E-07  1.0E-07
  5.000E+00  1.90265E-03  7.88596E-18  2.81613E-01 -4.52477E-07  1.0E-07
  5.100E+00  1.97947E-03  7.57644E-18  2.70559E-01 -4.71494E-07  1.0E-07
  5.200E+00  2.05780E-03  7.27833E-18  2.59914E-01 -4.91145E-07  1.0E-07
  5.300E+00  2.13765E-03  6.99138E-18  2.49667E-01 -5.11444E-07  1.0E-07
  5.400E+00  2.21902E-03  6.71529E-18  2.39808E-01 -5.32407E-07  1.0E-07
  5.500E+00  2.30190E-03  6.44979E-18  2.30326E-01 -5.54048E-07  1.0E-07
  5.600E+00  2.38630E-03  6.19457E-18  2.21212E-01 -5.76384E-07  1.0E-07
  5.700E+00  2.47222E-03  5.94932E-18  2.12454E-01 -5.99429E-07  1.0E-07
  5.800E+00  2.55965E-03  5.71375E-18  2.04042E-01 -6.23199E-07  1.0E-07
  5.900E+00  2.64859E-03  5.48754E-18  1.95964E-01 -6.47708E-07  1.0E-07
  6.000E+00  2.73905E-03  5.27039E-18  1.88209E-01 -6.72973E-07  1.0E-07
  6.100E+00  2.83103E-03  5.06199E-18  1.80767E-01 -6.99007E-07  1.0E-07
  6.200E+00  2.92452E-03  4.86203E-18  1.73626E-01 -7.25827E-07  1.0E-07
  6.300E+00  3.01952E-03  4.67023E-18  1.66777E-01 -7.53448E-07  1.0E-07
  6.400E+00  3.11604E-03  4.48627E-18  1.60208E-01 -7.81883E-07  1.0E-07
  6.500E+00  3.21407E-03  4.30988E-18  1.53909E-01 -8.11148E-07  1.0E-07
  6.600E+00  3.31362E-03  4.14078E-18  1.47870E-01 -8.41258E-07  1.0E-07
  6.700E+00  3.41468E-03  3.97867E-18  1.42081E-01 -8.72227E-07  1.0E-07
  6.800E+00  3.51725E-03  3.82330E-18  1.36532E-01 -9.04069E-07  1.0E-07
  6.900E+00  3.62133E-03  3.67439E-18  1.31215E-01 -9.36799E-07  1.0E-07
  7.000E+00  3.72692E-03  3.53170E-18  1.26119E-01 -9.70430E-07  1.0E-07
  7.100E+00  3.83403E-03  3.39497E-18  1.21237E-01 -1.00498E-06  1.0E-07
  7.200E+00  3.94265E-03  3.26397E-18  1.16558E-01 -1.04045E-06  1.0E-07
  7.300E+00  4.05278E-03  3.13845E-18  1.12076E-01 -1.07687E-06  1.0E-07
  7.400E+00  4.16442E-03  3.01820E-18  1.07782E-01 -1.11424E-06  1.0E-07
  7.500E+00  4.27757E-03  2.90300E-18  1.03668E-01 -1.15258E-06  1.0E-07
  7.600E+00  4.39223E-03  2.79263E-18  9.97265E-02 -1.19189E-06  1.0E-07
  7.700E+00  4.50840E-03  2.68689E-18  9.59505E-02 -1.23220E-06  1.0E-07
  7.800E+00  4.62608E-03  2.58558E-18  9.23327E-02 -1.27352E-06  1.0E-07
  7.900E+00  4.74527E-03  2.48852E-18  8.88666E-02 -1.31585E-06  1.0E-07
  8.000E+00  4.86597E-03  2.39552E-18  8.55456E-02 -1.35921E-06  1.0E-07
  8.100E+00  4.98817E-03  2.30641E-18  8.23634E-02 -1.40362E-06  1.0E-07
  8.200E+00  5.11188E-03  2.22102E-18  7.93140E-02 -1.44907E-06  1.0E-07
  8.300E+00  5.23711E-03  2.13918E-18  7.63916E-02 -1.49558E-06  1.0E-07
  8.400E+00  5.36383E-03  2.06075E-18  7.35908E-02 -1.54318E-06  1.0E-07
  8.500E+00  5.49207E-03  1.98557E-18  7.09062E-02 -1.59185E-06  1.0E-07
  8.600E+00  5.62181E-03  1.91351E-18  6.83326E-02 -1.64162E-06  1.0E-07
  8.700E+00  5.75306E-03  1.84442E-18  6.58653E-02 -1.69250E-06  1.0E-07
  8.800E+00  5.88581E-03  1.77817E-18  6.34994E-02 -1.74450E-06  1.0E-07
  8.900E+00  6.02007E-03  1.71463E-18  6.12307E-02 -1.79762E-06  1.0E-07
  9.000E+00  6.15583E-03  1.65370E-18  5.90547E-02 -1.85189E-06  1.0E-07
  9.100E+00  6.29310E-03  1.59525E-18  5.69673E-02 -1.90730E-06  1.0E-07
  9.200E+00  6.43187E-03  1.53917E-18  5.49647E-02 -1.96388E-06  1.0E-07
  9.300E+00  6.57214E-03  1.48536E-18  5.30432E-02 -2.02162E-06  1.0E-07
  9.400E+00  6.71392E-03  1.43372E-18  5.11990E-02 -2.08054E-06  1.0E-07
  9.500E+00  6.85720E-03  1.38415E-18  4.94290E-02 -2.14065E-06  1.0E-07
  9.600E+00  7.00198E-03  1.33657E-18  4.77296E-02 -2.20197E-06  1.0E-07
  9.700E+00  7.14827E-03  1.29088E-18  4.60980E-02 -2.26449E-06  1.0E-07
  9.800E+00  7.29605E-03  1.24700E-18  4.45311E-02 -2.32822E-06  1.0E-07
  9.900E+00  7.44534E-03  1.20485E-18  4.30261E-02 -2.39319E-06  1.0E-07
  1.000E+01  7.59612E-03  1.16437E-18  4.15802E-02 -2.45939E-06  1.0E-07
  1.025E+01  7.97965E-03  1.06993E-18  3.82081E-02 -2.63036E-06  1.0E-07
  1.050E+01  8.37255E-03  9.84388E-19  3.51531E-02 -2.80923E-06  1.0E-07
  1.075E+01  8.77480E-03  9.06804E-19  3.23826E-02 -2.99612E-06  1.0E-07
  1.100E+01  9.18641E-03  8.36363E-19  2.98671E-02 -3.19114E-06  1.0E-07
  1.125E+01  9.60736E-03  7.72338E-19  2.75807E-02 -3.39438E-06  1.0E-07
  1.150E+01  1.00376E-02  7.14077E-19  2.55002E-02 -3.60594E-06  1.0E-07
  1.175E+01  1.04773E-02  6.61002E-19  2.36048E-02 -3.82589E-06  1.0E-07
  1.200E+01  1.09262E-02  6.12593E-19  2.18761E-02 -4.05432E-06  1.0E-07
  1.225E+01  1.13844E-02  5.68390E-19  2.02976E-02 -4.29132E-06  1.0E-07
  1.250E+01  1.18520E-02  5.27978E-19  1.88544E-02 -4.53694E-06  1.0E-07
  1.275E+01  1.23288E-02  4.90987E-19  1.75334E-02 -4.79129E-06  1.0E-07
  1.300E+01  1.28150E-02  4.57086E-19  1.63229E-02 -5.05443E-06  1.0E-07
  1.325E+01  1.33104E-02  4.25982E-19  1.52121E-02 -5.32643E-06  1.0E-07
  1.350E+01  1.38150E-02  3.97410E-19  1.41918E-02 -5.60737E-06  1.0E-07
  1.375E+01  1.43290E-02  3.71133E-19  1.32534E-02 -5.89730E-06  1.0E-07
  1.400E+01  1.48521E-02  3.46941E-19  1.23895E-02 -6.19629E-06  1.0E-07
  1.425E+01  1.53845E-02  3.24644E-19  1.15933E-02 -6.50437E-06  1.0E-07
  1.450E+01  1.59262E-02  3.04073E-19  1.08586E-02 -6.82159E-06  1.0E-07
  1.475E+01  1.64770E-02  2.85074E-19  1.01802E-02 -7.14798E-06  1.0E-07
  1.500E+01  1.70371E-02  2.67510E-19  9.55295E-03 -7.48357E-06  1.0E-07
  1.525E+01  1.76063E-02  2.51255E-19  8.97249E-03 -7.82837E-06  1.0E-07
  1.550E+01  1.81848E-02  2.36198E-19  8.43479E-03 -8.18243E-06  1.0E-07
  1.575E+01  1.87724E-02  2.22236E-19  7.93620E-03 -8.54577E-06  1.0E-07
  1.600E+01  1.93692E-02  2.09277E-19  7.47343E-03 -8.91843E-06  1.0E-07
  1.625E+01  1.99751E-02  1.97237E-19  7.04346E-03 -9.30043E-06  1.0E-07
  1.650E+01  2.05901E-02  1.86040E-19  6.64360E-03 -9.69182E-06  1.0E-07
  1.675E+01  2.12143E-02  1.75616E-19  6.27138E-03 -1.00926E-05  1.0E-07
  1.700E+01  2.18476E-02  1.65905E-19  5.92456E-03 -1.05029E-05  1.0E-07
  1.725E+01  2.24900E-02  1.56848E-19  5.60113E-03 -1.09226E-05  1.0E-07
  1.750E+01  2.31415E-02  1.48394E-19  5.29924E-03 -1.13519E-05  1.0E-07
  1.775E+01  2.38021E-02  1.40497E-19  5.01722E-03 -1.17906E-05  1.0E-07
  1.800E+01  2.44717E-02  1.33113E-19  4.75356E-03 -1.22389E-05  1.0E-07
