 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.82710E-19 cm**2 = 6.52471E-03 a0**2
 # 1st transport cross section = 9.45400E-22 cm**2 = 3.37608E-05 a0**2
 # 2nd transport cross section = 2.45394E-21 cm**2 = 8.76319E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.125E+01  9.60736E-03  5.58958E-20  1.99608E-03 -7.11922E-06  1.3E-07
  1.150E+01  1.00376E-02  5.12580E-20  1.83046E-03 -7.55661E-06  1.0E-07
  1.175E+01  1.04773E-02  4.70898E-20  1.68161E-03 -8.00824E-06  1.0E-07
  1.200E+01  1.09262E-02  4.33353E-20  1.54753E-03 -8.47371E-06  1.4E-07
  1.225E+01  1.13844E-02  3.99463E-20  1.42651E-03 -8.95390E-06  1.1E-07
  1.250E+01  1.18520E-02  3.68813E-20  1.31705E-03 -9.45041E-06  1.0E-07
  1.275E+01  1.23288E-02  3.41042E-20  1.21788E-03 -9.96439E-06  1.3E-07
  1.300E+01  1.28150E-02  3.15835E-20  1.12787E-03 -1.04956E-05  1.5E-07
  1.325E+01  1.33104E-02  2.92913E-20  1.04601E-03 -1.10426E-05  1.0E-07
  1.350E+01  1.38150E-02  2.72031E-20  9.71441E-04 -1.16039E-05  1.0E-07
  1.375E+01  1.43290E-02  2.52975E-20  9.03391E-04 -1.21794E-05  1.7E-07
  1.400E+01  1.48521E-02  2.35557E-20  8.41188E-04 -1.27705E-05  1.1E-07
  1.425E+01  1.53845E-02  2.19611E-20  7.84246E-04 -1.33792E-05  1.0E-07
  1.450E+01  1.59262E-02  2.04993E-20  7.32043E-04 -1.40066E-05  1.7E-07
  1.475E+01  1.64770E-02  1.91573E-20  6.84118E-04 -1.46518E-05  1.6E-07
  1.500E+01  1.70371E-02  1.79234E-20  6.40056E-04 -1.53127E-05  1.0E-07
  1.525E+01  1.76063E-02  1.67874E-20  5.99488E-04 -1.59877E-05  1.5E-07
  1.550E+01  1.81848E-02  1.57400E-20  5.62085E-04 -1.66770E-05  2.0E-07
  1.575E+01  1.87724E-02  1.47730E-20  5.27555E-04 -1.73828E-05  1.0E-07
  1.600E+01  1.93692E-02  1.38793E-20  4.95639E-04 -1.81077E-05  1.0E-07
  1.625E+01  1.99751E-02  1.30523E-20  4.66106E-04 -1.88524E-05  2.1E-07
  1.650E+01  2.05901E-02  1.22861E-20  4.38746E-04 -1.96150E-05  1.6E-07
  1.675E+01  2.12143E-02  1.15755E-20  4.13370E-04 -2.03928E-05  1.0E-07
  1.700E+01  2.18476E-02  1.09157E-20  3.89806E-04 -2.11841E-05  2.0E-07
  1.725E+01  2.24900E-02  1.03023E-20  3.67900E-04 -2.19897E-05  2.1E-07
  1.750E+01  2.31415E-02  9.73140E-21  3.47515E-04 -2.28131E-05  1.0E-07
  1.775E+01  2.38021E-02  9.19964E-21  3.28525E-04 -2.36571E-05  1.5E-07
  1.800E+01  2.44717E-02  8.70384E-21  3.10820E-04 -2.45218E-05  2.5E-07
  1.825E+01  2.51504E-02  8.24112E-21  2.94296E-04 -2.54043E-05  1.4E-07
