 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.23040E-19 cm**2 = 7.96491E-03 a0**2
 # 1st transport cross section = 1.38495E-21 cm**2 = 4.94574E-05 a0**2
 # 2nd transport cross section = 3.57587E-21 cm**2 = 1.27697E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.900E+00  3.62133E-03  5.42567E-19  1.93754E-02 -1.65047E-06  5.9E-07
  7.000E+00  3.72692E-03  5.14603E-19  1.83768E-02 -1.71834E-06  6.0E-07
  7.100E+00  3.83403E-03  4.88361E-19  1.74397E-02 -1.78800E-06  5.5E-07
  7.200E+00  3.94265E-03  4.63720E-19  1.65597E-02 -1.85946E-06  4.3E-07
  7.300E+00  4.05278E-03  4.40566E-19  1.57329E-02 -1.93274E-06  2.6E-07
  7.400E+00  4.16442E-03  4.18798E-19  1.49556E-02 -2.00787E-06  1.0E-07
  7.500E+00  4.27757E-03  3.98321E-19  1.42243E-02 -2.08485E-06  1.6E-07
  7.600E+00  4.39223E-03  3.79045E-19  1.35359E-02 -2.16370E-06  3.6E-07
  7.700E+00  4.50840E-03  3.60891E-19  1.28876E-02 -2.24444E-06  5.4E-07
  7.800E+00  4.62608E-03  3.43783E-19  1.22767E-02 -2.32707E-06  6.6E-07
  7.900E+00  4.74527E-03  3.27652E-19  1.17007E-02 -2.41162E-06  7.2E-07
  8.000E+00  4.86597E-03  3.12435E-19  1.11573E-02 -2.49808E-06  7.0E-07
  8.100E+00  4.98817E-03  2.98071E-19  1.06443E-02 -2.58648E-06  6.0E-07
  8.200E+00  5.11188E-03  2.84506E-19  1.01599E-02 -2.67682E-06  4.3E-07
  8.300E+00  5.23711E-03  2.71689E-19  9.70220E-03 -2.76911E-06  2.2E-07
  8.400E+00  5.36383E-03  2.59572E-19  9.26949E-03 -2.86335E-06  1.0E-07
  8.500E+00  5.49207E-03  2.48111E-19  8.86020E-03 -2.95956E-06  2.9E-07
  8.600E+00  5.62181E-03  2.37264E-19  8.47286E-03 -3.05775E-06  5.2E-07
  8.700E+00  5.75306E-03  2.26994E-19  8.10610E-03 -3.15792E-06  7.0E-07
  8.800E+00  5.88581E-03  2.17264E-19  7.75866E-03 -3.26009E-06  8.1E-07
  8.900E+00  6.02007E-03  2.08043E-19  7.42933E-03 -3.36427E-06  8.4E-07
  9.000E+00  6.15583E-03  1.99297E-19  7.11703E-03 -3.47046E-06  7.8E-07
  9.100E+00  6.29310E-03  1.90999E-19  6.82071E-03 -3.57870E-06  6.3E-07
  9.200E+00  6.43187E-03  1.83123E-19  6.53943E-03 -3.68897E-06  4.0E-07
  9.300E+00  6.57214E-03  1.75642E-19  6.27228E-03 -3.80131E-06  1.3E-07
  9.400E+00  6.71392E-03  1.68533E-19  6.01844E-03 -3.91572E-06  1.6E-07
  9.500E+00  6.85720E-03  1.61776E-19  5.77713E-03 -4.03221E-06  4.5E-07
  9.600E+00  7.00198E-03  1.55349E-19  5.54762E-03 -4.15080E-06  7.0E-07
  9.700E+00  7.14827E-03  1.49234E-19  5.32926E-03 -4.27148E-06  8.7E-07
  9.800E+00  7.29605E-03  1.43414E-19  5.12139E-03 -4.39428E-06  9.6E-07
  9.900E+00  7.44534E-03  1.37870E-19  4.92344E-03 -4.51919E-06  9.5E-07
  1.000E+01  7.59612E-03  1.32590E-19  4.73486E-03 -4.64623E-06  8.3E-07
  1.025E+01  7.97965E-03  1.20442E-19  4.30106E-03 -4.97315E-06  1.8E-07
  1.050E+01  8.37255E-03  1.09643E-19  3.91542E-03 -5.31346E-06  6.4E-07
  1.075E+01  8.77480E-03  1.00018E-19  3.57173E-03 -5.66729E-06  1.1E-06
  1.100E+01  9.18641E-03  9.14200E-20  3.26467E-03 -6.03478E-06  8.6E-07
  1.125E+01  9.60736E-03  8.37196E-20  2.98968E-03 -6.41609E-06  1.0E-07
  1.150E+01  1.00376E-02  7.68076E-20  2.74285E-03 -6.81138E-06  8.5E-07
  1.175E+01  1.04773E-02  7.05898E-20  2.52081E-03 -7.22074E-06  1.2E-06
  1.200E+01  1.09262E-02  6.49854E-20  2.32067E-03 -7.64421E-06  8.5E-07
  1.225E+01  1.13844E-02  5.99240E-20  2.13992E-03 -8.08185E-06  1.3E-07
  1.250E+01  1.18520E-02  5.53443E-20  1.97638E-03 -8.53371E-06  1.1E-06
  1.275E+01  1.23288E-02  5.11927E-20  1.82812E-03 -8.99994E-06  1.4E-06
  1.300E+01  1.28150E-02  4.74221E-20  1.69347E-03 -9.48071E-06  7.9E-07
  1.325E+01  1.33104E-02  4.39912E-20  1.57095E-03 -9.97618E-06  3.4E-07
  1.350E+01  1.38150E-02  4.08640E-20  1.45928E-03 -1.04865E-05  1.3E-06
  1.375E+01  1.43290E-02  3.80091E-20  1.35733E-03 -1.10115E-05  1.5E-06
  1.400E+01  1.48521E-02  3.53988E-20  1.26412E-03 -1.15513E-05  6.9E-07
  1.425E+01  1.53845E-02  3.30086E-20  1.17876E-03 -1.21059E-05  5.9E-07
  1.450E+01  1.59262E-02  3.08168E-20  1.10049E-03 -1.26752E-05  1.5E-06
  1.475E+01  1.64770E-02  2.88039E-20  1.02861E-03 -1.32595E-05  1.5E-06
  1.500E+01  1.70371E-02  2.69527E-20  9.62498E-04 -1.38591E-05  5.4E-07
  1.525E+01  1.76063E-02  2.52477E-20  9.01612E-04 -1.44739E-05  8.7E-07
  1.550E+01  1.81848E-02  2.36753E-20  8.45461E-04 -1.51042E-05  1.8E-06
  1.575E+01  1.87724E-02  2.22234E-20  7.93613E-04 -1.57498E-05  1.6E-06
  1.600E+01  1.93692E-02  2.08813E-20  7.45683E-04 -1.64106E-05  3.3E-07
  1.625E+01  1.99751E-02  1.96391E-20  7.01324E-04 -1.70864E-05  1.2E-06
  1.650E+01  2.05901E-02  1.84881E-20  6.60221E-04 -1.77774E-05  2.0E-06
  1.675E+01  2.12143E-02  1.74203E-20  6.22092E-04 -1.84837E-05  1.5E-06
  1.700E+01  2.18476E-02  1.64287E-20  5.86679E-04 -1.92058E-05  1.0E-07
  1.725E+01  2.24900E-02  1.55067E-20  5.53754E-04 -1.99437E-05  1.5E-06
  1.750E+01  2.31415E-02  1.46485E-20  5.23109E-04 -2.06973E-05  2.1E-06
  1.775E+01  2.38021E-02  1.38491E-20  4.94559E-04 -2.14666E-05  1.5E-06
  1.800E+01  2.44717E-02  1.31035E-20  4.67936E-04 -2.22512E-05  2.1E-07
