 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.30725E-19 cm**2 = 2.25236E-02 a0**2
 # 1st transport cross section = 9.71960E-21 cm**2 = 3.47093E-04 a0**2
 # 2nd transport cross section = 2.43262E-20 cm**2 = 8.68705E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  2.85303E-17  1.01884E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  2.85303E-17  1.01883E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  2.85303E-17  1.01883E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  2.85303E-17  1.01883E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  2.85303E-17  1.01883E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  2.85303E-17  1.01883E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  2.85303E-17  1.01883E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  2.85303E-17  1.01883E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.85302E-17  1.01883E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.85301E-17  1.01883E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.85301E-17  1.01883E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.85301E-17  1.01883E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.85301E-17  1.01883E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.85301E-17  1.01883E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.85300E-17  1.01882E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.85298E-17  1.01882E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.85297E-17  1.01881E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.85295E-17  1.01881E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.85292E-17  1.01880E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.85290E-17  1.01879E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.85287E-17  1.01878E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.85284E-17  1.01877E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.85281E-17  1.01876E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.85277E-17  1.01874E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.85273E-17  1.01873E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.85269E-17  1.01871E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.85265E-17  1.01870E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.85260E-17  1.01868E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.85255E-17  1.01866E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.85250E-17  1.01865E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.85245E-17  1.01863E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.85239E-17  1.01861E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.85233E-17  1.01859E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.85227E-17  1.01856E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.85220E-17  1.01854E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.85213E-17  1.01852E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.85206E-17  1.01849E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.85199E-17  1.01846E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.85191E-17  1.01844E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.85184E-17  1.01841E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.85176E-17  1.01838E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.85167E-17  1.01835E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.85159E-17  1.01832E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.85150E-17  1.01829E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.85140E-17  1.01826E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.85131E-17  1.01822E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.85121E-17  1.01819E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.85111E-17  1.01815E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.85101E-17  1.01811E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.85091E-17  1.01808E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.84971E-17  1.01765E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.84825E-17  1.01713E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.84653E-17  1.01651E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.84454E-17  1.01581E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.84230E-17  1.01500E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.83978E-17  1.01411E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.83701E-17  1.01312E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.83398E-17  1.01203E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.83069E-17  1.01086E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.82714E-17  1.00959E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.82334E-17  1.00823E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.81928E-17  1.00678E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.81497E-17  1.00524E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81041E-17  1.00361E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80559E-17  1.00190E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80053E-17  1.00009E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.79523E-17  9.98193E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.78967E-17  9.96210E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.78388E-17  9.94141E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.77784E-17  9.91986E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.77157E-17  9.89746E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.76506E-17  9.87422E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.75832E-17  9.85014E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.75135E-17  9.82524E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.74414E-17  9.79952E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.73672E-17  9.77299E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.72906E-17  9.74566E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.72119E-17  9.71755E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.71310E-17  9.68866E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.70480E-17  9.65900E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.69628E-17  9.62858E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.68755E-17  9.59742E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.67862E-17  9.56552E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.66948E-17  9.53289E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.66014E-17  9.49955E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.65061E-17  9.46550E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.61057E-17  9.32253E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.56765E-17  9.16926E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.52207E-17  9.00649E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.47407E-17  8.83506E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.42387E-17  8.65581E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.37173E-17  8.46961E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.31789E-17  8.27732E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.26258E-17  8.07981E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.20605E-17  7.87794E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.14853E-17  7.67253E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.09025E-17  7.46440E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.03142E-17  7.25435E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.97227E-17  7.04312E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.91300E-17  6.83143E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.85378E-17  6.61996E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.79480E-17  6.40935E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.73623E-17  6.20017E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.67821E-17  5.99298E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.62088E-17  5.78828E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.56438E-17  5.58650E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.50881E-17  5.38805E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.45427E-17  5.19328E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.40085E-17  5.00251E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.34862E-17  4.81601E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.29765E-17  4.63399E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.24799E-17  4.45664E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.19967E-17  4.28411E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.15274E-17  4.11651E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.10721E-17  3.95393E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.06310E-17  3.79641E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.02042E-17  3.64398E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  9.79158E-18  3.49664E-01 -3.25478E-07  1.0E-07
  4.300E+00  1.40743E-03  9.39318E-18  3.35436E-01 -3.40703E-07  1.0E-07
  4.400E+00  1.47362E-03  9.00884E-18  3.21712E-01 -3.56493E-07  1.0E-07
  4.500E+00  1.54133E-03  8.63841E-18  3.08483E-01 -3.72861E-07  1.0E-07
  4.600E+00  1.61056E-03  8.28169E-18  2.95744E-01 -3.89825E-07  1.0E-07
  4.700E+00  1.68131E-03  7.93842E-18  2.83486E-01 -4.07401E-07  1.0E-07
  4.800E+00  1.75357E-03  7.60834E-18  2.71699E-01 -4.25604E-07  1.0E-07
  4.900E+00  1.82735E-03  7.29114E-18  2.60371E-01 -4.44452E-07  1.0E-07
  5.000E+00  1.90265E-03  6.98652E-18  2.49493E-01 -4.63960E-07  1.0E-07
  5.100E+00  1.97947E-03  6.69413E-18  2.39052E-01 -4.84145E-07  1.0E-07
  5.200E+00  2.05780E-03  6.41362E-18  2.29035E-01 -5.05023E-07  1.0E-07
  5.300E+00  2.13765E-03  6.14464E-18  2.19429E-01 -5.26611E-07  1.0E-07
  5.400E+00  2.21902E-03  5.88683E-18  2.10223E-01 -5.48926E-07  1.0E-07
  5.500E+00  2.30190E-03  5.63982E-18  2.01402E-01 -5.71984E-07  1.0E-07
  5.600E+00  2.38630E-03  5.40324E-18  1.92953E-01 -5.95802E-07  1.0E-07
  5.700E+00  2.47222E-03  5.17672E-18  1.84864E-01 -6.20396E-07  1.0E-07
  5.800E+00  2.55965E-03  4.95990E-18  1.77121E-01 -6.45783E-07  1.0E-07
  5.900E+00  2.64859E-03  4.75242E-18  1.69712E-01 -6.71978E-07  1.0E-07
  6.000E+00  2.73905E-03  4.55392E-18  1.62623E-01 -6.98999E-07  1.0E-07
  6.100E+00  2.83103E-03  4.36406E-18  1.55843E-01 -7.26862E-07  1.0E-07
  6.200E+00  2.92452E-03  4.18249E-18  1.49360E-01 -7.55581E-07  1.0E-07
  6.300E+00  3.01952E-03  4.00889E-18  1.43160E-01 -7.85174E-07  1.0E-07
  6.400E+00  3.11604E-03  3.84292E-18  1.37233E-01 -8.15656E-07  1.0E-07
  6.500E+00  3.21407E-03  3.68427E-18  1.31568E-01 -8.47042E-07  1.0E-07
  6.600E+00  3.31362E-03  3.53263E-18  1.26153E-01 -8.79348E-07  1.0E-07
  6.700E+00  3.41468E-03  3.38771E-18  1.20977E-01 -9.12588E-07  1.0E-07
  6.800E+00  3.51725E-03  3.24922E-18  1.16032E-01 -9.46777E-07  1.0E-07
  6.900E+00  3.62133E-03  3.11688E-18  1.11306E-01 -9.81929E-07  1.0E-07
  7.000E+00  3.72692E-03  2.99041E-18  1.06790E-01 -1.01806E-06  1.0E-07
  7.100E+00  3.83403E-03  2.86957E-18  1.02474E-01 -1.05518E-06  1.0E-07
  7.200E+00  3.94265E-03  2.75411E-18  9.83510E-02 -1.09331E-06  1.0E-07
  7.300E+00  4.05278E-03  2.64377E-18  9.44109E-02 -1.13245E-06  1.0E-07
  7.400E+00  4.16442E-03  2.53834E-18  9.06458E-02 -1.17263E-06  1.0E-07
  7.500E+00  4.27757E-03  2.43759E-18  8.70478E-02 -1.21385E-06  1.0E-07
  7.600E+00  4.39223E-03  2.34130E-18  8.36092E-02 -1.25614E-06  1.0E-07
  7.700E+00  4.50840E-03  2.24927E-18  8.03228E-02 -1.29949E-06  1.0E-07
  7.800E+00  4.62608E-03  2.16131E-18  7.71816E-02 -1.34392E-06  1.0E-07
  7.900E+00  4.74527E-03  2.07722E-18  7.41789E-02 -1.38945E-06  1.0E-07
  8.000E+00  4.86597E-03  1.99683E-18  7.13082E-02 -1.43608E-06  1.0E-07
  8.100E+00  4.98817E-03  1.91997E-18  6.85634E-02 -1.48384E-06  1.0E-07
  8.200E+00  5.11188E-03  1.84647E-18  6.59387E-02 -1.53272E-06  1.0E-07
  8.300E+00  5.23711E-03  1.77618E-18  6.34284E-02 -1.58275E-06  1.0E-07
  8.400E+00  5.36383E-03  1.70894E-18  6.10272E-02 -1.63393E-06  1.0E-07
  8.500E+00  5.49207E-03  1.64461E-18  5.87300E-02 -1.68628E-06  1.0E-07
  8.600E+00  5.62181E-03  1.58306E-18  5.65320E-02 -1.73981E-06  1.0E-07
  8.700E+00  5.75306E-03  1.52415E-18  5.44284E-02 -1.79452E-06  1.0E-07
  8.800E+00  5.88581E-03  1.46777E-18  5.24149E-02 -1.85044E-06  1.0E-07
  8.900E+00  6.02007E-03  1.41379E-18  5.04873E-02 -1.90756E-06  1.0E-07
  9.000E+00  6.15583E-03  1.36210E-18  4.86416E-02 -1.96591E-06  1.0E-07
  9.100E+00  6.29310E-03  1.31260E-18  4.68739E-02 -2.02549E-06  1.0E-07
  9.200E+00  6.43187E-03  1.26519E-18  4.51807E-02 -2.08631E-06  1.0E-07
  9.300E+00  6.57214E-03  1.21976E-18  4.35584E-02 -2.14839E-06  1.0E-07
  9.400E+00  6.71392E-03  1.17623E-18  4.20039E-02 -2.21172E-06  1.0E-07
  9.500E+00  6.85720E-03  1.13451E-18  4.05140E-02 -2.27633E-06  1.0E-07
  9.600E+00  7.00198E-03  1.09451E-18  3.90857E-02 -2.34223E-06  1.0E-07
  9.700E+00  7.14827E-03  1.05616E-18  3.77162E-02 -2.40941E-06  1.0E-07
  9.800E+00  7.29605E-03  1.01938E-18  3.64029E-02 -2.47789E-06  1.0E-07
  9.900E+00  7.44534E-03  9.84107E-19  3.51431E-02 -2.54769E-06  1.0E-07
  1.000E+01  7.59612E-03  9.50263E-19  3.39345E-02 -2.61879E-06  1.0E-07
  1.025E+01  7.97965E-03  8.71504E-19  3.11220E-02 -2.80238E-06  1.0E-07
  1.050E+01  8.37255E-03  8.00375E-19  2.85819E-02 -2.99436E-06  1.0E-07
  1.075E+01  8.77480E-03  7.36058E-19  2.62851E-02 -3.19483E-06  1.0E-07
  1.100E+01  9.18641E-03  6.77825E-19  2.42056E-02 -3.40390E-06  1.0E-07
  1.125E+01  9.60736E-03  6.25031E-19  2.23203E-02 -3.62167E-06  1.0E-07
  1.150E+01  1.00376E-02  5.77107E-19  2.06088E-02 -3.84821E-06  1.0E-07
  1.175E+01  1.04773E-02  5.33542E-19  1.90531E-02 -4.08362E-06  1.0E-07
  1.200E+01  1.09262E-02  4.93889E-19  1.76371E-02 -4.32799E-06  1.0E-07
  1.225E+01  1.13844E-02  4.57745E-19  1.63464E-02 -4.58140E-06  1.0E-07
  1.250E+01  1.18520E-02  4.24758E-19  1.51684E-02 -4.84395E-06  1.0E-07
  1.275E+01  1.23288E-02  3.94610E-19  1.40918E-02 -5.11570E-06  1.0E-07
  1.300E+01  1.28150E-02  3.67024E-19  1.31067E-02 -5.39674E-06  1.0E-07
  1.325E+01  1.33104E-02  3.41749E-19  1.22041E-02 -5.68713E-06  1.0E-07
  1.350E+01  1.38150E-02  3.18565E-19  1.13762E-02 -5.98692E-06  1.0E-07
  1.375E+01  1.43290E-02  2.97273E-19  1.06158E-02 -6.29617E-06  1.0E-07
  1.400E+01  1.48521E-02  2.77697E-19  9.91674E-03 -6.61490E-06  1.0E-07
  1.425E+01  1.53845E-02  2.59678E-19  9.27327E-03 -6.94317E-06  1.0E-07
  1.450E+01  1.59262E-02  2.43073E-19  8.68031E-03 -7.28101E-06  1.0E-07
  1.475E+01  1.64770E-02  2.27755E-19  8.13330E-03 -7.62845E-06  1.0E-07
  1.500E+01  1.70371E-02  2.13609E-19  7.62810E-03 -7.98554E-06  1.0E-07
  1.525E+01  1.76063E-02  2.00528E-19  7.16100E-03 -8.35231E-06  1.0E-07
  1.550E+01  1.81848E-02  1.88422E-19  6.72866E-03 -8.72882E-06  1.0E-07
  1.575E+01  1.87724E-02  1.77204E-19  6.32806E-03 -9.11511E-06  1.0E-07
  1.600E+01  1.93692E-02  1.66798E-19  5.95647E-03 -9.51120E-06  1.0E-07
  1.625E+01  1.99751E-02  1.57137E-19  5.61145E-03 -9.91713E-06  1.0E-07
  1.650E+01  2.05901E-02  1.48157E-19  5.29078E-03 -1.03329E-05  1.0E-07
  1.675E+01  2.12143E-02  1.39803E-19  4.99247E-03 -1.07586E-05  1.0E-07
  1.700E+01  2.18476E-02  1.32025E-19  4.71470E-03 -1.11942E-05  1.0E-07
  1.725E+01  2.24900E-02  1.24776E-19  4.45583E-03 -1.16396E-05  1.0E-07
  1.750E+01  2.31415E-02  1.18014E-19  4.21437E-03 -1.20950E-05  1.0E-07
  1.775E+01  2.38021E-02  1.11702E-19  3.98894E-03 -1.25603E-05  1.0E-07
  1.800E+01  2.44717E-02  1.05804E-19  3.77832E-03 -1.30356E-05  1.0E-07
