 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.94358E-19 cm**2 = 6.94066E-03 a0**2
 # 1st transport cross section = 1.06450E-21 cm**2 = 3.80139E-05 a0**2
 # 2nd transport cross section = 2.75859E-21 cm**2 = 9.85110E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  8.500E-04  5.50215E-11  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  8.750E-04  5.83057E-11  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  9.000E-04  6.16850E-11  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  9.250E-04  6.51595E-11  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  9.500E-04  6.87293E-11  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  9.750E-04  7.23943E-11  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  1.000E-03  7.61544E-11  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  1.250E-03  1.18991E-10  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  1.500E-03  1.71347E-10  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  1.750E-03  2.33223E-10  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  2.000E-03  3.04617E-10  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  2.250E-03  3.85531E-10  2.95687E-17  1.05592E+00  0.00000E+00  2.7E-07
  2.500E-03  4.75965E-10  2.95686E-17  1.05592E+00  0.00000E+00  2.7E-07
  2.750E-03  5.75917E-10  2.95686E-17  1.05592E+00  0.00000E+00  2.7E-07
  3.000E-03  6.85389E-10  2.95686E-17  1.05591E+00  0.00000E+00  2.7E-07
  3.250E-03  8.04380E-10  2.95686E-17  1.05591E+00  0.00000E+00  2.7E-07
  3.500E-03  9.32891E-10  2.95686E-17  1.05591E+00  0.00000E+00  2.7E-07
  3.750E-03  1.07092E-09  2.95686E-17  1.05591E+00  0.00000E+00  2.7E-07
  4.000E-03  1.21847E-09  2.95686E-17  1.05591E+00  0.00000E+00  2.7E-07
  4.250E-03  1.37554E-09  2.95686E-17  1.05591E+00  0.00000E+00  2.7E-07
  4.500E-03  1.54213E-09  2.95685E-17  1.05591E+00  0.00000E+00  2.7E-07
  4.750E-03  1.71823E-09  2.95685E-17  1.05591E+00  0.00000E+00  2.7E-07
  5.000E-03  1.90386E-09  2.95685E-17  1.05591E+00  0.00000E+00  2.7E-07
  5.250E-03  2.09900E-09  2.95685E-17  1.05591E+00  0.00000E+00  2.7E-07
  5.500E-03  2.30367E-09  2.95685E-17  1.05591E+00  0.00000E+00  2.7E-07
  5.750E-03  2.51785E-09  2.95684E-17  1.05591E+00  0.00000E+00  2.7E-07
  6.000E-03  2.74156E-09  2.95684E-17  1.05591E+00  0.00000E+00  2.7E-07
  6.250E-03  2.97478E-09  2.95684E-17  1.05591E+00  0.00000E+00  2.7E-07
  6.500E-03  3.21752E-09  2.95684E-17  1.05591E+00  0.00000E+00  2.7E-07
  6.750E-03  3.46978E-09  2.95684E-17  1.05591E+00  0.00000E+00  2.7E-07
  7.000E-03  3.73156E-09  2.95683E-17  1.05590E+00  0.00000E+00  2.7E-07
  7.250E-03  4.00286E-09  2.95683E-17  1.05590E+00  0.00000E+00  2.7E-07
  7.500E-03  4.28368E-09  2.95683E-17  1.05590E+00  0.00000E+00  2.7E-07
  7.750E-03  4.57402E-09  2.95682E-17  1.05590E+00  0.00000E+00  2.7E-07
  8.000E-03  4.87388E-09  2.95682E-17  1.05590E+00  0.00000E+00  2.7E-07
  8.250E-03  5.18326E-09  2.95682E-17  1.05590E+00  0.00000E+00  2.7E-07
  8.500E-03  5.50215E-09  2.95682E-17  1.05590E+00  0.00000E+00  2.7E-07
  8.750E-03  5.83057E-09  2.95681E-17  1.05590E+00  0.00000E+00  2.7E-07
  9.000E-03  6.16850E-09  2.95681E-17  1.05590E+00  0.00000E+00  2.7E-07
  9.250E-03  6.51596E-09  2.95681E-17  1.05589E+00  0.00000E+00  2.7E-07
  9.500E-03  6.87293E-09  2.95680E-17  1.05589E+00  0.00000E+00  2.7E-07
  9.750E-03  7.23942E-09  2.95680E-17  1.05589E+00  0.00000E+00  2.7E-07
  1.000E-02  7.61544E-09  2.95680E-17  1.05589E+00  0.00000E+00  2.7E-07
  1.250E-02  1.18991E-08  2.95675E-17  1.05588E+00  0.00000E+00  2.7E-07
  1.500E-02  1.71347E-08  2.95670E-17  1.05586E+00  0.00000E+00  2.7E-07
  1.750E-02  2.33223E-08  2.95664E-17  1.05584E+00  0.00000E+00  2.7E-07
  2.000E-02  3.04617E-08  2.95657E-17  1.05581E+00  0.00000E+00  2.7E-07
  2.250E-02  3.85531E-08  2.95649E-17  1.05578E+00  0.00000E+00  2.7E-07
  2.500E-02  4.75965E-08  2.95641E-17  1.05575E+00  0.00000E+00  2.7E-07
  2.750E-02  5.75917E-08  2.95631E-17  1.05572E+00  0.00000E+00  2.7E-07
  3.000E-02  6.85389E-08  2.95620E-17  1.05568E+00  0.00000E+00  2.7E-07
  3.250E-02  8.04380E-08  2.95609E-17  1.05564E+00  0.00000E+00  2.7E-07
  3.500E-02  9.32891E-08  2.95596E-17  1.05559E+00  0.00000E+00  2.7E-07
  3.750E-02  1.07092E-07  2.95583E-17  1.05554E+00  0.00000E+00  2.7E-07
  4.000E-02  1.21847E-07  2.95568E-17  1.05549E+00  0.00000E+00  2.7E-07
  4.250E-02  1.37554E-07  2.95553E-17  1.05544E+00  0.00000E+00  2.7E-07
  4.500E-02  1.54213E-07  2.95537E-17  1.05538E+00  0.00000E+00  2.7E-07
  4.750E-02  1.71823E-07  2.95520E-17  1.05532E+00  0.00000E+00  2.7E-07
  5.000E-02  1.90386E-07  2.95502E-17  1.05526E+00  0.00000E+00  2.7E-07
  5.250E-02  2.09900E-07  2.95483E-17  1.05519E+00  0.00000E+00  2.7E-07
  5.500E-02  2.30367E-07  2.95463E-17  1.05512E+00  0.00000E+00  2.7E-07
  5.750E-02  2.51785E-07  2.95442E-17  1.05504E+00  0.00000E+00  2.7E-07
  6.000E-02  2.74156E-07  2.95420E-17  1.05496E+00  0.00000E+00  2.7E-07
  6.250E-02  2.97478E-07  2.95397E-17  1.05488E+00  0.00000E+00  2.7E-07
  6.500E-02  3.21752E-07  2.95374E-17  1.05480E+00  0.00000E+00  2.7E-07
  6.750E-02  3.46978E-07  2.95349E-17  1.05471E+00  0.00000E+00  2.7E-07
  7.000E-02  3.73156E-07  2.95324E-17  1.05462E+00  0.00000E+00  2.7E-07
  7.250E-02  4.00286E-07  2.95297E-17  1.05453E+00  0.00000E+00  2.7E-07
  7.500E-02  4.28368E-07  2.95270E-17  1.05443E+00  0.00000E+00  2.7E-07
  7.750E-02  4.57402E-07  2.95242E-17  1.05433E+00  0.00000E+00  2.7E-07
  8.000E-02  4.87388E-07  2.95213E-17  1.05422E+00  0.00000E+00  2.7E-07
  8.250E-02  5.18325E-07  2.95183E-17  1.05412E+00  0.00000E+00  2.7E-07
  8.500E-02  5.50215E-07  2.95152E-17  1.05401E+00  0.00000E+00  2.6E-07
  8.750E-02  5.83057E-07  2.95120E-17  1.05389E+00  0.00000E+00  2.6E-07
  9.000E-02  6.16850E-07  2.95087E-17  1.05377E+00  0.00000E+00  2.6E-07
  9.250E-02  6.51596E-07  2.95053E-17  1.05365E+00  0.00000E+00  2.6E-07
  9.500E-02  6.87293E-07  2.95019E-17  1.05353E+00  0.00000E+00  2.6E-07
  9.750E-02  7.23942E-07  2.94983E-17  1.05340E+00  0.00000E+00  2.6E-07
  1.000E-01  7.61543E-07  2.94947E-17  1.05327E+00  0.00000E+00  2.6E-07
  1.250E-01  1.18991E-06  2.94531E-17  1.05179E+00  0.00000E+00  2.6E-07
  1.500E-01  1.71347E-06  2.94024E-17  1.04998E+00  0.00000E+00  2.5E-07
  1.750E-01  2.33223E-06  2.93427E-17  1.04785E+00  0.00000E+00  2.5E-07
  2.000E-01  3.04617E-06  2.92740E-17  1.04539E+00  0.00000E+00  2.4E-07
  2.250E-01  3.85531E-06  2.91964E-17  1.04262E+00  0.00000E+00  2.3E-07
  2.500E-01  4.75964E-06  2.91100E-17  1.03954E+00  0.00000E+00  2.2E-07
  2.750E-01  5.75916E-06  2.90149E-17  1.03614E+00  0.00000E+00  2.1E-07
  3.000E-01  6.85388E-06  2.89112E-17  1.03244E+00  0.00000E+00  2.0E-07
  3.250E-01  8.04378E-06  2.87990E-17  1.02843E+00  0.00000E+00  1.9E-07
  3.500E-01  9.32888E-06  2.86785E-17  1.02413E+00  0.00000E+00  1.8E-07
  3.750E-01  1.07092E-05  2.85499E-17  1.01954E+00  0.00000E+00  1.7E-07
  4.000E-01  1.21846E-05  2.84132E-17  1.01466E+00  0.00000E+00  1.5E-07
  4.250E-01  1.37553E-05  2.82687E-17  1.00949E+00  0.00000E+00  1.4E-07
  4.500E-01  1.54212E-05  2.81165E-17  1.00406E+00  0.00000E+00  1.3E-07
  4.750E-01  1.71822E-05  2.79568E-17  9.98357E-01  0.00000E+00  1.1E-07
  5.000E-01  1.90385E-05  2.77898E-17  9.92393E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76157E-17  9.86174E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.74346E-17  9.79709E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.72469E-17  9.73004E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.70526E-17  9.66066E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.68521E-17  9.58904E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.66454E-17  9.51526E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.64330E-17  9.43939E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.62149E-17  9.36152E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.59915E-17  9.28173E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.57629E-17  9.20011E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.55295E-17  9.11674E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.52913E-17  9.03170E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.50488E-17  8.94509E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.48021E-17  8.85699E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.45514E-17  8.76748E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.42971E-17  8.67666E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.40393E-17  8.58460E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.37783E-17  8.49140E-01  0.00000E+00  1.1E-07
  9.750E-01  7.23925E-05  2.35144E-17  8.39714E-01  0.00000E+00  1.1E-07
  1.000E+00  7.61524E-05  2.32477E-17  8.30191E-01  0.00000E+00  1.2E-07
  1.100E+00  9.21439E-05  2.21585E-17  7.91293E-01  0.00000E+00  1.3E-07
  1.200E+00  1.09658E-04  2.10440E-17  7.51495E-01  0.00000E+00  1.2E-07
  1.300E+00  1.28695E-04  1.99181E-17  7.11287E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.87932E-17  6.71118E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.76806E-17  6.31385E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.65898E-17  5.92433E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.55290E-17  5.54550E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.45047E-17  5.17971E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.35219E-17  4.82877E-01  0.00000E+00  1.1E-07
  2.000E+00  3.04586E-04  1.25845E-17  4.49402E-01  0.00000E+00  1.2E-07
  2.100E+00  3.35803E-04  1.16949E-17  4.17634E-01  0.00000E+00  1.2E-07
  2.200E+00  3.68542E-04  1.08546E-17  3.87623E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.00639E-17  3.59388E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  9.32260E-18  3.32916E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  8.62980E-18  3.08176E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.98404E-18  2.85115E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.38356E-18  2.63672E-01  0.00000E+00  1.1E-07
  2.800E+00  5.96931E-04  6.82630E-18  2.43772E-01  0.00000E+00  1.4E-07
  2.900E+00  6.40321E-04  6.31006E-18  2.25336E-01  0.00000E+00  1.5E-07
  3.000E+00  6.85233E-04  5.83251E-18  2.08283E-01  0.00000E+00  1.4E-07
  3.100E+00  7.31665E-04  5.39131E-18  1.92527E-01  0.00000E+00  1.1E-07
  3.200E+00  7.79618E-04  4.98412E-18  1.77986E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.60864E-18  1.64578E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.26265E-18  1.52222E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.94403E-18  1.40844E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.65072E-18  1.30370E-01  0.00000E+00  1.4E-07
  3.700E+00  1.04219E-03  3.38081E-18  1.20731E-01  0.00000E+00  1.7E-07
  3.800E+00  1.09927E-03  3.13249E-18  1.11863E-01  0.00000E+00  1.8E-07
  3.900E+00  1.15786E-03  2.90405E-18  1.03705E-01  0.00000E+00  1.7E-07
  4.000E+00  1.21797E-03  2.69389E-18  9.62007E-02  0.00000E+00  1.3E-07
  4.100E+00  1.27961E-03  2.50055E-18  8.92962E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.32264E-18  8.29429E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.15888E-18  7.70951E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.00811E-18  7.17107E-02  0.00000E+00  1.3E-07
  4.500E+00  1.54133E-03  1.86922E-18  6.67511E-02  0.00000E+00  1.8E-07
  4.600E+00  1.61056E-03  1.74123E-18  6.21805E-02  0.00000E+00  2.1E-07
  4.700E+00  1.68131E-03  1.62322E-18  5.79662E-02  0.00000E+00  2.2E-07
  4.800E+00  1.75357E-03  1.51435E-18  5.40783E-02  0.00000E+00  2.0E-07
  4.900E+00  1.82735E-03  1.41384E-18  5.04893E-02  0.00000E+00  1.6E-07
  5.000E+00  1.90265E-03  1.32101E-18  4.71742E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.23521E-18  4.41101E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.15585E-18  4.12761E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.08240E-18  3.86533E-02  0.00000E+00  1.6E-07
  5.400E+00  2.21902E-03  1.01439E-18  3.62244E-02  0.00000E+00  2.3E-07
  5.500E+00  2.30190E-03  9.51354E-19  3.39735E-02  0.00000E+00  2.7E-07
  5.600E+00  2.38630E-03  8.92902E-19  3.18861E-02  0.00000E+00  2.7E-07
  5.700E+00  2.47222E-03  8.38662E-19  2.99492E-02  0.00000E+00  2.4E-07
  5.800E+00  2.55965E-03  7.88295E-19  2.81505E-02  0.00000E+00  1.8E-07
  5.900E+00  2.64859E-03  7.41495E-19  2.64793E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.97976E-19  2.49252E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  6.57483E-19  2.34791E-02  0.00000E+00  1.1E-07
  6.200E+00  2.92452E-03  6.19776E-19  2.21326E-02  0.00000E+00  2.1E-07
  6.300E+00  3.01952E-03  5.84639E-19  2.08779E-02  0.00000E+00  2.9E-07
  6.400E+00  3.11604E-03  5.51874E-19  1.97078E-02  0.00000E+00  3.3E-07
  6.500E+00  3.21407E-03  5.21297E-19  1.86159E-02  0.00000E+00  3.3E-07
  6.600E+00  3.31362E-03  4.92742E-19  1.75962E-02  0.00000E+00  2.9E-07
  6.700E+00  3.41468E-03  4.66056E-19  1.66432E-02  0.00000E+00  2.1E-07
  6.800E+00  3.51725E-03  4.41099E-19  1.57519E-02 -1.70706E-06  1.0E-07
  6.900E+00  3.62133E-03  4.17742E-19  1.49178E-02 -1.77849E-06  1.0E-07
  7.000E+00  3.72692E-03  3.95867E-19  1.41367E-02 -1.85182E-06  1.5E-07
  7.100E+00  3.83403E-03  3.75367E-19  1.34046E-02 -1.92708E-06  2.7E-07
  7.200E+00  3.94265E-03  3.56143E-19  1.27181E-02 -2.00427E-06  3.5E-07
  7.300E+00  4.05278E-03  3.38103E-19  1.20739E-02 -2.08341E-06  3.9E-07
  7.400E+00  4.16442E-03  3.21163E-19  1.14690E-02 -2.16451E-06  3.9E-07
  7.500E+00  4.27757E-03  3.05248E-19  1.09006E-02 -2.24758E-06  3.3E-07
  7.600E+00  4.39223E-03  2.90285E-19  1.03663E-02 -2.33263E-06  2.3E-07
  7.700E+00  4.50840E-03  2.76210E-19  9.86363E-03 -2.41968E-06  1.0E-07
  7.800E+00  4.62608E-03  2.62961E-19  9.39050E-03 -2.50873E-06  1.0E-07
  7.900E+00  4.74527E-03  2.50482E-19  8.94489E-03 -2.59979E-06  2.0E-07
  8.000E+00  4.86597E-03  2.38722E-19  8.52493E-03 -2.69288E-06  3.3E-07
  8.100E+00  4.98817E-03  2.27633E-19  8.12893E-03 -2.78801E-06  4.2E-07
  8.200E+00  5.11188E-03  2.17170E-19  7.75528E-03 -2.88519E-06  4.6E-07
  8.300E+00  5.23711E-03  2.07291E-19  7.40251E-03 -2.98444E-06  4.5E-07
  8.400E+00  5.36383E-03  1.97960E-19  7.06927E-03 -3.08576E-06  3.7E-07
  8.500E+00  5.49207E-03  1.89139E-19  6.75428E-03 -3.18918E-06  2.5E-07
  8.600E+00  5.62181E-03  1.80797E-19  6.45638E-03 -3.29471E-06  1.0E-07
  8.700E+00  5.75306E-03  1.72903E-19  6.17448E-03 -3.40237E-06  1.0E-07
  8.800E+00  5.88581E-03  1.65429E-19  5.90757E-03 -3.51217E-06  2.5E-07
  8.900E+00  6.02007E-03  1.58349E-19  5.65473E-03 -3.62412E-06  3.9E-07
  9.000E+00  6.15583E-03  1.51638E-19  5.41510E-03 -3.73823E-06  4.9E-07
  9.100E+00  6.29310E-03  1.45275E-19  5.18786E-03 -3.85452E-06  5.3E-07
  9.200E+00  6.43187E-03  1.39238E-19  4.97227E-03 -3.97299E-06  5.1E-07
  9.300E+00  6.57214E-03  1.33507E-19  4.76764E-03 -4.09364E-06  4.2E-07
  9.400E+00  6.71392E-03  1.28066E-19  4.57331E-03 -4.21649E-06  2.7E-07
  9.500E+00  6.85720E-03  1.22896E-19  4.38869E-03 -4.34153E-06  1.0E-07
  9.600E+00  7.00198E-03  1.17982E-19  4.21320E-03 -4.46878E-06  1.2E-07
  9.700E+00  7.14827E-03  1.13309E-19  4.04633E-03 -4.59824E-06  3.1E-07
  9.800E+00  7.29605E-03  1.08863E-19  3.88756E-03 -4.72992E-06  4.7E-07
  9.900E+00  7.44534E-03  1.04631E-19  3.73645E-03 -4.86383E-06  5.7E-07
  1.000E+01  7.59612E-03  1.00602E-19  3.59254E-03 -4.99998E-06  6.1E-07
  1.025E+01  7.97965E-03  9.13383E-20  3.26175E-03 -5.35021E-06  3.7E-07
  1.050E+01  8.37255E-03  8.31095E-20  2.96790E-03 -5.71472E-06  1.6E-07
  1.075E+01  8.77480E-03  7.57805E-20  2.70617E-03 -6.09369E-06  6.1E-07
  1.100E+01  9.18641E-03  6.92367E-20  2.47249E-03 -6.48727E-06  6.3E-07
  1.125E+01  9.60736E-03  6.33806E-20  2.26336E-03 -6.89555E-06  1.7E-07
  1.150E+01  1.00376E-02  5.81283E-20  2.07580E-03 -7.31856E-06  4.4E-07
  1.175E+01  1.04773E-02  5.34073E-20  1.90721E-03 -7.75638E-06  7.6E-07
  1.200E+01  1.09262E-02  4.91545E-20  1.75534E-03 -8.20913E-06  5.2E-07
  1.225E+01  1.13844E-02  4.53153E-20  1.61824E-03 -8.67697E-06  1.3E-07
  1.250E+01  1.18520E-02  4.18424E-20  1.49422E-03 -9.16006E-06  7.2E-07
  1.275E+01  1.23288E-02  3.86948E-20  1.38182E-03 -9.65854E-06  8.0E-07
  1.300E+01  1.28150E-02  3.58371E-20  1.27977E-03 -1.01725E-05  2.8E-07
  1.325E+01  1.33104E-02  3.32381E-20  1.18695E-03 -1.07019E-05  4.8E-07
  1.350E+01  1.38150E-02  3.08704E-20  1.10240E-03 -1.12468E-05  9.2E-07
  1.375E+01  1.43290E-02  2.87097E-20  1.02524E-03 -1.18074E-05  6.9E-07
  1.400E+01  1.48521E-02  2.67346E-20  9.54710E-04 -1.23837E-05  1.0E-07
  1.425E+01  1.53845E-02  2.49263E-20  8.90134E-04 -1.29759E-05  8.1E-07
  1.450E+01  1.59262E-02  2.32682E-20  8.30921E-04 -1.35840E-05  9.9E-07
  1.475E+01  1.64770E-02  2.17456E-20  7.76549E-04 -1.42081E-05  4.3E-07
  1.500E+01  1.70371E-02  2.03456E-20  7.26556E-04 -1.48481E-05  4.8E-07
  1.525E+01  1.76063E-02  1.90567E-20  6.80528E-04 -1.55042E-05  1.1E-06
  1.550E+01  1.81848E-02  1.78684E-20  6.38094E-04 -1.61765E-05  8.8E-07
  1.575E+01  1.87724E-02  1.67714E-20  5.98919E-04 -1.68650E-05  1.0E-07
  1.600E+01  1.93692E-02  1.57574E-20  5.62706E-04 -1.75700E-05  8.9E-07
  1.625E+01  1.99751E-02  1.48189E-20  5.29192E-04 -1.82913E-05  1.2E-06
  1.650E+01  2.05901E-02  1.39493E-20  4.98138E-04 -1.90288E-05  5.9E-07
  1.675E+01  2.12143E-02  1.31427E-20  4.69335E-04 -1.97826E-05  4.6E-07
  1.700E+01  2.18476E-02  1.23938E-20  4.42589E-04 -2.05526E-05  1.2E-06
  1.725E+01  2.24900E-02  1.16976E-20  4.17728E-04 -2.13392E-05  1.1E-06
  1.750E+01  2.31415E-02  1.10497E-20  3.94593E-04 -2.21425E-05  1.5E-07
  1.775E+01  2.38021E-02  1.04462E-20  3.73040E-04 -2.29626E-05  9.4E-07
  1.800E+01  2.44717E-02  9.88339E-21  3.52942E-04 -2.37994E-05  1.4E-06
