 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.72435E-19 cm**2 = 6.15776E-03 a0**2
 # 1st transport cross section = 8.45713E-22 cm**2 = 3.02010E-05 a0**2
 # 2nd transport cross section = 2.19852E-21 cm**2 = 7.85104E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-02  3.46978E-07  2.97485E-17  1.06234E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.97455E-17  1.06223E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.97425E-17  1.06212E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.97394E-17  1.06201E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.97362E-17  1.06190E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.97328E-17  1.06178E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.97294E-17  1.06166E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.97259E-17  1.06153E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.97222E-17  1.06140E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.97185E-17  1.06127E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.97146E-17  1.06113E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.97106E-17  1.06099E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.97066E-17  1.06084E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.97024E-17  1.06069E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.96549E-17  1.05900E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.95970E-17  1.05693E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.95288E-17  1.05449E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.94503E-17  1.05169E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.93617E-17  1.04853E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.92631E-17  1.04500E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.91546E-17  1.04113E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.90365E-17  1.03691E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.89087E-17  1.03235E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.87717E-17  1.02745E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.86254E-17  1.02223E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.84701E-17  1.01669E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83061E-17  1.01083E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81335E-17  1.00466E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79525E-17  9.98203E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77635E-17  9.91453E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.75667E-17  9.84423E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.73622E-17  9.77122E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.71504E-17  9.69559E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.69316E-17  9.61744E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.67060E-17  9.53687E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.64738E-17  9.45397E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.62355E-17  9.36886E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.59912E-17  9.28162E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.57412E-17  9.19236E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.54859E-17  9.10119E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.52256E-17  9.00821E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.49604E-17  8.91354E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.46908E-17  8.81726E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.44171E-17  8.71950E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.41394E-17  8.62035E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.38582E-17  8.51992E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.35737E-17  8.41831E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.32861E-17  8.31563E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.29959E-17  8.21199E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.27032E-17  8.10747E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.15138E-17  7.68271E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.03069E-17  7.25174E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.90984E-17  6.82015E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.79020E-17  6.39292E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.67298E-17  5.97431E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.55916E-17  5.56787E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.44956E-17  5.17646E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.34476E-17  4.80224E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.24521E-17  4.44674E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.15118E-17  4.11095E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.06281E-17  3.79536E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  9.80114E-18  3.50005E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  9.03031E-18  3.22478E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  8.31415E-18  2.96904E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  7.65069E-18  2.73211E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.03754E-18  2.51315E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.47206E-18  2.31121E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  5.95146E-18  2.12530E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.47287E-18  1.95440E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.03345E-18  1.79748E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.63039E-18  1.65354E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.26099E-18  1.52163E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.92264E-18  1.40080E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.61290E-18  1.29019E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.32942E-18  1.18896E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.07005E-18  1.09634E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.83276E-18  1.01160E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.61564E-18  9.34063E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.41697E-18  8.63115E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.23512E-18  7.98175E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.06861E-18  7.38714E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.91608E-18  6.84246E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.77629E-18  6.34324E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.64809E-18  5.88544E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.53045E-18  5.46535E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.42243E-18  5.07960E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.32317E-18  4.72514E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.23190E-18  4.39918E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.14790E-18  4.09922E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.07054E-18  3.82298E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  9.99251E-19  3.56839E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  9.33496E-19  3.33358E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  8.72804E-19  3.11684E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  8.16741E-19  2.91663E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  7.64914E-19  2.73156E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.16967E-19  2.56033E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  6.72573E-19  2.40180E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  6.31435E-19  2.25490E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  5.93285E-19  2.11866E-02  0.00000E+00  1.1E-07
  6.000E+00  2.73905E-03  5.57876E-19  1.99221E-02  0.00000E+00  1.2E-07
  6.100E+00  2.83103E-03  5.24984E-19  1.87475E-02  0.00000E+00  1.1E-07
  6.200E+00  2.92452E-03  4.94404E-19  1.76555E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  4.65950E-19  1.66394E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  4.39454E-19  1.56932E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  4.14761E-19  1.48114E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  3.91731E-19  1.39890E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.70234E-19  1.32213E-02  0.00000E+00  1.2E-07
  6.800E+00  3.51725E-03  3.50154E-19  1.25042E-02  0.00000E+00  1.4E-07
  6.900E+00  3.62133E-03  3.31384E-19  1.18340E-02  0.00000E+00  1.3E-07
  7.000E+00  3.72692E-03  3.13827E-19  1.12070E-02 -1.97593E-06  1.1E-07
  7.100E+00  3.83403E-03  2.97391E-19  1.06200E-02 -2.05626E-06  1.0E-07
  7.200E+00  3.94265E-03  2.81995E-19  1.00702E-02 -2.13862E-06  1.0E-07
  7.300E+00  4.05278E-03  2.67564E-19  9.55487E-03 -2.22303E-06  1.0E-07
  7.400E+00  4.16442E-03  2.54027E-19  9.07146E-03 -2.30950E-06  1.0E-07
  7.500E+00  4.27757E-03  2.41320E-19  8.61769E-03 -2.39804E-06  1.3E-07
  7.600E+00  4.39223E-03  2.29385E-19  8.19147E-03 -2.48866E-06  1.6E-07
  7.700E+00  4.50840E-03  2.18166E-19  7.79085E-03 -2.58138E-06  1.6E-07
  7.800E+00  4.62608E-03  2.07614E-19  7.41404E-03 -2.67622E-06  1.4E-07
  7.900E+00  4.74527E-03  1.97683E-19  7.05937E-03 -2.77319E-06  1.0E-07
  8.000E+00  4.86597E-03  1.88329E-19  6.72535E-03 -2.87230E-06  1.0E-07
  8.100E+00  4.98817E-03  1.79514E-19  6.41054E-03 -2.97358E-06  1.0E-07
  8.200E+00  5.11188E-03  1.71200E-19  6.11368E-03 -3.07703E-06  1.0E-07
  8.300E+00  5.23711E-03  1.63356E-19  5.83355E-03 -3.18267E-06  1.4E-07
  8.400E+00  5.36383E-03  1.55950E-19  5.56906E-03 -3.29051E-06  1.8E-07
  8.500E+00  5.49207E-03  1.48953E-19  5.31920E-03 -3.40057E-06  1.9E-07
  8.600E+00  5.62181E-03  1.42339E-19  5.08302E-03 -3.51285E-06  1.7E-07
  8.700E+00  5.75306E-03  1.36084E-19  4.85965E-03 -3.62736E-06  1.3E-07
  8.800E+00  5.88581E-03  1.30165E-19  4.64828E-03 -3.74411E-06  1.0E-07
  8.900E+00  6.02007E-03  1.24561E-19  4.44816E-03 -3.86311E-06  1.0E-07
  9.000E+00  6.15583E-03  1.19253E-19  4.25859E-03 -3.98437E-06  1.0E-07
  9.100E+00  6.29310E-03  1.14222E-19  4.07893E-03 -4.10790E-06  1.5E-07
  9.200E+00  6.43187E-03  1.09451E-19  3.90856E-03 -4.23371E-06  2.0E-07
  9.300E+00  6.57214E-03  1.04925E-19  3.74692E-03 -4.36181E-06  2.1E-07
  9.400E+00  6.71392E-03  1.00628E-19  3.59349E-03 -4.49222E-06  2.0E-07
  9.500E+00  6.85720E-03  9.65474E-20  3.44777E-03 -4.62495E-06  1.6E-07
  9.600E+00  7.00198E-03  9.26699E-20  3.30930E-03 -4.76001E-06  1.0E-07
  9.700E+00  7.14827E-03  8.89836E-20  3.17766E-03 -4.89741E-06  1.0E-07
  9.800E+00  7.29605E-03  8.54773E-20  3.05245E-03 -5.03718E-06  1.0E-07
  9.900E+00  7.44534E-03  8.21407E-20  2.93330E-03 -5.17931E-06  1.5E-07
  1.000E+01  7.59612E-03  7.89640E-20  2.81986E-03 -5.32383E-06  2.1E-07
  1.025E+01  7.97965E-03  7.16646E-20  2.55919E-03 -5.69558E-06  2.2E-07
  1.050E+01  8.37255E-03  6.51846E-20  2.32778E-03 -6.08234E-06  1.0E-07
  1.075E+01  8.77480E-03  5.94176E-20  2.12184E-03 -6.48421E-06  1.9E-07
  1.100E+01  9.18641E-03  5.42723E-20  1.93810E-03 -6.90131E-06  2.7E-07
  1.125E+01  9.60736E-03  4.96703E-20  1.77376E-03 -7.33382E-06  1.2E-07
  1.150E+01  1.00376E-02  4.55441E-20  1.62641E-03 -7.78196E-06  1.4E-07
  1.175E+01  1.04773E-02  4.18361E-20  1.49399E-03 -8.24588E-06  3.0E-07
  1.200E+01  1.09262E-02  3.84966E-20  1.37474E-03 -8.72567E-06  2.1E-07
  1.225E+01  1.13844E-02  3.54830E-20  1.26712E-03 -9.22135E-06  1.0E-07
  1.250E+01  1.18520E-02  3.27582E-20  1.16982E-03 -9.73294E-06  3.0E-07
  1.275E+01  1.23288E-02  3.02899E-20  1.08167E-03 -1.02606E-05  2.9E-07
  1.300E+01  1.28150E-02  2.80495E-20  1.00167E-03 -1.08044E-05  1.0E-07
  1.325E+01  1.33104E-02  2.60123E-20  9.28915E-04 -1.13646E-05  2.7E-07
  1.350E+01  1.38150E-02  2.41563E-20  8.62639E-04 -1.19414E-05  3.5E-07
  1.375E+01  1.43290E-02  2.24629E-20  8.02163E-04 -1.25349E-05  1.4E-07
  1.400E+01  1.48521E-02  2.09152E-20  7.46896E-04 -1.31449E-05  2.1E-07
  1.425E+01  1.53845E-02  1.94987E-20  6.96312E-04 -1.37714E-05  3.9E-07
  1.450E+01  1.59262E-02  1.82003E-20  6.49944E-04 -1.44146E-05  2.5E-07
  1.475E+01  1.64770E-02  1.70082E-20  6.07374E-04 -1.50745E-05  1.1E-07
  1.500E+01  1.70371E-02  1.59122E-20  5.68234E-04 -1.57514E-05  4.0E-07
  1.525E+01  1.76063E-02  1.49030E-20  5.32197E-04 -1.64455E-05  3.5E-07
  1.550E+01  1.81848E-02  1.39727E-20  4.98974E-04 -1.71567E-05  1.0E-07
  1.575E+01  1.87724E-02  1.31140E-20  4.68309E-04 -1.78850E-05  3.6E-07
  1.600E+01  1.93692E-02  1.23204E-20  4.39969E-04 -1.86304E-05  4.4E-07
  1.625E+01  1.99751E-02  1.15861E-20  4.13746E-04 -1.93927E-05  1.4E-07
  1.650E+01  2.05901E-02  1.09058E-20  3.89452E-04 -2.01723E-05  2.9E-07
  1.675E+01  2.12143E-02  1.02747E-20  3.66918E-04 -2.09692E-05  4.9E-07
  1.700E+01  2.18476E-02  9.68877E-21  3.45992E-04 -2.17835E-05  2.8E-07
  1.725E+01  2.24900E-02  9.14408E-21  3.26541E-04 -2.26153E-05  1.8E-07
  1.750E+01  2.31415E-02  8.63726E-21  3.08442E-04 -2.34646E-05  5.0E-07
  1.775E+01  2.38021E-02  8.16521E-21  2.91585E-04 -2.43313E-05  4.1E-07
  1.800E+01  2.44717E-02  7.72508E-21  2.75868E-04 -2.52154E-05  1.0E-07
  1.825E+01  2.51504E-02  7.31431E-21  2.61199E-04 -2.61169E-05  4.6E-07
