 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.07734E-19 cm**2 = 1.45605E-02 a0**2
 # 1st transport cross section = 4.32229E-21 cm**2 = 1.54352E-04 a0**2
 # 2nd transport cross section = 1.09701E-20 cm**2 = 3.91749E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  2.87405E-17  1.02634E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.87405E-17  1.02634E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.87404E-17  1.02634E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.87404E-17  1.02634E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.87404E-17  1.02634E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.87404E-17  1.02634E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.87404E-17  1.02634E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.87404E-17  1.02634E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.87404E-17  1.02634E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.87404E-17  1.02634E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.87403E-17  1.02634E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.87403E-17  1.02634E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.87403E-17  1.02634E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.87403E-17  1.02633E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.87403E-17  1.02633E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.87403E-17  1.02633E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.87403E-17  1.02633E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.87401E-17  1.02633E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.87398E-17  1.02632E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.87396E-17  1.02631E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.87393E-17  1.02630E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.87389E-17  1.02628E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.87385E-17  1.02627E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.87381E-17  1.02625E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.87376E-17  1.02624E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.87371E-17  1.02622E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.87365E-17  1.02620E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.87359E-17  1.02618E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.87352E-17  1.02615E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.87346E-17  1.02613E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.87338E-17  1.02610E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.87331E-17  1.02608E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.87322E-17  1.02605E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.87314E-17  1.02602E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.87305E-17  1.02598E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.87296E-17  1.02595E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.87286E-17  1.02592E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.87275E-17  1.02588E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.87265E-17  1.02584E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.87254E-17  1.02580E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.87242E-17  1.02576E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.87230E-17  1.02572E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.87218E-17  1.02567E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.87205E-17  1.02563E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.87192E-17  1.02558E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.87179E-17  1.02553E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.87165E-17  1.02548E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.87150E-17  1.02543E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.87136E-17  1.02538E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.87120E-17  1.02533E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.87105E-17  1.02527E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.87089E-17  1.02521E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.87072E-17  1.02515E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.86885E-17  1.02448E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.86656E-17  1.02367E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.86386E-17  1.02270E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.86074E-17  1.02159E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.85722E-17  1.02033E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.85329E-17  1.01893E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.84896E-17  1.01738E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.84422E-17  1.01569E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.83908E-17  1.01385E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.83354E-17  1.01188E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.82761E-17  1.00976E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.82129E-17  1.00750E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.81459E-17  1.00511E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.80749E-17  1.00257E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80003E-17  9.99907E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79218E-17  9.97106E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78397E-17  9.94172E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.77539E-17  9.91108E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.76644E-17  9.87915E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.75715E-17  9.84594E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.74750E-17  9.81149E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.73750E-17  9.77579E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.72717E-17  9.73889E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.71650E-17  9.70078E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.70550E-17  9.66151E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.69418E-17  9.62108E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.68254E-17  9.57951E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.67059E-17  9.53684E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.65833E-17  9.49308E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.64578E-17  9.44826E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.63294E-17  9.40240E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.61981E-17  9.35552E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.60641E-17  9.30765E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.59273E-17  9.25881E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.57879E-17  9.20903E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.56459E-17  9.15832E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.50537E-17  8.94685E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.44262E-17  8.72274E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.37679E-17  8.48769E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.30838E-17  8.24339E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.23786E-17  7.99153E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.16568E-17  7.73378E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.09230E-17  7.47172E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.01814E-17  7.20691E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.94362E-17  6.94078E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.86911E-17  6.67471E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.79497E-17  6.40995E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.72151E-17  6.14764E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.64904E-17  5.88881E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.57779E-17  5.63439E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.50800E-17  5.38518E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.43987E-17  5.14186E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.37354E-17  4.90501E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.30916E-17  4.67511E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.24684E-17  4.45253E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.18664E-17  4.23756E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.12863E-17  4.03040E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.07284E-17  3.83117E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.01928E-17  3.63993E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  9.67967E-18  3.45667E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  9.18872E-18  3.28135E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  8.71969E-18  3.11386E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  8.27219E-18  2.95405E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  7.84575E-18  2.80177E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  7.43981E-18  2.65681E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  7.05377E-18  2.51895E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  6.68697E-18  2.38796E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  6.33874E-18  2.26360E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  6.00836E-18  2.14562E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  5.69512E-18  2.03376E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  5.39830E-18  1.92777E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  5.11718E-18  1.82738E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  4.85105E-18  1.73234E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  4.59921E-18  1.64241E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  4.36097E-18  1.55733E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  4.13566E-18  1.47687E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  3.92264E-18  1.40080E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  3.72127E-18  1.32889E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  3.53096E-18  1.26093E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  3.35112E-18  1.19671E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  3.18118E-18  1.13602E-01 -6.65730E-07  1.0E-07
  5.600E+00  2.38630E-03  3.02063E-18  1.07869E-01 -6.96537E-07  1.0E-07
  5.700E+00  2.47222E-03  2.86894E-18  1.02452E-01 -7.28410E-07  1.0E-07
  5.800E+00  2.55965E-03  2.72562E-18  9.73336E-02 -7.61367E-07  1.0E-07
  5.900E+00  2.64859E-03  2.59021E-18  9.24981E-02 -7.95427E-07  1.0E-07
  6.000E+00  2.73905E-03  2.46227E-18  8.79291E-02 -8.30607E-07  1.0E-07
  6.100E+00  2.83103E-03  2.34137E-18  8.36117E-02 -8.66926E-07  1.0E-07
  6.200E+00  2.92452E-03  2.22711E-18  7.95315E-02 -9.04403E-07  1.0E-07
  6.300E+00  3.01952E-03  2.11912E-18  7.56750E-02 -9.43053E-07  1.0E-07
  6.400E+00  3.11604E-03  2.01703E-18  7.20293E-02 -9.82894E-07  1.0E-07
  6.500E+00  3.21407E-03  1.92050E-18  6.85822E-02 -1.02394E-06  1.0E-07
  6.600E+00  3.31362E-03  1.82921E-18  6.53223E-02 -1.06622E-06  1.0E-07
  6.700E+00  3.41468E-03  1.74286E-18  6.22388E-02 -1.10974E-06  1.0E-07
  6.800E+00  3.51725E-03  1.66117E-18  5.93213E-02 -1.15451E-06  1.0E-07
  6.900E+00  3.62133E-03  1.58385E-18  5.65603E-02 -1.20056E-06  1.0E-07
  7.000E+00  3.72692E-03  1.51066E-18  5.39466E-02 -1.24790E-06  1.0E-07
  7.100E+00  3.83403E-03  1.44136E-18  5.14718E-02 -1.29654E-06  1.0E-07
  7.200E+00  3.94265E-03  1.37572E-18  4.91277E-02 -1.34651E-06  1.0E-07
  7.300E+00  4.05278E-03  1.31353E-18  4.69069E-02 -1.39781E-06  1.0E-07
  7.400E+00  4.16442E-03  1.25459E-18  4.48022E-02 -1.45047E-06  1.0E-07
  7.500E+00  4.27757E-03  1.19872E-18  4.28069E-02 -1.50449E-06  1.0E-07
  7.600E+00  4.39223E-03  1.14573E-18  4.09149E-02 -1.55989E-06  1.0E-07
  7.700E+00  4.50840E-03  1.09548E-18  3.91201E-02 -1.61669E-06  1.0E-07
  7.800E+00  4.62608E-03  1.04779E-18  3.74172E-02 -1.67489E-06  1.0E-07
  7.900E+00  4.74527E-03  1.00252E-18  3.58008E-02 -1.73451E-06  1.0E-07
  8.000E+00  4.86597E-03  9.59549E-19  3.42661E-02 -1.79556E-06  1.0E-07
  8.100E+00  4.98817E-03  9.18735E-19  3.28086E-02 -1.85806E-06  1.0E-07
  8.200E+00  5.11188E-03  8.79960E-19  3.14239E-02 -1.92201E-06  1.0E-07
  8.300E+00  5.23711E-03  8.43111E-19  3.01080E-02 -1.98743E-06  1.0E-07
  8.400E+00  5.36383E-03  8.08082E-19  2.88571E-02 -2.05432E-06  1.0E-07
  8.500E+00  5.49207E-03  7.74771E-19  2.76676E-02 -2.12270E-06  1.0E-07
  8.600E+00  5.62181E-03  7.43086E-19  2.65361E-02 -2.19258E-06  1.0E-07
  8.700E+00  5.75306E-03  7.12937E-19  2.54594E-02 -2.26396E-06  1.0E-07
  8.800E+00  5.88581E-03  6.84240E-19  2.44346E-02 -2.33686E-06  1.0E-07
  8.900E+00  6.02007E-03  6.56916E-19  2.34589E-02 -2.41128E-06  1.0E-07
  9.000E+00  6.15583E-03  6.30891E-19  2.25295E-02 -2.48724E-06  1.0E-07
  9.100E+00  6.29310E-03  6.06096E-19  2.16441E-02 -2.56474E-06  1.0E-07
  9.200E+00  6.43187E-03  5.82463E-19  2.08001E-02 -2.64380E-06  1.0E-07
  9.300E+00  6.57214E-03  5.59932E-19  1.99955E-02 -2.72442E-06  1.0E-07
  9.400E+00  6.71392E-03  5.38443E-19  1.92282E-02 -2.80661E-06  1.0E-07
  9.500E+00  6.85720E-03  5.17942E-19  1.84960E-02 -2.89039E-06  1.0E-07
  9.600E+00  7.00198E-03  4.98375E-19  1.77973E-02 -2.97576E-06  1.0E-07
  9.700E+00  7.14827E-03  4.79696E-19  1.71302E-02 -3.06273E-06  1.0E-07
  9.800E+00  7.29605E-03  4.61856E-19  1.64932E-02 -3.15131E-06  1.0E-07
  9.900E+00  7.44534E-03  4.44813E-19  1.58846E-02 -3.24152E-06  1.0E-07
  1.000E+01  7.59612E-03  4.28526E-19  1.53029E-02 -3.33335E-06  1.0E-07
  1.025E+01  7.97965E-03  3.90868E-19  1.39581E-02 -3.57010E-06  1.0E-07
  1.050E+01  8.37255E-03  3.57153E-19  1.27542E-02 -3.81721E-06  1.0E-07
  1.075E+01  8.77480E-03  3.26911E-19  1.16742E-02 -4.07477E-06  1.0E-07
  1.100E+01  9.18641E-03  2.99735E-19  1.07037E-02 -4.34286E-06  1.0E-07
  1.125E+01  9.60736E-03  2.75270E-19  9.83008E-03 -4.62156E-06  1.0E-07
  1.150E+01  1.00376E-02  2.53207E-19  9.04218E-03 -4.91094E-06  1.0E-07
  1.175E+01  1.04773E-02  2.33275E-19  8.33039E-03 -5.21106E-06  1.0E-07
  1.200E+01  1.09262E-02  2.15236E-19  7.68623E-03 -5.52203E-06  1.0E-07
  1.225E+01  1.13844E-02  1.98884E-19  7.10226E-03 -5.84394E-06  1.0E-07
  1.250E+01  1.18520E-02  1.84034E-19  6.57197E-03 -6.17689E-06  1.0E-07
  1.275E+01  1.23288E-02  1.70526E-19  6.08960E-03 -6.52099E-06  1.0E-07
  1.300E+01  1.28150E-02  1.58220E-19  5.65013E-03 -6.87633E-06  1.0E-07
  1.325E+01  1.33104E-02  1.46990E-19  5.24912E-03 -7.24298E-06  1.0E-07
  1.350E+01  1.38150E-02  1.36729E-19  4.88268E-03 -7.62097E-06  1.0E-07
  1.375E+01  1.43290E-02  1.27339E-19  4.54736E-03 -8.01034E-06  1.0E-07
  1.400E+01  1.48521E-02  1.18735E-19  4.24009E-03 -8.41108E-06  1.0E-07
  1.425E+01  1.53845E-02  1.10840E-19  3.95815E-03 -8.82322E-06  1.0E-07
  1.450E+01  1.59262E-02  1.03586E-19  3.69911E-03 -9.24679E-06  1.0E-07
  1.475E+01  1.64770E-02  9.69120E-20  3.46079E-03 -9.68185E-06  1.0E-07
  1.500E+01  1.70371E-02  9.07642E-20  3.24125E-03 -1.01285E-05  1.0E-07
  1.525E+01  1.76063E-02  8.50935E-20  3.03874E-03 -1.05868E-05  1.0E-07
  1.550E+01  1.81848E-02  7.98562E-20  2.85172E-03 -1.10568E-05  1.0E-07
  1.575E+01  1.87724E-02  7.50136E-20  2.67878E-03 -1.15387E-05  1.0E-07
  1.600E+01  1.93692E-02  7.05307E-20  2.51870E-03 -1.20324E-05  1.0E-07
  1.625E+01  1.99751E-02  6.63764E-20  2.37034E-03 -1.25380E-05  1.0E-07
  1.650E+01  2.05901E-02  6.25225E-20  2.23272E-03 -1.30555E-05  1.0E-07
  1.675E+01  2.12143E-02  5.89437E-20  2.10492E-03 -1.35847E-05  1.0E-07
  1.700E+01  2.18476E-02  5.56170E-20  1.98612E-03 -1.41258E-05  1.0E-07
  1.725E+01  2.24900E-02  5.25215E-20  1.87558E-03 -1.46786E-05  1.0E-07
  1.750E+01  2.31415E-02  4.96382E-20  1.77261E-03 -1.52433E-05  1.0E-07
  1.775E+01  2.38021E-02  4.69498E-20  1.67661E-03 -1.58198E-05  1.0E-07
  1.800E+01  2.44717E-02  4.44409E-20  1.58701E-03 -1.64083E-05  1.0E-07
