 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.29568E-19 cm**2 = 4.62696E-03 a0**2
 # 1st transport cross section = 4.85519E-22 cm**2 = 1.73382E-05 a0**2
 # 2nd transport cross section = 1.27150E-21 cm**2 = 4.54063E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  3.04541E-17  1.08754E+00  0.00000E+00  1.1E-07
  8.000E-04  4.87388E-11  3.04541E-17  1.08754E+00  0.00000E+00  1.1E-07
  8.250E-04  5.18325E-11  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  8.500E-04  5.50215E-11  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  8.750E-04  5.83057E-11  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  9.000E-04  6.16850E-11  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  9.250E-04  6.51595E-11  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  9.500E-04  6.87293E-11  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  9.750E-04  7.23943E-11  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  1.000E-03  7.61544E-11  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  1.250E-03  1.18991E-10  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  1.500E-03  1.71347E-10  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  1.750E-03  2.33223E-10  3.04541E-17  1.08753E+00  0.00000E+00  1.1E-07
  2.000E-03  3.04617E-10  3.04540E-17  1.08753E+00  0.00000E+00  1.1E-07
  2.250E-03  3.85531E-10  3.04540E-17  1.08753E+00  0.00000E+00  1.1E-07
  2.500E-03  4.75965E-10  3.04540E-17  1.08753E+00  0.00000E+00  1.1E-07
  2.750E-03  5.75917E-10  3.04540E-17  1.08753E+00  0.00000E+00  1.1E-07
  3.000E-03  6.85389E-10  3.04540E-17  1.08753E+00  0.00000E+00  1.1E-07
  3.250E-03  8.04380E-10  3.04540E-17  1.08753E+00  0.00000E+00  1.1E-07
  3.500E-03  9.32891E-10  3.04539E-17  1.08753E+00  0.00000E+00  1.1E-07
  3.750E-03  1.07092E-09  3.04539E-17  1.08753E+00  0.00000E+00  1.1E-07
  4.000E-03  1.21847E-09  3.04539E-17  1.08753E+00  0.00000E+00  1.1E-07
  4.250E-03  1.37554E-09  3.04539E-17  1.08753E+00  0.00000E+00  1.1E-07
  4.500E-03  1.54213E-09  3.04539E-17  1.08753E+00  0.00000E+00  1.1E-07
  4.750E-03  1.71823E-09  3.04538E-17  1.08753E+00  0.00000E+00  1.1E-07
  5.000E-03  1.90386E-09  3.04538E-17  1.08752E+00  0.00000E+00  1.1E-07
  5.250E-03  2.09900E-09  3.04538E-17  1.08752E+00  0.00000E+00  1.1E-07
  5.500E-03  2.30367E-09  3.04537E-17  1.08752E+00  0.00000E+00  1.1E-07
  5.750E-03  2.51785E-09  3.04537E-17  1.08752E+00  0.00000E+00  1.1E-07
  6.000E-03  2.74156E-09  3.04537E-17  1.08752E+00  0.00000E+00  1.1E-07
  6.250E-03  2.97478E-09  3.04536E-17  1.08752E+00  0.00000E+00  1.1E-07
  6.500E-03  3.21752E-09  3.04536E-17  1.08752E+00  0.00000E+00  1.1E-07
  6.750E-03  3.46978E-09  3.04536E-17  1.08752E+00  0.00000E+00  1.1E-07
  7.000E-03  3.73156E-09  3.04535E-17  1.08751E+00  0.00000E+00  1.1E-07
  7.250E-03  4.00286E-09  3.04535E-17  1.08751E+00  0.00000E+00  1.1E-07
  7.500E-03  4.28368E-09  3.04534E-17  1.08751E+00  0.00000E+00  1.1E-07
  7.750E-03  4.57402E-09  3.04534E-17  1.08751E+00  0.00000E+00  1.1E-07
  8.000E-03  4.87388E-09  3.04533E-17  1.08751E+00  0.00000E+00  1.1E-07
  8.250E-03  5.18326E-09  3.04533E-17  1.08751E+00  0.00000E+00  1.1E-07
  8.500E-03  5.50215E-09  3.04532E-17  1.08750E+00  0.00000E+00  1.1E-07
  8.750E-03  5.83057E-09  3.04532E-17  1.08750E+00  0.00000E+00  1.1E-07
  9.000E-03  6.16850E-09  3.04531E-17  1.08750E+00  0.00000E+00  1.1E-07
  9.250E-03  6.51596E-09  3.04531E-17  1.08750E+00  0.00000E+00  1.1E-07
  9.500E-03  6.87293E-09  3.04530E-17  1.08750E+00  0.00000E+00  1.1E-07
  9.750E-03  7.23942E-09  3.04530E-17  1.08750E+00  0.00000E+00  1.1E-07
  1.000E-02  7.61544E-09  3.04529E-17  1.08749E+00  0.00000E+00  1.1E-07
  1.250E-02  1.18991E-08  3.04522E-17  1.08747E+00  0.00000E+00  1.1E-07
  1.500E-02  1.71347E-08  3.04514E-17  1.08744E+00  0.00000E+00  1.1E-07
  1.750E-02  2.33223E-08  3.04505E-17  1.08741E+00  0.00000E+00  1.1E-07
  2.000E-02  3.04617E-08  3.04494E-17  1.08737E+00  0.00000E+00  1.1E-07
  2.250E-02  3.85531E-08  3.04481E-17  1.08732E+00  0.00000E+00  1.1E-07
  2.500E-02  4.75965E-08  3.04467E-17  1.08727E+00  0.00000E+00  1.1E-07
  2.750E-02  5.75917E-08  3.04452E-17  1.08722E+00  0.00000E+00  1.1E-07
  3.000E-02  6.85389E-08  3.04435E-17  1.08716E+00  0.00000E+00  1.1E-07
  3.250E-02  8.04380E-08  3.04416E-17  1.08709E+00  0.00000E+00  1.1E-07
  3.500E-02  9.32891E-08  3.04396E-17  1.08702E+00  0.00000E+00  1.1E-07
  3.750E-02  1.07092E-07  3.04375E-17  1.08694E+00  0.00000E+00  1.1E-07
  4.000E-02  1.21847E-07  3.04352E-17  1.08686E+00  0.00000E+00  1.1E-07
  4.250E-02  1.37554E-07  3.04328E-17  1.08677E+00  0.00000E+00  1.1E-07
  4.500E-02  1.54213E-07  3.04302E-17  1.08668E+00  0.00000E+00  1.1E-07
  4.750E-02  1.71823E-07  3.04275E-17  1.08658E+00  0.00000E+00  1.1E-07
  5.000E-02  1.90386E-07  3.04246E-17  1.08648E+00  0.00000E+00  1.1E-07
  5.250E-02  2.09900E-07  3.04216E-17  1.08637E+00  0.00000E+00  1.1E-07
  5.500E-02  2.30367E-07  3.04184E-17  1.08626E+00  0.00000E+00  1.1E-07
  5.750E-02  2.51785E-07  3.04151E-17  1.08614E+00  0.00000E+00  1.1E-07
  6.000E-02  2.74156E-07  3.04116E-17  1.08602E+00  0.00000E+00  1.1E-07
  6.250E-02  2.97478E-07  3.04080E-17  1.08589E+00  0.00000E+00  1.1E-07
  6.500E-02  3.21752E-07  3.04043E-17  1.08576E+00  0.00000E+00  1.1E-07
  6.750E-02  3.46978E-07  3.04004E-17  1.08562E+00  0.00000E+00  1.1E-07
  7.000E-02  3.73156E-07  3.03963E-17  1.08547E+00  0.00000E+00  1.1E-07
  7.250E-02  4.00286E-07  3.03921E-17  1.08532E+00  0.00000E+00  1.1E-07
  7.500E-02  4.28368E-07  3.03878E-17  1.08517E+00  0.00000E+00  1.1E-07
  7.750E-02  4.57402E-07  3.03833E-17  1.08501E+00  0.00000E+00  1.1E-07
  8.000E-02  4.87388E-07  3.03787E-17  1.08484E+00  0.00000E+00  1.1E-07
  8.250E-02  5.18325E-07  3.03739E-17  1.08467E+00  0.00000E+00  1.1E-07
  8.500E-02  5.50215E-07  3.03690E-17  1.08450E+00  0.00000E+00  1.1E-07
  8.750E-02  5.83057E-07  3.03639E-17  1.08431E+00  0.00000E+00  1.1E-07
  9.000E-02  6.16850E-07  3.03587E-17  1.08413E+00  0.00000E+00  1.1E-07
  9.250E-02  6.51596E-07  3.03533E-17  1.08394E+00  0.00000E+00  1.1E-07
  9.500E-02  6.87293E-07  3.03478E-17  1.08374E+00  0.00000E+00  1.1E-07
  9.750E-02  7.23942E-07  3.03422E-17  1.08354E+00  0.00000E+00  1.1E-07
  1.000E-01  7.61543E-07  3.03364E-17  1.08333E+00  0.00000E+00  1.1E-07
  1.250E-01  1.18991E-06  3.02704E-17  1.08098E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  3.01901E-17  1.07811E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  3.00955E-17  1.07473E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.99869E-17  1.07085E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.98644E-17  1.06648E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.97283E-17  1.06162E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.95788E-17  1.05628E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.94162E-17  1.05047E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.92409E-17  1.04421E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.90531E-17  1.03751E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88532E-17  1.03037E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86416E-17  1.02281E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84186E-17  1.01485E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81846E-17  1.00649E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79401E-17  9.97758E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.76854E-17  9.88664E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.74210E-17  9.79223E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.71474E-17  9.69452E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.68650E-17  9.59367E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.65743E-17  9.48985E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.62757E-17  9.38322E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.59697E-17  9.27395E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.56568E-17  9.16222E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.53375E-17  9.04819E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.50122E-17  8.93204E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.46815E-17  8.81393E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.43458E-17  8.69405E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.40056E-17  8.57255E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.36613E-17  8.44961E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.33135E-17  8.32539E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.29625E-17  8.20005E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.26088E-17  8.07376E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.22529E-17  7.94667E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.18952E-17  7.81893E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.15362E-17  7.69070E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.11761E-17  7.56212E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  1.97339E-17  7.04710E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.83054E-17  6.53699E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.69105E-17  6.03884E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.55649E-17  5.55832E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.42808E-17  5.09976E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.30669E-17  4.66626E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.19286E-17  4.25977E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.08687E-17  3.88130E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  9.88788E-18  3.53103E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  8.98479E-18  3.20853E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  8.15690E-18  2.91288E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  7.40073E-18  2.64285E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  6.71213E-18  2.39695E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  6.08664E-18  2.17358E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  5.51962E-18  1.97109E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  5.00645E-18  1.78784E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  4.54262E-18  1.62220E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  4.12380E-18  1.47264E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  3.74592E-18  1.33769E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.40513E-18  1.21599E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  3.09790E-18  1.10628E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.82094E-18  1.00738E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.57126E-18  9.18213E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.34610E-18  8.37807E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.14297E-18  7.65269E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.95961E-18  6.99790E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.79398E-18  6.40644E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.64425E-18  5.87174E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.50878E-18  5.38794E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.38608E-18  4.94978E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.27485E-18  4.55256E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.17391E-18  4.19211E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.08222E-18  3.86468E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  9.98849E-19  3.56695E-02  0.00000E+00  1.1E-07
  4.500E+00  1.54133E-03  9.22960E-19  3.29595E-02  0.00000E+00  1.1E-07
  4.600E+00  1.61056E-03  8.53812E-19  3.04902E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  7.90741E-19  2.82379E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  7.33150E-19  2.61813E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  6.80508E-19  2.43014E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  6.32337E-19  2.25812E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  5.88207E-19  2.10053E-02  0.00000E+00  1.3E-07
  5.200E+00  2.05780E-03  5.47735E-19  1.95600E-02  0.00000E+00  1.4E-07
  5.300E+00  2.13765E-03  5.10574E-19  1.82329E-02  0.00000E+00  1.2E-07
  5.400E+00  2.21902E-03  4.76417E-19  1.70132E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  4.44985E-19  1.58907E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  4.16030E-19  1.48567E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  3.89328E-19  1.39032E-02  0.00000E+00  1.1E-07
  5.800E+00  2.55965E-03  3.64679E-19  1.30229E-02  0.00000E+00  1.5E-07
  5.900E+00  2.64859E-03  3.41903E-19  1.22096E-02  0.00000E+00  1.6E-07
  6.000E+00  2.73905E-03  3.20836E-19  1.14572E-02  0.00000E+00  1.4E-07
  6.100E+00  2.83103E-03  3.01331E-19  1.07607E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  2.83257E-19  1.01153E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.66491E-19  9.51658E-03  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.50926E-19  8.96073E-03  0.00000E+00  1.2E-07
  6.500E+00  3.21407E-03  2.36461E-19  8.44419E-03  0.00000E+00  1.7E-07
  6.600E+00  3.31362E-03  2.23007E-19  7.96373E-03  0.00000E+00  1.9E-07
  6.700E+00  3.41468E-03  2.10481E-19  7.51641E-03  0.00000E+00  1.7E-07
  6.800E+00  3.51725E-03  1.98808E-19  7.09958E-03  0.00000E+00  1.2E-07
  6.900E+00  3.62133E-03  1.87922E-19  6.71080E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.77759E-19  6.34788E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.68264E-19  6.00881E-03  0.00000E+00  1.4E-07
  7.200E+00  3.94265E-03  1.59385E-19  5.69176E-03  0.00000E+00  2.0E-07
  7.300E+00  4.05278E-03  1.51077E-19  5.39506E-03  0.00000E+00  2.2E-07
  7.400E+00  4.16442E-03  1.43297E-19  5.11721E-03  0.00000E+00  2.0E-07
  7.500E+00  4.27757E-03  1.36005E-19  4.85681E-03  0.00000E+00  1.4E-07
  7.600E+00  4.39223E-03  1.29166E-19  4.61259E-03 -2.89507E-06  1.0E-07
  7.700E+00  4.50840E-03  1.22747E-19  4.38337E-03 -3.00236E-06  1.0E-07
  7.800E+00  4.62608E-03  1.16718E-19  4.16809E-03 -3.11204E-06  1.4E-07
  7.900E+00  4.74527E-03  1.11052E-19  3.96575E-03 -3.22412E-06  2.2E-07
  8.000E+00  4.86597E-03  1.05723E-19  3.77544E-03 -3.33862E-06  2.5E-07
  8.100E+00  4.98817E-03  1.00707E-19  3.59631E-03 -3.45556E-06  2.4E-07
  8.200E+00  5.11188E-03  9.59826E-20  3.42760E-03 -3.57495E-06  1.7E-07
  8.300E+00  5.23711E-03  9.15297E-20  3.26859E-03 -3.69680E-06  1.0E-07
  8.400E+00  5.36383E-03  8.73300E-20  3.11861E-03 -3.82115E-06  1.0E-07
  8.500E+00  5.49207E-03  8.33664E-20  2.97707E-03 -3.94799E-06  1.5E-07
  8.600E+00  5.62181E-03  7.96234E-20  2.84340E-03 -4.07735E-06  2.4E-07
  8.700E+00  5.75306E-03  7.60865E-20  2.71710E-03 -4.20924E-06  2.8E-07
  8.800E+00  5.88581E-03  7.27425E-20  2.59768E-03 -4.34367E-06  2.7E-07
  8.900E+00  6.02007E-03  6.95789E-20  2.48471E-03 -4.48064E-06  2.1E-07
  9.000E+00  6.15583E-03  6.65846E-20  2.37778E-03 -4.62018E-06  1.0E-07
  9.100E+00  6.29310E-03  6.37487E-20  2.27651E-03 -4.76229E-06  1.0E-07
  9.200E+00  6.43187E-03  6.10616E-20  2.18055E-03 -4.90697E-06  1.6E-07
  9.300E+00  6.57214E-03  5.85140E-20  2.08957E-03 -5.05425E-06  2.6E-07
  9.400E+00  6.71392E-03  5.60973E-20  2.00327E-03 -5.20413E-06  3.1E-07
  9.500E+00  6.85720E-03  5.38037E-20  1.92137E-03 -5.35664E-06  3.1E-07
  9.600E+00  7.00198E-03  5.16256E-20  1.84358E-03 -5.51178E-06  2.4E-07
  9.700E+00  7.14827E-03  4.95562E-20  1.76968E-03 -5.66957E-06  1.3E-07
  9.800E+00  7.29605E-03  4.75890E-20  1.69943E-03 -5.83003E-06  1.0E-07
  9.900E+00  7.44534E-03  4.57180E-20  1.63262E-03 -5.99318E-06  1.6E-07
  1.000E+01  7.59612E-03  4.39376E-20  1.56904E-03 -6.15901E-06  2.8E-07
  1.025E+01  7.97965E-03  3.98500E-20  1.42307E-03 -6.58545E-06  3.2E-07
  1.050E+01  8.37255E-03  3.62255E-20  1.29364E-03 -7.02886E-06  1.0E-07
  1.075E+01  8.77480E-03  3.30032E-20  1.17857E-03 -7.48935E-06  3.4E-07
  1.100E+01  9.18641E-03  3.01309E-20  1.07599E-03 -7.96710E-06  3.2E-07
  1.125E+01  9.60736E-03  2.75639E-20  9.84324E-04 -8.46236E-06  1.0E-07
  1.150E+01  1.00376E-02  2.52639E-20  9.02192E-04 -8.97537E-06  4.0E-07
  1.175E+01  1.04773E-02  2.31985E-20  8.28434E-04 -9.50622E-06  3.1E-07
  1.200E+01  1.09262E-02  2.13397E-20  7.62056E-04 -1.00549E-05  1.4E-07
  1.225E+01  1.13844E-02  1.96635E-20  7.02196E-04 -1.06215E-05  4.6E-07
  1.250E+01  1.18520E-02  1.81487E-20  6.48102E-04 -1.12062E-05  2.7E-07
  1.275E+01  1.23288E-02  1.67770E-20  5.99116E-04 -1.18092E-05  2.3E-07
  1.300E+01  1.28150E-02  1.55323E-20  5.54669E-04 -1.24307E-05  5.0E-07
  1.325E+01  1.33104E-02  1.44009E-20  5.14267E-04 -1.30709E-05  2.2E-07
  1.350E+01  1.38150E-02  1.33708E-20  4.77480E-04 -1.37296E-05  3.2E-07
  1.375E+01  1.43290E-02  1.24313E-20  4.43931E-04 -1.44064E-05  3.7E-07
  1.400E+01  1.48521E-02  1.15730E-20  4.13280E-04 -1.51035E-05  1.5E-07
  1.425E+01  1.53845E-02  1.07876E-20  3.85231E-04 -1.58178E-05  4.2E-07
  1.450E+01  1.59262E-02  1.00677E-20  3.59523E-04 -1.65522E-05  1.0E-07
  1.475E+01  1.64770E-02  9.40689E-21  3.35926E-04 -1.73047E-05  1.0E-07
  1.500E+01  1.70371E-02  8.79956E-21  3.14238E-04 -1.80777E-05  5.1E-07
  1.525E+01  1.76063E-02  8.24059E-21  2.94277E-04 -1.88690E-05  1.8E-07
  1.550E+01  1.81848E-02  7.72540E-21  2.75879E-04 -1.96797E-05  1.0E-07
  1.575E+01  1.87724E-02  7.24991E-21  2.58899E-04 -2.05098E-05  6.0E-07
  1.600E+01  1.93692E-02  6.81049E-21  2.43207E-04 -2.13596E-05  3.9E-07
  1.625E+01  1.99751E-02  6.40394E-21  2.28689E-04 -2.22290E-05  1.5E-07
  1.650E+01  2.05901E-02  6.02737E-21  2.15241E-04 -2.31178E-05  6.8E-07
  1.675E+01  2.12143E-02  5.67818E-21  2.02771E-04 -2.40261E-05  4.7E-07
  1.700E+01  2.18476E-02  5.35398E-21  1.91194E-04 -2.49539E-05  2.7E-07
  1.725E+01  2.24900E-02  5.05265E-21  1.80433E-04 -2.59014E-05  7.4E-07
  1.750E+01  2.31415E-02  4.77227E-21  1.70421E-04 -2.68689E-05  3.9E-07
  1.775E+01  2.38021E-02  4.51113E-21  1.61095E-04 -2.78563E-05  4.1E-07
  1.800E+01  2.44717E-02  4.26769E-21  1.52402E-04 -2.88634E-05  7.8E-07
  1.825E+01  2.51504E-02  4.04053E-21  1.44290E-04 -2.98904E-05  3.0E-07
