 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.18742E-19 cm**2 = 1.13825E-02 a0**2
 # 1st transport cross section = 2.72358E-21 cm**2 = 9.72609E-05 a0**2
 # 2nd transport cross section = 6.96286E-21 cm**2 = 2.48648E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-02  4.00286E-07  2.89131E-17  1.03251E+00  0.00000E+00  2.7E-07
  7.500E-02  4.28368E-07  2.89115E-17  1.03245E+00  0.00000E+00  2.7E-07
  7.750E-02  4.57402E-07  2.89099E-17  1.03239E+00  0.00000E+00  2.7E-07
  8.000E-02  4.87388E-07  2.89082E-17  1.03233E+00  0.00000E+00  2.7E-07
  8.250E-02  5.18325E-07  2.89064E-17  1.03227E+00  0.00000E+00  2.7E-07
  8.500E-02  5.50215E-07  2.89046E-17  1.03220E+00  0.00000E+00  2.7E-07
  8.750E-02  5.83057E-07  2.89028E-17  1.03214E+00  0.00000E+00  2.7E-07
  9.000E-02  6.16850E-07  2.89008E-17  1.03207E+00  0.00000E+00  2.7E-07
  9.250E-02  6.51596E-07  2.88989E-17  1.03200E+00  0.00000E+00  2.7E-07
  9.500E-02  6.87293E-07  2.88968E-17  1.03192E+00  0.00000E+00  2.7E-07
  9.750E-02  7.23942E-07  2.88948E-17  1.03185E+00  0.00000E+00  2.7E-07
  1.000E-01  7.61543E-07  2.88926E-17  1.03177E+00  0.00000E+00  2.7E-07
  1.250E-01  1.18991E-06  2.88683E-17  1.03091E+00  0.00000E+00  2.6E-07
  1.500E-01  1.71347E-06  2.88387E-17  1.02985E+00  0.00000E+00  2.6E-07
  1.750E-01  2.33223E-06  2.88037E-17  1.02860E+00  0.00000E+00  2.6E-07
  2.000E-01  3.04617E-06  2.87634E-17  1.02716E+00  0.00000E+00  2.5E-07
  2.250E-01  3.85531E-06  2.87178E-17  1.02553E+00  0.00000E+00  2.5E-07
  2.500E-01  4.75964E-06  2.86669E-17  1.02371E+00  0.00000E+00  2.4E-07
  2.750E-01  5.75916E-06  2.86109E-17  1.02171E+00  0.00000E+00  2.4E-07
  3.000E-01  6.85388E-06  2.85497E-17  1.01953E+00  0.00000E+00  2.3E-07
  3.250E-01  8.04378E-06  2.84833E-17  1.01716E+00  0.00000E+00  2.2E-07
  3.500E-01  9.32888E-06  2.84119E-17  1.01461E+00  0.00000E+00  2.1E-07
  3.750E-01  1.07092E-05  2.83354E-17  1.01188E+00  0.00000E+00  2.1E-07
  4.000E-01  1.21846E-05  2.82540E-17  1.00897E+00  0.00000E+00  2.0E-07
  4.250E-01  1.37553E-05  2.81677E-17  1.00589E+00  0.00000E+00  1.9E-07
  4.500E-01  1.54212E-05  2.80765E-17  1.00263E+00  0.00000E+00  1.8E-07
  4.750E-01  1.71822E-05  2.79806E-17  9.99205E-01  0.00000E+00  1.7E-07
  5.000E-01  1.90385E-05  2.78799E-17  9.95610E-01  0.00000E+00  1.6E-07
  5.250E-01  2.09899E-05  2.77746E-17  9.91850E-01  0.00000E+00  1.5E-07
  5.500E-01  2.30365E-05  2.76648E-17  9.87926E-01  0.00000E+00  1.4E-07
  5.750E-01  2.51783E-05  2.75504E-17  9.83843E-01  0.00000E+00  1.3E-07
  6.000E-01  2.74153E-05  2.74317E-17  9.79602E-01  0.00000E+00  1.2E-07
  6.250E-01  2.97475E-05  2.73086E-17  9.75207E-01  0.00000E+00  1.1E-07
  6.500E-01  3.21749E-05  2.71813E-17  9.70661E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.70498E-17  9.65966E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.69143E-17  9.61127E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.67748E-17  9.56146E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.66315E-17  9.51027E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.64843E-17  9.45773E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.63335E-17  9.40387E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.61791E-17  9.34874E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.60213E-17  9.29237E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.58601E-17  9.23480E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.56956E-17  9.17605E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.55279E-17  9.11618E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.53572E-17  9.05522E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.51835E-17  8.99320E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.50070E-17  8.93017E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.42747E-17  8.66866E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.35057E-17  8.39403E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.27069E-17  8.10877E-01  0.00000E+00  1.2E-07
  1.400E+00  1.49255E-04  2.18852E-17  7.81533E-01  0.00000E+00  1.3E-07
  1.500E+00  1.71338E-04  2.10472E-17  7.51609E-01  0.00000E+00  1.2E-07
  1.600E+00  1.94942E-04  2.01993E-17  7.21331E-01  0.00000E+00  1.1E-07
  1.700E+00  2.20070E-04  1.93475E-17  6.90911E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.84972E-17  6.60548E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.76535E-17  6.30419E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.68209E-17  6.00685E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.60033E-17  5.71488E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.52041E-17  5.42949E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.44263E-17  5.15171E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.36721E-17  4.88239E-01  0.00000E+00  1.1E-07
  2.500E+00  4.75889E-04  1.29435E-17  4.62221E-01  0.00000E+00  1.2E-07
  2.600E+00  5.14715E-04  1.22419E-17  4.37167E-01  0.00000E+00  1.2E-07
  2.700E+00  5.55063E-04  1.15684E-17  4.13115E-01  0.00000E+00  1.2E-07
  2.800E+00  5.96931E-04  1.09235E-17  3.90086E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.03076E-17  3.68092E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  9.72073E-18  3.47134E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  9.16263E-18  3.27203E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  8.63287E-18  3.08285E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  8.13085E-18  2.90358E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  7.65582E-18  2.73394E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  7.20693E-18  2.57364E-01  0.00000E+00  1.2E-07
  3.600E+00  9.86636E-04  6.78323E-18  2.42233E-01  0.00000E+00  1.3E-07
  3.700E+00  1.04219E-03  6.38373E-18  2.27967E-01  0.00000E+00  1.4E-07
  3.800E+00  1.09927E-03  6.00740E-18  2.14528E-01  0.00000E+00  1.4E-07
  3.900E+00  1.15786E-03  5.65317E-18  2.01878E-01  0.00000E+00  1.3E-07
  4.000E+00  1.21797E-03  5.32000E-18  1.89981E-01  0.00000E+00  1.1E-07
  4.100E+00  1.27961E-03  5.00682E-18  1.78797E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  4.71259E-18  1.68290E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  4.43630E-18  1.58423E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  4.17695E-18  1.49162E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  3.93359E-18  1.40471E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  3.70529E-18  1.32318E-01  0.00000E+00  1.3E-07
  4.700E+00  1.68131E-03  3.49116E-18  1.24672E-01  0.00000E+00  1.6E-07
  4.800E+00  1.75357E-03  3.29037E-18  1.17501E-01  0.00000E+00  1.7E-07
  4.900E+00  1.82735E-03  3.10209E-18  1.10778E-01  0.00000E+00  1.8E-07
  5.000E+00  1.90265E-03  2.92557E-18  1.04474E-01  0.00000E+00  1.7E-07
  5.100E+00  1.97947E-03  2.76006E-18  9.85636E-02  0.00000E+00  1.5E-07
  5.200E+00  2.05780E-03  2.60488E-18  9.30221E-02  0.00000E+00  1.1E-07
  5.300E+00  2.13765E-03  2.45938E-18  8.78261E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  2.32293E-18  8.29534E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  2.19496E-18  7.83833E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  2.07490E-18  7.40961E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.96226E-18  7.00735E-02  0.00000E+00  1.4E-07
  5.800E+00  2.55965E-03  1.85654E-18  6.62982E-02  0.00000E+00  1.8E-07
  5.900E+00  2.64859E-03  1.75729E-18  6.27540E-02  0.00000E+00  2.1E-07
  6.000E+00  2.73905E-03  1.66409E-18  5.94257E-02 -9.31911E-07  2.2E-07
  6.100E+00  2.83103E-03  1.57654E-18  5.62991E-02 -9.74175E-07  2.2E-07
  6.200E+00  2.92452E-03  1.49426E-18  5.33611E-02 -1.01779E-06  1.9E-07
  6.300E+00  3.01952E-03  1.41692E-18  5.05992E-02 -1.06276E-06  1.6E-07
  6.400E+00  3.11604E-03  1.34419E-18  4.80020E-02 -1.10913E-06  1.0E-07
  6.500E+00  3.21407E-03  1.27577E-18  4.55587E-02 -1.15689E-06  1.0E-07
  6.600E+00  3.31362E-03  1.21138E-18  4.32593E-02 -1.20608E-06  1.0E-07
  6.700E+00  3.41468E-03  1.15076E-18  4.10945E-02 -1.25671E-06  1.0E-07
  6.800E+00  3.51725E-03  1.09367E-18  3.90555E-02 -1.30880E-06  1.5E-07
  6.900E+00  3.62133E-03  1.03987E-18  3.71344E-02 -1.36236E-06  2.1E-07
  7.000E+00  3.72692E-03  9.89163E-19  3.53236E-02 -1.41741E-06  2.5E-07
  7.100E+00  3.83403E-03  9.41348E-19  3.36162E-02 -1.47397E-06  2.7E-07
  7.200E+00  3.94265E-03  8.96243E-19  3.20054E-02 -1.53204E-06  2.7E-07
  7.300E+00  4.05278E-03  8.53677E-19  3.04854E-02 -1.59165E-06  2.5E-07
  7.400E+00  4.16442E-03  8.13492E-19  2.90503E-02 -1.65280E-06  2.1E-07
  7.500E+00  4.27757E-03  7.75538E-19  2.76949E-02 -1.71551E-06  1.5E-07
  7.600E+00  4.39223E-03  7.39677E-19  2.64143E-02 -1.77979E-06  1.0E-07
  7.700E+00  4.50840E-03  7.05779E-19  2.52038E-02 -1.84565E-06  1.0E-07
  7.800E+00  4.62608E-03  6.73725E-19  2.40591E-02 -1.91311E-06  1.0E-07
  7.900E+00  4.74527E-03  6.43400E-19  2.29762E-02 -1.98217E-06  1.6E-07
  8.000E+00  4.86597E-03  6.14700E-19  2.19513E-02 -2.05284E-06  2.3E-07
  8.100E+00  4.98817E-03  5.87525E-19  2.09809E-02 -2.12514E-06  2.8E-07
  8.200E+00  5.11188E-03  5.61784E-19  2.00617E-02 -2.19908E-06  3.1E-07
  8.300E+00  5.23711E-03  5.37389E-19  1.91905E-02 -2.27467E-06  3.3E-07
  8.400E+00  5.36383E-03  5.14262E-19  1.83646E-02 -2.35192E-06  3.1E-07
  8.500E+00  5.49207E-03  4.92326E-19  1.75813E-02 -2.43084E-06  2.8E-07
  8.600E+00  5.62181E-03  4.71510E-19  1.68379E-02 -2.51145E-06  2.2E-07
  8.700E+00  5.75306E-03  4.51750E-19  1.61323E-02 -2.59376E-06  1.4E-07
  8.800E+00  5.88581E-03  4.32984E-19  1.54621E-02 -2.67778E-06  1.0E-07
  8.900E+00  6.02007E-03  4.15154E-19  1.48254E-02 -2.76351E-06  1.0E-07
  9.000E+00  6.15583E-03  3.98206E-19  1.42202E-02 -2.85098E-06  1.5E-07
  9.100E+00  6.29310E-03  3.82091E-19  1.36447E-02 -2.94019E-06  2.4E-07
  9.200E+00  6.43187E-03  3.66760E-19  1.30973E-02 -3.03116E-06  3.1E-07
  9.300E+00  6.57214E-03  3.52172E-19  1.25763E-02 -3.12388E-06  3.6E-07
  9.400E+00  6.71392E-03  3.38283E-19  1.20803E-02 -3.21838E-06  3.9E-07
  9.500E+00  6.85720E-03  3.25056E-19  1.16079E-02 -3.31466E-06  3.8E-07
  9.600E+00  7.00198E-03  3.12454E-19  1.11579E-02 -3.41273E-06  3.5E-07
  9.700E+00  7.14827E-03  3.00443E-19  1.07290E-02 -3.51259E-06  2.9E-07
  9.800E+00  7.29605E-03  2.88992E-19  1.03201E-02 -3.61425E-06  2.0E-07
  9.900E+00  7.44534E-03  2.78070E-19  9.93004E-03 -3.71772E-06  1.0E-07
  1.000E+01  7.59612E-03  2.67649E-19  9.55791E-03 -3.82301E-06  1.0E-07
  1.025E+01  7.97965E-03  2.43618E-19  8.69976E-03 -4.09419E-06  2.9E-07
  1.050E+01  8.37255E-03  2.22183E-19  7.93429E-03 -4.37686E-06  4.4E-07
  1.075E+01  8.77480E-03  2.03019E-19  7.24996E-03 -4.67110E-06  4.0E-07
  1.100E+01  9.18641E-03  1.85850E-19  6.63681E-03 -4.97705E-06  1.7E-07
  1.125E+01  9.60736E-03  1.70433E-19  6.08626E-03 -5.29481E-06  1.6E-07
  1.150E+01  1.00376E-02  1.56561E-19  5.59090E-03 -5.62450E-06  4.3E-07
  1.175E+01  1.04773E-02  1.44056E-19  5.14432E-03 -5.96623E-06  5.2E-07
  1.200E+01  1.09262E-02  1.32760E-19  4.74096E-03 -6.32008E-06  3.7E-07
  1.225E+01  1.13844E-02  1.22540E-19  4.37600E-03 -6.68612E-06  1.0E-07
  1.250E+01  1.18520E-02  1.13277E-19  4.04520E-03 -7.06443E-06  3.3E-07
  1.275E+01  1.23288E-02  1.04867E-19  3.74486E-03 -7.45507E-06  5.7E-07
  1.300E+01  1.28150E-02  9.72173E-20  3.47169E-03 -7.85813E-06  5.5E-07
  1.325E+01  1.33104E-02  9.02484E-20  3.22283E-03 -8.27368E-06  2.7E-07
  1.350E+01  1.38150E-02  8.38889E-20  2.99573E-03 -8.70181E-06  1.5E-07
  1.375E+01  1.43290E-02  7.80763E-20  2.78815E-03 -9.14257E-06  5.2E-07
  1.400E+01  1.48521E-02  7.27555E-20  2.59815E-03 -9.59602E-06  6.7E-07
  1.425E+01  1.53845E-02  6.78780E-20  2.42397E-03 -1.00622E-05  5.1E-07
  1.450E+01  1.59262E-02  6.34008E-20  2.26408E-03 -1.05411E-05  1.1E-07
  1.475E+01  1.64770E-02  5.92856E-20  2.11713E-03 -1.10329E-05  3.6E-07
  1.500E+01  1.70371E-02  5.54981E-20  1.98187E-03 -1.15375E-05  6.9E-07
  1.525E+01  1.76063E-02  5.20077E-20  1.85723E-03 -1.20551E-05  7.1E-07
  1.550E+01  1.81848E-02  4.87870E-20  1.74222E-03 -1.25857E-05  4.0E-07
  1.575E+01  1.87724E-02  4.58113E-20  1.63595E-03 -1.31295E-05  1.1E-07
  1.600E+01  1.93692E-02  4.30585E-20  1.53765E-03 -1.36864E-05  5.9E-07
  1.625E+01  1.99751E-02  4.05090E-20  1.44660E-03 -1.42565E-05  8.1E-07
  1.650E+01  2.05901E-02  3.81451E-20  1.36219E-03 -1.48396E-05  6.7E-07
  1.675E+01  2.12143E-02  3.59510E-20  1.28383E-03 -1.54359E-05  2.1E-07
  1.700E+01  2.18476E-02  3.39125E-20  1.21104E-03 -1.60452E-05  3.7E-07
  1.725E+01  2.24900E-02  3.20165E-20  1.14333E-03 -1.66678E-05  8.0E-07
  1.750E+01  2.31415E-02  3.02514E-20  1.08030E-03 -1.73036E-05  8.7E-07
  1.775E+01  2.38021E-02  2.86064E-20  1.02155E-03 -1.79527E-05  5.5E-07
  1.800E+01  2.44717E-02  2.70719E-20  9.66754E-04 -1.86154E-05  1.0E-07
