 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41131E-19 cm**2 = 5.03989E-03 a0**2
 # 1st transport cross section = 5.73695E-22 cm**2 = 2.04870E-05 a0**2
 # 2nd transport cross section = 1.49913E-21 cm**2 = 5.35349E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E+00  2.30190E-03  5.24778E-19  1.87402E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  4.90970E-19  1.75329E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  4.59759E-19  1.64183E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  4.30917E-19  1.53883E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  4.04239E-19  1.44356E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  3.79539E-19  1.35536E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  3.56648E-19  1.27361E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  3.35416E-19  1.19779E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  3.15704E-19  1.12740E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.97387E-19  1.06199E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  2.80354E-19  1.00116E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.64499E-19  9.44543E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.49729E-19  8.91799E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  2.35959E-19  8.42624E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.23109E-19  7.96736E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.11108E-19  7.53879E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.99890E-19  7.13821E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.89397E-19  6.76348E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.79572E-19  6.41265E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.70368E-19  6.08394E-03 -2.56987E-06  1.0E-07
  7.500E+00  4.27757E-03  1.61737E-19  5.77573E-03 -2.66809E-06  1.0E-07
  7.600E+00  4.39223E-03  1.53638E-19  5.48652E-03 -2.76859E-06  1.2E-07
  7.700E+00  4.50840E-03  1.46034E-19  5.21496E-03 -2.87139E-06  1.1E-07
  7.800E+00  4.62608E-03  1.38888E-19  4.95979E-03 -2.97651E-06  1.0E-07
  7.900E+00  4.74527E-03  1.32169E-19  4.71986E-03 -3.08395E-06  1.0E-07
  8.000E+00  4.86597E-03  1.25848E-19  4.49412E-03 -3.19373E-06  1.0E-07
  8.100E+00  4.98817E-03  1.19896E-19  4.28158E-03 -3.30586E-06  1.0E-07
  8.200E+00  5.11188E-03  1.14289E-19  4.08135E-03 -3.42036E-06  1.1E-07
  8.300E+00  5.23711E-03  1.09004E-19  3.89259E-03 -3.53722E-06  1.3E-07
  8.400E+00  5.36383E-03  1.04017E-19  3.71453E-03 -3.65647E-06  1.3E-07
  8.500E+00  5.49207E-03  9.93108E-20  3.54645E-03 -3.77812E-06  1.1E-07
  8.600E+00  5.62181E-03  9.48652E-20  3.38770E-03 -3.90218E-06  1.0E-07
  8.700E+00  5.75306E-03  9.06636E-20  3.23766E-03 -4.02868E-06  1.0E-07
  8.800E+00  5.88581E-03  8.66901E-20  3.09576E-03 -4.15762E-06  1.0E-07
  8.900E+00  6.02007E-03  8.29303E-20  2.96149E-03 -4.28903E-06  1.0E-07
  9.000E+00  6.15583E-03  7.93704E-20  2.83437E-03 -4.42291E-06  1.4E-07
  9.100E+00  6.29310E-03  7.59981E-20  2.71394E-03 -4.55928E-06  1.5E-07
  9.200E+00  6.43187E-03  7.28017E-20  2.59980E-03 -4.69815E-06  1.4E-07
  9.300E+00  6.57214E-03  6.97706E-20  2.49155E-03 -4.83953E-06  1.0E-07
  9.400E+00  6.71392E-03  6.68946E-20  2.38885E-03 -4.98343E-06  1.0E-07
  9.500E+00  6.85720E-03  6.41646E-20  2.29136E-03 -5.12986E-06  1.0E-07
  9.600E+00  7.00198E-03  6.15718E-20  2.19877E-03 -5.27883E-06  1.0E-07
  9.700E+00  7.14827E-03  5.91081E-20  2.11079E-03 -5.43034E-06  1.4E-07
  9.800E+00  7.29605E-03  5.67659E-20  2.02715E-03 -5.58441E-06  1.7E-07
  9.900E+00  7.44534E-03  5.45382E-20  1.94759E-03 -5.74105E-06  1.6E-07
  1.000E+01  7.59612E-03  5.24182E-20  1.87189E-03 -5.90027E-06  1.3E-07
  1.025E+01  7.97965E-03  4.75503E-20  1.69805E-03 -6.30969E-06  1.0E-07
  1.050E+01  8.37255E-03  4.32324E-20  1.54386E-03 -6.73553E-06  1.8E-07
  1.075E+01  8.77480E-03  3.93918E-20  1.40671E-03 -7.17794E-06  1.4E-07
  1.100E+01  9.18641E-03  3.59672E-20  1.28441E-03 -7.63704E-06  1.0E-07
  1.125E+01  9.60736E-03  3.29062E-20  1.17510E-03 -8.11295E-06  2.0E-07
  1.150E+01  1.00376E-02  3.01636E-20  1.07716E-03 -8.60582E-06  1.5E-07
  1.175E+01  1.04773E-02  2.77006E-20  9.89205E-04 -9.11582E-06  1.0E-07
  1.200E+01  1.09262E-02  2.54834E-20  9.10027E-04 -9.64312E-06  2.2E-07
  1.225E+01  1.13844E-02  2.34832E-20  8.38601E-04 -1.01878E-05  1.5E-07
  1.250E+01  1.18520E-02  2.16754E-20  7.74041E-04 -1.07500E-05  1.0E-07
  1.275E+01  1.23288E-02  2.00382E-20  7.15577E-04 -1.13297E-05  2.4E-07
  1.300E+01  1.28150E-02  1.85528E-20  6.62533E-04 -1.19271E-05  1.6E-07
  1.325E+01  1.33104E-02  1.72026E-20  6.14315E-04 -1.25423E-05  1.0E-07
  1.350E+01  1.38150E-02  1.59729E-20  5.70403E-04 -1.31757E-05  2.6E-07
  1.375E+01  1.43290E-02  1.48511E-20  5.30344E-04 -1.38271E-05  1.7E-07
  1.400E+01  1.48521E-02  1.38262E-20  4.93742E-04 -1.44965E-05  1.1E-07
  1.425E+01  1.53845E-02  1.28883E-20  4.60248E-04 -1.51841E-05  2.8E-07
  1.450E+01  1.59262E-02  1.20287E-20  4.29553E-04 -1.58898E-05  1.7E-07
  1.475E+01  1.64770E-02  1.12397E-20  4.01377E-04 -1.66140E-05  1.3E-07
  1.500E+01  1.70371E-02  1.05144E-20  3.75477E-04 -1.73569E-05  3.1E-07
  1.525E+01  1.76063E-02  9.84673E-21  3.51633E-04 -1.81184E-05  1.7E-07
  1.550E+01  1.81848E-02  9.23130E-21  3.29656E-04 -1.88984E-05  1.5E-07
  1.575E+01  1.87724E-02  8.66332E-21  3.09373E-04 -1.96969E-05  3.3E-07
  1.600E+01  1.93692E-02  8.13849E-21  2.90631E-04 -2.05140E-05  1.8E-07
  1.625E+01  1.99751E-02  7.65291E-21  2.73290E-04 -2.13498E-05  1.7E-07
  1.650E+01  2.05901E-02  7.20307E-21  2.57226E-04 -2.22047E-05  3.5E-07
  1.675E+01  2.12143E-02  6.78586E-21  2.42327E-04 -2.30788E-05  1.8E-07
  1.700E+01  2.18476E-02  6.39849E-21  2.28494E-04 -2.39718E-05  1.9E-07
  1.725E+01  2.24900E-02  6.03848E-21  2.15638E-04 -2.48836E-05  3.7E-07
  1.750E+01  2.31415E-02  5.70353E-21  2.03677E-04 -2.58142E-05  1.8E-07
  1.775E+01  2.38021E-02  5.39157E-21  1.92536E-04 -2.67637E-05  2.1E-07
  1.800E+01  2.44717E-02  5.10070E-21  1.82149E-04 -2.77324E-05  3.9E-07
  1.825E+01  2.51504E-02  4.82924E-21  1.72455E-04 -2.87205E-05  1.7E-07
