 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55133E-19 cm**2 = 5.53990E-03 a0**2
 # 1st transport cross section = 6.89412E-22 cm**2 = 2.46193E-05 a0**2
 # 2nd transport cross section = 1.79712E-21 cm**2 = 6.41764E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  4.250E-04  1.37554E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  4.500E-04  1.54213E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  4.750E-04  1.71823E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  5.000E-04  1.90386E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  5.250E-04  2.09900E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  5.500E-04  2.30367E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  5.750E-04  2.51785E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  6.000E-04  2.74156E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  6.250E-04  2.97478E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  6.500E-04  3.21752E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  6.750E-04  3.46979E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  7.000E-04  3.73157E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  7.250E-04  4.00286E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  7.500E-04  4.28368E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  7.750E-04  4.57402E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  8.000E-04  4.87388E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  8.250E-04  5.18325E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  8.500E-04  5.50215E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  8.750E-04  5.83057E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  9.000E-04  6.16850E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  9.250E-04  6.51595E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  9.500E-04  6.87293E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  9.750E-04  7.23943E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  1.000E-03  7.61544E-11  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  1.250E-03  1.18991E-10  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  1.500E-03  1.71347E-10  3.00077E-17  1.07159E+00  0.00000E+00  3.0E-07
  1.750E-03  2.33223E-10  3.00076E-17  1.07159E+00  0.00000E+00  3.0E-07
  2.000E-03  3.04617E-10  3.00076E-17  1.07159E+00  0.00000E+00  3.0E-07
  2.250E-03  3.85531E-10  3.00076E-17  1.07159E+00  0.00000E+00  3.0E-07
  2.500E-03  4.75965E-10  3.00076E-17  1.07159E+00  0.00000E+00  3.0E-07
  2.750E-03  5.75917E-10  3.00076E-17  1.07159E+00  0.00000E+00  3.0E-07
  3.000E-03  6.85389E-10  3.00076E-17  1.07159E+00  0.00000E+00  3.0E-07
  3.250E-03  8.04380E-10  3.00076E-17  1.07159E+00  0.00000E+00  3.0E-07
  3.500E-03  9.32891E-10  3.00076E-17  1.07159E+00  0.00000E+00  3.0E-07
  3.750E-03  1.07092E-09  3.00075E-17  1.07159E+00  0.00000E+00  3.0E-07
  4.000E-03  1.21847E-09  3.00075E-17  1.07159E+00  0.00000E+00  3.0E-07
  4.250E-03  1.37554E-09  3.00075E-17  1.07159E+00  0.00000E+00  3.0E-07
  4.500E-03  1.54213E-09  3.00075E-17  1.07159E+00  0.00000E+00  3.0E-07
  4.750E-03  1.71823E-09  3.00075E-17  1.07159E+00  0.00000E+00  3.0E-07
  5.000E-03  1.90386E-09  3.00074E-17  1.07158E+00  0.00000E+00  3.0E-07
  5.250E-03  2.09900E-09  3.00074E-17  1.07158E+00  0.00000E+00  3.0E-07
  5.500E-03  2.30367E-09  3.00074E-17  1.07158E+00  0.00000E+00  3.0E-07
  5.750E-03  2.51785E-09  3.00074E-17  1.07158E+00  0.00000E+00  3.0E-07
  6.000E-03  2.74156E-09  3.00073E-17  1.07158E+00  0.00000E+00  3.0E-07
  6.250E-03  2.97478E-09  3.00073E-17  1.07158E+00  0.00000E+00  3.0E-07
  6.500E-03  3.21752E-09  3.00073E-17  1.07158E+00  0.00000E+00  3.0E-07
  6.750E-03  3.46978E-09  3.00072E-17  1.07158E+00  0.00000E+00  3.0E-07
  7.000E-03  3.73156E-09  3.00072E-17  1.07158E+00  0.00000E+00  3.0E-07
  7.250E-03  4.00286E-09  3.00072E-17  1.07158E+00  0.00000E+00  3.0E-07
  7.500E-03  4.28368E-09  3.00071E-17  1.07157E+00  0.00000E+00  3.0E-07
  7.750E-03  4.57402E-09  3.00071E-17  1.07157E+00  0.00000E+00  3.0E-07
  8.000E-03  4.87388E-09  3.00071E-17  1.07157E+00  0.00000E+00  3.0E-07
  8.250E-03  5.18326E-09  3.00070E-17  1.07157E+00  0.00000E+00  3.0E-07
  8.500E-03  5.50215E-09  3.00070E-17  1.07157E+00  0.00000E+00  3.0E-07
  8.750E-03  5.83057E-09  3.00069E-17  1.07157E+00  0.00000E+00  3.0E-07
  9.000E-03  6.16850E-09  3.00069E-17  1.07157E+00  0.00000E+00  3.0E-07
  9.250E-03  6.51596E-09  3.00069E-17  1.07156E+00  0.00000E+00  3.0E-07
  9.500E-03  6.87293E-09  3.00068E-17  1.07156E+00  0.00000E+00  3.0E-07
  9.750E-03  7.23942E-09  3.00068E-17  1.07156E+00  0.00000E+00  3.0E-07
  1.000E-02  7.61544E-09  3.00067E-17  1.07156E+00  0.00000E+00  3.0E-07
  1.250E-02  1.18991E-08  3.00062E-17  1.07154E+00  0.00000E+00  3.0E-07
  1.500E-02  1.71347E-08  3.00055E-17  1.07152E+00  0.00000E+00  3.0E-07
  1.750E-02  2.33223E-08  3.00047E-17  1.07149E+00  0.00000E+00  3.0E-07
  2.000E-02  3.04617E-08  3.00038E-17  1.07146E+00  0.00000E+00  3.0E-07
  2.250E-02  3.85531E-08  3.00028E-17  1.07142E+00  0.00000E+00  3.0E-07
  2.500E-02  4.75965E-08  3.00017E-17  1.07138E+00  0.00000E+00  3.0E-07
  2.750E-02  5.75917E-08  3.00004E-17  1.07134E+00  0.00000E+00  3.0E-07
  3.000E-02  6.85389E-08  2.99991E-17  1.07129E+00  0.00000E+00  3.0E-07
  3.250E-02  8.04380E-08  2.99976E-17  1.07123E+00  0.00000E+00  3.0E-07
  3.500E-02  9.32891E-08  2.99960E-17  1.07117E+00  0.00000E+00  3.0E-07
  3.750E-02  1.07092E-07  2.99942E-17  1.07111E+00  0.00000E+00  3.0E-07
  4.000E-02  1.21847E-07  2.99924E-17  1.07105E+00  0.00000E+00  3.0E-07
  4.250E-02  1.37554E-07  2.99904E-17  1.07098E+00  0.00000E+00  3.0E-07
  4.500E-02  1.54213E-07  2.99883E-17  1.07090E+00  0.00000E+00  3.0E-07
  4.750E-02  1.71823E-07  2.99861E-17  1.07082E+00  0.00000E+00  3.0E-07
  5.000E-02  1.90386E-07  2.99838E-17  1.07074E+00  0.00000E+00  3.0E-07
  5.250E-02  2.09900E-07  2.99813E-17  1.07065E+00  0.00000E+00  3.0E-07
  5.500E-02  2.30367E-07  2.99787E-17  1.07056E+00  0.00000E+00  3.0E-07
  5.750E-02  2.51785E-07  2.99761E-17  1.07046E+00  0.00000E+00  3.0E-07
  6.000E-02  2.74156E-07  2.99732E-17  1.07036E+00  0.00000E+00  3.0E-07
  6.250E-02  2.97478E-07  2.99703E-17  1.07026E+00  0.00000E+00  3.0E-07
  6.500E-02  3.21752E-07  2.99673E-17  1.07015E+00  0.00000E+00  3.0E-07
  6.750E-02  3.46978E-07  2.99641E-17  1.07004E+00  0.00000E+00  3.0E-07
  7.000E-02  3.73156E-07  2.99608E-17  1.06992E+00  0.00000E+00  3.0E-07
  7.250E-02  4.00286E-07  2.99574E-17  1.06980E+00  0.00000E+00  3.0E-07
  7.500E-02  4.28368E-07  2.99539E-17  1.06967E+00  0.00000E+00  3.0E-07
  7.750E-02  4.57402E-07  2.99503E-17  1.06954E+00  0.00000E+00  3.0E-07
  8.000E-02  4.87388E-07  2.99465E-17  1.06941E+00  0.00000E+00  3.0E-07
  8.250E-02  5.18325E-07  2.99426E-17  1.06927E+00  0.00000E+00  2.9E-07
  8.500E-02  5.50215E-07  2.99386E-17  1.06913E+00  0.00000E+00  2.9E-07
  8.750E-02  5.83057E-07  2.99345E-17  1.06898E+00  0.00000E+00  2.9E-07
  9.000E-02  6.16850E-07  2.99303E-17  1.06883E+00  0.00000E+00  2.9E-07
  9.250E-02  6.51596E-07  2.99259E-17  1.06867E+00  0.00000E+00  2.9E-07
  9.500E-02  6.87293E-07  2.99215E-17  1.06852E+00  0.00000E+00  2.9E-07
  9.750E-02  7.23942E-07  2.99169E-17  1.06835E+00  0.00000E+00  2.9E-07
  1.000E-01  7.61543E-07  2.99122E-17  1.06818E+00  0.00000E+00  2.9E-07
  1.250E-01  1.18991E-06  2.98586E-17  1.06627E+00  0.00000E+00  2.8E-07
  1.500E-01  1.71347E-06  2.97934E-17  1.06394E+00  0.00000E+00  2.8E-07
  1.750E-01  2.33223E-06  2.97165E-17  1.06120E+00  0.00000E+00  2.7E-07
  2.000E-01  3.04617E-06  2.96281E-17  1.05804E+00  0.00000E+00  2.6E-07
  2.250E-01  3.85531E-06  2.95284E-17  1.05448E+00  0.00000E+00  2.5E-07
  2.500E-01  4.75964E-06  2.94174E-17  1.05052E+00  0.00000E+00  2.3E-07
  2.750E-01  5.75916E-06  2.92955E-17  1.04616E+00  0.00000E+00  2.2E-07
  3.000E-01  6.85388E-06  2.91627E-17  1.04142E+00  0.00000E+00  2.1E-07
  3.250E-01  8.04378E-06  2.90192E-17  1.03630E+00  0.00000E+00  1.9E-07
  3.500E-01  9.32888E-06  2.88654E-17  1.03080E+00  0.00000E+00  1.8E-07
  3.750E-01  1.07092E-05  2.87013E-17  1.02494E+00  0.00000E+00  1.6E-07
  4.000E-01  1.21846E-05  2.85274E-17  1.01873E+00  0.00000E+00  1.4E-07
  4.250E-01  1.37553E-05  2.83437E-17  1.01217E+00  0.00000E+00  1.3E-07
  4.500E-01  1.54212E-05  2.81507E-17  1.00528E+00  0.00000E+00  1.1E-07
  4.750E-01  1.71822E-05  2.79485E-17  9.98060E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77376E-17  9.90526E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.75181E-17  9.82689E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.72904E-17  9.74558E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.70548E-17  9.66146E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.68117E-17  9.57465E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.65614E-17  9.48526E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.63042E-17  9.39341E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.60405E-17  9.29923E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.57706E-17  9.20284E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.54948E-17  9.10437E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.52136E-17  9.00394E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.49273E-17  8.90169E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.46361E-17  8.79772E-01  0.00000E+00  1.1E-07
  8.250E-01  5.18317E-05  2.43406E-17  8.69218E-01  0.00000E+00  1.1E-07
  8.500E-01  5.50205E-05  2.40410E-17  8.58519E-01  0.00000E+00  1.2E-07
  8.750E-01  5.83045E-05  2.37376E-17  8.47686E-01  0.00000E+00  1.3E-07
  9.000E-01  6.16838E-05  2.34309E-17  8.36734E-01  0.00000E+00  1.3E-07
  9.250E-01  6.51582E-05  2.31212E-17  8.25673E-01  0.00000E+00  1.4E-07
  9.500E-01  6.87277E-05  2.28087E-17  8.14515E-01  0.00000E+00  1.4E-07
  9.750E-01  7.23925E-05  2.24940E-17  8.03274E-01  0.00000E+00  1.4E-07
  1.000E+00  7.61524E-05  2.21771E-17  7.91959E-01  0.00000E+00  1.4E-07
  1.100E+00  9.21439E-05  2.08958E-17  7.46202E-01  0.00000E+00  1.3E-07
  1.200E+00  1.09658E-04  1.96064E-17  7.00156E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.83262E-17  6.54439E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.70701E-17  6.09584E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.58506E-17  5.66034E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.46774E-17  5.24141E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.35582E-17  4.84171E-01  0.00000E+00  1.3E-07
  1.800E+00  2.46720E-04  1.24980E-17  4.46312E-01  0.00000E+00  1.4E-07
  1.900E+00  2.74892E-04  1.15002E-17  4.10680E-01  0.00000E+00  1.3E-07
  2.000E+00  3.04586E-04  1.05663E-17  3.77328E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  9.69633E-18  3.46262E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  8.88940E-18  3.17446E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  8.14356E-18  2.90812E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  7.45629E-18  2.66269E-01  0.00000E+00  1.2E-07
  2.500E+00  4.75889E-04  6.82463E-18  2.43712E-01  0.00000E+00  1.5E-07
  2.600E+00  5.14715E-04  6.24532E-18  2.23024E-01  0.00000E+00  1.6E-07
  2.700E+00  5.55063E-04  5.71499E-18  2.04086E-01  0.00000E+00  1.5E-07
  2.800E+00  5.96931E-04  5.23021E-18  1.86774E-01  0.00000E+00  1.1E-07
  2.900E+00  6.40321E-04  4.78761E-18  1.70969E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  4.38392E-18  1.56553E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.01600E-18  1.43414E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.68088E-18  1.31446E-01  0.00000E+00  1.6E-07
  3.300E+00  8.29092E-04  3.37574E-18  1.20550E-01  0.00000E+00  1.9E-07
  3.400E+00  8.80086E-04  3.09799E-18  1.10631E-01  0.00000E+00  2.0E-07
  3.500E+00  9.32601E-04  2.84519E-18  1.01604E-01  0.00000E+00  1.8E-07
  3.600E+00  9.86636E-04  2.61508E-18  9.33862E-02  0.00000E+00  1.2E-07
  3.700E+00  1.04219E-03  2.40560E-18  8.59054E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.21483E-18  7.90929E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.04103E-18  7.28865E-02  0.00000E+00  1.3E-07
  4.000E+00  1.21797E-03  1.88261E-18  6.72294E-02  0.00000E+00  2.0E-07
  4.100E+00  1.27961E-03  1.73813E-18  6.20698E-02  0.00000E+00  2.4E-07
  4.200E+00  1.34276E-03  1.60627E-18  5.73608E-02  0.00000E+00  2.5E-07
  4.300E+00  1.40743E-03  1.48583E-18  5.30599E-02  0.00000E+00  2.2E-07
  4.400E+00  1.47362E-03  1.37574E-18  4.91287E-02  0.00000E+00  1.5E-07
  4.500E+00  1.54133E-03  1.27504E-18  4.55326E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.18285E-18  4.22402E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.09837E-18  3.92234E-02  0.00000E+00  1.7E-07
  4.800E+00  1.75357E-03  1.02089E-18  3.64568E-02  0.00000E+00  2.5E-07
  4.900E+00  1.82735E-03  9.49788E-19  3.39175E-02  0.00000E+00  3.0E-07
  5.000E+00  1.90265E-03  8.84469E-19  3.15850E-02  0.00000E+00  3.0E-07
  5.100E+00  1.97947E-03  8.24415E-19  2.94404E-02  0.00000E+00  2.6E-07
  5.200E+00  2.05780E-03  7.69154E-19  2.74670E-02  0.00000E+00  1.7E-07
  5.300E+00  2.13765E-03  7.18259E-19  2.56495E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  6.71344E-19  2.39741E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  6.28057E-19  2.24283E-02  0.00000E+00  2.2E-07
  5.600E+00  2.38630E-03  5.88083E-19  2.10008E-02  0.00000E+00  3.2E-07
  5.700E+00  2.47222E-03  5.51133E-19  1.96813E-02  0.00000E+00  3.7E-07
  5.800E+00  2.55965E-03  5.16947E-19  1.84605E-02  0.00000E+00  3.6E-07
  5.900E+00  2.64859E-03  4.85289E-19  1.73300E-02  0.00000E+00  3.0E-07
  6.000E+00  2.73905E-03  4.55945E-19  1.62821E-02  0.00000E+00  1.9E-07
  6.100E+00  2.83103E-03  4.28721E-19  1.53099E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  4.03443E-19  1.44072E-02  0.00000E+00  1.2E-07
  6.300E+00  3.01952E-03  3.79950E-19  1.35682E-02  0.00000E+00  2.7E-07
  6.400E+00  3.11604E-03  3.58098E-19  1.27879E-02  0.00000E+00  3.9E-07
  6.500E+00  3.21407E-03  3.37756E-19  1.20615E-02  0.00000E+00  4.4E-07
  6.600E+00  3.31362E-03  3.18805E-19  1.13847E-02  0.00000E+00  4.3E-07
  6.700E+00  3.41468E-03  3.01135E-19  1.07537E-02  0.00000E+00  3.5E-07
  6.800E+00  3.51725E-03  2.84647E-19  1.01649E-02  0.00000E+00  2.1E-07
  6.900E+00  3.62133E-03  2.69251E-19  9.61512E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.54862E-19  9.10129E-03  0.00000E+00  1.7E-07
  7.100E+00  3.83403E-03  2.41405E-19  8.62073E-03  0.00000E+00  3.4E-07
  7.200E+00  3.94265E-03  2.28810E-19  8.17095E-03 -2.26360E-06  4.6E-07
  7.300E+00  4.05278E-03  2.17012E-19  7.74964E-03 -2.35281E-06  5.2E-07
  7.400E+00  4.16442E-03  2.05953E-19  7.35471E-03 -2.44418E-06  4.9E-07
  7.500E+00  4.27757E-03  1.95578E-19  6.98423E-03 -2.53772E-06  3.9E-07
  7.600E+00  4.39223E-03  1.85839E-19  6.63644E-03 -2.63345E-06  2.2E-07
  7.700E+00  4.50840E-03  1.76690E-19  6.30970E-03 -2.73140E-06  1.0E-07
  7.800E+00  4.62608E-03  1.68088E-19  6.00253E-03 -2.83158E-06  2.1E-07
  7.900E+00  4.74527E-03  1.59996E-19  5.71357E-03 -2.93400E-06  4.1E-07
  8.000E+00  4.86597E-03  1.52379E-19  5.44155E-03 -3.03868E-06  5.5E-07
  8.100E+00  4.98817E-03  1.45204E-19  5.18532E-03 -3.14563E-06  6.0E-07
  8.200E+00  5.11188E-03  1.38441E-19  4.94381E-03 -3.25486E-06  5.6E-07
  8.300E+00  5.23711E-03  1.32063E-19  4.71604E-03 -3.36637E-06  4.3E-07
  8.400E+00  5.36383E-03  1.26044E-19  4.50111E-03 -3.48018E-06  2.3E-07
  8.500E+00  5.49207E-03  1.20361E-19  4.29816E-03 -3.59629E-06  1.0E-07
  8.600E+00  5.62181E-03  1.14992E-19  4.10642E-03 -3.71471E-06  2.7E-07
  8.700E+00  5.75306E-03  1.09916E-19  3.92517E-03 -3.83544E-06  4.9E-07
  8.800E+00  5.88581E-03  1.05115E-19  3.75372E-03 -3.95851E-06  6.4E-07
  8.900E+00  6.02007E-03  1.00571E-19  3.59146E-03 -4.08392E-06  6.9E-07
  9.000E+00  6.15583E-03  9.62682E-20  3.43780E-03 -4.21169E-06  6.3E-07
  9.100E+00  6.29310E-03  9.21912E-20  3.29221E-03 -4.34184E-06  4.7E-07
  9.200E+00  6.43187E-03  8.83260E-20  3.15418E-03 -4.47439E-06  2.3E-07
  9.300E+00  6.57214E-03  8.46596E-20  3.02325E-03 -4.60936E-06  1.0E-07
  9.400E+00  6.71392E-03  8.11800E-20  2.89899E-03 -4.74676E-06  3.3E-07
  9.500E+00  6.85720E-03  7.78760E-20  2.78100E-03 -4.88661E-06  5.7E-07
  9.600E+00  7.00198E-03  7.47371E-20  2.66891E-03 -5.02892E-06  7.3E-07
  9.700E+00  7.14827E-03  7.17537E-20  2.56237E-03 -5.17370E-06  7.7E-07
  9.800E+00  7.29605E-03  6.89168E-20  2.46106E-03 -5.32095E-06  7.0E-07
  9.900E+00  7.44534E-03  6.62179E-20  2.36468E-03 -5.47068E-06  5.1E-07
  1.000E+01  7.59612E-03  6.36492E-20  2.27295E-03 -5.62288E-06  2.3E-07
  1.025E+01  7.97965E-03  5.77497E-20  2.06228E-03 -6.01426E-06  5.4E-07
  1.050E+01  8.37255E-03  5.25158E-20  1.87537E-03 -6.42123E-06  8.6E-07
  1.075E+01  8.77480E-03  4.78596E-20  1.70910E-03 -6.84400E-06  3.9E-07
  1.100E+01  9.18641E-03  4.37061E-20  1.56077E-03 -7.28282E-06  4.8E-07
  1.125E+01  9.60736E-03  3.99920E-20  1.42814E-03 -7.73792E-06  9.6E-07
  1.150E+01  1.00376E-02  3.66630E-20  1.30926E-03 -8.20943E-06  5.6E-07
  1.175E+01  1.04773E-02  3.36727E-20  1.20247E-03 -8.69736E-06  3.8E-07
  1.200E+01  1.09262E-02  3.09808E-20  1.10634E-03 -9.20174E-06  1.0E-06
  1.225E+01  1.13844E-02  2.85524E-20  1.01962E-03 -9.72269E-06  7.5E-07
  1.250E+01  1.18520E-02  2.63569E-20  9.41222E-04 -1.02604E-05  2.5E-07
  1.275E+01  1.23288E-02  2.43681E-20  8.70201E-04 -1.08151E-05  1.1E-06
  1.300E+01  1.28150E-02  2.25632E-20  8.05745E-04 -1.13869E-05  9.4E-07
  1.325E+01  1.33104E-02  2.09222E-20  7.47147E-04 -1.19758E-05  1.0E-07
  1.350E+01  1.38150E-02  1.94279E-20  6.93783E-04 -1.25819E-05  1.1E-06
  1.375E+01  1.43290E-02  1.80647E-20  6.45104E-04 -1.32052E-05  1.1E-06
  1.400E+01  1.48521E-02  1.68191E-20  6.00621E-04 -1.38458E-05  1.2E-07
  1.425E+01  1.53845E-02  1.56790E-20  5.59907E-04 -1.45041E-05  1.0E-06
  1.450E+01  1.59262E-02  1.46338E-20  5.22584E-04 -1.51800E-05  1.3E-06
  1.475E+01  1.64770E-02  1.36744E-20  4.88323E-04 -1.58734E-05  3.5E-07
  1.500E+01  1.70371E-02  1.27925E-20  4.56829E-04 -1.65845E-05  9.7E-07
  1.525E+01  1.76063E-02  1.19807E-20  4.27839E-04 -1.73133E-05  1.4E-06
  1.550E+01  1.81848E-02  1.12324E-20  4.01116E-04 -1.80599E-05  6.0E-07
  1.575E+01  1.87724E-02  1.05417E-20  3.76450E-04 -1.88246E-05  8.4E-07
  1.600E+01  1.93692E-02  9.90331E-21  3.53654E-04 -1.96074E-05  1.6E-06
  1.625E+01  1.99751E-02  9.31261E-21  3.32559E-04 -2.04082E-05  8.6E-07
  1.650E+01  2.05901E-02  8.76542E-21  3.13019E-04 -2.12269E-05  6.7E-07
  1.675E+01  2.12143E-02  8.25798E-21  2.94898E-04 -2.20634E-05  1.6E-06
  1.700E+01  2.18476E-02  7.78684E-21  2.78073E-04 -2.29182E-05  1.1E-06
  1.725E+01  2.24900E-02  7.34890E-21  2.62434E-04 -2.37914E-05  4.5E-07
  1.750E+01  2.31415E-02  6.94139E-21  2.47882E-04 -2.46832E-05  1.7E-06
  1.775E+01  2.38021E-02  6.56180E-21  2.34326E-04 -2.55932E-05  1.4E-06
  1.800E+01  2.44717E-02  6.20790E-21  2.21688E-04 -2.65213E-05  1.9E-07
  1.825E+01  2.51504E-02  5.87764E-21  2.09894E-04 -2.74673E-05  1.7E-06
