 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.35087E-19 cm**2 = 4.82403E-03 a0**2
 # 1st transport cross section = 5.26759E-22 cm**2 = 1.88109E-05 a0**2
 # 2nd transport cross section = 1.37803E-21 cm**2 = 4.92104E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  3.03419E-17  1.08353E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  3.03418E-17  1.08353E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  3.03418E-17  1.08353E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  3.03418E-17  1.08353E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  3.03418E-17  1.08352E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  3.03418E-17  1.08352E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  3.03418E-17  1.08352E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  3.03417E-17  1.08352E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  3.03417E-17  1.08352E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  3.03417E-17  1.08352E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  3.03417E-17  1.08352E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  3.03416E-17  1.08352E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  3.03416E-17  1.08352E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  3.03416E-17  1.08352E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  3.03415E-17  1.08352E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  3.03415E-17  1.08351E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  3.03415E-17  1.08351E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  3.03414E-17  1.08351E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  3.03414E-17  1.08351E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  3.03414E-17  1.08351E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  3.03413E-17  1.08351E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  3.03413E-17  1.08351E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  3.03412E-17  1.08351E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  3.03412E-17  1.08350E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  3.03411E-17  1.08350E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  3.03411E-17  1.08350E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  3.03410E-17  1.08350E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  3.03410E-17  1.08350E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  3.03409E-17  1.08349E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  3.03409E-17  1.08349E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  3.03408E-17  1.08349E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  3.03408E-17  1.08349E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  3.03402E-17  1.08347E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  3.03394E-17  1.08344E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  3.03385E-17  1.08341E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  3.03374E-17  1.08337E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  3.03362E-17  1.08333E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  3.03349E-17  1.08328E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  3.03334E-17  1.08323E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  3.03318E-17  1.08317E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  3.03300E-17  1.08311E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  3.03281E-17  1.08304E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  3.03261E-17  1.08297E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  3.03239E-17  1.08289E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  3.03216E-17  1.08280E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  3.03192E-17  1.08272E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  3.03166E-17  1.08262E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  3.03138E-17  1.08253E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  3.03110E-17  1.08242E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  3.03079E-17  1.08232E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  3.03048E-17  1.08220E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  3.03015E-17  1.08209E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  3.02981E-17  1.08196E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  3.02945E-17  1.08184E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  3.02908E-17  1.08170E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  3.02869E-17  1.08157E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  3.02829E-17  1.08142E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  3.02788E-17  1.08128E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  3.02745E-17  1.08112E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  3.02701E-17  1.08097E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  3.02656E-17  1.08080E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  3.02609E-17  1.08064E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  3.02560E-17  1.08046E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  3.02511E-17  1.08029E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  3.02460E-17  1.08010E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  3.02407E-17  1.07992E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  3.02353E-17  1.07972E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  3.02298E-17  1.07953E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  3.01670E-17  1.07728E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  3.00905E-17  1.07455E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  3.00004E-17  1.07133E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.98969E-17  1.06764E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.97801E-17  1.06347E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.96504E-17  1.05883E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.95078E-17  1.05374E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.93528E-17  1.04821E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.91855E-17  1.04223E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.90062E-17  1.03583E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88153E-17  1.02901E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86131E-17  1.02179E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84000E-17  1.01418E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81763E-17  1.00619E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79423E-17  9.97838E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.76986E-17  9.89133E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.74454E-17  9.80092E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.71832E-17  9.70728E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.69124E-17  9.61059E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.66334E-17  9.51097E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.63468E-17  9.40860E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.60528E-17  9.30363E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.57520E-17  9.19622E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.54448E-17  9.08652E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.51317E-17  8.97469E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.48131E-17  8.86091E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.44894E-17  8.74531E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.41611E-17  8.62807E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.38286E-17  8.50934E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.34924E-17  8.38928E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.31529E-17  8.26803E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.28105E-17  8.14576E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.24656E-17  8.02261E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.21187E-17  7.89872E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.17701E-17  7.77423E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.14202E-17  7.64930E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.00155E-17  7.14768E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.86188E-17  6.64890E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.72493E-17  6.15983E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.59227E-17  5.68611E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.46515E-17  5.23214E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.34446E-17  4.80117E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.23083E-17  4.39536E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.12459E-17  4.01597E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.02587E-17  3.66344E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  9.34619E-18  3.33759E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  8.50655E-18  3.03774E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  7.73685E-18  2.76288E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  7.03348E-18  2.51170E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  6.39243E-18  2.28278E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  5.80944E-18  2.07459E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  5.28017E-18  1.88558E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  4.80037E-18  1.71424E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  4.36589E-18  1.55909E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  3.97280E-18  1.41871E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.61738E-18  1.29179E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  3.29614E-18  1.17707E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.00587E-18  1.07342E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.74360E-18  9.79758E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.50659E-18  8.95119E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.29234E-18  8.18611E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.09859E-18  7.49421E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.92328E-18  6.86814E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.76453E-18  6.30125E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.62068E-18  5.78755E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.49021E-18  5.32164E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.37178E-18  4.89871E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.26417E-18  4.51442E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.16630E-18  4.16492E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.07720E-18  3.84674E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  9.96006E-19  3.55680E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  9.21947E-19  3.29233E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  8.54328E-19  3.05086E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  7.92526E-19  2.83016E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  7.35985E-19  2.62825E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  6.84203E-19  2.44333E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  6.36730E-19  2.27380E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  5.93161E-19  2.11822E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  5.53132E-19  1.97527E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  5.16317E-19  1.84380E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  4.82421E-19  1.72275E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  4.51178E-19  1.61119E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  4.22352E-19  1.50825E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  3.95729E-19  1.41317E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  3.71116E-19  1.32528E-02  0.00000E+00  1.1E-07
  6.000E+00  2.73905E-03  3.48338E-19  1.24394E-02  0.00000E+00  1.2E-07
  6.100E+00  2.83103E-03  3.27241E-19  1.16860E-02  0.00000E+00  1.1E-07
  6.200E+00  2.92452E-03  3.07681E-19  1.09875E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.89531E-19  1.03393E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.72673E-19  9.73732E-03  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  2.57002E-19  9.17770E-03  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.42421E-19  8.65700E-03  0.00000E+00  1.2E-07
  6.700E+00  3.41468E-03  2.28842E-19  8.17210E-03  0.00000E+00  1.4E-07
  6.800E+00  3.51725E-03  2.16186E-19  7.72014E-03  0.00000E+00  1.4E-07
  6.900E+00  3.62133E-03  2.04379E-19  7.29850E-03  0.00000E+00  1.1E-07
  7.000E+00  3.72692E-03  1.93354E-19  6.90481E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.83052E-19  6.53691E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.73417E-19  6.19282E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.64398E-19  5.87076E-03  0.00000E+00  1.3E-07
  7.400E+00  4.16442E-03  1.55950E-19  5.56907E-03  0.00000E+00  1.6E-07
  7.500E+00  4.27757E-03  1.48031E-19  5.28627E-03 -2.73010E-06  1.6E-07
  7.600E+00  4.39223E-03  1.40601E-19  5.02097E-03 -2.83285E-06  1.4E-07
  7.700E+00  4.50840E-03  1.33627E-19  4.77191E-03 -2.93794E-06  1.0E-07
  7.800E+00  4.62608E-03  1.27076E-19  4.53795E-03 -3.04538E-06  1.0E-07
  7.900E+00  4.74527E-03  1.20917E-19  4.31802E-03 -3.15518E-06  1.0E-07
  8.000E+00  4.86597E-03  1.15123E-19  4.11112E-03 -3.26737E-06  1.4E-07
  8.100E+00  4.98817E-03  1.09670E-19  3.91637E-03 -3.38195E-06  1.8E-07
  8.200E+00  5.11188E-03  1.04532E-19  3.73292E-03 -3.49893E-06  1.9E-07
  8.300E+00  5.23711E-03  9.96901E-20  3.56000E-03 -3.61833E-06  1.7E-07
  8.400E+00  5.36383E-03  9.51228E-20  3.39690E-03 -3.74016E-06  1.1E-07
  8.500E+00  5.49207E-03  9.08118E-20  3.24295E-03 -3.86445E-06  1.0E-07
  8.600E+00  5.62181E-03  8.67404E-20  3.09756E-03 -3.99120E-06  1.0E-07
  8.700E+00  5.75306E-03  8.28927E-20  2.96015E-03 -4.12044E-06  1.4E-07
  8.800E+00  5.88581E-03  7.92544E-20  2.83023E-03 -4.25218E-06  1.9E-07
  8.900E+00  6.02007E-03  7.58120E-20  2.70729E-03 -4.38642E-06  2.2E-07
  9.000E+00  6.15583E-03  7.25531E-20  2.59092E-03 -4.52319E-06  2.0E-07
  9.100E+00  6.29310E-03  6.94664E-20  2.48069E-03 -4.66045E-06  1.4E-07
  9.200E+00  6.43187E-03  6.65412E-20  2.37623E-03 -4.80433E-06  1.0E-07
  9.300E+00  6.57214E-03  6.37676E-20  2.27718E-03 -4.94871E-06  1.0E-07
  9.400E+00  6.71392E-03  6.11363E-20  2.18322E-03 -5.09566E-06  1.3E-07
  9.500E+00  6.85720E-03  5.86388E-20  2.09403E-03 -5.24518E-06  2.0E-07
  9.600E+00  7.00198E-03  5.62670E-20  2.00933E-03 -5.39728E-06  2.4E-07
  9.700E+00  7.14827E-03  5.40135E-20  1.92886E-03 -5.55198E-06  2.3E-07
  9.800E+00  7.29605E-03  5.18713E-20  1.85236E-03 -5.70928E-06  1.8E-07
  9.900E+00  7.44534E-03  4.98338E-20  1.77960E-03 -5.86922E-06  1.0E-07
  1.000E+01  7.59612E-03  4.78949E-20  1.71036E-03 -6.03179E-06  1.0E-07
  1.025E+01  7.97965E-03  4.34429E-20  1.55138E-03 -6.44987E-06  2.4E-07
  1.050E+01  8.37255E-03  3.94945E-20  1.41037E-03 -6.88468E-06  2.2E-07
  1.075E+01  8.77480E-03  3.59833E-20  1.28499E-03 -7.33632E-06  1.0E-07
  1.100E+01  9.18641E-03  3.28532E-20  1.17321E-03 -7.80491E-06  2.7E-07
  1.125E+01  9.60736E-03  3.00558E-20  1.07331E-03 -8.29062E-06  2.2E-07
  1.150E+01  1.00376E-02  2.75494E-20  9.83807E-04 -8.79367E-06  1.0E-07
  1.175E+01  1.04773E-02  2.52984E-20  9.03422E-04 -9.31427E-06  3.1E-07
  1.200E+01  1.09262E-02  2.32723E-20  8.31068E-04 -9.85250E-06  2.2E-07
  1.225E+01  1.13844E-02  2.14448E-20  7.65808E-04 -1.04084E-05  1.2E-07
  1.250E+01  1.18520E-02  1.97933E-20  7.06831E-04 -1.09820E-05  3.5E-07
  1.275E+01  1.23288E-02  1.82978E-20  6.53427E-04 -1.15735E-05  2.1E-07
  1.300E+01  1.28150E-02  1.69409E-20  6.04971E-04 -1.21831E-05  1.6E-07
  1.325E+01  1.33104E-02  1.57074E-20  5.60923E-04 -1.28110E-05  3.8E-07
  1.350E+01  1.38150E-02  1.45842E-20  5.20810E-04 -1.34574E-05  2.0E-07
  1.375E+01  1.43290E-02  1.35596E-20  4.84222E-04 -1.41219E-05  2.1E-07
  1.400E+01  1.48521E-02  1.26236E-20  4.50796E-04 -1.48048E-05  4.1E-07
  1.425E+01  1.53845E-02  1.17671E-20  4.20210E-04 -1.55062E-05  1.7E-07
  1.450E+01  1.59262E-02  1.09821E-20  3.92177E-04 -1.62263E-05  2.6E-07
  1.475E+01  1.64770E-02  1.02615E-20  3.66445E-04 -1.69654E-05  4.3E-07
  1.500E+01  1.70371E-02  9.59910E-21  3.42790E-04 -1.77234E-05  1.4E-07
  1.525E+01  1.76063E-02  8.98940E-21  3.21017E-04 -1.85002E-05  3.2E-07
  1.550E+01  1.81848E-02  8.42748E-21  3.00951E-04 -1.92957E-05  4.5E-07
  1.575E+01  1.87724E-02  7.90890E-21  2.82432E-04 -2.01102E-05  1.1E-07
  1.600E+01  1.93692E-02  7.42968E-21  2.65319E-04 -2.09437E-05  3.7E-07
  1.625E+01  1.99751E-02  6.98626E-21  2.49484E-04 -2.17967E-05  4.7E-07
  1.650E+01  2.05901E-02  6.57549E-21  2.34815E-04 -2.26687E-05  1.0E-07
  1.675E+01  2.12143E-02  6.19456E-21  2.21212E-04 -2.35606E-05  4.3E-07
  1.700E+01  2.18476E-02  5.84093E-21  2.08583E-04 -2.44713E-05  4.8E-07
  1.725E+01  2.24900E-02  5.51226E-21  1.96846E-04 -2.54014E-05  1.0E-07
  1.750E+01  2.31415E-02  5.20645E-21  1.85926E-04 -2.63502E-05  4.8E-07
  1.775E+01  2.38021E-02  4.92160E-21  1.75754E-04 -2.73190E-05  4.8E-07
  1.800E+01  2.44717E-02  4.65603E-21  1.66270E-04 -2.83071E-05  1.0E-07
  1.825E+01  2.51504E-02  4.40820E-21  1.57420E-04 -2.93154E-05  5.4E-07
