 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.24510E-19 cm**2 = 4.44634E-03 a0**2
 # 1st transport cross section = 4.49079E-22 cm**2 = 1.60369E-05 a0**2
 # 2nd transport cross section = 1.17727E-21 cm**2 = 4.20412E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  3.05666E-17  1.09155E+00  0.00000E+00  1.4E-07
  2.250E-03  3.85531E-10  3.05666E-17  1.09155E+00  0.00000E+00  1.4E-07
  2.500E-03  4.75965E-10  3.05665E-17  1.09155E+00  0.00000E+00  1.4E-07
  2.750E-03  5.75917E-10  3.05665E-17  1.09155E+00  0.00000E+00  1.4E-07
  3.000E-03  6.85389E-10  3.05665E-17  1.09155E+00  0.00000E+00  1.4E-07
  3.250E-03  8.04380E-10  3.05665E-17  1.09155E+00  0.00000E+00  1.4E-07
  3.500E-03  9.32891E-10  3.05665E-17  1.09155E+00  0.00000E+00  1.4E-07
  3.750E-03  1.07092E-09  3.05664E-17  1.09155E+00  0.00000E+00  1.4E-07
  4.000E-03  1.21847E-09  3.05664E-17  1.09155E+00  0.00000E+00  1.4E-07
  4.250E-03  1.37554E-09  3.05664E-17  1.09155E+00  0.00000E+00  1.4E-07
  4.500E-03  1.54213E-09  3.05664E-17  1.09154E+00  0.00000E+00  1.4E-07
  4.750E-03  1.71823E-09  3.05663E-17  1.09154E+00  0.00000E+00  1.4E-07
  5.000E-03  1.90386E-09  3.05663E-17  1.09154E+00  0.00000E+00  1.4E-07
  5.250E-03  2.09900E-09  3.05663E-17  1.09154E+00  0.00000E+00  1.4E-07
  5.500E-03  2.30367E-09  3.05662E-17  1.09154E+00  0.00000E+00  1.4E-07
  5.750E-03  2.51785E-09  3.05662E-17  1.09154E+00  0.00000E+00  1.4E-07
  6.000E-03  2.74156E-09  3.05662E-17  1.09154E+00  0.00000E+00  1.4E-07
  6.250E-03  2.97478E-09  3.05661E-17  1.09154E+00  0.00000E+00  1.4E-07
  6.500E-03  3.21752E-09  3.05661E-17  1.09154E+00  0.00000E+00  1.4E-07
  6.750E-03  3.46978E-09  3.05661E-17  1.09153E+00  0.00000E+00  1.4E-07
  7.000E-03  3.73156E-09  3.05660E-17  1.09153E+00  0.00000E+00  1.4E-07
  7.250E-03  4.00286E-09  3.05660E-17  1.09153E+00  0.00000E+00  1.4E-07
  7.500E-03  4.28368E-09  3.05659E-17  1.09153E+00  0.00000E+00  1.4E-07
  7.750E-03  4.57402E-09  3.05659E-17  1.09153E+00  0.00000E+00  1.4E-07
  8.000E-03  4.87388E-09  3.05658E-17  1.09153E+00  0.00000E+00  1.4E-07
  8.250E-03  5.18326E-09  3.05658E-17  1.09152E+00  0.00000E+00  1.4E-07
  8.500E-03  5.50215E-09  3.05657E-17  1.09152E+00  0.00000E+00  1.4E-07
  8.750E-03  5.83057E-09  3.05657E-17  1.09152E+00  0.00000E+00  1.4E-07
  9.000E-03  6.16850E-09  3.05656E-17  1.09152E+00  0.00000E+00  1.4E-07
  9.250E-03  6.51596E-09  3.05656E-17  1.09152E+00  0.00000E+00  1.4E-07
  9.500E-03  6.87293E-09  3.05655E-17  1.09151E+00  0.00000E+00  1.4E-07
  9.750E-03  7.23942E-09  3.05654E-17  1.09151E+00  0.00000E+00  1.4E-07
  1.000E-02  7.61544E-09  3.05654E-17  1.09151E+00  0.00000E+00  1.4E-07
  1.250E-02  1.18991E-08  3.05647E-17  1.09148E+00  0.00000E+00  1.4E-07
  1.500E-02  1.71347E-08  3.05638E-17  1.09145E+00  0.00000E+00  1.4E-07
  1.750E-02  2.33223E-08  3.05628E-17  1.09142E+00  0.00000E+00  1.4E-07
  2.000E-02  3.04617E-08  3.05617E-17  1.09138E+00  0.00000E+00  1.4E-07
  2.250E-02  3.85531E-08  3.05604E-17  1.09133E+00  0.00000E+00  1.4E-07
  2.500E-02  4.75965E-08  3.05589E-17  1.09128E+00  0.00000E+00  1.4E-07
  2.750E-02  5.75917E-08  3.05573E-17  1.09122E+00  0.00000E+00  1.4E-07
  3.000E-02  6.85389E-08  3.05555E-17  1.09116E+00  0.00000E+00  1.4E-07
  3.250E-02  8.04380E-08  3.05536E-17  1.09109E+00  0.00000E+00  1.4E-07
  3.500E-02  9.32891E-08  3.05515E-17  1.09101E+00  0.00000E+00  1.4E-07
  3.750E-02  1.07092E-07  3.05492E-17  1.09093E+00  0.00000E+00  1.4E-07
  4.000E-02  1.21847E-07  3.05468E-17  1.09085E+00  0.00000E+00  1.4E-07
  4.250E-02  1.37554E-07  3.05443E-17  1.09076E+00  0.00000E+00  1.4E-07
  4.500E-02  1.54213E-07  3.05416E-17  1.09066E+00  0.00000E+00  1.4E-07
  4.750E-02  1.71823E-07  3.05387E-17  1.09056E+00  0.00000E+00  1.4E-07
  5.000E-02  1.90386E-07  3.05357E-17  1.09045E+00  0.00000E+00  1.4E-07
  5.250E-02  2.09900E-07  3.05325E-17  1.09034E+00  0.00000E+00  1.4E-07
  5.500E-02  2.30367E-07  3.05292E-17  1.09022E+00  0.00000E+00  1.4E-07
  5.750E-02  2.51785E-07  3.05257E-17  1.09009E+00  0.00000E+00  1.4E-07
  6.000E-02  2.74156E-07  3.05221E-17  1.08996E+00  0.00000E+00  1.3E-07
  6.250E-02  2.97478E-07  3.05183E-17  1.08983E+00  0.00000E+00  1.3E-07
  6.500E-02  3.21752E-07  3.05144E-17  1.08969E+00  0.00000E+00  1.3E-07
  6.750E-02  3.46978E-07  3.05103E-17  1.08954E+00  0.00000E+00  1.3E-07
  7.000E-02  3.73156E-07  3.05061E-17  1.08939E+00  0.00000E+00  1.3E-07
  7.250E-02  4.00286E-07  3.05017E-17  1.08923E+00  0.00000E+00  1.3E-07
  7.500E-02  4.28368E-07  3.04971E-17  1.08907E+00  0.00000E+00  1.3E-07
  7.750E-02  4.57402E-07  3.04924E-17  1.08890E+00  0.00000E+00  1.3E-07
  8.000E-02  4.87388E-07  3.04876E-17  1.08873E+00  0.00000E+00  1.3E-07
  8.250E-02  5.18325E-07  3.04826E-17  1.08855E+00  0.00000E+00  1.3E-07
  8.500E-02  5.50215E-07  3.04774E-17  1.08837E+00  0.00000E+00  1.3E-07
  8.750E-02  5.83057E-07  3.04721E-17  1.08818E+00  0.00000E+00  1.3E-07
  9.000E-02  6.16850E-07  3.04666E-17  1.08798E+00  0.00000E+00  1.3E-07
  9.250E-02  6.51596E-07  3.04610E-17  1.08778E+00  0.00000E+00  1.3E-07
  9.500E-02  6.87293E-07  3.04552E-17  1.08758E+00  0.00000E+00  1.3E-07
  9.750E-02  7.23942E-07  3.04493E-17  1.08736E+00  0.00000E+00  1.3E-07
  1.000E-01  7.61543E-07  3.04432E-17  1.08715E+00  0.00000E+00  1.3E-07
  1.250E-01  1.18991E-06  3.03741E-17  1.08468E+00  0.00000E+00  1.3E-07
  1.500E-01  1.71347E-06  3.02899E-17  1.08167E+00  0.00000E+00  1.2E-07
  1.750E-01  2.33223E-06  3.01908E-17  1.07813E+00  0.00000E+00  1.2E-07
  2.000E-01  3.04617E-06  3.00770E-17  1.07407E+00  0.00000E+00  1.1E-07
  2.250E-01  3.85531E-06  2.99488E-17  1.06949E+00  0.00000E+00  1.1E-07
  2.500E-01  4.75964E-06  2.98063E-17  1.06440E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.96498E-17  1.05881E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.94797E-17  1.05274E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.92963E-17  1.04619E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.91000E-17  1.03918E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88911E-17  1.03172E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86699E-17  1.02382E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84371E-17  1.01551E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81928E-17  1.00678E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79377E-17  9.97674E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.76722E-17  9.88191E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.73967E-17  9.78352E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.71117E-17  9.68175E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.68177E-17  9.57677E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.65152E-17  9.46876E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.62048E-17  9.35790E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.58869E-17  9.24438E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.55621E-17  9.12837E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.52308E-17  9.01007E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.48936E-17  8.88965E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.45509E-17  8.76730E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.42034E-17  8.64319E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.38515E-17  8.51752E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.34957E-17  8.39046E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.31364E-17  8.26217E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.27743E-17  8.13285E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.24097E-17  8.00265E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.20431E-17  7.87174E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.16750E-17  7.74028E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.13058E-17  7.60844E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.09359E-17  7.47636E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  1.94579E-17  6.94853E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.79996E-17  6.42776E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.65811E-17  5.92123E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.52185E-17  5.43462E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.39235E-17  4.97216E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.27042E-17  4.53676E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.15656E-17  4.13016E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.05097E-17  3.75308E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  9.53624E-18  3.40545E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  8.64334E-18  3.08659E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  7.82777E-18  2.79535E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  7.08543E-18  2.53025E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  6.41170E-18  2.28966E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  5.80167E-18  2.07182E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  5.25038E-18  1.87495E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  4.75292E-18  1.69730E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  4.30456E-18  1.53719E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  3.90082E-18  1.39301E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  3.53749E-18  1.26326E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.21064E-18  1.14654E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  2.91667E-18  1.04156E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.65226E-18  9.47141E-02  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.41439E-18  8.62196E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.20031E-18  7.85746E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.00753E-18  7.16903E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.83382E-18  6.54867E-02  0.00000E+00  1.1E-07
  3.700E+00  1.04219E-03  1.67715E-18  5.98920E-02  0.00000E+00  1.1E-07
  3.800E+00  1.09927E-03  1.53573E-18  5.48418E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.40795E-18  5.02787E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.29238E-18  4.61516E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.18774E-18  4.24149E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.09290E-18  3.90281E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.00685E-18  3.59551E-02  0.00000E+00  1.3E-07
  4.400E+00  1.47362E-03  9.28684E-19  3.31639E-02  0.00000E+00  1.4E-07
  4.500E+00  1.54133E-03  8.57614E-19  3.06260E-02  0.00000E+00  1.2E-07
  4.600E+00  1.61056E-03  7.92921E-19  2.83157E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  7.33968E-19  2.62105E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  6.80184E-19  2.42898E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  6.31061E-19  2.25356E-02  0.00000E+00  1.2E-07
  5.000E+00  1.90265E-03  5.86142E-19  2.09315E-02  0.00000E+00  1.6E-07
  5.100E+00  1.97947E-03  5.45019E-19  1.94630E-02  0.00000E+00  1.7E-07
  5.200E+00  2.05780E-03  5.07328E-19  1.81170E-02  0.00000E+00  1.4E-07
  5.300E+00  2.13765E-03  4.72740E-19  1.68819E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  4.40965E-19  1.57472E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  4.11741E-19  1.47035E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  3.84833E-19  1.37426E-02  0.00000E+00  1.4E-07
  5.700E+00  2.47222E-03  3.60032E-19  1.28570E-02  0.00000E+00  1.9E-07
  5.800E+00  2.55965E-03  3.37148E-19  1.20398E-02  0.00000E+00  2.0E-07
  5.900E+00  2.64859E-03  3.16013E-19  1.12850E-02  0.00000E+00  1.7E-07
  6.000E+00  2.73905E-03  2.96473E-19  1.05872E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  2.78390E-19  9.94148E-03  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  2.61639E-19  9.34331E-03  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.46108E-19  8.78866E-03  0.00000E+00  1.7E-07
  6.400E+00  3.11604E-03  2.31692E-19  8.27388E-03  0.00000E+00  2.2E-07
  6.500E+00  3.21407E-03  2.18300E-19  7.79563E-03  0.00000E+00  2.3E-07
  6.600E+00  3.31362E-03  2.05846E-19  7.35090E-03  0.00000E+00  1.9E-07
  6.700E+00  3.41468E-03  1.94254E-19  6.93695E-03  0.00000E+00  1.2E-07
  6.800E+00  3.51725E-03  1.83455E-19  6.55129E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.73384E-19  6.19166E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.63985E-19  5.85603E-03  0.00000E+00  2.0E-07
  7.100E+00  3.83403E-03  1.55206E-19  5.54252E-03  0.00000E+00  2.6E-07
  7.200E+00  3.94265E-03  1.46999E-19  5.24944E-03  0.00000E+00  2.7E-07
  7.300E+00  4.05278E-03  1.39321E-19  4.97525E-03  0.00000E+00  2.2E-07
  7.400E+00  4.16442E-03  1.32132E-19  4.71853E-03  0.00000E+00  1.3E-07
  7.500E+00  4.27757E-03  1.25396E-19  4.47798E-03  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.19080E-19  4.25243E-03  0.00000E+00  1.2E-07
  7.700E+00  4.50840E-03  1.13153E-19  4.04078E-03 -3.06476E-06  2.3E-07
  7.800E+00  4.62608E-03  1.07588E-19  3.84202E-03 -3.17660E-06  3.0E-07
  7.900E+00  4.74527E-03  1.02357E-19  3.65523E-03 -3.29088E-06  3.1E-07
  8.000E+00  4.86597E-03  9.74379E-20  3.47957E-03 -3.40762E-06  2.5E-07
  8.100E+00  4.98817E-03  9.28083E-20  3.31425E-03 -3.52685E-06  1.5E-07
  8.200E+00  5.11188E-03  8.84483E-20  3.15854E-03 -3.64857E-06  1.0E-07
  8.300E+00  5.23711E-03  8.43391E-20  3.01181E-03 -3.77281E-06  1.4E-07
  8.400E+00  5.36383E-03  8.04640E-20  2.87342E-03 -3.89958E-06  2.6E-07
  8.500E+00  5.49207E-03  7.68071E-20  2.74283E-03 -4.02890E-06  3.4E-07
  8.600E+00  5.62181E-03  7.33542E-20  2.61953E-03 -4.16078E-06  3.5E-07
  8.700E+00  5.75306E-03  7.00919E-20  2.50303E-03 -4.29522E-06  2.8E-07
  8.800E+00  5.88581E-03  6.70079E-20  2.39289E-03 -4.43224E-06  1.6E-07
  8.900E+00  6.02007E-03  6.40907E-20  2.28872E-03 -4.57184E-06  1.0E-07
  9.000E+00  6.15583E-03  6.13299E-20  2.19013E-03 -4.71405E-06  1.6E-07
  9.100E+00  6.29310E-03  5.87155E-20  2.09677E-03 -4.85886E-06  3.0E-07
  9.200E+00  6.43187E-03  5.62385E-20  2.00831E-03 -5.00630E-06  3.8E-07
  9.300E+00  6.57214E-03  5.38901E-20  1.92445E-03 -5.15637E-06  3.9E-07
  9.400E+00  6.71392E-03  5.16626E-20  1.84491E-03 -5.30910E-06  3.1E-07
  9.500E+00  6.85720E-03  4.95485E-20  1.76941E-03 -5.46451E-06  1.8E-07
  9.600E+00  7.00198E-03  4.75410E-20  1.69772E-03 -5.62261E-06  1.0E-07
  9.700E+00  7.14827E-03  4.56336E-20  1.62961E-03 -5.78342E-06  1.8E-07
  9.800E+00  7.29605E-03  4.38205E-20  1.56486E-03 -5.94695E-06  3.3E-07
  9.900E+00  7.44534E-03  4.20962E-20  1.50328E-03 -6.11321E-06  4.2E-07
  1.000E+01  7.59612E-03  4.04555E-20  1.44469E-03 -6.28220E-06  4.3E-07
  1.025E+01  7.97965E-03  3.66893E-20  1.31020E-03 -6.71667E-06  1.0E-07
  1.050E+01  8.37255E-03  3.33505E-20  1.19097E-03 -7.16834E-06  3.7E-07
  1.075E+01  8.77480E-03  3.03825E-20  1.08498E-03 -7.63737E-06  4.3E-07
  1.100E+01  9.18641E-03  2.77369E-20  9.90502E-04 -8.12406E-06  1.0E-07
  1.125E+01  9.60736E-03  2.53725E-20  9.06067E-04 -8.62865E-06  4.7E-07
  1.150E+01  1.00376E-02  2.32542E-20  8.30424E-04 -9.15129E-06  4.1E-07
  1.175E+01  1.04773E-02  2.13523E-20  7.62505E-04 -9.69196E-06  1.4E-07
  1.200E+01  1.09262E-02  1.96410E-20  7.01391E-04 -1.02507E-05  5.6E-07
  1.225E+01  1.13844E-02  1.80977E-20  6.46280E-04 -1.08276E-05  3.5E-07
  1.250E+01  1.18520E-02  1.67030E-20  5.96475E-04 -1.14231E-05  2.8E-07
  1.275E+01  1.23288E-02  1.54400E-20  5.51372E-04 -1.20380E-05  2.2E-07
  1.300E+01  1.28150E-02  1.42941E-20  5.10453E-04 -1.26695E-05  2.5E-07
  1.325E+01  1.33104E-02  1.32527E-20  4.73263E-04 -1.33224E-05  4.3E-07
  1.350E+01  1.38150E-02  1.23046E-20  4.39404E-04 -1.39929E-05  6.5E-07
  1.375E+01  1.43290E-02  1.14398E-20  4.08523E-04 -1.46825E-05  1.2E-07
  1.400E+01  1.48521E-02  1.06497E-20  3.80308E-04 -1.53912E-05  5.7E-07
  1.425E+01  1.53845E-02  9.92671E-21  3.54489E-04 -1.61195E-05  6.3E-07
  1.450E+01  1.59262E-02  9.26409E-21  3.30827E-04 -1.68672E-05  1.0E-07
  1.475E+01  1.64770E-02  8.65597E-21  3.09110E-04 -1.76341E-05  7.0E-07
  1.500E+01  1.70371E-02  8.09707E-21  2.89152E-04 -1.84203E-05  5.7E-07
  1.525E+01  1.76063E-02  7.58263E-21  2.70781E-04 -1.92260E-05  2.3E-07
  1.550E+01  1.81848E-02  7.10846E-21  2.53848E-04 -2.00515E-05  8.0E-07
  1.575E+01  1.87724E-02  6.67082E-21  2.38219E-04 -2.08970E-05  4.7E-07
  1.600E+01  1.93692E-02  6.26644E-21  2.23779E-04 -2.17623E-05  4.2E-07
  1.625E+01  1.99751E-02  5.89234E-21  2.10419E-04 -2.26472E-05  8.6E-07
  1.650E+01  2.05901E-02  5.54583E-21  1.98045E-04 -2.35519E-05  3.2E-07
  1.675E+01  2.12143E-02  5.22449E-21  1.86570E-04 -2.44765E-05  6.2E-07
  1.700E+01  2.18476E-02  4.92612E-21  1.75915E-04 -2.54215E-05  5.1E-07
  1.725E+01  2.24900E-02  4.64882E-21  1.66012E-04 -2.63857E-05  1.3E-07
  1.750E+01  2.31415E-02  4.39082E-21  1.56799E-04 -2.73712E-05  8.0E-07
  1.775E+01  2.38021E-02  4.15055E-21  1.48219E-04 -2.83762E-05  1.0E-07
  1.800E+01  2.44717E-02  3.92655E-21  1.40220E-04 -2.94017E-05  1.0E-07
  1.825E+01  2.51504E-02  3.71751E-21  1.32755E-04 -3.04468E-05  9.5E-07
