 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.11264E-15 cm**2 = 3.97331E+01 a0**2
 # 1st transport cross section = 4.46659E-16 cm**2 = 1.59505E+01 a0**2
 # 2nd transport cross section = 2.67487E-16 cm**2 = 9.55212E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.16802E-16  2.91685E+01  3.04329E-02  1.0E-07
  1.925E+01  2.79555E-02  7.95934E-16  2.84233E+01  3.10909E-02  1.0E-07
  1.950E+01  2.86793E-02  7.75477E-16  2.76928E+01  3.17580E-02  1.0E-07
  1.975E+01  2.94120E-02  7.55430E-16  2.69769E+01  3.24344E-02  1.0E-07
  2.000E+01  3.01537E-02  7.35792E-16  2.62756E+01  3.31202E-02  1.0E-07
  2.025E+01  3.09043E-02  7.16562E-16  2.55889E+01  3.38152E-02  1.0E-07
  2.050E+01  3.16639E-02  6.97740E-16  2.49167E+01  3.45197E-02  1.0E-07
  2.075E+01  3.24324E-02  6.79323E-16  2.42591E+01  3.52336E-02  1.0E-07
  2.100E+01  3.32098E-02  6.61309E-16  2.36158E+01  3.59570E-02  1.0E-07
  2.125E+01  3.39961E-02  6.43693E-16  2.29867E+01  3.66899E-02  1.0E-07
  2.150E+01  3.47912E-02  6.26468E-16  2.23716E+01  3.74324E-02  1.0E-07
  2.175E+01  3.55952E-02  6.09627E-16  2.17702E+01  3.81846E-02  1.0E-07
  2.200E+01  3.64081E-02  5.93159E-16  2.11821E+01  3.89465E-02  1.0E-07
  2.225E+01  3.72297E-02  5.77056E-16  2.06070E+01  3.97183E-02  1.0E-07
  2.250E+01  3.80602E-02  5.61307E-16  2.00446E+01  4.04999E-02  1.0E-07
  2.275E+01  3.88995E-02  5.45902E-16  1.94945E+01  4.12915E-02  1.0E-07
  2.300E+01  3.97476E-02  5.30834E-16  1.89564E+01  4.20931E-02  1.0E-07
  2.325E+01  4.06044E-02  5.16095E-16  1.84301E+01  4.29048E-02  1.0E-07
  2.350E+01  4.14700E-02  5.01679E-16  1.79153E+01  4.37265E-02  1.0E-07
  2.375E+01  4.23443E-02  4.87582E-16  1.74119E+01  4.45582E-02  1.0E-07
  2.400E+01  4.32273E-02  4.73800E-16  1.69197E+01  4.53999E-02  1.0E-07
  2.425E+01  4.41190E-02  4.60331E-16  1.64387E+01  4.62515E-02  1.0E-07
  2.450E+01  4.50194E-02  4.47172E-16  1.59688E+01  4.71129E-02  1.0E-07
  2.475E+01  4.59284E-02  4.34321E-16  1.55099E+01  4.79841E-02  1.0E-07
  2.500E+01  4.68461E-02  4.21774E-16  1.50618E+01  4.88650E-02  1.0E-07
  2.550E+01  4.87074E-02  3.97582E-16  1.41979E+01  5.06554E-02  1.0E-07
  2.600E+01  5.06030E-02  3.74558E-16  1.33757E+01  5.24831E-02  1.0E-07
  2.650E+01  5.25328E-02  3.52651E-16  1.25934E+01  5.43471E-02  1.0E-07
  2.700E+01  5.44967E-02  3.31807E-16  1.18491E+01  5.62457E-02  1.0E-07
  2.750E+01  5.64946E-02  3.11975E-16  1.11408E+01  5.81766E-02  1.0E-07
  2.800E+01  5.85262E-02  2.93112E-16  1.04672E+01  6.01370E-02  1.0E-07
  2.850E+01  6.05914E-02  2.75186E-16  9.82709E+00  6.21232E-02  1.0E-07
  2.900E+01  6.26901E-02  2.58174E-16  9.21955E+00  6.41312E-02  1.0E-07
  2.950E+01  6.48222E-02  2.42050E-16  8.64375E+00  6.61565E-02  1.0E-07
  3.000E+01  6.69873E-02  2.26787E-16  8.09870E+00  6.81937E-02  1.0E-07
  3.050E+01  6.91854E-02  2.12350E-16  7.58317E+00  7.02368E-02  1.0E-07
  3.100E+01  7.14163E-02  1.98702E-16  7.09577E+00  7.22778E-02  1.0E-07
  3.150E+01  7.36799E-02  1.85801E-16  6.63506E+00  7.43072E-02  1.0E-07
  3.200E+01  7.59760E-02  1.73610E-16  6.19974E+00  7.63133E-02  1.0E-07
  3.250E+01  7.83043E-02  1.62100E-16  5.78870E+00  7.82829E-02  1.0E-07
  3.300E+01  8.06647E-02  1.51243E-16  5.40100E+00  8.02015E-02  1.0E-07
  3.350E+01  8.30571E-02  1.41018E-16  5.03583E+00  8.20532E-02  1.0E-07
  3.400E+01  8.54812E-02  1.31400E-16  4.69238E+00  8.38205E-02  1.0E-07
  3.450E+01  8.79369E-02  1.22366E-16  4.36975E+00  8.54836E-02  1.0E-07
  3.500E+01  9.04240E-02  1.13886E-16  4.06696E+00  8.70191E-02  1.0E-07
  3.550E+01  9.29422E-02  1.05933E-16  3.78295E+00  8.83988E-02  1.0E-07
  3.600E+01  9.54915E-02  9.84776E-17  3.51670E+00  8.95895E-02  1.0E-07
  3.650E+01  9.80716E-02  9.14930E-17  3.26728E+00  9.05533E-02  1.0E-07
  3.700E+01  1.00682E-01  8.49563E-17  3.03384E+00  9.12486E-02  1.0E-07
  3.750E+01  1.03323E-01  7.88468E-17  2.81567E+00  9.16311E-02  1.0E-07
  3.800E+01  1.05995E-01  7.31456E-17  2.61208E+00  9.16540E-02  1.0E-07
  3.850E+01  1.08696E-01  6.78336E-17  2.42238E+00  9.12671E-02  1.0E-07
  3.900E+01  1.11427E-01  6.28908E-17  2.24587E+00  9.04150E-02  1.0E-07
  3.950E+01  1.14188E-01  5.82967E-17  2.08181E+00  8.90338E-02  1.0E-07
  4.000E+01  1.16978E-01  5.40303E-17  1.92946E+00  8.70506E-02  1.0E-07
  4.050E+01  1.19797E-01  5.00716E-17  1.78809E+00  8.43830E-02  1.0E-07
  4.100E+01  1.22645E-01  4.64020E-17  1.65704E+00  8.09422E-02  1.0E-07
  4.150E+01  1.25522E-01  4.30047E-17  1.53573E+00  7.66368E-02  1.0E-07
  4.200E+01  1.28428E-01  3.98645E-17  1.42359E+00  7.13767E-02  1.0E-07
  4.250E+01  1.31361E-01  3.69666E-17  1.32010E+00  6.50752E-02  1.0E-07
  4.300E+01  1.34323E-01  3.42970E-17  1.22477E+00  5.76481E-02  1.0E-07
  4.350E+01  1.37313E-01  3.18411E-17  1.13706E+00  4.90111E-02  1.0E-07
  4.400E+01  1.40330E-01  2.95847E-17  1.05649E+00  3.90768E-02  1.0E-07
  4.450E+01  1.43375E-01  2.75138E-17  9.82537E-01  2.77547E-02  1.0E-07
  4.500E+01  1.46447E-01  2.56153E-17  9.14740E-01  1.49558E-02  1.0E-07
  4.550E+01  1.49545E-01  2.38769E-17  8.52660E-01  6.01718E-04  1.0E-07
  4.600E+01  1.52671E-01  2.22872E-17  7.95891E-01 -1.53640E-02  1.0E-07
  4.650E+01  1.55823E-01  2.08357E-17  7.44057E-01 -3.29669E-02  1.0E-07
  4.700E+01  1.59001E-01  1.95124E-17  6.96799E-01 -5.21979E-02  1.0E-07
  4.750E+01  1.62205E-01  1.83075E-17  6.53772E-01 -7.30161E-02  1.0E-07
  4.800E+01  1.65435E-01  1.72116E-17  6.14639E-01 -9.53562E-02  1.0E-07
  4.850E+01  1.68690E-01  1.62159E-17  5.79079E-01 -1.19136E-01  1.0E-07
  4.900E+01  1.71970E-01  1.53116E-17  5.46787E-01 -1.44261E-01  1.0E-07
  4.950E+01  1.75276E-01  1.44909E-17  5.17480E-01 -1.70617E-01  1.0E-07
  5.000E+01  1.78606E-01  1.37465E-17  4.90896E-01 -1.98067E-01  1.0E-07
  5.050E+01  1.81961E-01  1.30715E-17  4.66791E-01 -2.26441E-01  1.0E-07
  5.100E+01  1.85340E-01  1.24595E-17  4.44937E-01 -2.55535E-01  1.0E-07
  5.150E+01  1.88743E-01  1.19045E-17  4.25116E-01 -2.85119E-01  1.0E-07
  5.200E+01  1.92169E-01  1.14006E-17  4.07123E-01 -3.14952E-01  1.0E-07
  5.250E+01  1.95619E-01  1.09425E-17  3.90764E-01 -3.44801E-01  1.0E-07
  5.300E+01  1.99092E-01  1.05252E-17  3.75862E-01 -3.74454E-01  1.0E-07
  5.350E+01  2.02589E-01  1.01441E-17  3.62253E-01 -4.03730E-01  1.0E-07
  5.400E+01  2.06107E-01  9.79526E-18  3.49795E-01 -4.32472E-01  1.0E-07
  5.450E+01  2.09649E-01  9.47494E-18  3.38356E-01 -4.60541E-01  1.0E-07
  5.500E+01  2.13212E-01  9.17979E-18  3.27816E-01 -4.87813E-01  1.0E-07
  5.550E+01  2.16797E-01  8.90665E-18  3.18062E-01 -5.14166E-01  1.0E-07
  5.600E+01  2.20404E-01  8.65250E-18  3.08986E-01 -5.39492E-01  1.0E-07
  5.650E+01  2.24032E-01  8.41453E-18  3.00488E-01 -5.63696E-01  1.0E-07
  5.700E+01  2.27680E-01  8.19019E-18  2.92477E-01 -5.86707E-01  1.0E-07
  5.750E+01  2.31350E-01  7.97725E-18  2.84873E-01 -6.08477E-01  1.0E-07
  5.800E+01  2.35040E-01  7.77387E-18  2.77610E-01 -6.28984E-01  1.0E-07
  5.850E+01  2.38751E-01  7.57857E-18  2.70635E-01 -6.48223E-01  1.0E-07
  5.900E+01  2.42481E-01  7.39011E-18  2.63906E-01 -6.66196E-01  1.0E-07
  5.950E+01  2.46231E-01  7.20746E-18  2.57383E-01 -6.82905E-01  1.0E-07
  6.000E+01  2.50000E-01  7.02965E-18  2.51033E-01 -6.98342E-01  1.0E-07
  6.050E+01  2.53788E-01  6.85577E-18  2.44824E-01 -7.12489E-01  1.0E-07
  6.100E+01  2.57595E-01  6.68498E-18  2.38725E-01 -7.25315E-01  1.0E-07
  6.150E+01  2.61421E-01  6.51656E-18  2.32711E-01 -7.36777E-01  1.0E-07
  6.200E+01  2.65264E-01  6.34998E-18  2.26762E-01 -7.46825E-01  1.0E-07
  6.250E+01  2.69126E-01  6.18494E-18  2.20868E-01 -7.55400E-01  1.0E-07
  6.300E+01  2.73005E-01  6.02140E-18  2.15028E-01 -7.62435E-01  1.0E-07
  6.350E+01  2.76901E-01  5.85948E-18  2.09246E-01 -7.67852E-01  1.0E-07
  6.400E+01  2.80814E-01  5.69941E-18  2.03530E-01 -7.71557E-01  1.0E-07
  6.450E+01  2.84744E-01  5.54148E-18  1.97890E-01 -7.73436E-01  1.0E-07
  6.500E+01  2.88691E-01  5.38593E-18  1.92335E-01 -7.73345E-01  1.0E-07
  6.550E+01  2.92653E-01  5.23301E-18  1.86874E-01 -7.71111E-01  1.0E-07
  6.600E+01  2.96632E-01  5.08297E-18  1.81516E-01 -7.66528E-01  1.0E-07
  6.650E+01  3.00625E-01  4.93611E-18  1.76272E-01 -7.59364E-01  1.0E-07
  6.700E+01  3.04634E-01  4.79284E-18  1.71155E-01 -7.49365E-01  1.0E-07
  6.750E+01  3.08658E-01  4.65367E-18  1.66186E-01 -7.36267E-01  1.0E-07
  6.800E+01  3.12697E-01  4.51921E-18  1.61384E-01 -7.19804E-01  1.0E-07
  6.850E+01  3.16749E-01  4.39013E-18  1.56774E-01 -6.99719E-01  1.0E-07
  6.900E+01  3.20816E-01  4.26708E-18  1.52380E-01 -6.75764E-01  1.0E-07
  6.950E+01  3.24896E-01  4.15070E-18  1.48224E-01 -6.47708E-01  1.0E-07
  7.000E+01  3.28990E-01  4.04158E-18  1.44328E-01 -6.15334E-01  1.0E-07
  7.050E+01  3.33097E-01  3.94026E-18  1.40709E-01 -5.78450E-01  1.0E-07
  7.100E+01  3.37216E-01  3.84723E-18  1.37387E-01 -5.36904E-01  1.0E-07
  7.150E+01  3.41348E-01  3.76301E-18  1.34379E-01 -4.90603E-01  1.0E-07
  7.200E+01  3.45492E-01  3.68811E-18  1.31705E-01 -4.39548E-01  1.0E-07
  7.250E+01  3.49647E-01  3.62306E-18  1.29382E-01 -3.83857E-01  1.0E-07
  7.300E+01  3.53814E-01  3.56839E-18  1.27430E-01 -3.23792E-01  1.0E-07
  7.350E+01  3.57992E-01  3.52460E-18  1.25866E-01 -2.59770E-01  1.0E-07
  7.400E+01  3.62181E-01  3.49213E-18  1.24706E-01 -1.92349E-01  1.0E-07
  7.450E+01  3.66381E-01  3.47137E-18  1.23965E-01 -1.22212E-01  1.0E-07
  7.500E+01  3.70590E-01  3.46264E-18  1.23653E-01 -5.01317E-02  1.0E-07
  7.550E+01  3.74810E-01  3.46621E-18  1.23781E-01  2.30618E-02  1.0E-07
  7.600E+01  3.79039E-01  3.48231E-18  1.24355E-01  9.65102E-02  1.0E-07
  7.650E+01  3.83277E-01  3.51114E-18  1.25385E-01  1.69353E-01  1.0E-07
  7.700E+01  3.87524E-01  3.55287E-18  1.26875E-01  2.40748E-01  1.0E-07
  7.750E+01  3.91780E-01  3.60765E-18  1.28832E-01  3.09896E-01  1.0E-07
  7.800E+01  3.96044E-01  3.67555E-18  1.31256E-01  3.76065E-01  1.0E-07
  7.850E+01  4.00316E-01  3.75658E-18  1.34150E-01  4.38621E-01  1.0E-07
  7.900E+01  4.04596E-01  3.85066E-18  1.37510E-01  4.97047E-01  1.0E-07
  7.950E+01  4.08882E-01  3.95765E-18  1.41330E-01  5.50970E-01  1.0E-07
  8.000E+01  4.13176E-01  4.07733E-18  1.45604E-01  6.00160E-01  1.0E-07
  8.050E+01  4.17476E-01  4.20944E-18  1.50322E-01  6.44530E-01  1.0E-07
  8.100E+01  4.21783E-01  4.35370E-18  1.55473E-01  6.84113E-01  1.0E-07
  8.150E+01  4.26095E-01  4.50980E-18  1.61048E-01  7.19041E-01  1.0E-07
  8.200E+01  4.30413E-01  4.67742E-18  1.67034E-01  7.49519E-01  1.0E-07
  8.250E+01  4.34737E-01  4.85619E-18  1.73418E-01  7.75802E-01  1.0E-07
  8.300E+01  4.39065E-01  5.04571E-18  1.80186E-01  7.98175E-01  1.0E-07
  8.350E+01  4.43398E-01  5.24547E-18  1.87319E-01  8.16944E-01  1.0E-07
  8.400E+01  4.47736E-01  5.45490E-18  1.94798E-01  8.32423E-01  1.0E-07
  8.450E+01  4.52077E-01  5.67333E-18  2.02598E-01  8.44929E-01  1.0E-07
  8.500E+01  4.56422E-01  5.90005E-18  2.10694E-01  8.54772E-01  1.0E-07
  8.550E+01  4.60770E-01  6.13426E-18  2.19059E-01  8.62257E-01  1.0E-07
  8.600E+01  4.65122E-01  6.37521E-18  2.27663E-01  8.67669E-01  1.0E-07
  8.650E+01  4.69476E-01  6.62210E-18  2.36479E-01  8.71279E-01  1.0E-07
  8.700E+01  4.73832E-01  6.87418E-18  2.45481E-01  8.73333E-01  1.0E-07
  8.750E+01  4.78190E-01  7.13069E-18  2.54642E-01  8.74055E-01  1.0E-07
  8.800E+01  4.82550E-01  7.39088E-18  2.63933E-01  8.73644E-01  1.0E-07
  8.850E+01  4.86912E-01  7.65395E-18  2.73327E-01  8.72279E-01  1.0E-07
  8.900E+01  4.91274E-01  7.91905E-18  2.82794E-01  8.70119E-01  1.0E-07
  8.950E+01  4.95637E-01  8.18528E-18  2.92302E-01  8.67307E-01  1.0E-07
  9.000E+01  5.00000E-01  8.45166E-18  3.01814E-01  8.63967E-01  1.0E-07
  9.050E+01  5.04363E-01  8.71718E-18  3.11296E-01  8.60212E-01  1.0E-07
  9.100E+01  5.08726E-01  8.98082E-18  3.20711E-01  8.56143E-01  1.0E-07
  9.150E+01  5.13088E-01  9.24154E-18  3.30022E-01  8.51845E-01  1.0E-07
  9.200E+01  5.17450E-01  9.49838E-18  3.39193E-01  8.47396E-01  1.0E-07
  9.250E+01  5.21810E-01  9.75039E-18  3.48193E-01  8.42860E-01  1.0E-07
  9.300E+01  5.26168E-01  9.99671E-18  3.56989E-01  8.38294E-01  1.0E-07
  9.350E+01  5.30524E-01  1.02365E-17  3.65551E-01  8.33745E-01  1.0E-07
  9.400E+01  5.34878E-01  1.04689E-17  3.73852E-01  8.29253E-01  1.0E-07
  9.450E+01  5.39230E-01  1.06932E-17  3.81861E-01  8.24855E-01  1.0E-07
  9.500E+01  5.43578E-01  1.09085E-17  3.89549E-01  8.20581E-01  1.0E-07
  9.550E+01  5.47923E-01  1.11139E-17  3.96886E-01  8.16458E-01  1.0E-07
  9.600E+01  5.52264E-01  1.13087E-17  4.03841E-01  8.12511E-01  1.0E-07
  9.650E+01  5.56602E-01  1.14919E-17  4.10384E-01  8.08763E-01  1.0E-07
  9.700E+01  5.60935E-01  1.16628E-17  4.16484E-01  8.05233E-01  1.0E-07
  9.750E+01  5.65263E-01  1.18204E-17  4.22114E-01  8.01938E-01  1.0E-07
  9.800E+01  5.69587E-01  1.19641E-17  4.27246E-01  7.98893E-01  1.0E-07
  9.850E+01  5.73905E-01  1.20933E-17  4.31860E-01  7.96109E-01  1.0E-07
  9.900E+01  5.78217E-01  1.22074E-17  4.35934E-01  7.93595E-01  1.0E-07
  9.950E+01  5.82524E-01  1.23059E-17  4.39452E-01  7.91359E-01  1.0E-07
  1.000E+02  5.86824E-01  1.23885E-17  4.42400E-01  7.89405E-01  1.0E-07
  1.005E+02  5.91118E-01  1.24547E-17  4.44766E-01  7.87738E-01  1.0E-07
  1.010E+02  5.95404E-01  1.25043E-17  4.46537E-01  7.86363E-01  1.0E-07
  1.015E+02  5.99684E-01  1.25370E-17  4.47703E-01  7.85282E-01  1.0E-07
  1.020E+02  6.03956E-01  1.25524E-17  4.48256E-01  7.84501E-01  1.0E-07
  1.025E+02  6.08220E-01  1.25505E-17  4.48185E-01  7.84023E-01  1.0E-07
  1.030E+02  6.12476E-01  1.25309E-17  4.47485E-01  7.83851E-01  1.0E-07
  1.035E+02  6.16723E-01  1.24935E-17  4.46151E-01  7.83988E-01  1.0E-07
  1.040E+02  6.20961E-01  1.24383E-17  4.44179E-01  7.84438E-01  1.0E-07
  1.045E+02  6.25190E-01  1.23653E-17  4.41573E-01  7.85199E-01  1.0E-07
  1.050E+02  6.29410E-01  1.22746E-17  4.38336E-01  7.86271E-01  1.0E-07
  1.055E+02  6.33619E-01  1.21666E-17  4.34476E-01  7.87650E-01  1.0E-07
  1.060E+02  6.37819E-01  1.20414E-17  4.30007E-01  7.89332E-01  1.0E-07
  1.065E+02  6.42008E-01  1.18996E-17  4.24943E-01  7.91310E-01  1.0E-07
  1.070E+02  6.46186E-01  1.17416E-17  4.19301E-01  7.93573E-01  1.0E-07
  1.075E+02  6.50353E-01  1.15680E-17  4.13102E-01  7.96110E-01  1.0E-07
  1.080E+02  6.54508E-01  1.13794E-17  4.06367E-01  7.98905E-01  1.0E-07
  1.085E+02  6.58652E-01  1.11765E-17  3.99120E-01  8.01942E-01  1.0E-07
  1.090E+02  6.62784E-01  1.09600E-17  3.91387E-01  8.05199E-01  1.0E-07
  1.095E+02  6.66903E-01  1.07306E-17  3.83195E-01  8.08648E-01  1.0E-07
  1.100E+02  6.71010E-01  1.04891E-17  3.74573E-01  8.12258E-01  1.0E-07
  1.105E+02  6.75104E-01  1.02365E-17  3.65554E-01  8.15988E-01  1.0E-07
  1.110E+02  6.79184E-01  9.97381E-18  3.56171E-01  8.19786E-01  1.0E-07
  1.115E+02  6.83251E-01  9.70199E-18  3.46464E-01  8.23592E-01  1.0E-07
  1.120E+02  6.87303E-01  9.42222E-18  3.36474E-01  8.27328E-01  1.0E-07
  1.125E+02  6.91342E-01  9.13575E-18  3.26244E-01  8.30901E-01  1.0E-07
  1.130E+02  6.95366E-01  8.84389E-18  3.15821E-01  8.34195E-01  1.0E-07
  1.135E+02  6.99375E-01  8.54803E-18  3.05256E-01  8.37074E-01  1.0E-07
  1.140E+02  7.03368E-01  8.24962E-18  2.94599E-01  8.39369E-01  1.0E-07
  1.145E+02  7.07347E-01  7.95018E-18  2.83906E-01  8.40883E-01  1.0E-07
  1.150E+02  7.11309E-01  7.65126E-18  2.73232E-01  8.41377E-01  1.0E-07
  1.155E+02  7.15256E-01  7.35446E-18  2.62633E-01  8.40572E-01  1.0E-07
  1.160E+02  7.19186E-01  7.06142E-18  2.52168E-01  8.38139E-01  1.0E-07
  1.165E+02  7.23099E-01  6.77382E-18  2.41897E-01  8.33694E-01  1.0E-07
  1.170E+02  7.26995E-01  6.49336E-18  2.31882E-01  8.26793E-01  1.0E-07
  1.175E+02  7.30874E-01  6.22180E-18  2.22184E-01  8.16932E-01  1.0E-07
  1.180E+02  7.34736E-01  5.96094E-18  2.12869E-01  8.03544E-01  1.0E-07
  1.185E+02  7.38579E-01  5.71261E-18  2.04001E-01  7.86009E-01  1.0E-07
  1.190E+02  7.42405E-01  5.47869E-18  1.95648E-01  7.63663E-01  1.0E-07
  1.195E+02  7.46212E-01  5.26110E-18  1.87877E-01  7.35828E-01  1.0E-07
  1.200E+02  7.50000E-01  5.06178E-18  1.80759E-01  7.01846E-01  1.0E-07
  1.205E+02  7.53769E-01  4.88272E-18  1.74365E-01  6.61133E-01  1.0E-07
  1.210E+02  7.57519E-01  4.72593E-18  1.68766E-01  6.13248E-01  1.0E-07
  1.215E+02  7.61249E-01  4.59342E-18  1.64034E-01  5.57972E-01  1.0E-07
  1.220E+02  7.64960E-01  4.48722E-18  1.60242E-01  4.95389E-01  1.0E-07
  1.225E+02  7.68650E-01  4.40938E-18  1.57462E-01  4.25966E-01  1.0E-07
  1.230E+02  7.72320E-01  4.36191E-18  1.55767E-01  3.50599E-01  1.0E-07
  1.235E+02  7.75968E-01  4.34685E-18  1.55229E-01  2.70620E-01  1.0E-07
  1.240E+02  7.79596E-01  4.36620E-18  1.55920E-01  1.87749E-01  1.0E-07
  1.245E+02  7.83203E-01  4.42198E-18  1.57912E-01  1.03984E-01  1.0E-07
  1.250E+02  7.86788E-01  4.51617E-18  1.61275E-01  2.14481E-02  1.0E-07
  1.255E+02  7.90351E-01  4.65073E-18  1.66080E-01 -5.77955E-02  1.0E-07
  1.260E+02  7.93893E-01  4.82760E-18  1.72397E-01 -1.31913E-01  1.0E-07
  1.265E+02  7.97411E-01  5.04871E-18  1.80293E-01 -1.99437E-01  1.0E-07
  1.270E+02  8.00908E-01  5.31595E-18  1.89836E-01 -2.59351E-01  1.0E-07
  1.275E+02  8.04381E-01  5.63117E-18  2.01093E-01 -3.11103E-01  1.0E-07
  1.280E+02  8.07831E-01  5.99621E-18  2.14128E-01 -3.54573E-01  1.0E-07
  1.285E+02  8.11257E-01  6.41283E-18  2.29006E-01 -3.90001E-01  1.0E-07
  1.290E+02  8.14660E-01  6.88277E-18  2.45788E-01 -4.17894E-01  1.0E-07
  1.295E+02  8.18039E-01  7.40771E-18  2.64534E-01 -4.38937E-01  1.0E-07
  1.300E+02  8.21394E-01  7.98928E-18  2.85302E-01 -4.53908E-01  1.0E-07
  1.305E+02  8.24724E-01  8.62902E-18  3.08148E-01 -4.63616E-01  1.0E-07
  1.310E+02  8.28030E-01  9.32843E-18  3.33124E-01 -4.68848E-01  1.0E-07
  1.315E+02  8.31310E-01  1.00889E-17  3.60282E-01 -4.70339E-01  1.0E-07
  1.320E+02  8.34565E-01  1.09119E-17  3.89670E-01 -4.68757E-01  1.0E-07
  1.325E+02  8.37795E-01  1.17985E-17  4.21333E-01 -4.64688E-01  1.0E-07
  1.330E+02  8.40999E-01  1.27500E-17  4.55312E-01 -4.58642E-01  1.0E-07
  1.335E+02  8.44177E-01  1.37676E-17  4.91649E-01 -4.51052E-01  1.0E-07
  1.340E+02  8.47329E-01  1.48521E-17  5.30378E-01 -4.42282E-01  1.0E-07
  1.345E+02  8.50455E-01  1.60046E-17  5.71534E-01 -4.32636E-01  1.0E-07
  1.350E+02  8.53553E-01  1.72259E-17  6.15146E-01 -4.22362E-01  1.0E-07
  1.355E+02  8.56625E-01  1.85167E-17  6.61242E-01 -4.11664E-01  1.0E-07
  1.360E+02  8.59670E-01  1.98776E-17  7.09843E-01 -4.00706E-01  1.0E-07
  1.365E+02  8.62687E-01  2.13094E-17  7.60971E-01 -3.89621E-01  1.0E-07
  1.370E+02  8.65677E-01  2.28123E-17  8.14641E-01 -3.78513E-01  1.0E-07
  1.375E+02  8.68639E-01  2.43867E-17  8.70865E-01 -3.67465E-01  1.0E-07
  1.380E+02  8.71572E-01  2.60329E-17  9.29653E-01 -3.56541E-01  1.0E-07
  1.385E+02  8.74478E-01  2.77511E-17  9.91009E-01 -3.45790E-01  1.0E-07
  1.390E+02  8.77355E-01  2.95411E-17  1.05493E+00 -3.35251E-01  1.0E-07
  1.395E+02  8.80203E-01  3.14030E-17  1.12142E+00 -3.24949E-01  1.0E-07
  1.400E+02  8.83022E-01  3.33366E-17  1.19047E+00 -3.14904E-01  1.0E-07
  1.405E+02  8.85812E-01  3.53414E-17  1.26206E+00 -3.05130E-01  1.0E-07
  1.410E+02  8.88573E-01  3.74170E-17  1.33619E+00 -2.95633E-01  1.0E-07
  1.415E+02  8.91304E-01  3.95629E-17  1.41282E+00 -2.86419E-01  1.0E-07
  1.420E+02  8.94005E-01  4.17784E-17  1.49193E+00 -2.77488E-01  1.0E-07
  1.425E+02  8.96677E-01  4.40627E-17  1.57351E+00 -2.68837E-01  1.0E-07
  1.430E+02  8.99318E-01  4.64148E-17  1.65750E+00 -2.60464E-01  1.0E-07
  1.435E+02  9.01928E-01  4.88337E-17  1.74388E+00 -2.52363E-01  1.0E-07
  1.440E+02  9.04508E-01  5.13182E-17  1.83261E+00 -2.44528E-01  1.0E-07
  1.445E+02  9.07058E-01  5.38671E-17  1.92363E+00 -2.36951E-01  1.0E-07
  1.450E+02  9.09576E-01  5.64789E-17  2.01690E+00 -2.29625E-01  1.0E-07
  1.455E+02  9.12063E-01  5.91522E-17  2.11236E+00 -2.22542E-01  1.0E-07
  1.460E+02  9.14519E-01  6.18853E-17  2.20996E+00 -2.15693E-01  1.0E-07
  1.465E+02  9.16943E-01  6.46764E-17  2.30964E+00 -2.09071E-01  1.0E-07
  1.470E+02  9.19335E-01  6.75239E-17  2.41132E+00 -2.02666E-01  1.0E-07
  1.475E+02  9.21696E-01  7.04256E-17  2.51494E+00 -1.96471E-01  1.0E-07
  1.480E+02  9.24024E-01  7.33795E-17  2.62043E+00 -1.90477E-01  1.0E-07
  1.485E+02  9.26320E-01  7.63835E-17  2.72770E+00 -1.84676E-01  1.0E-07
  1.490E+02  9.28584E-01  7.94353E-17  2.83669E+00 -1.79060E-01  1.0E-07
  1.495E+02  9.30815E-01  8.25325E-17  2.94729E+00 -1.73622E-01  1.0E-07
  1.500E+02  9.33013E-01  8.56727E-17  3.05943E+00 -1.68355E-01  1.0E-07
  1.505E+02  9.35178E-01  8.88533E-17  3.17301E+00 -1.63250E-01  1.0E-07
  1.510E+02  9.37310E-01  9.20717E-17  3.28794E+00 -1.58302E-01  1.0E-07
  1.515E+02  9.39409E-01  9.53251E-17  3.40412E+00 -1.53503E-01  1.0E-07
  1.520E+02  9.41474E-01  9.86107E-17  3.52145E+00 -1.48848E-01  1.0E-07
  1.525E+02  9.43505E-01  1.01926E-16  3.63983E+00 -1.44329E-01  1.0E-07
  1.530E+02  9.45503E-01  1.05267E-16  3.75914E+00 -1.39942E-01  1.0E-07
  1.535E+02  9.47467E-01  1.08631E-16  3.87929E+00 -1.35680E-01  1.0E-07
