 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.86599E-16 cm**2 = 2.09478E+01 a0**2
 # 1st transport cross section = 1.02092E-16 cm**2 = 3.64577E+00 a0**2
 # 2nd transport cross section = 1.61627E-16 cm**2 = 5.77179E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.360E+02  8.59670E-01  1.98064E-18  7.07299E-02  2.07303E-01  1.3E-07
  1.365E+02  8.62687E-01  1.92907E-18  6.88883E-02  2.04878E-01  4.9E-07
  1.370E+02  8.65677E-01  1.86851E-18  6.67255E-02  2.02773E-01  5.1E-07
  1.375E+02  8.68639E-01  1.79959E-18  6.42646E-02  2.00947E-01  1.7E-07
  1.380E+02  8.71572E-01  1.72306E-18  6.15314E-02  1.99354E-01  3.1E-07
  1.385E+02  8.74478E-01  1.63971E-18  5.85553E-02  1.97939E-01  5.9E-07
  1.390E+02  8.77355E-01  1.55048E-18  5.53686E-02  1.96631E-01  4.6E-07
  1.395E+02  8.80203E-01  1.45636E-18  5.20075E-02  1.95335E-01  1.0E-07
  1.400E+02  8.83022E-01  1.35845E-18  4.85112E-02  1.93926E-01  5.1E-07
  1.405E+02  8.85812E-01  1.25795E-18  4.49223E-02  1.92229E-01  6.8E-07
  1.410E+02  8.88573E-01  1.15611E-18  4.12854E-02  1.90002E-01  3.7E-07
  1.415E+02  8.91304E-01  1.05423E-18  3.76474E-02  1.86904E-01  2.4E-07
  1.420E+02  8.94005E-01  9.53692E-19  3.40570E-02  1.82455E-01  7.4E-07
  1.425E+02  8.96677E-01  8.55887E-19  3.05643E-02  1.75972E-01  7.5E-07
  1.430E+02  8.99318E-01  7.62272E-19  2.72212E-02  1.66497E-01  2.0E-07
  1.435E+02  9.01928E-01  6.74337E-19  2.40810E-02  1.52702E-01  5.7E-07
  1.440E+02  9.04508E-01  5.93604E-19  2.11980E-02  1.32811E-01  1.0E-06
  1.445E+02  9.07058E-01  5.21619E-19  1.86273E-02  1.04611E-01  7.6E-07
  1.450E+02  9.09576E-01  4.59933E-19  1.64245E-02  6.57001E-02  1.1E-07
  1.455E+02  9.12063E-01  4.10100E-19  1.46449E-02  1.42523E-02  1.0E-06
  1.460E+02  9.14519E-01  3.73660E-19  1.33437E-02 -4.95027E-02  1.3E-06
  1.465E+02  9.16943E-01  3.52137E-19  1.25750E-02 -1.21417E-01  5.9E-07
  1.470E+02  9.19335E-01  3.47029E-19  1.23926E-02 -1.92717E-01  5.4E-07
  1.475E+02  9.21696E-01  3.59803E-19  1.28488E-02 -2.52402E-01  1.3E-06
  1.480E+02  9.24024E-01  3.91888E-19  1.39946E-02 -2.92216E-01  1.1E-06
  1.485E+02  9.26320E-01  4.44663E-19  1.58792E-02 -3.10193E-01  1.7E-07
  1.490E+02  9.28584E-01  5.19447E-19  1.85498E-02 -3.09968E-01  7.7E-07
  1.495E+02  9.30815E-01  6.17493E-19  2.20511E-02 -2.97510E-01  1.1E-06
  1.500E+02  9.33013E-01  7.39977E-19  2.64250E-02 -2.78359E-01  6.3E-07
  1.505E+02  9.35178E-01  8.87988E-19  3.17106E-02 -2.56504E-01  1.6E-07
  1.510E+02  9.37310E-01  1.06253E-18  3.79437E-02 -2.34389E-01  7.3E-07
  1.515E+02  9.39409E-01  1.26451E-18  4.51566E-02 -2.13329E-01  7.4E-07
  1.520E+02  9.41474E-01  1.49474E-18  5.33783E-02 -1.93923E-01  2.7E-07
  1.525E+02  9.43505E-01  1.75393E-18  6.26339E-02 -1.76364E-01  3.2E-07
  1.530E+02  9.45503E-01  2.04266E-18  7.29447E-02 -1.60631E-01  6.2E-07
  1.535E+02  9.47467E-01  2.36141E-18  8.43276E-02 -1.46600E-01  4.7E-07
  1.540E+02  9.49397E-01  2.71055E-18  9.67954E-02 -1.34105E-01  1.0E-07
  1.545E+02  9.51293E-01  3.09029E-18  1.10356E-01 -1.22975E-01  3.8E-07
  1.550E+02  9.53154E-01  3.50072E-18  1.25013E-01 -1.13045E-01  5.0E-07
  1.555E+02  9.54981E-01  3.94182E-18  1.40765E-01 -1.04166E-01  2.7E-07
  1.560E+02  9.56773E-01  4.41340E-18  1.57605E-01 -9.62053E-02  1.1E-07
  1.565E+02  9.58530E-01  4.91515E-18  1.75523E-01 -8.90464E-02  3.9E-07
  1.570E+02  9.60252E-01  5.44663E-18  1.94503E-01 -8.25890E-02  3.9E-07
  1.575E+02  9.61940E-01  6.00725E-18  2.14523E-01 -7.67466E-02  1.2E-07
  1.580E+02  9.63592E-01  6.59631E-18  2.35558E-01 -7.14442E-02  2.1E-07
  1.585E+02  9.65209E-01  7.21295E-18  2.57579E-01 -6.66176E-02  3.7E-07
  1.590E+02  9.66790E-01  7.85621E-18  2.80550E-01 -6.22111E-02  2.8E-07
  1.595E+02  9.68336E-01  8.52497E-18  3.04432E-01 -5.81767E-02  1.0E-07
  1.600E+02  9.69846E-01  9.21800E-18  3.29181E-01 -5.44729E-02  2.7E-07
  1.605E+02  9.71321E-01  9.93395E-18  3.54748E-01 -5.10634E-02  3.3E-07
  1.610E+02  9.72759E-01  1.06713E-17  3.81080E-01 -4.79169E-02  1.7E-07
  1.615E+02  9.74162E-01  1.14286E-17  4.08121E-01 -4.50058E-02  1.0E-07
  1.620E+02  9.75528E-01  1.22039E-17  4.35810E-01 -4.23060E-02  3.0E-07
  1.625E+02  9.76858E-01  1.29956E-17  4.64082E-01 -3.97964E-02  2.8E-07
  1.630E+02  9.78152E-01  1.38017E-17  4.92869E-01 -3.74583E-02  1.0E-07
  1.635E+02  9.79410E-01  1.46203E-17  5.22099E-01 -3.52752E-02  1.8E-07
  1.640E+02  9.80631E-01  1.54491E-17  5.51698E-01 -3.32325E-02  3.0E-07
  1.645E+02  9.81815E-01  1.62862E-17  5.81589E-01 -3.13170E-02  2.1E-07
  1.650E+02  9.82963E-01  1.71291E-17  6.11693E-01 -2.95173E-02  1.0E-07
  1.655E+02  9.84074E-01  1.79758E-17  6.41927E-01 -2.78228E-02  2.4E-07
  1.660E+02  9.85148E-01  1.88237E-17  6.72208E-01 -2.62244E-02  2.9E-07
  1.665E+02  9.86185E-01  1.96707E-17  7.02452E-01 -2.47135E-02  1.4E-07
  1.670E+02  9.87185E-01  2.05141E-17  7.32573E-01 -2.32826E-02  1.1E-07
  1.675E+02  9.88148E-01  2.13517E-17  7.62483E-01 -2.19249E-02  2.8E-07
  1.680E+02  9.89074E-01  2.21809E-17  7.92096E-01 -2.06343E-02  2.5E-07
  1.685E+02  9.89962E-01  2.29994E-17  8.21324E-01 -1.94050E-02  1.0E-07
  1.690E+02  9.90814E-01  2.38047E-17  8.50080E-01 -1.82319E-02  1.9E-07
  1.695E+02  9.91627E-01  2.45943E-17  8.78277E-01 -1.71104E-02  3.0E-07
  1.700E+02  9.92404E-01  2.53658E-17  9.05831E-01 -1.60361E-02  2.0E-07
  1.705E+02  9.93143E-01  2.61170E-17  9.32655E-01 -1.50051E-02  1.0E-07
  1.710E+02  9.93844E-01  2.68454E-17  9.58668E-01 -1.40138E-02  2.6E-07
  1.715E+02  9.94508E-01  2.75489E-17  9.83789E-01 -1.30588E-02  3.0E-07
  1.720E+02  9.95134E-01  2.82251E-17  1.00794E+00 -1.21370E-02  1.3E-07
  1.725E+02  9.95722E-01  2.88721E-17  1.03104E+00 -1.12456E-02  1.4E-07
  1.730E+02  9.96273E-01  2.94876E-17  1.05302E+00 -1.03818E-02  3.2E-07
  1.735E+02  9.96786E-01  3.00698E-17  1.07381E+00 -9.54312E-03  2.9E-07
  1.740E+02  9.97261E-01  3.06169E-17  1.09335E+00 -8.72720E-03  1.0E-07
  1.745E+02  9.97698E-01  3.11269E-17  1.11156E+00 -7.93182E-03  2.5E-07
  1.750E+02  9.98097E-01  3.15984E-17  1.12840E+00 -7.15489E-03  3.8E-07
  1.755E+02  9.98459E-01  3.20297E-17  1.14380E+00 -6.39441E-03  2.5E-07
  1.760E+02  9.98782E-01  3.24195E-17  1.15772E+00 -5.64848E-03  1.0E-07
  1.765E+02  9.99067E-01  3.27665E-17  1.17011E+00 -4.91529E-03  3.9E-07
  1.770E+02  9.99315E-01  3.30696E-17  1.18094E+00 -4.19311E-03  4.6E-07
  1.775E+02  9.99524E-01  3.33277E-17  1.19015E+00 -3.48025E-03  2.0E-07
  1.780E+02  9.99695E-01  3.35401E-17  1.19774E+00 -2.77508E-03  2.7E-07
  1.785E+02  9.99829E-01  3.37060E-17  1.20366E+00 -2.07601E-03  6.6E-07
  1.790E+02  9.99924E-01  3.38249E-17  1.20791E+00 -1.38149E-03  6.8E-07
  1.795E+02  9.99981E-01  3.38964E-17  1.21046E+00 -6.89993E-04  1.5E-07
  1.800E+02  1.00000E+00  3.39202E-17  1.21131E+00 -9.67946E-18  2.2E-06
