 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.82546E-16 cm**2 = 2.79452E+01 a0**2
 # 1st transport cross section = 1.04664E-16 cm**2 = 3.73763E+00 a0**2
 # 2nd transport cross section = 1.93653E-16 cm**2 = 6.91548E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.44950E-16  1.94605E+01  2.30149E-02  1.0E-07
  1.975E+01  2.94120E-02  5.27101E-16  1.88231E+01  2.35852E-02  1.0E-07
  2.000E+01  3.01537E-02  5.09679E-16  1.82010E+01  2.41651E-02  1.0E-07
  2.025E+01  3.09043E-02  4.92677E-16  1.75938E+01  2.47546E-02  1.0E-07
  2.050E+01  3.16639E-02  4.76090E-16  1.70015E+01  2.53538E-02  1.0E-07
  2.075E+01  3.24324E-02  4.59907E-16  1.64236E+01  2.59629E-02  1.0E-07
  2.100E+01  3.32098E-02  4.44120E-16  1.58598E+01  2.65824E-02  1.0E-07
  2.125E+01  3.39961E-02  4.28721E-16  1.53099E+01  2.72124E-02  1.0E-07
  2.150E+01  3.47912E-02  4.13703E-16  1.47736E+01  2.78531E-02  1.0E-07
  2.175E+01  3.55952E-02  3.99062E-16  1.42508E+01  2.85043E-02  1.0E-07
  2.200E+01  3.64081E-02  3.84793E-16  1.37412E+01  2.91660E-02  1.0E-07
  2.225E+01  3.72297E-02  3.70892E-16  1.32448E+01  2.98382E-02  1.0E-07
  2.250E+01  3.80602E-02  3.57351E-16  1.27612E+01  3.05210E-02  1.0E-07
  2.275E+01  3.88995E-02  3.44161E-16  1.22902E+01  3.12148E-02  1.0E-07
  2.300E+01  3.97476E-02  3.31316E-16  1.18315E+01  3.19198E-02  1.0E-07
  2.325E+01  4.06044E-02  3.18811E-16  1.13849E+01  3.26360E-02  1.0E-07
  2.350E+01  4.14700E-02  3.06642E-16  1.09504E+01  3.33632E-02  1.0E-07
  2.375E+01  4.23443E-02  2.94806E-16  1.05277E+01  3.41007E-02  1.0E-07
  2.400E+01  4.32273E-02  2.83300E-16  1.01168E+01  3.48483E-02  1.0E-07
  2.425E+01  4.41190E-02  2.72116E-16  9.71743E+00  3.56061E-02  1.0E-07
  2.450E+01  4.50194E-02  2.61247E-16  9.32929E+00  3.63743E-02  1.0E-07
  2.475E+01  4.59284E-02  2.50685E-16  8.95214E+00  3.71529E-02  1.0E-07
  2.500E+01  4.68461E-02  2.40428E-16  8.58583E+00  3.79416E-02  1.0E-07
  2.550E+01  4.87074E-02  2.20812E-16  7.88536E+00  3.95456E-02  1.0E-07
  2.600E+01  5.06030E-02  2.02372E-16  7.22684E+00  4.11790E-02  1.0E-07
  2.650E+01  5.25328E-02  1.85056E-16  6.60847E+00  4.28378E-02  1.0E-07
  2.700E+01  5.44967E-02  1.68820E-16  6.02869E+00  4.45154E-02  1.0E-07
  2.750E+01  5.64946E-02  1.53641E-16  5.48662E+00  4.61953E-02  1.0E-07
  2.800E+01  5.85262E-02  1.39481E-16  4.98095E+00  4.78606E-02  1.0E-07
  2.850E+01  6.05914E-02  1.26288E-16  4.50983E+00  4.94963E-02  1.0E-07
  2.900E+01  6.26901E-02  1.14030E-16  4.07210E+00  5.10734E-02  1.0E-07
  2.950E+01  6.48222E-02  1.02682E-16  3.66684E+00  5.25499E-02  1.0E-07
  3.000E+01  6.69873E-02  9.21976E-17  3.29244E+00  5.38836E-02  1.0E-07
  3.050E+01  6.91854E-02  8.25334E-17  2.94732E+00  5.50208E-02  1.0E-07
  3.100E+01  7.14163E-02  7.36635E-17  2.63057E+00  5.58768E-02  1.0E-07
  3.150E+01  7.36799E-02  6.55559E-17  2.34104E+00  5.63474E-02  1.0E-07
  3.200E+01  7.59760E-02  5.81651E-17  2.07711E+00  5.63156E-02  1.0E-07
  3.250E+01  7.83043E-02  5.14568E-17  1.83756E+00  5.56205E-02  1.1E-07
  3.300E+01  8.06647E-02  4.54066E-17  1.62150E+00  5.40437E-02  1.0E-07
  3.350E+01  8.30571E-02  3.99784E-17  1.42765E+00  5.13311E-02  1.0E-07
  3.400E+01  8.54812E-02  3.51319E-17  1.25458E+00  4.71802E-02  1.0E-07
  3.450E+01  8.79369E-02  3.08406E-17  1.10134E+00  4.12048E-02  1.0E-07
  3.500E+01  9.04240E-02  2.70789E-17  9.67005E-01  3.29585E-02  1.4E-07
  3.550E+01  9.29422E-02  2.38103E-17  8.50283E-01  2.19817E-02  1.0E-07
  3.600E+01  9.54915E-02  2.10026E-17  7.50018E-01  7.81816E-03  1.3E-07
  3.650E+01  9.80716E-02  1.86333E-17  6.65409E-01 -9.90983E-03  1.3E-07
  3.700E+01  1.00682E-01  1.66754E-17  5.95490E-01 -3.13439E-02  1.0E-07
  3.750E+01  1.03323E-01  1.50960E-17  5.39089E-01 -5.62556E-02  1.8E-07
  3.800E+01  1.05995E-01  1.38697E-17  4.95296E-01 -8.39178E-02  1.0E-07
  3.850E+01  1.08696E-01  1.29755E-17  4.63364E-01 -1.13016E-01  1.5E-07
  3.900E+01  1.11427E-01  1.23867E-17  4.42336E-01 -1.41799E-01  1.6E-07
  3.950E+01  1.14188E-01  1.20756E-17  4.31229E-01 -1.68390E-01  1.0E-07
  4.000E+01  1.16978E-01  1.20215E-17  4.29296E-01 -1.91095E-01  1.9E-07
  4.050E+01  1.19797E-01  1.22038E-17  4.35807E-01 -2.08769E-01  1.0E-07
  4.100E+01  1.22645E-01  1.25981E-17  4.49885E-01 -2.21045E-01  1.4E-07
  4.150E+01  1.25522E-01  1.31817E-17  4.70727E-01 -2.28188E-01  1.5E-07
  4.200E+01  1.28428E-01  1.39365E-17  4.97683E-01 -2.30854E-01  1.0E-07
  4.250E+01  1.31361E-01  1.48430E-17  5.30054E-01 -2.29933E-01  1.6E-07
  4.300E+01  1.34323E-01  1.58802E-17  5.67090E-01 -2.26355E-01  1.0E-07
  4.350E+01  1.37313E-01  1.70295E-17  6.08135E-01 -2.20927E-01  1.1E-07
  4.400E+01  1.40330E-01  1.82746E-17  6.52599E-01 -2.14298E-01  1.2E-07
  4.450E+01  1.43375E-01  1.95981E-17  6.99860E-01 -2.06983E-01  1.0E-07
  4.500E+01  1.46447E-01  2.09827E-17  7.49304E-01 -1.99356E-01  1.3E-07
  4.550E+01  1.49545E-01  2.24132E-17  8.00391E-01 -1.91674E-01  1.0E-07
  4.600E+01  1.52671E-01  2.38752E-17  8.52600E-01 -1.84117E-01  1.0E-07
  4.650E+01  1.55823E-01  2.53542E-17  9.05414E-01 -1.76796E-01  1.0E-07
  4.700E+01  1.59001E-01  2.68368E-17  9.58361E-01 -1.69777E-01  1.0E-07
  4.750E+01  1.62205E-01  2.83108E-17  1.01100E+00 -1.63097E-01  1.0E-07
  4.800E+01  1.65435E-01  2.97638E-17  1.06289E+00 -1.56776E-01  1.0E-07
  4.850E+01  1.68690E-01  3.11852E-17  1.11364E+00 -1.50811E-01  1.0E-07
  4.900E+01  1.71970E-01  3.25654E-17  1.16293E+00 -1.45187E-01  1.0E-07
  4.950E+01  1.75276E-01  3.38944E-17  1.21039E+00 -1.39897E-01  1.0E-07
  5.000E+01  1.78606E-01  3.51633E-17  1.25570E+00 -1.34926E-01  1.0E-07
  5.050E+01  1.81961E-01  3.63651E-17  1.29862E+00 -1.30248E-01  1.0E-07
  5.100E+01  1.85340E-01  3.74935E-17  1.33892E+00 -1.25840E-01  1.0E-07
  5.150E+01  1.88743E-01  3.85414E-17  1.37634E+00 -1.21689E-01  1.0E-07
  5.200E+01  1.92169E-01  3.95031E-17  1.41068E+00 -1.17777E-01  1.0E-07
  5.250E+01  1.95619E-01  4.03752E-17  1.44182E+00 -1.14079E-01  1.0E-07
  5.300E+01  1.99092E-01  4.11545E-17  1.46965E+00 -1.10576E-01  1.0E-07
  5.350E+01  2.02589E-01  4.18366E-17  1.49401E+00 -1.07259E-01  1.0E-07
  5.400E+01  2.06107E-01  4.24189E-17  1.51481E+00 -1.04111E-01  1.0E-07
  5.450E+01  2.09649E-01  4.29016E-17  1.53204E+00 -1.01113E-01  1.0E-07
  5.500E+01  2.13212E-01  4.32837E-17  1.54569E+00 -9.82507E-02  1.0E-07
  5.550E+01  2.16797E-01  4.35635E-17  1.55568E+00 -9.55173E-02  1.0E-07
  5.600E+01  2.20404E-01  4.37413E-17  1.56203E+00 -9.29005E-02  1.0E-07
  5.650E+01  2.24032E-01  4.38198E-17  1.56483E+00 -9.03836E-02  1.0E-07
  5.700E+01  2.27680E-01  4.38003E-17  1.56414E+00 -8.79567E-02  1.0E-07
  5.750E+01  2.31350E-01  4.36830E-17  1.55995E+00 -8.56152E-02  1.0E-07
  5.800E+01  2.35040E-01  4.34707E-17  1.55237E+00 -8.33488E-02  1.0E-07
  5.850E+01  2.38751E-01  4.31679E-17  1.54155E+00 -8.11435E-02  1.0E-07
  5.900E+01  2.42481E-01  4.27776E-17  1.52762E+00 -7.89915E-02  1.0E-07
  5.950E+01  2.46231E-01  4.23017E-17  1.51062E+00 -7.68894E-02  1.0E-07
  6.000E+01  2.50000E-01  4.17443E-17  1.49072E+00 -7.48284E-02  1.0E-07
  6.050E+01  2.53788E-01  4.11113E-17  1.46811E+00 -7.27958E-02  1.0E-07
  6.100E+01  2.57595E-01  4.04069E-17  1.44296E+00 -7.07846E-02  1.0E-07
  6.150E+01  2.61421E-01  3.96340E-17  1.41536E+00 -6.87918E-02  1.0E-07
  6.200E+01  2.65264E-01  3.87975E-17  1.38548E+00 -6.68091E-02  1.0E-07
  6.250E+01  2.69126E-01  3.79040E-17  1.35358E+00 -6.48243E-02  1.0E-07
  6.300E+01  2.73005E-01  3.69583E-17  1.31981E+00 -6.28297E-02  1.0E-07
  6.350E+01  2.76901E-01  3.59639E-17  1.28429E+00 -6.08218E-02  1.0E-07
  6.400E+01  2.80814E-01  3.49258E-17  1.24722E+00 -5.87924E-02  1.0E-07
  6.450E+01  2.84744E-01  3.38507E-17  1.20883E+00 -5.67280E-02  1.0E-07
  6.500E+01  2.88691E-01  3.27437E-17  1.16930E+00 -5.46194E-02  1.0E-07
  6.550E+01  2.92653E-01  3.16083E-17  1.12875E+00 -5.24613E-02  1.0E-07
  6.600E+01  2.96632E-01  3.04494E-17  1.08737E+00 -5.02440E-02  1.0E-07
  6.650E+01  3.00625E-01  2.92730E-17  1.04536E+00 -4.79523E-02  1.0E-07
  6.700E+01  3.04634E-01  2.80844E-17  1.00291E+00 -4.55728E-02  1.0E-07
  6.750E+01  3.08658E-01  2.68868E-17  9.60145E-01 -4.30968E-02  1.0E-07
  6.800E+01  3.12697E-01  2.56842E-17  9.17201E-01 -4.05117E-02  1.0E-07
  6.850E+01  3.16749E-01  2.44822E-17  8.74274E-01 -3.77980E-02  1.0E-07
  6.900E+01  3.20816E-01  2.32853E-17  8.31533E-01 -3.49361E-02  1.0E-07
  6.950E+01  3.24896E-01  2.20966E-17  7.89086E-01 -3.19102E-02  1.0E-07
  7.000E+01  3.28990E-01  2.09192E-17  7.47039E-01 -2.87017E-02  1.0E-07
  7.050E+01  3.33097E-01  1.97574E-17  7.05548E-01 -2.52836E-02  1.0E-07
  7.100E+01  3.37216E-01  1.86152E-17  6.64762E-01 -2.16254E-02  1.0E-07
  7.150E+01  3.41348E-01  1.74954E-17  6.24771E-01 -1.76987E-02  1.0E-07
  7.200E+01  3.45492E-01  1.63998E-17  5.85647E-01 -1.34726E-02  1.0E-07
  7.250E+01  3.49647E-01  1.53315E-17  5.47499E-01 -8.90589E-03  1.0E-07
  7.300E+01  3.53814E-01  1.42939E-17  5.10446E-01 -3.94928E-03  1.0E-07
  7.350E+01  3.57992E-01  1.32890E-17  4.74560E-01  1.44862E-03  1.0E-07
  7.400E+01  3.62181E-01  1.23179E-17  4.39881E-01  7.34384E-03  1.0E-07
  7.450E+01  3.66381E-01  1.13824E-17  4.06472E-01  1.38055E-02  1.0E-07
  7.500E+01  3.70590E-01  1.04846E-17  3.74411E-01  2.09177E-02  1.0E-07
  7.550E+01  3.74810E-01  9.62606E-18  3.43753E-01  2.87752E-02  1.0E-07
  7.600E+01  3.79039E-01  8.80724E-18  3.14512E-01  3.74847E-02  1.0E-07
  7.650E+01  3.83277E-01  8.02861E-18  2.86707E-01  4.71731E-02  1.2E-07
  7.700E+01  3.87524E-01  7.29122E-18  2.60374E-01  5.79940E-02  1.0E-07
  7.750E+01  3.91780E-01  6.59592E-18  2.35544E-01  7.01273E-02  1.3E-07
  7.800E+01  3.96044E-01  5.94262E-18  2.12215E-01  8.37823E-02  1.0E-07
  7.850E+01  4.00316E-01  5.33084E-18  1.90368E-01  9.92076E-02  1.0E-07
  7.900E+01  4.04596E-01  4.76051E-18  1.70001E-01  1.16701E-01  1.5E-07
  7.950E+01  4.08882E-01  4.23168E-18  1.51116E-01  1.36612E-01  1.0E-07
  8.000E+01  4.13176E-01  3.74387E-18  1.33696E-01  1.59350E-01  1.6E-07
  8.050E+01  4.17476E-01  3.29599E-18  1.17702E-01  1.85402E-01  1.2E-07
  8.100E+01  4.21783E-01  2.88702E-18  1.03097E-01  2.15331E-01  1.0E-07
  8.150E+01  4.26095E-01  2.51622E-18  8.98558E-02  2.49772E-01  2.0E-07
  8.200E+01  4.30413E-01  2.18268E-18  7.79450E-02  2.89409E-01  1.0E-07
  8.250E+01  4.34737E-01  1.88502E-18  6.73152E-02  3.34953E-01  2.2E-07
  8.300E+01  4.39065E-01  1.62163E-18  5.79096E-02  3.87073E-01  1.7E-07
  8.350E+01  4.43398E-01  1.39110E-18  4.96771E-02  4.46205E-01  1.4E-07
  8.400E+01  4.47736E-01  1.19209E-18  4.25702E-02  5.12254E-01  2.8E-07
  8.450E+01  4.52077E-01  1.02303E-18  3.65330E-02  5.84203E-01  1.0E-07
  8.500E+01  4.56422E-01  8.82121E-19  3.15011E-02  6.59608E-01  3.0E-07
  8.550E+01  4.60770E-01  7.67553E-19  2.74098E-02  7.33974E-01  2.3E-07
  8.600E+01  4.65122E-01  6.77646E-19  2.41992E-02  8.00351E-01  1.8E-07
  8.650E+01  4.69476E-01  6.10715E-19  2.18090E-02  8.49850E-01  3.6E-07
  8.700E+01  4.73832E-01  5.64949E-19  2.01747E-02  8.73549E-01  1.0E-07
  8.750E+01  4.78190E-01  5.38484E-19  1.92296E-02  8.65320E-01  3.5E-07
  8.800E+01  4.82550E-01  5.29531E-19  1.89099E-02  8.24323E-01  2.6E-07
  8.850E+01  4.86912E-01  5.36366E-19  1.91540E-02  7.55677E-01  1.9E-07
  8.900E+01  4.91274E-01  5.57259E-19  1.99001E-02  6.68617E-01  3.7E-07
  8.950E+01  4.95637E-01  5.90485E-19  2.10866E-02  5.73217E-01  1.0E-07
  9.000E+01  5.00000E-01  6.34393E-19  2.26546E-02  4.77764E-01  3.2E-07
  9.050E+01  5.04363E-01  6.87415E-19  2.45480E-02  3.87790E-01  2.4E-07
  9.100E+01  5.08726E-01  7.48007E-19  2.67118E-02  3.06275E-01  1.6E-07
  9.150E+01  5.13088E-01  8.14656E-19  2.90919E-02  2.34249E-01  3.2E-07
  9.200E+01  5.17450E-01  8.85960E-19  3.16382E-02  1.71475E-01  1.0E-07
  9.250E+01  5.21810E-01  9.60661E-19  3.43058E-02  1.17074E-01  2.7E-07
  9.300E+01  5.26168E-01  1.03757E-18  3.70524E-02  6.99733E-02  2.0E-07
  9.350E+01  5.30524E-01  1.11552E-18  3.98358E-02  2.91132E-02  1.3E-07
  9.400E+01  5.34878E-01  1.19336E-18  4.26158E-02 -6.50033E-03  2.7E-07
  9.450E+01  5.39230E-01  1.27017E-18  4.53585E-02 -3.77734E-02  1.0E-07
  9.500E+01  5.43578E-01  1.34515E-18  4.80362E-02 -6.54904E-02  2.3E-07
  9.550E+01  5.47923E-01  1.41762E-18  5.06240E-02 -9.02947E-02  1.8E-07
  9.600E+01  5.52264E-01  1.48685E-18  5.30964E-02 -1.12707E-01  1.1E-07
  9.650E+01  5.56602E-01  1.55219E-18  5.54297E-02 -1.33160E-01  2.4E-07
  9.700E+01  5.60935E-01  1.61316E-18  5.76068E-02 -1.52024E-01  1.0E-07
  9.750E+01  5.65263E-01  1.66947E-18  5.96179E-02 -1.69604E-01  2.1E-07
  9.800E+01  5.69587E-01  1.72094E-18  6.14560E-02 -1.86150E-01  1.6E-07
  9.850E+01  5.73905E-01  1.76735E-18  6.31131E-02 -2.01858E-01  1.0E-07
  9.900E+01  5.78217E-01  1.80847E-18  6.45816E-02 -2.16896E-01  2.2E-07
  9.950E+01  5.82524E-01  1.84425E-18  6.58592E-02 -2.31401E-01  1.0E-07
  1.000E+02  5.86824E-01  1.87482E-18  6.69511E-02 -2.45481E-01  1.9E-07
  1.005E+02  5.91118E-01  1.90044E-18  6.78660E-02 -2.59216E-01  1.6E-07
  1.010E+02  5.95404E-01  1.92132E-18  6.86115E-02 -2.72667E-01  1.0E-07
  1.015E+02  5.99684E-01  1.93762E-18  6.91936E-02 -2.85879E-01  2.1E-07
  1.020E+02  6.03956E-01  1.94960E-18  6.96214E-02 -2.98883E-01  1.0E-07
  1.025E+02  6.08220E-01  1.95767E-18  6.99096E-02 -3.11682E-01  1.9E-07
  1.030E+02  6.12476E-01  1.96237E-18  7.00775E-02 -3.24260E-01  1.6E-07
  1.035E+02  6.16723E-01  1.96424E-18  7.01443E-02 -3.36579E-01  1.0E-07
  1.040E+02  6.20961E-01  1.96373E-18  7.01261E-02 -3.48596E-01  2.1E-07
  1.045E+02  6.25190E-01  1.96128E-18  7.00386E-02 -3.60252E-01  1.0E-07
  1.050E+02  6.29410E-01  1.95741E-18  6.99006E-02 -3.71470E-01  1.8E-07
  1.055E+02  6.33619E-01  1.95278E-18  6.97350E-02 -3.82146E-01  1.6E-07
  1.060E+02  6.37819E-01  1.94805E-18  6.95661E-02 -3.92156E-01  1.0E-07
  1.065E+02  6.42008E-01  1.94384E-18  6.94158E-02 -4.01371E-01  2.1E-07
  1.070E+02  6.46186E-01  1.94066E-18  6.93024E-02 -4.09664E-01  1.0E-07
  1.075E+02  6.50353E-01  1.93903E-18  6.92439E-02 -4.16903E-01  1.8E-07
  1.080E+02  6.54508E-01  1.93949E-18  6.92604E-02 -4.22951E-01  1.6E-07
  1.085E+02  6.58652E-01  1.94267E-18  6.93739E-02 -4.27666E-01  1.0E-07
  1.090E+02  6.62784E-01  1.94915E-18  6.96056E-02 -4.30918E-01  2.1E-07
  1.095E+02  6.66903E-01  1.95945E-18  6.99731E-02 -4.32608E-01  1.0E-07
  1.100E+02  6.71010E-01  1.97394E-18  7.04907E-02 -4.32667E-01  1.8E-07
  1.105E+02  6.75104E-01  1.99301E-18  7.11716E-02 -4.31060E-01  1.6E-07
  1.110E+02  6.79184E-01  2.01703E-18  7.20294E-02 -4.27776E-01  1.0E-07
  1.115E+02  6.83251E-01  2.04639E-18  7.30779E-02 -4.22839E-01  2.1E-07
  1.120E+02  6.87303E-01  2.08143E-18  7.43293E-02 -4.16311E-01  1.0E-07
  1.125E+02  6.91342E-01  2.12240E-18  7.57921E-02 -4.08295E-01  1.7E-07
  1.130E+02  6.95366E-01  2.16943E-18  7.74716E-02 -3.98929E-01  1.6E-07
  1.135E+02  6.99375E-01  2.22261E-18  7.93709E-02 -3.88372E-01  1.0E-07
  1.140E+02  7.03368E-01  2.28201E-18  8.14921E-02 -3.76800E-01  1.9E-07
  1.145E+02  7.07347E-01  2.34768E-18  8.38371E-02 -3.64397E-01  1.0E-07
  1.150E+02  7.11309E-01  2.41961E-18  8.64057E-02 -3.51349E-01  1.6E-07
  1.155E+02  7.15256E-01  2.49771E-18  8.91947E-02 -3.37843E-01  1.5E-07
  1.160E+02  7.19186E-01  2.58180E-18  9.21978E-02 -3.24057E-01  1.0E-07
  1.165E+02  7.23099E-01  2.67165E-18  9.54063E-02 -3.10153E-01  1.8E-07
  1.170E+02  7.26995E-01  2.76696E-18  9.88100E-02 -2.96275E-01  1.0E-07
  1.175E+02  7.30874E-01  2.86743E-18  1.02398E-01 -2.82548E-01  1.4E-07
  1.180E+02  7.34736E-01  2.97269E-18  1.06157E-01 -2.69080E-01  1.4E-07
  1.185E+02  7.38579E-01  3.08234E-18  1.10073E-01 -2.55961E-01  1.0E-07
  1.190E+02  7.42405E-01  3.19590E-18  1.14128E-01 -2.43262E-01  1.6E-07
  1.195E+02  7.46212E-01  3.31283E-18  1.18303E-01 -2.31034E-01  1.0E-07
  1.200E+02  7.50000E-01  3.43257E-18  1.22579E-01 -2.19315E-01  1.3E-07
  1.205E+02  7.53769E-01  3.55451E-18  1.26934E-01 -2.08128E-01  1.2E-07
  1.210E+02  7.57519E-01  3.67803E-18  1.31345E-01 -1.97489E-01  1.0E-07
  1.215E+02  7.61249E-01  3.80247E-18  1.35789E-01 -1.87405E-01  1.5E-07
  1.220E+02  7.64960E-01  3.92716E-18  1.40241E-01 -1.77874E-01  1.0E-07
  1.225E+02  7.68650E-01  4.05138E-18  1.44677E-01 -1.68889E-01  1.2E-07
  1.230E+02  7.72320E-01  4.17440E-18  1.49070E-01 -1.60436E-01  1.2E-07
  1.235E+02  7.75968E-01  4.29548E-18  1.53394E-01 -1.52498E-01  1.0E-07
  1.240E+02  7.79596E-01  4.41390E-18  1.57623E-01 -1.45054E-01  1.4E-07
  1.245E+02  7.83203E-01  4.52890E-18  1.61730E-01 -1.38086E-01  1.0E-07
  1.250E+02  7.86788E-01  4.63976E-18  1.65689E-01 -1.31573E-01  1.1E-07
  1.255E+02  7.90351E-01  4.74572E-18  1.69473E-01 -1.25496E-01  1.1E-07
  1.260E+02  7.93893E-01  4.84607E-18  1.73056E-01 -1.19835E-01  1.0E-07
  1.265E+02  7.97411E-01  4.94012E-18  1.76415E-01 -1.14568E-01  1.3E-07
  1.270E+02  8.00908E-01  5.02718E-18  1.79524E-01 -1.09673E-01  1.0E-07
  1.275E+02  8.04381E-01  5.10662E-18  1.82361E-01 -1.05131E-01  1.0E-07
  1.280E+02  8.07831E-01  5.17783E-18  1.84904E-01 -1.00923E-01  1.1E-07
  1.285E+02  8.11257E-01  5.24023E-18  1.87132E-01 -9.70332E-02  1.0E-07
  1.290E+02  8.14660E-01  5.29327E-18  1.89026E-01 -9.34464E-02  1.3E-07
  1.295E+02  8.18039E-01  5.33646E-18  1.90568E-01 -9.01492E-02  1.0E-07
  1.300E+02  8.21394E-01  5.36934E-18  1.91743E-01 -8.71286E-02  1.0E-07
  1.305E+02  8.24724E-01  5.39154E-18  1.92535E-01 -8.43721E-02  1.1E-07
  1.310E+02  8.28030E-01  5.40274E-18  1.92935E-01 -8.18683E-02  1.0E-07
  1.315E+02  8.31310E-01  5.40266E-18  1.92932E-01 -7.96074E-02  1.3E-07
  1.320E+02  8.34565E-01  5.39111E-18  1.92520E-01 -7.75812E-02  1.0E-07
  1.325E+02  8.37795E-01  5.36794E-18  1.91693E-01 -7.57836E-02  1.0E-07
  1.330E+02  8.40999E-01  5.33306E-18  1.90447E-01 -7.42104E-02  1.1E-07
  1.335E+02  8.44177E-01  5.28645E-18  1.88783E-01 -7.28587E-02  1.0E-07
  1.340E+02  8.47329E-01  5.22817E-18  1.86701E-01 -7.17271E-02  1.3E-07
  1.345E+02  8.50455E-01  5.15834E-18  1.84208E-01 -7.08152E-02  1.0E-07
  1.350E+02  8.53553E-01  5.07717E-18  1.81309E-01 -7.01239E-02  1.0E-07
  1.355E+02  8.56625E-01  4.98495E-18  1.78016E-01 -6.96560E-02  1.1E-07
  1.360E+02  8.59670E-01  4.88202E-18  1.74340E-01 -6.94163E-02  1.0E-07
  1.365E+02  8.62687E-01  4.76880E-18  1.70297E-01 -6.94122E-02  1.4E-07
  1.370E+02  8.65677E-01  4.64577E-18  1.65903E-01 -6.96543E-02  1.0E-07
  1.375E+02  8.68639E-01  4.51346E-18  1.61179E-01 -7.01560E-02  1.1E-07
  1.380E+02  8.71572E-01  4.37249E-18  1.56144E-01 -7.09341E-02  1.2E-07
  1.385E+02  8.74478E-01  4.22353E-18  1.50825E-01 -7.20090E-02  1.0E-07
  1.390E+02  8.77355E-01  4.06732E-18  1.45247E-01 -7.34048E-02  1.5E-07
  1.395E+02  8.80203E-01  3.90467E-18  1.39438E-01 -7.51504E-02  1.0E-07
  1.400E+02  8.83022E-01  3.73642E-18  1.33430E-01 -7.72803E-02  1.2E-07
  1.405E+02  8.85812E-01  3.56350E-18  1.27255E-01 -7.98352E-02  1.4E-07
  1.410E+02  8.88573E-01  3.38685E-18  1.20946E-01 -8.28642E-02  1.0E-07
  1.415E+02  8.91304E-01  3.20746E-18  1.14540E-01 -8.64257E-02  1.7E-07
  1.420E+02  8.94005E-01  3.02637E-18  1.08074E-01 -9.05893E-02  1.0E-07
  1.425E+02  8.96677E-01  2.84463E-18  1.01584E-01 -9.54376E-02  1.4E-07
  1.430E+02  8.99318E-01  2.66335E-18  9.51099E-02 -1.01068E-01  1.6E-07
  1.435E+02  9.01928E-01  2.48363E-18  8.86919E-02 -1.07594E-01  1.0E-07
  1.440E+02  9.04508E-01  2.30661E-18  8.23704E-02 -1.15147E-01  2.1E-07
  1.445E+02  9.07058E-01  2.13344E-18  7.61866E-02 -1.23881E-01  1.0E-07
  1.450E+02  9.09576E-01  1.96529E-18  7.01818E-02 -1.33968E-01  1.8E-07
  1.455E+02  9.12063E-01  1.80331E-18  6.43975E-02 -1.45596E-01  2.0E-07
  1.460E+02  9.14519E-01  1.64866E-18  5.88748E-02 -1.58966E-01  1.0E-07
  1.465E+02  9.16943E-01  1.50249E-18  5.36548E-02 -1.74276E-01  2.6E-07
  1.470E+02  9.19335E-01  1.36591E-18  4.87775E-02 -1.91689E-01  1.0E-07
  1.475E+02  9.21696E-01  1.24003E-18  4.42824E-02 -2.11293E-01  2.3E-07
  1.480E+02  9.24024E-01  1.12594E-18  4.02080E-02 -2.33022E-01  2.6E-07
  1.485E+02  9.26320E-01  1.02467E-18  3.65918E-02 -2.56554E-01  1.0E-07
  1.490E+02  9.28584E-01  9.37247E-19  3.34697E-02 -2.81183E-01  3.4E-07
  1.495E+02  9.30815E-01  8.64621E-19  3.08762E-02 -3.05692E-01  1.3E-07
  1.500E+02  9.33013E-01  8.07716E-19  2.88440E-02 -3.28300E-01  2.9E-07
  1.505E+02  9.35178E-01  7.67391E-19  2.74040E-02 -3.46776E-01  3.3E-07
  1.510E+02  9.37310E-01  7.44448E-19  2.65847E-02 -3.58797E-01  1.0E-07
  1.515E+02  9.39409E-01  7.39625E-19  2.64125E-02 -3.62522E-01  4.0E-07
  1.520E+02  9.41474E-01  7.53589E-19  2.69112E-02 -3.57178E-01  1.5E-07
  1.525E+02  9.43505E-01  7.86935E-19  2.81019E-02 -3.43345E-01  3.1E-07
  1.530E+02  9.45503E-01  8.40181E-19  3.00034E-02 -3.22769E-01  3.3E-07
  1.535E+02  9.47467E-01  9.13768E-19  3.26312E-02 -2.97810E-01  1.0E-07
  1.540E+02  9.49397E-01  1.00805E-18  3.59983E-02 -2.70823E-01  3.6E-07
