 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.13591E-16 cm**2 = 3.26249E+01 a0**2
 # 1st transport cross section = 1.29250E-16 cm**2 = 4.61559E+00 a0**2
 # 2nd transport cross section = 2.53344E-16 cm**2 = 9.04707E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.70977E-16  2.39610E+01  2.45915E-02  2.0E-07
  1.975E+01  2.94120E-02  6.52585E-16  2.33042E+01  2.52740E-02  1.2E-07
  2.000E+01  3.01537E-02  6.34576E-16  2.26611E+01  2.59696E-02  1.0E-07
  2.025E+01  3.09043E-02  6.16939E-16  2.20313E+01  2.66785E-02  1.8E-07
  2.050E+01  3.16639E-02  5.99666E-16  2.14145E+01  2.74009E-02  2.0E-07
  2.075E+01  3.24324E-02  5.82752E-16  2.08104E+01  2.81372E-02  1.0E-07
  2.100E+01  3.32098E-02  5.66190E-16  2.02190E+01  2.88878E-02  1.0E-07
  2.125E+01  3.39961E-02  5.49977E-16  1.96400E+01  2.96529E-02  1.9E-07
  2.150E+01  3.47912E-02  5.34109E-16  1.90734E+01  3.04329E-02  2.0E-07
  2.175E+01  3.55952E-02  5.18579E-16  1.85188E+01  3.12280E-02  1.0E-07
  2.200E+01  3.64081E-02  5.03379E-16  1.79760E+01  3.20385E-02  1.0E-07
  2.225E+01  3.72297E-02  4.88504E-16  1.74448E+01  3.28648E-02  2.1E-07
  2.250E+01  3.80602E-02  4.73945E-16  1.69249E+01  3.37072E-02  2.0E-07
  2.275E+01  3.88995E-02  4.59700E-16  1.64162E+01  3.45661E-02  1.0E-07
  2.300E+01  3.97476E-02  4.45767E-16  1.59186E+01  3.54418E-02  1.2E-07
  2.325E+01  4.06044E-02  4.32142E-16  1.54321E+01  3.63344E-02  2.3E-07
  2.350E+01  4.14700E-02  4.18824E-16  1.49565E+01  3.72443E-02  1.9E-07
  2.375E+01  4.23443E-02  4.05808E-16  1.44917E+01  3.81717E-02  1.0E-07
  2.400E+01  4.32273E-02  3.93088E-16  1.40374E+01  3.91169E-02  1.5E-07
  2.425E+01  4.41190E-02  3.80657E-16  1.35935E+01  4.00804E-02  2.4E-07
  2.450E+01  4.50194E-02  3.68511E-16  1.31598E+01  4.10625E-02  1.8E-07
  2.475E+01  4.59284E-02  3.56645E-16  1.27360E+01  4.20635E-02  1.0E-07
  2.500E+01  4.68461E-02  3.45059E-16  1.23223E+01  4.30836E-02  1.8E-07
  2.550E+01  4.87074E-02  3.22719E-16  1.15245E+01  4.51811E-02  1.6E-07
  2.600E+01  5.06030E-02  3.01469E-16  1.07657E+01  4.73557E-02  2.1E-07
  2.650E+01  5.25328E-02  2.81265E-16  1.00442E+01  4.96095E-02  1.4E-07
  2.700E+01  5.44967E-02  2.62073E-16  9.35880E+00  5.19439E-02  2.3E-07
  2.750E+01  5.64946E-02  2.43880E-16  8.70911E+00  5.43567E-02  1.2E-07
  2.800E+01  5.85262E-02  2.26666E-16  8.09438E+00  5.68449E-02  2.6E-07
  2.850E+01  6.05914E-02  2.10389E-16  7.51312E+00  5.94074E-02  1.0E-07
  2.900E+01  6.26901E-02  1.95013E-16  6.96403E+00  6.20422E-02  2.8E-07
  2.950E+01  6.48222E-02  1.80521E-16  6.44652E+00  6.47405E-02  1.0E-07
  3.000E+01  6.69873E-02  1.66895E-16  5.95994E+00  6.74908E-02  3.1E-07
  3.050E+01  6.91854E-02  1.54096E-16  5.50287E+00  7.02838E-02  1.0E-07
  3.100E+01  7.14163E-02  1.42084E-16  5.07391E+00  7.31080E-02  3.3E-07
  3.150E+01  7.36799E-02  1.30839E-16  4.67234E+00  7.59418E-02  1.0E-07
  3.200E+01  7.59760E-02  1.20343E-16  4.29752E+00  7.87555E-02  3.5E-07
  3.250E+01  7.83043E-02  1.10560E-16  3.94816E+00  8.15204E-02  1.0E-07
  3.300E+01  8.06647E-02  1.01450E-16  3.62285E+00  8.42048E-02  3.6E-07
  3.350E+01  8.30571E-02  9.29902E-17  3.32074E+00  8.67602E-02  1.1E-07
  3.400E+01  8.54812E-02  8.51622E-17  3.04120E+00  8.91218E-02  3.7E-07
  3.450E+01  8.79369E-02  7.79352E-17  2.78312E+00  9.12218E-02  1.6E-07
  3.500E+01  9.04240E-02  7.12709E-17  2.54513E+00  9.29874E-02  3.7E-07
  3.550E+01  9.29422E-02  6.51436E-17  2.32632E+00  9.43219E-02  2.2E-07
  3.600E+01  9.54915E-02  5.95363E-17  2.12608E+00  9.51019E-02  3.7E-07
  3.650E+01  9.80716E-02  5.44231E-17  1.94348E+00  9.51954E-02  2.9E-07
  3.700E+01  1.00682E-01  4.97696E-17  1.77731E+00  9.44667E-02  3.6E-07
  3.750E+01  1.03323E-01  4.55494E-17  1.62660E+00  9.27576E-02  3.5E-07
  3.800E+01  1.05995E-01  4.17459E-17  1.49077E+00  8.98829E-02  3.4E-07
  3.850E+01  1.08696E-01  3.83384E-17  1.36909E+00  8.56588E-02  4.2E-07
  3.900E+01  1.11427E-01  3.52975E-17  1.26050E+00  7.99206E-02  3.1E-07
  3.950E+01  1.14188E-01  3.25977E-17  1.16408E+00  7.25149E-02  4.8E-07
  4.000E+01  1.16978E-01  3.02228E-17  1.07927E+00  6.33075E-02  2.7E-07
  4.050E+01  1.19797E-01  2.81562E-17  1.00548E+00  5.22203E-02  5.4E-07
  4.100E+01  1.22645E-01  2.63742E-17  9.41840E-01  3.92569E-02  2.1E-07
  4.150E+01  1.25522E-01  2.48533E-17  8.87528E-01  2.45022E-02  5.8E-07
  4.200E+01  1.28428E-01  2.35776E-17  8.41970E-01  8.13322E-03  1.5E-07
  4.250E+01  1.31361E-01  2.25335E-17  8.04685E-01 -9.56458E-03  6.2E-07
  4.300E+01  1.34323E-01  2.17025E-17  7.75010E-01 -2.82177E-02  1.0E-07
  4.350E+01  1.37313E-01  2.10642E-17  7.52215E-01 -4.74022E-02  6.3E-07
  4.400E+01  1.40330E-01  2.06031E-17  7.35748E-01 -6.66571E-02  1.0E-07
  4.450E+01  1.43375E-01  2.03074E-17  7.25190E-01 -8.55047E-02  6.3E-07
  4.500E+01  1.46447E-01  2.01630E-17  7.20034E-01 -1.03515E-01  1.0E-07
  4.550E+01  1.49545E-01  2.01530E-17  7.19677E-01 -1.20353E-01  6.1E-07
  4.600E+01  1.52671E-01  2.02630E-17  7.23603E-01 -1.35765E-01  1.4E-07
  4.650E+01  1.55823E-01  2.04821E-17  7.31430E-01 -1.49563E-01  5.8E-07
  4.700E+01  1.59001E-01  2.07994E-17  7.42760E-01 -1.61650E-01  2.1E-07
  4.750E+01  1.62205E-01  2.12015E-17  7.57118E-01 -1.72036E-01  5.3E-07
  4.800E+01  1.65435E-01  2.16757E-17  7.74054E-01 -1.80793E-01  2.6E-07
  4.850E+01  1.68690E-01  2.22123E-17  7.93215E-01 -1.88016E-01  4.8E-07
  4.900E+01  1.71970E-01  2.28020E-17  8.14275E-01 -1.93821E-01  3.0E-07
  4.950E+01  1.75276E-01  2.34348E-17  8.36873E-01 -1.98356E-01  4.2E-07
  5.000E+01  1.78606E-01  2.41005E-17  8.60644E-01 -2.01785E-01  3.4E-07
  5.050E+01  1.81961E-01  2.47904E-17  8.85281E-01 -2.04254E-01  3.7E-07
  5.100E+01  1.85340E-01  2.54969E-17  9.10510E-01 -2.05891E-01  3.6E-07
  5.150E+01  1.88743E-01  2.62123E-17  9.36057E-01 -2.06821E-01  3.1E-07
  5.200E+01  1.92169E-01  2.69289E-17  9.61647E-01 -2.07163E-01  3.8E-07
  5.250E+01  1.95619E-01  2.76400E-17  9.87042E-01 -2.07018E-01  2.5E-07
  5.300E+01  1.99092E-01  2.83396E-17  1.01202E+00 -2.06469E-01  3.9E-07
  5.350E+01  2.02589E-01  2.90217E-17  1.03638E+00 -2.05589E-01  2.0E-07
  5.400E+01  2.06107E-01  2.96809E-17  1.05992E+00 -2.04443E-01  4.0E-07
  5.450E+01  2.09649E-01  3.03127E-17  1.08249E+00 -2.03085E-01  1.4E-07
  5.500E+01  2.13212E-01  3.09131E-17  1.10393E+00 -2.01557E-01  4.0E-07
  5.550E+01  2.16797E-01  3.14777E-17  1.12409E+00 -1.99898E-01  1.0E-07
  5.600E+01  2.20404E-01  3.20028E-17  1.14284E+00 -1.98139E-01  4.0E-07
  5.650E+01  2.24032E-01  3.24858E-17  1.16009E+00 -1.96303E-01  1.0E-07
  5.700E+01  2.27680E-01  3.29250E-17  1.17577E+00 -1.94410E-01  3.9E-07
  5.750E+01  2.31350E-01  3.33180E-17  1.18981E+00 -1.92474E-01  1.0E-07
  5.800E+01  2.35040E-01  3.36623E-17  1.20210E+00 -1.90512E-01  3.8E-07
  5.850E+01  2.38751E-01  3.39566E-17  1.21261E+00 -1.88534E-01  1.0E-07
  5.900E+01  2.42481E-01  3.42011E-17  1.22134E+00 -1.86542E-01  3.6E-07
  5.950E+01  2.46231E-01  3.43957E-17  1.22829E+00 -1.84541E-01  1.0E-07
  6.000E+01  2.50000E-01  3.45393E-17  1.23342E+00 -1.82536E-01  3.5E-07
  6.050E+01  2.53788E-01  3.46313E-17  1.23671E+00 -1.80533E-01  1.2E-07
  6.100E+01  2.57595E-01  3.46728E-17  1.23819E+00 -1.78529E-01  3.3E-07
  6.150E+01  2.61421E-01  3.46657E-17  1.23794E+00 -1.76518E-01  1.5E-07
  6.200E+01  2.65264E-01  3.46110E-17  1.23598E+00 -1.74501E-01  3.0E-07
  6.250E+01  2.69126E-01  3.45085E-17  1.23232E+00 -1.72478E-01  1.8E-07
  6.300E+01  2.73005E-01  3.43594E-17  1.22700E+00 -1.70448E-01  2.8E-07
  6.350E+01  2.76901E-01  3.41664E-17  1.22010E+00 -1.68402E-01  2.1E-07
  6.400E+01  2.80814E-01  3.39323E-17  1.21175E+00 -1.66333E-01  2.5E-07
  6.450E+01  2.84744E-01  3.36584E-17  1.20196E+00 -1.64238E-01  2.4E-07
  6.500E+01  2.88691E-01  3.33456E-17  1.19079E+00 -1.62117E-01  2.2E-07
  6.550E+01  2.92653E-01  3.29961E-17  1.17831E+00 -1.59962E-01  2.6E-07
  6.600E+01  2.96632E-01  3.26135E-17  1.16465E+00 -1.57763E-01  1.9E-07
  6.650E+01  3.00625E-01  3.22007E-17  1.14991E+00 -1.55511E-01  2.8E-07
  6.700E+01  3.04634E-01  3.17591E-17  1.13414E+00 -1.53203E-01  1.6E-07
  6.750E+01  3.08658E-01  3.12900E-17  1.11738E+00 -1.50836E-01  3.0E-07
  6.800E+01  3.12697E-01  3.07962E-17  1.09975E+00 -1.48401E-01  1.3E-07
  6.850E+01  3.16749E-01  3.02815E-17  1.08137E+00 -1.45886E-01  3.2E-07
  6.900E+01  3.20816E-01  2.97484E-17  1.06233E+00 -1.43282E-01  1.0E-07
  6.950E+01  3.24896E-01  2.91982E-17  1.04269E+00 -1.40586E-01  3.3E-07
  7.000E+01  3.28990E-01  2.86323E-17  1.02248E+00 -1.37793E-01  1.0E-07
  7.050E+01  3.33097E-01  2.80535E-17  1.00181E+00 -1.34894E-01  3.4E-07
  7.100E+01  3.37216E-01  2.74651E-17  9.80795E-01 -1.31876E-01  1.0E-07
  7.150E+01  3.41348E-01  2.68692E-17  9.59516E-01 -1.28731E-01  3.4E-07
  7.200E+01  3.45492E-01  2.62667E-17  9.38001E-01 -1.25455E-01  1.0E-07
  7.250E+01  3.49647E-01  2.56588E-17  9.16293E-01 -1.22045E-01  3.5E-07
  7.300E+01  3.53814E-01  2.50479E-17  8.94476E-01 -1.18490E-01  1.0E-07
  7.350E+01  3.57992E-01  2.44366E-17  8.72648E-01 -1.14779E-01  3.4E-07
  7.400E+01  3.62181E-01  2.38266E-17  8.50865E-01 -1.10906E-01  1.0E-07
  7.450E+01  3.66381E-01  2.32183E-17  8.29141E-01 -1.06868E-01  3.4E-07
  7.500E+01  3.70590E-01  2.26124E-17  8.07503E-01 -1.02662E-01  1.3E-07
  7.550E+01  3.74810E-01  2.20106E-17  7.86012E-01 -9.82793E-02  3.3E-07
  7.600E+01  3.79039E-01  2.14150E-17  7.64744E-01 -9.37123E-02  1.7E-07
  7.650E+01  3.83277E-01  2.08267E-17  7.43734E-01 -8.89564E-02  3.2E-07
  7.700E+01  3.87524E-01  2.02456E-17  7.22984E-01 -8.40110E-02  2.1E-07
  7.750E+01  3.91780E-01  1.96720E-17  7.02499E-01 -7.88748E-02  3.0E-07
  7.800E+01  3.96044E-01  1.91069E-17  6.82318E-01 -7.35440E-02  2.5E-07
  7.850E+01  4.00316E-01  1.85517E-17  6.62492E-01 -6.80143E-02  2.8E-07
  7.900E+01  4.04596E-01  1.80070E-17  6.43043E-01 -6.22848E-02  2.8E-07
  7.950E+01  4.08882E-01  1.74727E-17  6.23962E-01 -5.63572E-02  2.5E-07
  8.000E+01  4.13176E-01  1.69483E-17  6.05236E-01 -5.02336E-02  3.1E-07
  8.050E+01  4.17476E-01  1.64343E-17  5.86880E-01 -4.39144E-02  2.2E-07
  8.100E+01  4.21783E-01  1.59315E-17  5.68924E-01 -3.74006E-02  3.5E-07
  8.150E+01  4.26095E-01  1.54403E-17  5.51383E-01 -3.06950E-02  1.9E-07
  8.200E+01  4.30413E-01  1.49603E-17  5.34242E-01 -2.38020E-02  3.8E-07
  8.250E+01  4.34737E-01  1.44908E-17  5.17476E-01 -1.67262E-02  1.5E-07
  8.300E+01  4.39065E-01  1.40316E-17  5.01079E-01 -9.47162E-03  4.0E-07
  8.350E+01  4.43398E-01  1.35832E-17  4.85065E-01 -2.04321E-03  1.1E-07
  8.400E+01  4.47736E-01  1.31457E-17  4.69442E-01  5.55274E-03  4.3E-07
  8.450E+01  4.52077E-01  1.27188E-17  4.54196E-01  1.33100E-02  1.0E-07
  8.500E+01  4.56422E-01  1.23016E-17  4.39298E-01  2.12235E-02  4.4E-07
  8.550E+01  4.60770E-01  1.18936E-17  4.24729E-01  2.92889E-02  1.0E-07
  8.600E+01  4.65122E-01  1.14948E-17  4.10486E-01  3.75002E-02  4.6E-07
  8.650E+01  4.69476E-01  1.11052E-17  3.96575E-01  4.58501E-02  1.0E-07
  8.700E+01  4.73832E-01  1.07247E-17  3.82988E-01  5.43322E-02  4.7E-07
  8.750E+01  4.78190E-01  1.03526E-17  3.69698E-01  6.29438E-02  1.0E-07
  8.800E+01  4.82550E-01  9.98807E-18  3.56680E-01  7.16842E-02  4.7E-07
  8.850E+01  4.86912E-01  9.63083E-18  3.43923E-01  8.05521E-02  1.4E-07
  8.900E+01  4.91274E-01  9.28089E-18  3.31427E-01  8.95434E-02  4.7E-07
  8.950E+01  4.95637E-01  8.93817E-18  3.19188E-01  9.86546E-02  1.9E-07
  9.000E+01  5.00000E-01  8.60227E-18  3.07193E-01  1.07887E-01  4.7E-07
  9.050E+01  5.04363E-01  8.27257E-18  2.95419E-01  1.17248E-01  2.5E-07
  9.100E+01  5.08726E-01  7.94860E-18  2.83850E-01  1.26747E-01  4.6E-07
  9.150E+01  5.13088E-01  7.63022E-18  2.72480E-01  1.36389E-01  3.1E-07
  9.200E+01  5.17450E-01  7.31748E-18  2.61312E-01  1.46179E-01  4.4E-07
  9.250E+01  5.21810E-01  7.01030E-18  2.50342E-01  1.56125E-01  3.7E-07
  9.300E+01  5.26168E-01  6.70836E-18  2.39560E-01  1.66244E-01  4.1E-07
  9.350E+01  5.30524E-01  6.41130E-18  2.28952E-01  1.76560E-01  4.3E-07
  9.400E+01  5.34878E-01  6.11891E-18  2.18510E-01  1.87096E-01  3.8E-07
  9.450E+01  5.39230E-01  5.83124E-18  2.08238E-01  1.97875E-01  5.0E-07
  9.500E+01  5.43578E-01  5.54845E-18  1.98139E-01  2.08918E-01  3.4E-07
  9.550E+01  5.47923E-01  5.27057E-18  1.88215E-01  2.20255E-01  5.6E-07
  9.600E+01  5.52264E-01  4.99751E-18  1.78464E-01  2.31926E-01  3.0E-07
  9.650E+01  5.56602E-01  4.72918E-18  1.68882E-01  2.43983E-01  6.2E-07
  9.700E+01  5.60935E-01  4.46563E-18  1.59471E-01  2.56477E-01  2.4E-07
  9.750E+01  5.65263E-01  4.20707E-18  1.50237E-01  2.69461E-01  6.8E-07
  9.800E+01  5.69587E-01  3.95378E-18  1.41192E-01  2.82993E-01  1.8E-07
  9.850E+01  5.73905E-01  3.70597E-18  1.32343E-01  2.97139E-01  7.4E-07
  9.900E+01  5.78217E-01  3.46379E-18  1.23694E-01  3.11987E-01  1.0E-07
  9.950E+01  5.82524E-01  3.22738E-18  1.15252E-01  3.27641E-01  8.0E-07
  1.000E+02  5.86824E-01  2.99697E-18  1.07024E-01  3.44213E-01  1.0E-07
  1.005E+02  5.91118E-01  2.77290E-18  9.90220E-02  3.61825E-01  8.6E-07
  1.010E+02  5.95404E-01  2.55554E-18  9.12601E-02  3.80613E-01  1.0E-07
  1.015E+02  5.99684E-01  2.34525E-18  8.37505E-02  4.00733E-01  9.2E-07
  1.020E+02  6.03956E-01  2.14234E-18  7.65042E-02  4.22378E-01  1.9E-07
  1.025E+02  6.08220E-01  1.94708E-18  6.95317E-02  4.45773E-01  9.8E-07
  1.030E+02  6.12476E-01  1.75983E-18  6.28446E-02  4.71178E-01  3.3E-07
  1.035E+02  6.16723E-01  1.58094E-18  5.64565E-02  4.98878E-01  1.0E-06
  1.040E+02  6.20961E-01  1.41084E-18  5.03819E-02  5.29190E-01  4.8E-07
  1.045E+02  6.25190E-01  1.24989E-18  4.46345E-02  5.62466E-01  1.1E-06
  1.050E+02  6.29410E-01  1.09847E-18  3.92269E-02  5.99093E-01  6.6E-07
  1.055E+02  6.33619E-01  9.56883E-19  3.41709E-02  6.39475E-01  1.2E-06
  1.060E+02  6.37819E-01  8.25466E-19  2.94779E-02  6.83972E-01  8.9E-07
  1.065E+02  6.42008E-01  7.04545E-19  2.51598E-02  7.32783E-01  1.2E-06
  1.070E+02  6.46186E-01  5.94445E-19  2.12280E-02  7.85719E-01  1.2E-06
  1.075E+02  6.50353E-01  4.95470E-19  1.76935E-02  8.41779E-01  1.2E-06
  1.080E+02  6.54508E-01  4.07886E-19  1.45659E-02  8.98331E-01  1.5E-06
  1.085E+02  6.58652E-01  3.31930E-19  1.18534E-02  9.49598E-01  1.2E-06
  1.090E+02  6.62784E-01  2.67810E-19  9.56368E-03  9.84022E-01  1.8E-06
  1.095E+02  6.66903E-01  2.15712E-19  7.70321E-03  9.80538E-01  1.1E-06
  1.100E+02  6.71010E-01  1.75791E-19  6.27762E-03  9.05901E-01  1.8E-06
  1.105E+02  6.75104E-01  1.48166E-19  5.29111E-03  7.21085E-01  7.8E-07
  1.110E+02  6.79184E-01  1.32911E-19  4.74634E-03  4.09197E-01  1.6E-06
  1.115E+02  6.83251E-01  1.30058E-19  4.64446E-03  1.52668E-02  5.1E-07
  1.120E+02  6.87303E-01  1.39603E-19  4.98532E-03 -3.60094E-01  1.8E-06
  1.125E+02  6.91342E-01  1.61509E-19  5.76758E-03 -6.33351E-01  4.2E-07
  1.130E+02  6.95366E-01  1.95697E-19  6.98848E-03 -7.86891E-01  2.2E-06
  1.135E+02  6.99375E-01  2.42045E-19  8.64359E-03 -8.48140E-01  2.1E-07
  1.140E+02  7.03368E-01  3.00375E-19  1.07266E-02 -8.52584E-01  2.1E-06
  1.145E+02  7.07347E-01  3.70458E-19  1.32293E-02 -8.26899E-01  1.0E-07
  1.150E+02  7.11309E-01  4.52021E-19  1.61420E-02 -7.87393E-01  1.9E-06
  1.155E+02  7.15256E-01  5.44754E-19  1.94535E-02 -7.43053E-01  2.2E-07
  1.160E+02  7.19186E-01  6.48313E-19  2.31517E-02 -6.98506E-01  1.6E-06
  1.165E+02  7.23099E-01  7.62315E-19  2.72228E-02 -6.55975E-01  3.5E-07
  1.170E+02  7.26995E-01  8.86330E-19  3.16514E-02 -6.16411E-01  1.4E-06
  1.175E+02  7.30874E-01  1.01988E-18  3.64206E-02 -5.80107E-01  4.5E-07
  1.180E+02  7.34736E-01  1.16244E-18  4.15114E-02 -5.47029E-01  1.2E-06
  1.185E+02  7.38579E-01  1.31343E-18  4.69036E-02 -5.16984E-01  5.2E-07
  1.190E+02  7.42405E-01  1.47227E-18  5.25759E-02 -4.89718E-01  9.8E-07
  1.195E+02  7.46212E-01  1.63833E-18  5.85060E-02 -4.64960E-01  5.7E-07
  1.200E+02  7.50000E-01  1.81097E-18  6.46708E-02 -4.42448E-01  8.3E-07
  1.205E+02  7.53769E-01  1.98949E-18  7.10461E-02 -4.21943E-01  6.1E-07
  1.210E+02  7.57519E-01  2.17321E-18  7.76069E-02 -4.03228E-01  7.0E-07
  1.215E+02  7.61249E-01  2.36138E-18  8.43265E-02 -3.86114E-01  6.3E-07
  1.220E+02  7.64960E-01  2.55324E-18  9.11779E-02 -3.70431E-01  5.8E-07
  1.225E+02  7.68650E-01  2.74801E-18  9.81330E-02 -3.56031E-01  6.5E-07
  1.230E+02  7.72320E-01  2.94488E-18  1.05164E-01 -3.42784E-01  4.7E-07
  1.235E+02  7.75968E-01  3.14308E-18  1.12241E-01 -3.30575E-01  6.6E-07
  1.240E+02  7.79596E-01  3.34179E-18  1.19338E-01 -3.19302E-01  3.7E-07
  1.245E+02  7.83203E-01  3.54023E-18  1.26424E-01 -3.08877E-01  6.6E-07
  1.250E+02  7.86788E-01  3.73758E-18  1.33471E-01 -2.99222E-01  2.8E-07
  1.255E+02  7.90351E-01  3.93304E-18  1.40451E-01 -2.90267E-01  6.6E-07
  1.260E+02  7.93893E-01  4.12580E-18  1.47335E-01 -2.81954E-01  2.0E-07
  1.265E+02  7.97411E-01  4.31507E-18  1.54094E-01 -2.74226E-01  6.5E-07
  1.270E+02  8.00908E-01  4.50007E-18  1.60701E-01 -2.67038E-01  1.2E-07
  1.275E+02  8.04381E-01  4.68005E-18  1.67128E-01 -2.60344E-01  6.4E-07
  1.280E+02  8.07831E-01  4.85426E-18  1.73349E-01 -2.54109E-01  1.0E-07
  1.285E+02  8.11257E-01  5.02200E-18  1.79339E-01 -2.48297E-01  6.2E-07
  1.290E+02  8.14660E-01  5.18259E-18  1.85074E-01 -2.42878E-01  1.0E-07
  1.295E+02  8.18039E-01  5.33537E-18  1.90530E-01 -2.37826E-01  6.0E-07
  1.300E+02  8.21394E-01  5.47972E-18  1.95684E-01 -2.33114E-01  1.0E-07
  1.305E+02  8.24724E-01  5.61505E-18  2.00517E-01 -2.28723E-01  5.8E-07
  1.310E+02  8.28030E-01  5.74080E-18  2.05008E-01 -2.24631E-01  1.4E-07
  1.315E+02  8.31310E-01  5.85646E-18  2.09138E-01 -2.20821E-01  5.5E-07
  1.320E+02  8.34565E-01  5.96157E-18  2.12892E-01 -2.17276E-01  2.0E-07
  1.325E+02  8.37795E-01  6.05572E-18  2.16254E-01 -2.13983E-01  5.3E-07
  1.330E+02  8.40999E-01  6.13852E-18  2.19210E-01 -2.10927E-01  2.5E-07
  1.335E+02  8.44177E-01  6.20965E-18  2.21751E-01 -2.08099E-01  4.9E-07
  1.340E+02  8.47329E-01  6.26884E-18  2.23864E-01 -2.05486E-01  3.0E-07
  1.345E+02  8.50455E-01  6.31586E-18  2.25543E-01 -2.03081E-01  4.6E-07
  1.350E+02  8.53553E-01  6.35053E-18  2.26782E-01 -2.00875E-01  3.5E-07
  1.355E+02  8.56625E-01  6.37274E-18  2.27575E-01 -1.98860E-01  4.2E-07
  1.360E+02  8.59670E-01  6.38241E-18  2.27920E-01 -1.97029E-01  4.0E-07
  1.365E+02  8.62687E-01  6.37952E-18  2.27817E-01 -1.95378E-01  3.8E-07
  1.370E+02  8.65677E-01  6.36413E-18  2.27267E-01 -1.93900E-01  4.4E-07
  1.375E+02  8.68639E-01  6.33631E-18  2.26274E-01 -1.92593E-01  3.4E-07
  1.380E+02  8.71572E-01  6.29620E-18  2.24841E-01 -1.91451E-01  4.8E-07
  1.385E+02  8.74478E-01  6.24401E-18  2.22977E-01 -1.90474E-01  2.9E-07
  1.390E+02  8.77355E-01  6.17996E-18  2.20690E-01 -1.89659E-01  5.2E-07
  1.395E+02  8.80203E-01  6.10434E-18  2.17990E-01 -1.89004E-01  2.4E-07
  1.400E+02  8.83022E-01  6.01751E-18  2.14889E-01 -1.88510E-01  5.5E-07
  1.405E+02  8.85812E-01  5.91982E-18  2.11401E-01 -1.88176E-01  1.9E-07
  1.410E+02  8.88573E-01  5.81172E-18  2.07540E-01 -1.88003E-01  5.9E-07
  1.415E+02  8.91304E-01  5.69366E-18  2.03324E-01 -1.87993E-01  1.3E-07
  1.420E+02  8.94005E-01  5.56616E-18  1.98771E-01 -1.88148E-01  6.2E-07
  1.425E+02  8.96677E-01  5.42975E-18  1.93900E-01 -1.88470E-01  1.0E-07
  1.430E+02  8.99318E-01  5.28502E-18  1.88732E-01 -1.88964E-01  6.5E-07
  1.435E+02  9.01928E-01  5.13257E-18  1.83287E-01 -1.89635E-01  1.0E-07
  1.440E+02  9.04508E-01  4.97303E-18  1.77590E-01 -1.90488E-01  6.7E-07
  1.445E+02  9.07058E-01  4.80706E-18  1.71663E-01 -1.91531E-01  1.0E-07
  1.450E+02  9.09576E-01  4.63535E-18  1.65531E-01 -1.92771E-01  7.0E-07
  1.455E+02  9.12063E-01  4.45858E-18  1.59219E-01 -1.94220E-01  1.5E-07
  1.460E+02  9.14519E-01  4.27746E-18  1.52751E-01 -1.95888E-01  7.2E-07
  1.465E+02  9.16943E-01  4.09274E-18  1.46154E-01 -1.97788E-01  2.4E-07
  1.470E+02  9.19335E-01  3.90513E-18  1.39455E-01 -1.99935E-01  7.3E-07
  1.475E+02  9.21696E-01  3.71537E-18  1.32678E-01 -2.02347E-01  3.3E-07
  1.480E+02  9.24024E-01  3.52422E-18  1.25852E-01 -2.05042E-01  7.4E-07
  1.485E+02  9.26320E-01  3.33240E-18  1.19002E-01 -2.08045E-01  4.4E-07
  1.490E+02  9.28584E-01  3.14064E-18  1.12154E-01 -2.11380E-01  7.5E-07
  1.495E+02  9.30815E-01  2.94968E-18  1.05335E-01 -2.15079E-01  5.5E-07
  1.500E+02  9.33013E-01  2.76022E-18  9.85691E-02 -2.19177E-01  7.5E-07
  1.505E+02  9.35178E-01  2.57295E-18  9.18816E-02 -2.23716E-01  6.8E-07
  1.510E+02  9.37310E-01  2.38855E-18  8.52966E-02 -2.28744E-01  7.4E-07
  1.515E+02  9.39409E-01  2.20767E-18  7.88374E-02 -2.34318E-01  8.3E-07
  1.520E+02  9.41474E-01  2.03095E-18  7.25266E-02 -2.40506E-01  7.2E-07
  1.525E+02  9.43505E-01  1.85899E-18  6.63856E-02 -2.47388E-01  1.0E-06
  1.530E+02  9.45503E-01  1.69235E-18  6.04348E-02 -2.55061E-01  6.9E-07
  1.535E+02  9.47467E-01  1.53158E-18  5.46936E-02 -2.63641E-01  1.2E-06
  1.540E+02  9.49397E-01  1.37718E-18  4.91800E-02 -2.73268E-01  6.5E-07
