 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.17395E-16 cm**2 = 2.91897E+01 a0**2
 # 1st transport cross section = 5.48539E-16 cm**2 = 1.95887E+01 a0**2
 # 2nd transport cross section = 3.43263E-16 cm**2 = 1.22581E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.300E+00  1.28695E-04  3.35401E-15  1.19774E+02  1.00302E-04  1.0E-07
  1.400E+00  1.49255E-04  3.32608E-15  1.18777E+02  1.06638E-04  1.0E-07
  1.500E+00  1.71338E-04  3.29693E-15  1.17735E+02  1.12677E-04  1.0E-07
  1.600E+00  1.94942E-04  3.26668E-15  1.16655E+02  1.18403E-04  1.0E-07
  1.700E+00  2.20070E-04  3.23549E-15  1.15541E+02  1.23800E-04  1.0E-07
  1.800E+00  2.46720E-04  3.20349E-15  1.14399E+02  1.28852E-04  1.0E-07
  1.900E+00  2.74892E-04  3.17082E-15  1.13232E+02  1.33546E-04  1.0E-07
  2.000E+00  3.04586E-04  3.13762E-15  1.12046E+02  1.37870E-04  1.0E-07
  2.100E+00  3.35803E-04  3.10400E-15  1.10846E+02  1.41813E-04  1.0E-07
  2.200E+00  3.68542E-04  3.07009E-15  1.09635E+02  1.45366E-04  1.0E-07
  2.300E+00  4.02802E-04  3.03599E-15  1.08417E+02  1.48519E-04  1.0E-07
  2.400E+00  4.38585E-04  3.00182E-15  1.07197E+02  1.51267E-04  1.0E-07
  2.500E+00  4.75889E-04  2.96766E-15  1.05977E+02  1.53603E-04  1.0E-07
  2.600E+00  5.14715E-04  2.93359E-15  1.04761E+02  1.55524E-04  1.0E-07
  2.700E+00  5.55063E-04  2.89971E-15  1.03550E+02  1.57027E-04  1.0E-07
  2.800E+00  5.96931E-04  2.86607E-15  1.02349E+02  1.58108E-04  1.0E-07
  2.900E+00  6.40321E-04  2.83272E-15  1.01158E+02  1.58769E-04  1.0E-07
  3.000E+00  6.85233E-04  2.79973E-15  9.99801E+01  1.59006E-04  1.0E-07
  3.100E+00  7.31665E-04  2.76712E-15  9.88156E+01  1.58822E-04  1.0E-07
  3.200E+00  7.79618E-04  2.73493E-15  9.76662E+01  1.58215E-04  1.0E-07
  3.300E+00  8.29092E-04  2.70319E-15  9.65326E+01  1.57186E-04  1.0E-07
  3.400E+00  8.80086E-04  2.67190E-15  9.54153E+01  1.55736E-04  1.0E-07
  3.500E+00  9.32601E-04  2.64108E-15  9.43148E+01  1.53863E-04  1.0E-07
  3.600E+00  9.86636E-04  2.61073E-15  9.32310E+01  1.51568E-04  1.0E-07
  3.700E+00  1.04219E-03  2.58085E-15  9.21640E+01  1.48847E-04  1.0E-07
  3.800E+00  1.09927E-03  2.55144E-15  9.11134E+01  1.45700E-04  1.0E-07
  3.900E+00  1.15786E-03  2.52246E-15  9.00788E+01  1.42121E-04  1.0E-07
  4.000E+00  1.21797E-03  2.49393E-15  8.90598E+01  1.38106E-04  1.0E-07
  4.100E+00  1.27961E-03  2.46581E-15  8.80555E+01  1.33648E-04  1.0E-07
  4.200E+00  1.34276E-03  2.43808E-15  8.70654E+01  1.28739E-04  1.0E-07
  4.300E+00  1.40743E-03  2.41073E-15  8.60886E+01  1.23369E-04  1.0E-07
  4.400E+00  1.47362E-03  2.38372E-15  8.51243E+01  1.17528E-04  1.0E-07
  4.500E+00  1.54133E-03  2.35705E-15  8.41718E+01  1.11202E-04  1.0E-07
  4.600E+00  1.61056E-03  2.33068E-15  8.32302E+01  1.04378E-04  1.0E-07
  4.700E+00  1.68131E-03  2.30460E-15  8.22987E+01  9.70402E-05  1.0E-07
  4.800E+00  1.75357E-03  2.27878E-15  8.13765E+01  8.91724E-05  1.0E-07
  4.900E+00  1.82735E-03  2.25320E-15  8.04631E+01  8.07568E-05  1.0E-07
  5.000E+00  1.90265E-03  2.22784E-15  7.95576E+01  7.17748E-05  1.0E-07
  5.100E+00  1.97947E-03  2.20269E-15  7.86596E+01  6.22071E-05  1.0E-07
  5.200E+00  2.05780E-03  2.17774E-15  7.77686E+01  5.20338E-05  1.0E-07
  5.300E+00  2.13765E-03  2.15297E-15  7.68841E+01  4.12348E-05  1.0E-07
  5.400E+00  2.21902E-03  2.12838E-15  7.60057E+01  2.97897E-05  1.0E-07
  5.500E+00  2.30190E-03  2.10395E-15  7.51333E+01  1.76783E-05  1.0E-07
  5.600E+00  2.38630E-03  2.07968E-15  7.42666E+01  4.88051E-06  1.0E-07
  5.700E+00  2.47222E-03  2.05556E-15  7.34055E+01 -8.62324E-06  1.0E-07
  5.800E+00  2.55965E-03  2.03160E-15  7.25499E+01 -2.28519E-05  1.0E-07
  5.900E+00  2.64859E-03  2.00780E-15  7.17000E+01 -3.78238E-05  1.0E-07
  6.000E+00  2.73905E-03  1.98416E-15  7.08557E+01 -5.35562E-05  1.0E-07
  6.100E+00  2.83103E-03  1.96068E-15  7.00171E+01 -7.00655E-05  1.0E-07
  6.200E+00  2.92452E-03  1.93736E-15  6.91845E+01 -8.73671E-05  1.0E-07
  6.300E+00  3.01952E-03  1.91422E-15  6.83581E+01 -1.05475E-04  1.0E-07
  6.400E+00  3.11604E-03  1.89125E-15  6.75379E+01 -1.24403E-04  1.0E-07
  6.500E+00  3.21407E-03  1.86847E-15  6.67244E+01 -1.44162E-04  1.0E-07
  6.600E+00  3.31362E-03  1.84588E-15  6.59177E+01 -1.64764E-04  1.0E-07
  6.700E+00  3.41468E-03  1.82349E-15  6.51180E+01 -1.86219E-04  1.0E-07
  6.800E+00  3.51725E-03  1.80130E-15  6.43257E+01 -2.08536E-04  1.0E-07
  6.900E+00  3.62133E-03  1.77933E-15  6.35409E+01 -2.31724E-04  1.0E-07
  7.000E+00  3.72692E-03  1.75756E-15  6.27637E+01 -2.55791E-04  1.0E-07
  7.100E+00  3.83403E-03  1.73602E-15  6.19945E+01 -2.80746E-04  1.0E-07
  7.200E+00  3.94265E-03  1.71471E-15  6.12333E+01 -3.06596E-04  1.0E-07
  7.300E+00  4.05278E-03  1.69362E-15  6.04802E+01 -3.33349E-04  1.0E-07
  7.400E+00  4.16442E-03  1.67276E-15  5.97353E+01 -3.61014E-04  1.0E-07
  7.500E+00  4.27757E-03  1.65213E-15  5.89988E+01 -3.89600E-04  1.0E-07
  7.600E+00  4.39223E-03  1.63174E-15  5.82704E+01 -4.19118E-04  1.0E-07
  7.700E+00  4.50840E-03  1.61157E-15  5.75504E+01 -4.49579E-04  1.0E-07
  7.800E+00  4.62608E-03  1.59164E-15  5.68385E+01 -4.80995E-04  1.0E-07
  7.900E+00  4.74527E-03  1.57193E-15  5.61348E+01 -5.13381E-04  1.0E-07
  8.000E+00  4.86597E-03  1.55245E-15  5.54390E+01 -5.46752E-04  1.0E-07
  8.100E+00  4.98817E-03  1.53319E-15  5.47511E+01 -5.81127E-04  1.0E-07
  8.200E+00  5.11188E-03  1.51414E-15  5.40710E+01 -6.16525E-04  1.0E-07
  8.300E+00  5.23711E-03  1.49530E-15  5.33983E+01 -6.52968E-04  1.0E-07
  8.400E+00  5.36383E-03  1.47667E-15  5.27330E+01 -6.90479E-04  1.0E-07
  8.500E+00  5.49207E-03  1.45824E-15  5.20748E+01 -7.29084E-04  1.0E-07
  8.600E+00  5.62181E-03  1.44001E-15  5.14236E+01 -7.68811E-04  1.0E-07
  8.700E+00  5.75306E-03  1.42196E-15  5.07791E+01 -8.09688E-04  1.0E-07
  8.800E+00  5.88581E-03  1.40410E-15  5.01412E+01 -8.51748E-04  1.0E-07
  8.900E+00  6.02007E-03  1.38641E-15  4.95096E+01 -8.95022E-04  1.0E-07
  9.000E+00  6.15583E-03  1.36890E-15  4.88842E+01 -9.39545E-04  1.0E-07
  9.100E+00  6.29310E-03  1.35155E-15  4.82647E+01 -9.85351E-04  1.0E-07
  9.200E+00  6.43187E-03  1.33437E-15  4.76511E+01 -1.03248E-03  1.0E-07
  9.300E+00  6.57214E-03  1.31735E-15  4.70433E+01 -1.08096E-03  1.0E-07
  9.400E+00  6.71392E-03  1.30048E-15  4.64410E+01 -1.13083E-03  1.0E-07
  9.500E+00  6.85720E-03  1.28377E-15  4.58441E+01 -1.18214E-03  1.0E-07
  9.600E+00  7.00198E-03  1.26721E-15  4.52527E+01 -1.23491E-03  1.0E-07
  9.700E+00  7.14827E-03  1.25079E-15  4.46666E+01 -1.28918E-03  1.0E-07
  9.800E+00  7.29605E-03  1.23453E-15  4.40858E+01 -1.34500E-03  1.0E-07
  9.900E+00  7.44534E-03  1.21841E-15  4.35102E+01 -1.40239E-03  1.0E-07
  1.000E+01  7.59612E-03  1.20244E-15  4.29399E+01 -1.46138E-03  1.0E-07
  1.025E+01  7.97965E-03  1.16316E-15  4.15371E+01 -1.61613E-03  1.0E-07
  1.050E+01  8.37255E-03  1.12480E-15  4.01673E+01 -1.78163E-03  1.0E-07
  1.075E+01  8.77480E-03  1.08738E-15  3.88311E+01 -1.95832E-03  1.0E-07
  1.100E+01  9.18641E-03  1.05093E-15  3.75292E+01 -2.14661E-03  1.0E-07
  1.125E+01  9.60736E-03  1.01544E-15  3.62621E+01 -2.34691E-03  1.0E-07
  1.150E+01  1.00376E-02  9.80934E-16  3.50298E+01 -2.55963E-03  1.0E-07
  1.175E+01  1.04773E-02  9.47399E-16  3.38322E+01 -2.78524E-03  1.0E-07
  1.200E+01  1.09262E-02  9.14818E-16  3.26688E+01 -3.02430E-03  1.0E-07
  1.225E+01  1.13844E-02  8.83166E-16  3.15384E+01 -3.27747E-03  1.0E-07
  1.250E+01  1.18520E-02  8.52407E-16  3.04400E+01 -3.54554E-03  1.0E-07
  1.275E+01  1.23288E-02  8.22504E-16  2.93721E+01 -3.82944E-03  1.0E-07
  1.300E+01  1.28150E-02  7.93417E-16  2.83334E+01 -4.13023E-03  1.0E-07
  1.325E+01  1.33104E-02  7.65111E-16  2.73226E+01 -4.44905E-03  1.0E-07
  1.350E+01  1.38150E-02  7.37556E-16  2.63386E+01 -4.78715E-03  1.0E-07
  1.375E+01  1.43290E-02  7.10728E-16  2.53805E+01 -5.14580E-03  1.0E-07
  1.400E+01  1.48521E-02  6.84610E-16  2.44479E+01 -5.52629E-03  1.0E-07
  1.425E+01  1.53845E-02  6.59194E-16  2.35402E+01 -5.92987E-03  1.0E-07
  1.450E+01  1.59262E-02  6.34474E-16  2.26575E+01 -6.35778E-03  1.0E-07
  1.475E+01  1.64770E-02  6.10449E-16  2.17995E+01 -6.81123E-03  1.0E-07
  1.500E+01  1.70371E-02  5.87118E-16  2.09664E+01 -7.29139E-03  1.0E-07
  1.525E+01  1.76063E-02  5.64478E-16  2.01579E+01 -7.79950E-03  1.0E-07
  1.550E+01  1.81848E-02  5.42524E-16  1.93739E+01 -8.33683E-03  1.0E-07
  1.575E+01  1.87724E-02  5.21245E-16  1.86140E+01 -8.90481E-03  1.0E-07
  1.600E+01  1.93692E-02  5.00630E-16  1.78778E+01 -9.50508E-03  1.0E-07
  1.625E+01  1.99751E-02  4.80659E-16  1.71646E+01 -1.01395E-02  1.0E-07
  1.650E+01  2.05901E-02  4.61313E-16  1.64738E+01 -1.08102E-02  1.0E-07
  1.675E+01  2.12143E-02  4.42570E-16  1.58045E+01 -1.15196E-02  1.0E-07
  1.700E+01  2.18476E-02  4.24409E-16  1.51559E+01 -1.22704E-02  1.0E-07
  1.725E+01  2.24900E-02  4.06809E-16  1.45274E+01 -1.30658E-02  1.0E-07
  1.750E+01  2.31415E-02  3.89753E-16  1.39183E+01 -1.39088E-02  1.0E-07
  1.775E+01  2.38021E-02  3.73226E-16  1.33281E+01 -1.48028E-02  1.0E-07
  1.800E+01  2.44717E-02  3.57214E-16  1.27563E+01 -1.57514E-02  1.0E-07
  1.825E+01  2.51504E-02  3.41709E-16  1.22027E+01 -1.67582E-02  1.0E-07
