 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 6.39897E-17 cm**2 = 2.28511E+00 a0**2
 # 1st transport cross section = 2.34722E-18 cm**2 = 8.38207E-02 a0**2
 # 2nd transport cross section = 4.05778E-18 cm**2 = 1.44906E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  7.88295E-18  2.81505E-01 -3.28346E-03  1.0E-07
  2.025E+01  3.09043E-02  7.61649E-18  2.71990E-01 -3.54886E-03  1.0E-07
  2.050E+01  3.16639E-02  7.36231E-18  2.62913E-01 -3.81833E-03  1.0E-07
  2.075E+01  3.24324E-02  7.11962E-18  2.54246E-01 -4.09146E-03  1.0E-07
  2.100E+01  3.32098E-02  6.88768E-18  2.45963E-01 -4.36782E-03  1.0E-07
  2.125E+01  3.39961E-02  6.66583E-18  2.38041E-01 -4.64701E-03  1.0E-07
  2.150E+01  3.47912E-02  6.45346E-18  2.30457E-01 -4.92861E-03  1.0E-07
  2.175E+01  3.55952E-02  6.25001E-18  2.23192E-01 -5.21217E-03  1.0E-07
  2.200E+01  3.64081E-02  6.05496E-18  2.16227E-01 -5.49727E-03  1.0E-07
  2.225E+01  3.72297E-02  5.86784E-18  2.09544E-01 -5.78346E-03  1.0E-07
  2.250E+01  3.80602E-02  5.68820E-18  2.03129E-01 -6.07031E-03  1.0E-07
  2.275E+01  3.88995E-02  5.51564E-18  1.96967E-01 -6.35734E-03  1.0E-07
  2.300E+01  3.97476E-02  5.34979E-18  1.91044E-01 -6.64411E-03  1.0E-07
  2.325E+01  4.06044E-02  5.19030E-18  1.85349E-01 -6.93015E-03  1.0E-07
  2.350E+01  4.14700E-02  5.03684E-18  1.79869E-01 -7.21497E-03  1.0E-07
  2.375E+01  4.23443E-02  4.88912E-18  1.74594E-01 -7.49811E-03  1.0E-07
  2.400E+01  4.32273E-02  4.74686E-18  1.69513E-01 -7.77906E-03  1.0E-07
  2.425E+01  4.41190E-02  4.60980E-18  1.64619E-01 -8.05733E-03  1.0E-07
  2.450E+01  4.50194E-02  4.47770E-18  1.59902E-01 -8.33242E-03  1.0E-07
  2.475E+01  4.59284E-02  4.35033E-18  1.55353E-01 -8.60382E-03  1.0E-07
  2.500E+01  4.68461E-02  4.22748E-18  1.50966E-01 -8.87101E-03  1.0E-07
  2.550E+01  4.87074E-02  3.99457E-18  1.42649E-01 -9.39065E-03  1.0E-07
  2.600E+01  5.06030E-02  3.77750E-18  1.34897E-01 -9.88708E-03  1.0E-07
  2.650E+01  5.25328E-02  3.57500E-18  1.27666E-01 -1.03560E-02  1.0E-07
  2.700E+01  5.44967E-02  3.38590E-18  1.20913E-01 -1.07929E-02  1.0E-07
  2.750E+01  5.64946E-02  3.20918E-18  1.14602E-01 -1.11935E-02  1.0E-07
  2.800E+01  5.85262E-02  3.04389E-18  1.08699E-01 -1.15532E-02  1.0E-07
  2.850E+01  6.05914E-02  2.88918E-18  1.03174E-01 -1.18678E-02  1.0E-07
  2.900E+01  6.26901E-02  2.74427E-18  9.79998E-02 -1.21327E-02  1.0E-07
  2.950E+01  6.48222E-02  2.60846E-18  9.31499E-02 -1.23437E-02  1.0E-07
  3.000E+01  6.69873E-02  2.48109E-18  8.86014E-02 -1.24967E-02  1.0E-07
  3.050E+01  6.91854E-02  2.36156E-18  8.43329E-02 -1.25876E-02  1.0E-07
  3.100E+01  7.14163E-02  2.24932E-18  8.03245E-02 -1.26126E-02  1.0E-07
  3.150E+01  7.36799E-02  2.14384E-18  7.65581E-02 -1.25679E-02  1.0E-07
  3.200E+01  7.59760E-02  2.04467E-18  7.30166E-02 -1.24500E-02  1.0E-07
  3.250E+01  7.83043E-02  1.95137E-18  6.96847E-02 -1.22559E-02  1.0E-07
  3.300E+01  8.06647E-02  1.86352E-18  6.65476E-02 -1.19823E-02  1.0E-07
  3.350E+01  8.30571E-02  1.78076E-18  6.35922E-02 -1.16268E-02  1.0E-07
  3.400E+01  8.54812E-02  1.70274E-18  6.08060E-02 -1.11866E-02  1.0E-07
  3.450E+01  8.79369E-02  1.62914E-18  5.81775E-02 -1.06598E-02  1.0E-07
  3.500E+01  9.04240E-02  1.55965E-18  5.56961E-02 -1.00444E-02  1.0E-07
  3.550E+01  9.29422E-02  1.49401E-18  5.33519E-02 -9.33882E-03  1.0E-07
  3.600E+01  9.54915E-02  1.43195E-18  5.11359E-02 -8.54176E-03  1.0E-07
  3.650E+01  9.80716E-02  1.37325E-18  4.90396E-02 -7.65220E-03  1.0E-07
  3.700E+01  1.00682E-01  1.31768E-18  4.70551E-02 -6.66945E-03  1.0E-07
  3.750E+01  1.03323E-01  1.26504E-18  4.51753E-02 -5.59306E-03  1.0E-07
  3.800E+01  1.05995E-01  1.21514E-18  4.33933E-02 -4.42291E-03  1.0E-07
  3.850E+01  1.08696E-01  1.16780E-18  4.17031E-02 -3.15912E-03  1.0E-07
  3.900E+01  1.11427E-01  1.12288E-18  4.00987E-02 -1.80212E-03  1.0E-07
  3.950E+01  1.14188E-01  1.08021E-18  3.85749E-02 -3.52604E-04  1.0E-07
  4.000E+01  1.16978E-01  1.03965E-18  3.71267E-02  1.18848E-03  1.0E-07
  4.050E+01  1.19797E-01  1.00109E-18  3.57495E-02  2.81992E-03  1.0E-07
  4.100E+01  1.22645E-01  9.64389E-19  3.44390E-02  4.54023E-03  1.0E-07
  4.150E+01  1.25522E-01  9.29449E-19  3.31912E-02  6.34770E-03  1.0E-07
  4.200E+01  1.28428E-01  8.96162E-19  3.20025E-02  8.24035E-03  1.0E-07
  4.250E+01  1.31361E-01  8.64434E-19  3.08695E-02  1.02160E-02  1.0E-07
  4.300E+01  1.34323E-01  8.34174E-19  2.97889E-02  1.22722E-02  1.0E-07
  4.350E+01  1.37313E-01  8.05299E-19  2.87578E-02  1.44063E-02  1.0E-07
  4.400E+01  1.40330E-01  7.77732E-19  2.77733E-02  1.66153E-02  1.0E-07
  4.450E+01  1.43375E-01  7.51401E-19  2.68330E-02  1.88963E-02  1.0E-07
  4.500E+01  1.46447E-01  7.26238E-19  2.59344E-02  2.12458E-02  1.0E-07
  4.550E+01  1.49545E-01  7.02180E-19  2.50753E-02  2.36603E-02  1.0E-07
  4.600E+01  1.52671E-01  6.79167E-19  2.42535E-02  2.61362E-02  1.0E-07
  4.650E+01  1.55823E-01  6.57146E-19  2.34671E-02  2.86695E-02  1.0E-07
  4.700E+01  1.59001E-01  6.36063E-19  2.27142E-02  3.12561E-02  1.0E-07
  4.750E+01  1.62205E-01  6.15872E-19  2.19932E-02  3.38917E-02  1.0E-07
  4.800E+01  1.65435E-01  5.96526E-19  2.13023E-02  3.65719E-02  1.0E-07
  4.850E+01  1.68690E-01  5.77982E-19  2.06401E-02  3.92919E-02  1.0E-07
  4.900E+01  1.71970E-01  5.60201E-19  2.00052E-02  4.20471E-02  1.0E-07
  4.950E+01  1.75276E-01  5.43146E-19  1.93961E-02  4.48325E-02  1.0E-07
  5.000E+01  1.78606E-01  5.26780E-19  1.88116E-02  4.76429E-02  1.0E-07
  5.050E+01  1.81961E-01  5.11070E-19  1.82506E-02  5.04731E-02  1.0E-07
  5.100E+01  1.85340E-01  4.95985E-19  1.77119E-02  5.33179E-02  1.0E-07
  5.150E+01  1.88743E-01  4.81495E-19  1.71945E-02  5.61716E-02  1.0E-07
  5.200E+01  1.92169E-01  4.67573E-19  1.66973E-02  5.90287E-02  1.0E-07
  5.250E+01  1.95619E-01  4.54191E-19  1.62194E-02  6.18836E-02  1.0E-07
  5.300E+01  1.99092E-01  4.41325E-19  1.57600E-02  6.47303E-02  1.0E-07
  5.350E+01  2.02589E-01  4.28951E-19  1.53181E-02  6.75630E-02  1.0E-07
  5.400E+01  2.06107E-01  4.17047E-19  1.48930E-02  7.03757E-02  1.0E-07
  5.450E+01  2.09649E-01  4.05592E-19  1.44840E-02  7.31625E-02  1.0E-07
  5.500E+01  2.13212E-01  3.94566E-19  1.40902E-02  7.59172E-02  1.0E-07
  5.550E+01  2.16797E-01  3.83949E-19  1.37111E-02  7.86338E-02  1.0E-07
  5.600E+01  2.20404E-01  3.73725E-19  1.33460E-02  8.13060E-02  1.0E-07
  5.650E+01  2.24032E-01  3.63875E-19  1.29942E-02  8.39278E-02  1.0E-07
  5.700E+01  2.27680E-01  3.54384E-19  1.26553E-02  8.64928E-02  1.0E-07
  5.750E+01  2.31350E-01  3.45237E-19  1.23286E-02  8.89950E-02  1.0E-07
  5.800E+01  2.35040E-01  3.36418E-19  1.20137E-02  9.14282E-02  1.0E-07
  5.850E+01  2.38751E-01  3.27914E-19  1.17100E-02  9.37862E-02  1.0E-07
  5.900E+01  2.42481E-01  3.19712E-19  1.14171E-02  9.60629E-02  1.0E-07
  5.950E+01  2.46231E-01  3.11799E-19  1.11345E-02  9.82523E-02  1.0E-07
  6.000E+01  2.50000E-01  3.04163E-19  1.08619E-02  1.00348E-01  1.0E-07
  6.050E+01  2.53788E-01  2.96794E-19  1.05987E-02  1.02345E-01  1.0E-07
  6.100E+01  2.57595E-01  2.89680E-19  1.03447E-02  1.04236E-01  1.0E-07
  6.150E+01  2.61421E-01  2.82811E-19  1.00994E-02  1.06017E-01  1.0E-07
  6.200E+01  2.65264E-01  2.76178E-19  9.86249E-03  1.07681E-01  1.0E-07
  6.250E+01  2.69126E-01  2.69771E-19  9.63368E-03  1.09223E-01  1.0E-07
  6.300E+01  2.73005E-01  2.63580E-19  9.41263E-03  1.10637E-01  1.0E-07
  6.350E+01  2.76901E-01  2.57599E-19  9.19904E-03  1.11918E-01  1.0E-07
  6.400E+01  2.80814E-01  2.51819E-19  8.99261E-03  1.13062E-01  1.0E-07
  6.450E+01  2.84744E-01  2.46232E-19  8.79309E-03  1.14062E-01  1.0E-07
  6.500E+01  2.88691E-01  2.40830E-19  8.60020E-03  1.14915E-01  1.0E-07
  6.550E+01  2.92653E-01  2.35608E-19  8.41370E-03  1.15615E-01  1.0E-07
  6.600E+01  2.96632E-01  2.30557E-19  8.23335E-03  1.16158E-01  1.0E-07
  6.650E+01  3.00625E-01  2.25673E-19  8.05892E-03  1.16541E-01  1.0E-07
  6.700E+01  3.04634E-01  2.20948E-19  7.89021E-03  1.16758E-01  1.0E-07
  6.750E+01  3.08658E-01  2.16378E-19  7.72699E-03  1.16807E-01  1.0E-07
  6.800E+01  3.12697E-01  2.11956E-19  7.56908E-03  1.16683E-01  1.0E-07
  6.850E+01  3.16749E-01  2.07677E-19  7.41628E-03  1.16384E-01  1.0E-07
  6.900E+01  3.20816E-01  2.03537E-19  7.26842E-03  1.15906E-01  1.0E-07
  6.950E+01  3.24896E-01  1.99529E-19  7.12532E-03  1.15247E-01  1.0E-07
  7.000E+01  3.28990E-01  1.95651E-19  6.98682E-03  1.14403E-01  1.0E-07
  7.050E+01  3.33097E-01  1.91897E-19  6.85277E-03  1.13374E-01  1.0E-07
  7.100E+01  3.37216E-01  1.88263E-19  6.72300E-03  1.12157E-01  1.0E-07
  7.150E+01  3.41348E-01  1.84745E-19  6.59738E-03  1.10749E-01  1.0E-07
  7.200E+01  3.45492E-01  1.81340E-19  6.47576E-03  1.09151E-01  1.0E-07
  7.250E+01  3.49647E-01  1.78043E-19  6.35802E-03  1.07361E-01  1.0E-07
  7.300E+01  3.53814E-01  1.74851E-19  6.24403E-03  1.05378E-01  1.0E-07
  7.350E+01  3.57992E-01  1.71760E-19  6.13367E-03  1.03202E-01  1.0E-07
  7.400E+01  3.62181E-01  1.68768E-19  6.02682E-03  1.00833E-01  1.0E-07
  7.450E+01  3.66381E-01  1.65871E-19  5.92336E-03  9.82715E-02  1.0E-07
  7.500E+01  3.70590E-01  1.63066E-19  5.82320E-03  9.55178E-02  1.0E-07
  7.550E+01  3.74810E-01  1.60351E-19  5.72623E-03  9.25730E-02  1.0E-07
  7.600E+01  3.79039E-01  1.57722E-19  5.63235E-03  8.94384E-02  1.0E-07
  7.650E+01  3.83277E-01  1.55177E-19  5.54147E-03  8.61158E-02  1.0E-07
  7.700E+01  3.87524E-01  1.52713E-19  5.45349E-03  8.26073E-02  1.0E-07
  7.750E+01  3.91780E-01  1.50328E-19  5.36833E-03  7.89152E-02  1.0E-07
  7.800E+01  3.96044E-01  1.48020E-19  5.28590E-03  7.50422E-02  1.0E-07
  7.850E+01  4.00316E-01  1.45786E-19  5.20612E-03  7.09915E-02  1.0E-07
  7.900E+01  4.04596E-01  1.43624E-19  5.12892E-03  6.67665E-02  1.0E-07
  7.950E+01  4.08882E-01  1.41533E-19  5.05422E-03  6.23709E-02  1.0E-07
  8.000E+01  4.13176E-01  1.39509E-19  4.98195E-03  5.78089E-02  1.0E-07
  8.050E+01  4.17476E-01  1.37551E-19  4.91203E-03  5.30849E-02  1.0E-07
  8.100E+01  4.21783E-01  1.35657E-19  4.84441E-03  4.82037E-02  1.0E-07
  8.150E+01  4.26095E-01  1.33826E-19  4.77902E-03  4.31702E-02  1.0E-07
  8.200E+01  4.30413E-01  1.32055E-19  4.71579E-03  3.79900E-02  1.0E-07
  8.250E+01  4.34737E-01  1.30344E-19  4.65466E-03  3.26686E-02  1.0E-07
  8.300E+01  4.39065E-01  1.28689E-19  4.59558E-03  2.72121E-02  1.0E-07
  8.350E+01  4.43398E-01  1.27091E-19  4.53850E-03  2.16265E-02  1.0E-07
  8.400E+01  4.47736E-01  1.25546E-19  4.48335E-03  1.59184E-02  1.0E-07
  8.450E+01  4.52077E-01  1.24055E-19  4.43008E-03  1.00945E-02  1.0E-07
  8.500E+01  4.56422E-01  1.22615E-19  4.37865E-03  4.16170E-03  1.0E-07
  8.550E+01  4.60770E-01  1.21225E-19  4.32901E-03 -1.87282E-03  1.0E-07
  8.600E+01  4.65122E-01  1.19883E-19  4.28111E-03 -8.00174E-03  1.0E-07
  8.650E+01  4.69476E-01  1.18589E-19  4.23489E-03 -1.42176E-02  1.0E-07
  8.700E+01  4.73832E-01  1.17341E-19  4.19033E-03 -2.05126E-02  1.0E-07
  8.750E+01  4.78190E-01  1.16138E-19  4.14738E-03 -2.68791E-02  1.0E-07
  8.800E+01  4.82550E-01  1.14979E-19  4.10598E-03 -3.33090E-02  1.0E-07
  8.850E+01  4.86912E-01  1.13863E-19  4.06612E-03 -3.97945E-02  1.0E-07
  8.900E+01  4.91274E-01  1.12788E-19  4.02773E-03 -4.63273E-02  1.0E-07
  8.950E+01  4.95637E-01  1.11754E-19  3.99080E-03 -5.28994E-02  1.0E-07
  9.000E+01  5.00000E-01  1.10759E-19  3.95527E-03 -5.95026E-02  1.0E-07
  9.050E+01  5.04363E-01  1.09803E-19  3.92112E-03 -6.61286E-02  1.0E-07
  9.100E+01  5.08726E-01  1.08884E-19  3.88831E-03 -7.27692E-02  1.0E-07
  9.150E+01  5.13088E-01  1.08002E-19  3.85681E-03 -7.94164E-02  1.0E-07
  9.200E+01  5.17450E-01  1.07155E-19  3.82658E-03 -8.60619E-02  1.0E-07
  9.250E+01  5.21810E-01  1.06343E-19  3.79759E-03 -9.26978E-02  1.0E-07
  9.300E+01  5.26168E-01  1.05566E-19  3.76981E-03 -9.93160E-02  1.0E-07
  9.350E+01  5.30524E-01  1.04821E-19  3.74322E-03 -1.05909E-01  1.0E-07
  9.400E+01  5.34878E-01  1.04108E-19  3.71777E-03 -1.12468E-01  1.0E-07
  9.450E+01  5.39230E-01  1.03427E-19  3.69345E-03 -1.18987E-01  1.0E-07
  9.500E+01  5.43578E-01  1.02777E-19  3.67022E-03 -1.25457E-01  1.0E-07
  9.550E+01  5.47923E-01  1.02156E-19  3.64806E-03 -1.31872E-01  1.0E-07
  9.600E+01  5.52264E-01  1.01565E-19  3.62694E-03 -1.38224E-01  1.0E-07
  9.650E+01  5.56602E-01  1.01001E-19  3.60683E-03 -1.44507E-01  1.0E-07
  9.700E+01  5.60935E-01  1.00466E-19  3.58771E-03 -1.50714E-01  1.0E-07
  9.750E+01  5.65263E-01  9.99579E-20  3.56956E-03 -1.56838E-01  1.0E-07
  9.800E+01  5.69587E-01  9.94759E-20  3.55235E-03 -1.62874E-01  1.0E-07
  9.850E+01  5.73905E-01  9.90197E-20  3.53606E-03 -1.68815E-01  1.0E-07
  9.900E+01  5.78217E-01  9.85885E-20  3.52066E-03 -1.74656E-01  1.0E-07
  9.950E+01  5.82524E-01  9.81817E-20  3.50613E-03 -1.80391E-01  1.0E-07
  1.000E+02  5.86824E-01  9.77987E-20  3.49246E-03 -1.86016E-01  1.0E-07
  1.005E+02  5.91118E-01  9.74390E-20  3.47961E-03 -1.91526E-01  1.0E-07
  1.010E+02  5.95404E-01  9.71019E-20  3.46757E-03 -1.96915E-01  1.0E-07
  1.015E+02  5.99684E-01  9.67868E-20  3.45632E-03 -2.02180E-01  1.0E-07
  1.020E+02  6.03956E-01  9.64932E-20  3.44583E-03 -2.07317E-01  1.0E-07
  1.025E+02  6.08220E-01  9.62206E-20  3.43610E-03 -2.12322E-01  1.0E-07
  1.030E+02  6.12476E-01  9.59683E-20  3.42709E-03 -2.17193E-01  1.0E-07
  1.035E+02  6.16723E-01  9.57360E-20  3.41879E-03 -2.21925E-01  1.0E-07
  1.040E+02  6.20961E-01  9.55230E-20  3.41119E-03 -2.26516E-01  1.0E-07
  1.045E+02  6.25190E-01  9.53289E-20  3.40426E-03 -2.30963E-01  1.0E-07
  1.050E+02  6.29410E-01  9.51532E-20  3.39798E-03 -2.35265E-01  1.0E-07
  1.055E+02  6.33619E-01  9.49953E-20  3.39234E-03 -2.39420E-01  1.0E-07
  1.060E+02  6.37819E-01  9.48549E-20  3.38733E-03 -2.43426E-01  1.0E-07
  1.065E+02  6.42008E-01  9.47314E-20  3.38292E-03 -2.47281E-01  1.0E-07
  1.070E+02  6.46186E-01  9.46244E-20  3.37910E-03 -2.50984E-01  1.0E-07
  1.075E+02  6.50353E-01  9.45335E-20  3.37585E-03 -2.54536E-01  1.0E-07
  1.080E+02  6.54508E-01  9.44582E-20  3.37316E-03 -2.57934E-01  1.0E-07
  1.085E+02  6.58652E-01  9.43981E-20  3.37102E-03 -2.61179E-01  1.0E-07
  1.090E+02  6.62784E-01  9.43527E-20  3.36940E-03 -2.64270E-01  1.0E-07
  1.095E+02  6.66903E-01  9.43217E-20  3.36829E-03 -2.67209E-01  1.0E-07
  1.100E+02  6.71010E-01  9.43047E-20  3.36768E-03 -2.69994E-01  1.0E-07
  1.105E+02  6.75104E-01  9.43012E-20  3.36756E-03 -2.72627E-01  1.0E-07
  1.110E+02  6.79184E-01  9.43109E-20  3.36790E-03 -2.75108E-01  1.0E-07
  1.115E+02  6.83251E-01  9.43333E-20  3.36870E-03 -2.77438E-01  1.0E-07
  1.120E+02  6.87303E-01  9.43682E-20  3.36995E-03 -2.79619E-01  1.0E-07
  1.125E+02  6.91342E-01  9.44151E-20  3.37163E-03 -2.81651E-01  1.0E-07
  1.130E+02  6.95366E-01  9.44738E-20  3.37372E-03 -2.83537E-01  1.0E-07
  1.135E+02  6.99375E-01  9.45437E-20  3.37622E-03 -2.85277E-01  1.0E-07
  1.140E+02  7.03368E-01  9.46246E-20  3.37911E-03 -2.86873E-01  1.0E-07
  1.145E+02  7.07347E-01  9.47162E-20  3.38238E-03 -2.88327E-01  1.0E-07
  1.150E+02  7.11309E-01  9.48181E-20  3.38602E-03 -2.89641E-01  1.0E-07
  1.155E+02  7.15256E-01  9.49300E-20  3.39001E-03 -2.90817E-01  1.0E-07
  1.160E+02  7.19186E-01  9.50515E-20  3.39435E-03 -2.91857E-01  1.0E-07
  1.165E+02  7.23099E-01  9.51824E-20  3.39903E-03 -2.92764E-01  1.0E-07
  1.170E+02  7.26995E-01  9.53223E-20  3.40402E-03 -2.93540E-01  1.0E-07
  1.175E+02  7.30874E-01  9.54710E-20  3.40933E-03 -2.94186E-01  1.0E-07
  1.180E+02  7.34736E-01  9.56281E-20  3.41494E-03 -2.94707E-01  1.0E-07
  1.185E+02  7.38579E-01  9.57933E-20  3.42084E-03 -2.95103E-01  1.0E-07
  1.190E+02  7.42405E-01  9.59664E-20  3.42702E-03 -2.95378E-01  1.0E-07
  1.195E+02  7.46212E-01  9.61470E-20  3.43347E-03 -2.95534E-01  1.0E-07
  1.200E+02  7.50000E-01  9.63350E-20  3.44018E-03 -2.95575E-01  1.0E-07
  1.205E+02  7.53769E-01  9.65299E-20  3.44715E-03 -2.95501E-01  1.0E-07
  1.210E+02  7.57519E-01  9.67316E-20  3.45435E-03 -2.95317E-01  1.0E-07
  1.215E+02  7.61249E-01  9.69398E-20  3.46178E-03 -2.95025E-01  1.0E-07
  1.220E+02  7.64960E-01  9.71542E-20  3.46944E-03 -2.94628E-01  1.0E-07
  1.225E+02  7.68650E-01  9.73746E-20  3.47731E-03 -2.94128E-01  1.0E-07
  1.230E+02  7.72320E-01  9.76007E-20  3.48538E-03 -2.93528E-01  1.0E-07
  1.235E+02  7.75968E-01  9.78323E-20  3.49365E-03 -2.92831E-01  1.0E-07
  1.240E+02  7.79596E-01  9.80691E-20  3.50211E-03 -2.92040E-01  1.0E-07
  1.245E+02  7.83203E-01  9.83109E-20  3.51075E-03 -2.91157E-01  1.0E-07
  1.250E+02  7.86788E-01  9.85575E-20  3.51955E-03 -2.90184E-01  1.0E-07
  1.255E+02  7.90351E-01  9.88086E-20  3.52852E-03 -2.89126E-01  1.0E-07
  1.260E+02  7.93893E-01  9.90640E-20  3.53764E-03 -2.87983E-01  1.0E-07
  1.265E+02  7.97411E-01  9.93236E-20  3.54691E-03 -2.86759E-01  1.0E-07
  1.270E+02  8.00908E-01  9.95870E-20  3.55632E-03 -2.85457E-01  1.0E-07
  1.275E+02  8.04381E-01  9.98541E-20  3.56585E-03 -2.84078E-01  1.0E-07
  1.280E+02  8.07831E-01  1.00125E-19  3.57552E-03 -2.82626E-01  1.0E-07
  1.285E+02  8.11257E-01  1.00398E-19  3.58529E-03 -2.81103E-01  1.0E-07
  1.290E+02  8.14660E-01  1.00675E-19  3.59518E-03 -2.79511E-01  1.0E-07
  1.295E+02  8.18039E-01  1.00955E-19  3.60517E-03 -2.77853E-01  1.0E-07
  1.300E+02  8.21394E-01  1.01237E-19  3.61526E-03 -2.76130E-01  1.0E-07
  1.305E+02  8.24724E-01  1.01522E-19  3.62543E-03 -2.74346E-01  1.0E-07
  1.310E+02  8.28030E-01  1.01809E-19  3.63568E-03 -2.72503E-01  1.0E-07
  1.315E+02  8.31310E-01  1.02099E-19  3.64601E-03 -2.70602E-01  1.0E-07
  1.320E+02  8.34565E-01  1.02390E-19  3.65641E-03 -2.68647E-01  1.0E-07
  1.325E+02  8.37795E-01  1.02683E-19  3.66687E-03 -2.66638E-01  1.0E-07
  1.330E+02  8.40999E-01  1.02977E-19  3.67739E-03 -2.64579E-01  1.0E-07
  1.335E+02  8.44177E-01  1.03273E-19  3.68796E-03 -2.62470E-01  1.0E-07
  1.340E+02  8.47329E-01  1.03571E-19  3.69857E-03 -2.60315E-01  1.0E-07
  1.345E+02  8.50455E-01  1.03869E-19  3.70922E-03 -2.58115E-01  1.0E-07
  1.350E+02  8.53553E-01  1.04168E-19  3.71991E-03 -2.55872E-01  1.0E-07
  1.355E+02  8.56625E-01  1.04468E-19  3.73062E-03 -2.53587E-01  1.0E-07
  1.360E+02  8.59670E-01  1.04768E-19  3.74135E-03 -2.51263E-01  1.0E-07
  1.365E+02  8.62687E-01  1.05069E-19  3.75210E-03 -2.48901E-01  1.0E-07
  1.370E+02  8.65677E-01  1.05371E-19  3.76286E-03 -2.46503E-01  1.0E-07
  1.375E+02  8.68639E-01  1.05672E-19  3.77362E-03 -2.44070E-01  1.0E-07
  1.380E+02  8.71572E-01  1.05974E-19  3.78439E-03 -2.41605E-01  1.0E-07
  1.385E+02  8.74478E-01  1.06275E-19  3.79515E-03 -2.39108E-01  1.0E-07
  1.390E+02  8.77355E-01  1.06576E-19  3.80590E-03 -2.36582E-01  1.0E-07
  1.395E+02  8.80203E-01  1.06877E-19  3.81664E-03 -2.34027E-01  1.0E-07
  1.400E+02  8.83022E-01  1.07177E-19  3.82736E-03 -2.31444E-01  1.0E-07
  1.405E+02  8.85812E-01  1.07476E-19  3.83805E-03 -2.28837E-01  1.0E-07
  1.410E+02  8.88573E-01  1.07775E-19  3.84872E-03 -2.26204E-01  1.0E-07
  1.415E+02  8.91304E-01  1.08073E-19  3.85935E-03 -2.23549E-01  1.0E-07
  1.420E+02  8.94005E-01  1.08370E-19  3.86995E-03 -2.20872E-01  1.0E-07
  1.425E+02  8.96677E-01  1.08665E-19  3.88050E-03 -2.18174E-01  1.0E-07
  1.430E+02  8.99318E-01  1.08959E-19  3.89101E-03 -2.15456E-01  1.0E-07
  1.435E+02  9.01928E-01  1.09252E-19  3.90147E-03 -2.12720E-01  1.0E-07
  1.440E+02  9.04508E-01  1.09544E-19  3.91187E-03 -2.09966E-01  1.0E-07
  1.445E+02  9.07058E-01  1.09833E-19  3.92222E-03 -2.07196E-01  1.0E-07
  1.450E+02  9.09576E-01  1.10121E-19  3.93251E-03 -2.04410E-01  1.0E-07
  1.455E+02  9.12063E-01  1.10408E-19  3.94273E-03 -2.01610E-01  1.0E-07
  1.460E+02  9.14519E-01  1.10692E-19  3.95288E-03 -1.98797E-01  1.0E-07
  1.465E+02  9.16943E-01  1.10974E-19  3.96295E-03 -1.95970E-01  1.0E-07
  1.470E+02  9.19335E-01  1.11254E-19  3.97295E-03 -1.93132E-01  1.0E-07
  1.475E+02  9.21696E-01  1.11532E-19  3.98287E-03 -1.90282E-01  1.0E-07
  1.480E+02  9.24024E-01  1.11807E-19  3.99271E-03 -1.87422E-01  1.0E-07
  1.485E+02  9.26320E-01  1.12080E-19  4.00246E-03 -1.84553E-01  1.0E-07
  1.490E+02  9.28584E-01  1.12351E-19  4.01212E-03 -1.81674E-01  1.0E-07
  1.495E+02  9.30815E-01  1.12619E-19  4.02169E-03 -1.78787E-01  1.0E-07
  1.500E+02  9.33013E-01  1.12884E-19  4.03116E-03 -1.75893E-01  1.0E-07
  1.505E+02  9.35178E-01  1.13146E-19  4.04053E-03 -1.72992E-01  1.0E-07
  1.510E+02  9.37310E-01  1.13406E-19  4.04980E-03 -1.70084E-01  1.0E-07
  1.515E+02  9.39409E-01  1.13662E-19  4.05896E-03 -1.67170E-01  1.0E-07
  1.520E+02  9.41474E-01  1.13916E-19  4.06801E-03 -1.64251E-01  1.0E-07
  1.525E+02  9.43505E-01  1.14166E-19  4.07696E-03 -1.61328E-01  1.0E-07
  1.530E+02  9.45503E-01  1.14414E-19  4.08578E-03 -1.58399E-01  1.0E-07
  1.535E+02  9.47467E-01  1.14658E-19  4.09450E-03 -1.55467E-01  1.0E-07
  1.540E+02  9.49397E-01  1.14898E-19  4.10309E-03 -1.52532E-01  1.0E-07
  1.545E+02  9.51293E-01  1.15135E-19  4.11156E-03 -1.49593E-01  1.0E-07
  1.550E+02  9.53154E-01  1.15369E-19  4.11990E-03 -1.46652E-01  1.0E-07
  1.555E+02  9.54981E-01  1.15599E-19  4.12812E-03 -1.43708E-01  1.0E-07
