 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.95040E-16 cm**2 = 6.96501E+00 a0**2
 # 1st transport cross section = 3.63875E-17 cm**2 = 1.29942E+00 a0**2
 # 2nd transport cross section = 3.35859E-17 cm**2 = 1.19938E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.77053E-17  1.70359E+00 -7.42109E-04  4.0E-05
  1.975E+01  2.94120E-02  4.61564E-17  1.64828E+00 -1.09677E-03  3.7E-05
  2.000E+01  3.01537E-02  4.46807E-17  1.59558E+00 -1.46714E-03  3.0E-05
  2.025E+01  3.09043E-02  4.32719E-17  1.54527E+00 -1.85285E-03  2.1E-05
  2.050E+01  3.16639E-02  4.19287E-17  1.49730E+00 -2.25343E-03  8.7E-06
  2.075E+01  3.24324E-02  4.06416E-17  1.45134E+00 -2.66862E-03  4.3E-06
  2.100E+01  3.32098E-02  3.94129E-17  1.40746E+00 -3.09774E-03  1.7E-05
  2.125E+01  3.39961E-02  3.82325E-17  1.36531E+00 -3.54065E-03  2.8E-05
  2.150E+01  3.47912E-02  3.71033E-17  1.32498E+00 -3.99650E-03  3.7E-05
  2.175E+01  3.55952E-02  3.60171E-17  1.28620E+00 -4.46518E-03  4.2E-05
  2.200E+01  3.64081E-02  3.49750E-17  1.24898E+00 -4.94585E-03  4.3E-05
  2.225E+01  3.72297E-02  3.39723E-17  1.21317E+00 -5.43818E-03  4.0E-05
  2.250E+01  3.80602E-02  3.30071E-17  1.17871E+00 -5.94158E-03  3.3E-05
  2.275E+01  3.88995E-02  3.20785E-17  1.14555E+00 -6.45530E-03  2.2E-05
  2.300E+01  3.97476E-02  3.11823E-17  1.11354E+00 -6.97913E-03  9.4E-06
  2.325E+01  4.06044E-02  3.03198E-17  1.08274E+00 -7.51186E-03  4.3E-06
  2.350E+01  4.14700E-02  2.94859E-17  1.05296E+00 -8.05356E-03  1.8E-05
  2.375E+01  4.23443E-02  2.86825E-17  1.02427E+00 -8.60277E-03  3.0E-05
  2.400E+01  4.32273E-02  2.79053E-17  9.96517E-01 -9.15952E-03  3.9E-05
  2.425E+01  4.41190E-02  2.71553E-17  9.69733E-01 -9.72246E-03  4.4E-05
  2.450E+01  4.50194E-02  2.64299E-17  9.43829E-01 -1.02912E-02  4.5E-05
  2.475E+01  4.59284E-02  2.57285E-17  9.18783E-01 -1.08649E-02  4.2E-05
  2.500E+01  4.68461E-02  2.50505E-17  8.94570E-01 -1.14424E-02  3.4E-05
  2.550E+01  4.87074E-02  2.37593E-17  8.48460E-01 -1.26062E-02  1.0E-05
  2.600E+01  5.06030E-02  2.25495E-17  8.05257E-01 -1.37752E-02  1.9E-05
  2.650E+01  5.25328E-02  2.14152E-17  7.64752E-01 -1.49414E-02  4.1E-05
  2.700E+01  5.44967E-02  2.03513E-17  7.26759E-01 -1.60961E-02  4.7E-05
  2.750E+01  5.64946E-02  1.93531E-17  6.91110E-01 -1.72301E-02  3.6E-05
  2.800E+01  5.85262E-02  1.84162E-17  6.57653E-01 -1.83337E-02  1.1E-05
  2.850E+01  6.05914E-02  1.75367E-17  6.26248E-01 -1.93966E-02  1.9E-05
  2.900E+01  6.26901E-02  1.67111E-17  5.96764E-01 -2.04082E-02  4.2E-05
  2.950E+01  6.48222E-02  1.59360E-17  5.69084E-01 -2.13576E-02  4.9E-05
  3.000E+01  6.69873E-02  1.52082E-17  5.43096E-01 -2.22335E-02  3.7E-05
  3.050E+01  6.91854E-02  1.45251E-17  5.18699E-01 -2.30246E-02  1.1E-05
  3.100E+01  7.14163E-02  1.38837E-17  4.95795E-01 -2.37195E-02  2.0E-05
  3.150E+01  7.36799E-02  1.32815E-17  4.74292E-01 -2.43070E-02  4.3E-05
  3.200E+01  7.59760E-02  1.27162E-17  4.54103E-01 -2.47762E-02  5.0E-05
  3.250E+01  7.83043E-02  1.21853E-17  4.35143E-01 -2.51166E-02  3.8E-05
  3.300E+01  8.06647E-02  1.16866E-17  4.17337E-01 -2.53183E-02  1.1E-05
  3.350E+01  8.30571E-02  1.12182E-17  4.00610E-01 -2.53720E-02  2.0E-05
  3.400E+01  8.54812E-02  1.07781E-17  3.84894E-01 -2.52690E-02  4.4E-05
  3.450E+01  8.79369E-02  1.03645E-17  3.70123E-01 -2.50019E-02  5.1E-05
  3.500E+01  9.04240E-02  9.97554E-18  3.56233E-01 -2.45641E-02  3.9E-05
  3.550E+01  9.29422E-02  9.60956E-18  3.43164E-01 -2.39505E-02  1.1E-05
  3.600E+01  9.54915E-02  9.26498E-18  3.30859E-01 -2.31567E-02  2.0E-05
  3.650E+01  9.80716E-02  8.94035E-18  3.19266E-01 -2.21797E-02  4.4E-05
  3.700E+01  1.00682E-01  8.63432E-18  3.08337E-01 -2.10175E-02  5.1E-05
  3.750E+01  1.03323E-01  8.34566E-18  2.98029E-01 -1.96694E-02  3.8E-05
  3.800E+01  1.05995E-01  8.07317E-18  2.88298E-01 -1.81360E-02  1.1E-05
  3.850E+01  1.08696E-01  7.81568E-18  2.79103E-01 -1.64191E-02  2.0E-05
  3.900E+01  1.11427E-01  7.57210E-18  2.70405E-01 -1.45219E-02  4.4E-05
  3.950E+01  1.14188E-01  7.34141E-18  2.62167E-01 -1.24486E-02  5.0E-05
  4.000E+01  1.16978E-01  7.12270E-18  2.54356E-01 -1.02044E-02  3.8E-05
  4.050E+01  1.19797E-01  6.91517E-18  2.46945E-01 -7.79522E-03  1.1E-05
  4.100E+01  1.22645E-01  6.71805E-18  2.39906E-01 -5.22828E-03  2.0E-05
  4.150E+01  1.25522E-01  6.53061E-18  2.33212E-01 -2.51160E-03  4.3E-05
  4.200E+01  1.28428E-01  6.35212E-18  2.26838E-01  3.45958E-04  4.9E-05
  4.250E+01  1.31361E-01  6.18189E-18  2.20759E-01  3.33485E-03  3.6E-05
  4.300E+01  1.34323E-01  6.01934E-18  2.14954E-01  6.44498E-03  9.9E-06
  4.350E+01  1.37313E-01  5.86395E-18  2.09405E-01  9.66572E-03  2.0E-05
  4.400E+01  1.40330E-01  5.71529E-18  2.04097E-01  1.29858E-02  4.2E-05
  4.450E+01  1.43375E-01  5.57292E-18  1.99012E-01  1.63935E-02  4.7E-05
  4.500E+01  1.46447E-01  5.43638E-18  1.94137E-01  1.98767E-02  3.5E-05
  4.550E+01  1.49545E-01  5.30522E-18  1.89453E-01  2.34232E-02  8.9E-06
  4.600E+01  1.52671E-01  5.17902E-18  1.84946E-01  2.70207E-02  2.0E-05
  4.650E+01  1.55823E-01  5.05745E-18  1.80605E-01  3.06564E-02  4.0E-05
  4.700E+01  1.59001E-01  4.94026E-18  1.76420E-01  3.43174E-02  4.5E-05
  4.750E+01  1.62205E-01  4.82718E-18  1.72382E-01  3.79905E-02  3.2E-05
  4.800E+01  1.65435E-01  4.71793E-18  1.68480E-01  4.16628E-02  7.6E-06
  4.850E+01  1.68690E-01  4.61221E-18  1.64705E-01  4.53215E-02  1.9E-05
  4.900E+01  1.71970E-01  4.50976E-18  1.61046E-01  4.89540E-02  3.8E-05
  4.950E+01  1.75276E-01  4.41039E-18  1.57498E-01  5.25473E-02  4.2E-05
  5.000E+01  1.78606E-01  4.31395E-18  1.54054E-01  5.60882E-02  3.0E-05
  5.050E+01  1.81961E-01  4.22026E-18  1.50708E-01  5.95640E-02  6.2E-06
  5.100E+01  1.85340E-01  4.12912E-18  1.47454E-01  6.29625E-02  1.9E-05
  5.150E+01  1.88743E-01  4.04033E-18  1.44283E-01  6.62718E-02  3.6E-05
  5.200E+01  1.92169E-01  3.95373E-18  1.41190E-01  6.94801E-02  3.9E-05
  5.250E+01  1.95619E-01  3.86920E-18  1.38172E-01  7.25753E-02  2.7E-05
  5.300E+01  1.99092E-01  3.78665E-18  1.35224E-01  7.55453E-02  4.5E-06
  5.350E+01  2.02589E-01  3.70595E-18  1.32342E-01  7.83787E-02  1.9E-05
  5.400E+01  2.06107E-01  3.62697E-18  1.29522E-01  8.10647E-02  3.4E-05
  5.450E+01  2.09649E-01  3.54959E-18  1.26758E-01  8.35926E-02  3.6E-05
  5.500E+01  2.13212E-01  3.47373E-18  1.24049E-01  8.59513E-02  2.4E-05
  5.550E+01  2.16797E-01  3.39933E-18  1.21392E-01  8.81301E-02  2.7E-06
  5.600E+01  2.20404E-01  3.32629E-18  1.18784E-01  9.01185E-02  1.9E-05
  5.650E+01  2.24032E-01  3.25454E-18  1.16222E-01  9.19067E-02  3.2E-05
  5.700E+01  2.27680E-01  3.18400E-18  1.13703E-01  9.34848E-02  3.3E-05
  5.750E+01  2.31350E-01  3.11460E-18  1.11225E-01  9.48427E-02  2.0E-05
  5.800E+01  2.35040E-01  3.04632E-18  1.08786E-01  9.59706E-02  6.4E-07
  5.850E+01  2.38751E-01  2.97910E-18  1.06385E-01  9.68589E-02  1.9E-05
  5.900E+01  2.42481E-01  2.91288E-18  1.04021E-01  9.74980E-02  3.0E-05
  5.950E+01  2.46231E-01  2.84765E-18  1.01691E-01  9.78780E-02  2.9E-05
  6.000E+01  2.50000E-01  2.78336E-18  9.93956E-02  9.79894E-02  1.7E-05
  6.050E+01  2.53788E-01  2.72000E-18  9.71328E-02  9.78231E-02  1.6E-06
  6.100E+01  2.57595E-01  2.65752E-18  9.49018E-02  9.73697E-02  1.9E-05
  6.150E+01  2.61421E-01  2.59593E-18  9.27024E-02  9.66193E-02  2.8E-05
  6.200E+01  2.65264E-01  2.53522E-18  9.05345E-02  9.55615E-02  2.5E-05
  6.250E+01  2.69126E-01  2.47539E-18  8.83977E-02  9.41870E-02  1.3E-05
  6.300E+01  2.73005E-01  2.41640E-18  8.62913E-02  9.24870E-02  4.1E-06
  6.350E+01  2.76901E-01  2.35828E-18  8.42159E-02  9.04511E-02  1.9E-05
  6.400E+01  2.80814E-01  2.30106E-18  8.21722E-02  8.80685E-02  2.6E-05
  6.450E+01  2.84744E-01  2.24473E-18  8.01607E-02  8.53294E-02  2.2E-05
  6.500E+01  2.88691E-01  2.18929E-18  7.81810E-02  8.22255E-02  9.0E-06
  6.550E+01  2.92653E-01  2.13476E-18  7.62337E-02  7.87474E-02  6.9E-06
  6.600E+01  2.96632E-01  2.08118E-18  7.43202E-02  7.48843E-02  1.9E-05
  6.650E+01  3.00625E-01  2.02858E-18  7.24419E-02  7.06269E-02  2.3E-05
  6.700E+01  3.04634E-01  1.97697E-18  7.05988E-02  6.59678E-02  1.8E-05
  6.750E+01  3.08658E-01  1.92636E-18  6.87916E-02  6.08998E-02  4.6E-06
  6.800E+01  3.12697E-01  1.87682E-18  6.70224E-02  5.54142E-02  9.9E-06
  6.850E+01  3.16749E-01  1.82840E-18  6.52935E-02  4.95038E-02  2.0E-05
  6.900E+01  3.20816E-01  1.78112E-18  6.36049E-02  4.31656E-02  2.1E-05
  6.950E+01  3.24896E-01  1.73498E-18  6.19574E-02  3.63969E-02  1.3E-05
  7.000E+01  3.28990E-01  1.69008E-18  6.03538E-02  2.91952E-02  1.0E-07
  7.050E+01  3.33097E-01  1.64646E-18  5.87960E-02  2.15614E-02  1.3E-05
  7.100E+01  3.37216E-01  1.60413E-18  5.72844E-02  1.35006E-02  2.1E-05
  7.150E+01  3.41348E-01  1.56311E-18  5.58198E-02  5.02021E-03  1.9E-05
  7.200E+01  3.45492E-01  1.52351E-18  5.44054E-02 -3.86992E-03  8.9E-06
  7.250E+01  3.49647E-01  1.48536E-18  5.30430E-02 -1.31548E-02  5.0E-06
  7.300E+01  3.53814E-01  1.44867E-18  5.17329E-02 -2.28139E-02  1.7E-05
  7.350E+01  3.57992E-01  1.41349E-18  5.04767E-02 -3.28228E-02  2.1E-05
  7.400E+01  3.62181E-01  1.37991E-18  4.92776E-02 -4.31506E-02  1.6E-05
  7.450E+01  3.66381E-01  1.34797E-18  4.81367E-02 -5.37603E-02  4.1E-06
  7.500E+01  3.70590E-01  1.31765E-18  4.70542E-02 -6.46090E-02  1.0E-05
  7.550E+01  3.74810E-01  1.28904E-18  4.60323E-02 -7.56468E-02  2.1E-05
  7.600E+01  3.79039E-01  1.26218E-18  4.50734E-02 -8.68158E-02  2.2E-05
  7.650E+01  3.83277E-01  1.23710E-18  4.41776E-02 -9.80535E-02  1.4E-05
  7.700E+01  3.87524E-01  1.21379E-18  4.33454E-02 -1.09292E-01  7.6E-07
  7.750E+01  3.91780E-01  1.19235E-18  4.25795E-02 -1.20453E-01  1.6E-05
  7.800E+01  3.96044E-01  1.17278E-18  4.18809E-02 -1.31455E-01  2.4E-05
  7.850E+01  4.00316E-01  1.15510E-18  4.12492E-02 -1.42218E-01  2.3E-05
  7.900E+01  4.04596E-01  1.13933E-18  4.06861E-02 -1.52653E-01  1.1E-05
  7.950E+01  4.08882E-01  1.12552E-18  4.01932E-02 -1.62667E-01  5.7E-06
  8.000E+01  4.13176E-01  1.11367E-18  3.97699E-02 -1.72177E-01  2.1E-05
  8.050E+01  4.17476E-01  1.10377E-18  3.94164E-02 -1.81098E-01  2.7E-05
  8.100E+01  4.21783E-01  1.09587E-18  3.91344E-02 -1.89346E-01  2.3E-05
  8.150E+01  4.26095E-01  1.08996E-18  3.89231E-02 -1.96848E-01  8.3E-06
  8.200E+01  4.30413E-01  1.08600E-18  3.87818E-02 -2.03541E-01  1.0E-05
  8.250E+01  4.34737E-01  1.08403E-18  3.87116E-02 -2.09364E-01  2.5E-05
  8.300E+01  4.39065E-01  1.08404E-18  3.87117E-02 -2.14273E-01  3.0E-05
  8.350E+01  4.43398E-01  1.08598E-18  3.87810E-02 -2.18238E-01  2.3E-05
  8.400E+01  4.47736E-01  1.08986E-18  3.89196E-02 -2.21236E-01  5.5E-06
  8.450E+01  4.52077E-01  1.09566E-18  3.91267E-02 -2.23260E-01  1.4E-05
  8.500E+01  4.56422E-01  1.10333E-18  3.94005E-02 -2.24316E-01  2.9E-05
  8.550E+01  4.60770E-01  1.11284E-18  3.97404E-02 -2.24422E-01  3.2E-05
  8.600E+01  4.65122E-01  1.12418E-18  4.01451E-02 -2.23605E-01  2.2E-05
  8.650E+01  4.69476E-01  1.13726E-18  4.06123E-02 -2.21907E-01  3.0E-06
  8.700E+01  4.73832E-01  1.15206E-18  4.11408E-02 -2.19374E-01  1.7E-05
  8.750E+01  4.78190E-01  1.16852E-18  4.17285E-02 -2.16059E-01  3.1E-05
  8.800E+01  4.82550E-01  1.18657E-18  4.23731E-02 -2.12023E-01  3.3E-05
  8.850E+01  4.86912E-01  1.20615E-18  4.30724E-02 -2.07327E-01  2.1E-05
  8.900E+01  4.91274E-01  1.22720E-18  4.38240E-02 -2.02039E-01  7.7E-07
  8.950E+01  4.95637E-01  1.24963E-18  4.46250E-02 -1.96221E-01  2.0E-05
  9.000E+01  5.00000E-01  1.27337E-18  4.54727E-02 -1.89942E-01  3.3E-05
  9.050E+01  5.04363E-01  1.29833E-18  4.63640E-02 -1.83263E-01  3.3E-05
  9.100E+01  5.08726E-01  1.32442E-18  4.72960E-02 -1.76245E-01  2.0E-05
  9.150E+01  5.13088E-01  1.35155E-18  4.82649E-02 -1.68948E-01  1.0E-06
  9.200E+01  5.17450E-01  1.37963E-18  4.92676E-02 -1.61423E-01  2.1E-05
  9.250E+01  5.21810E-01  1.40855E-18  5.03004E-02 -1.53721E-01  3.3E-05
  9.300E+01  5.26168E-01  1.43821E-18  5.13593E-02 -1.45889E-01  3.2E-05
  9.350E+01  5.30524E-01  1.46850E-18  5.24410E-02 -1.37965E-01  1.8E-05
  9.400E+01  5.34878E-01  1.49930E-18  5.35411E-02 -1.29988E-01  2.5E-06
  9.450E+01  5.39230E-01  1.53051E-18  5.46554E-02 -1.21991E-01  2.2E-05
  9.500E+01  5.43578E-01  1.56201E-18  5.57805E-02 -1.14000E-01  3.3E-05
  9.550E+01  5.47923E-01  1.59367E-18  5.69110E-02 -1.06043E-01  3.1E-05
  9.600E+01  5.52264E-01  1.62538E-18  5.80433E-02 -9.81392E-02  1.7E-05
  9.650E+01  5.56602E-01  1.65701E-18  5.91729E-02 -9.03061E-02  3.6E-06
  9.700E+01  5.60935E-01  1.68843E-18  6.02948E-02 -8.25603E-02  2.3E-05
  9.750E+01  5.65263E-01  1.71953E-18  6.14056E-02 -7.49106E-02  3.3E-05
  9.800E+01  5.69587E-01  1.75017E-18  6.24995E-02 -6.73694E-02  3.0E-05
  9.850E+01  5.73905E-01  1.78023E-18  6.35731E-02 -5.99416E-02  1.6E-05
  9.900E+01  5.78217E-01  1.80959E-18  6.46216E-02 -5.26328E-02  4.5E-06
  9.950E+01  5.82524E-01  1.83811E-18  6.56399E-02 -4.54474E-02  2.3E-05
  1.000E+02  5.86824E-01  1.86569E-18  6.66249E-02 -3.83848E-02  3.3E-05
  1.005E+02  5.91118E-01  1.89216E-18  6.75704E-02 -3.14481E-02  3.0E-05
  1.010E+02  5.95404E-01  1.91746E-18  6.84736E-02 -2.46342E-02  1.5E-05
  1.015E+02  5.99684E-01  1.94141E-18  6.93291E-02 -1.79424E-02  5.2E-06
  1.020E+02  6.03956E-01  1.96392E-18  7.01330E-02 -1.13697E-02  2.3E-05
  1.025E+02  6.08220E-01  1.98489E-18  7.08817E-02 -4.91136E-03  3.2E-05
  1.030E+02  6.12476E-01  2.00417E-18  7.15700E-02  1.43564E-03  2.9E-05
  1.035E+02  6.16723E-01  2.02169E-18  7.21960E-02  7.67805E-03  1.4E-05
  1.040E+02  6.20961E-01  2.03732E-18  7.27540E-02  1.38200E-02  5.8E-06
  1.045E+02  6.25190E-01  2.05099E-18  7.32423E-02  1.98688E-02  2.4E-05
  1.050E+02  6.29410E-01  2.06258E-18  7.36562E-02  2.58303E-02  3.2E-05
  1.055E+02  6.33619E-01  2.07202E-18  7.39933E-02  3.17115E-02  2.8E-05
  1.060E+02  6.37819E-01  2.07922E-18  7.42504E-02  3.75199E-02  1.4E-05
  1.065E+02  6.42008E-01  2.08409E-18  7.44242E-02  4.32627E-02  6.4E-06
  1.070E+02  6.46186E-01  2.08659E-18  7.45134E-02  4.89482E-02  2.4E-05
  1.075E+02  6.50353E-01  2.08660E-18  7.45138E-02  5.45844E-02  3.2E-05
  1.080E+02  6.54508E-01  2.08413E-18  7.44256E-02  6.01800E-02  2.8E-05
  1.085E+02  6.58652E-01  2.07907E-18  7.42448E-02  6.57438E-02  1.3E-05
  1.090E+02  6.62784E-01  2.07144E-18  7.39724E-02  7.12849E-02  7.0E-06
  1.095E+02  6.66903E-01  2.06115E-18  7.36048E-02  7.68132E-02  2.4E-05
  1.100E+02  6.71010E-01  2.04823E-18  7.31435E-02  8.23380E-02  3.2E-05
  1.105E+02  6.75104E-01  2.03261E-18  7.25857E-02  8.78702E-02  2.7E-05
  1.110E+02  6.79184E-01  2.01433E-18  7.19331E-02  9.34201E-02  1.2E-05
  1.115E+02  6.83251E-01  1.99336E-18  7.11840E-02  9.89995E-02  7.6E-06
  1.120E+02  6.87303E-01  1.96973E-18  7.03402E-02  1.04620E-01  2.5E-05
  1.125E+02  6.91342E-01  1.94343E-18  6.94010E-02  1.10294E-01  3.2E-05
  1.130E+02  6.95366E-01  1.91452E-18  6.83687E-02  1.16035E-01  2.7E-05
  1.135E+02  6.99375E-01  1.88301E-18  6.72437E-02  1.21857E-01  1.2E-05
  1.140E+02  7.03368E-01  1.84899E-18  6.60287E-02  1.27775E-01  8.4E-06
  1.145E+02  7.07347E-01  1.81248E-18  6.47250E-02  1.33806E-01  2.6E-05
  1.150E+02  7.11309E-01  1.77359E-18  6.33361E-02  1.39965E-01  3.3E-05
  1.155E+02  7.15256E-01  1.73236E-18  6.18637E-02  1.46273E-01  2.8E-05
  1.160E+02  7.19186E-01  1.68892E-18  6.03123E-02  1.52747E-01  1.1E-05
  1.165E+02  7.23099E-01  1.64332E-18  5.86840E-02  1.59412E-01  9.4E-06
  1.170E+02  7.26995E-01  1.59572E-18  5.69842E-02  1.66289E-01  2.7E-05
  1.175E+02  7.30874E-01  1.54619E-18  5.52154E-02  1.73408E-01  3.4E-05
  1.180E+02  7.34736E-01  1.49490E-18  5.33839E-02  1.80793E-01  2.8E-05
  1.185E+02  7.38579E-01  1.44195E-18  5.14929E-02  1.88480E-01  1.1E-05
  1.190E+02  7.42405E-01  1.38753E-18  4.95494E-02  1.96500E-01  1.1E-05
  1.195E+02  7.46212E-01  1.33175E-18  4.75575E-02  2.04895E-01  2.9E-05
  1.200E+02  7.50000E-01  1.27482E-18  4.55247E-02  2.13706E-01  3.6E-05
  1.205E+02  7.53769E-01  1.21689E-18  4.34560E-02  2.22982E-01  2.9E-05
  1.210E+02  7.57519E-01  1.15816E-18  4.13588E-02  2.32777E-01  1.1E-05
  1.215E+02  7.61249E-01  1.09882E-18  3.92396E-02  2.43151E-01  1.2E-05
  1.220E+02  7.64960E-01  1.03906E-18  3.71054E-02  2.54174E-01  3.1E-05
  1.225E+02  7.68650E-01  9.79095E-19  3.49641E-02  2.65920E-01  3.9E-05
  1.230E+02  7.72320E-01  9.19122E-19  3.28225E-02  2.78482E-01  3.1E-05
  1.235E+02  7.75968E-01  8.59393E-19  3.06895E-02  2.91951E-01  1.0E-05
  1.240E+02  7.79596E-01  8.00102E-19  2.85722E-02  3.06444E-01  1.5E-05
  1.245E+02  7.83203E-01  7.41511E-19  2.64799E-02  3.22080E-01  3.6E-05
  1.250E+02  7.86788E-01  6.83844E-19  2.44205E-02  3.39001E-01  4.3E-05
  1.255E+02  7.90351E-01  6.27350E-19  2.24031E-02  3.57359E-01  3.3E-05
  1.260E+02  7.93893E-01  5.72287E-19  2.04367E-02  3.77314E-01  9.6E-06
  1.265E+02  7.97411E-01  5.18890E-19  1.85299E-02  3.99043E-01  1.9E-05
  1.270E+02  8.00908E-01  4.67436E-19  1.66925E-02  4.22704E-01  4.3E-05
  1.275E+02  8.04381E-01  4.18166E-19  1.49330E-02  4.48445E-01  5.0E-05
  1.280E+02  8.07831E-01  3.71349E-19  1.32611E-02  4.76335E-01  3.8E-05
  1.285E+02  8.11257E-01  3.27249E-19  1.16863E-02  5.06307E-01  8.5E-06
  1.290E+02  8.14660E-01  2.86121E-19  1.02176E-02  5.38037E-01  2.7E-05
  1.295E+02  8.18039E-01  2.48241E-19  8.86484E-03  5.70705E-01  5.4E-05
  1.300E+02  8.21394E-01  2.13864E-19  7.63722E-03  6.02669E-01  6.2E-05
  1.305E+02  8.24724E-01  1.83258E-19  6.54426E-03  6.30885E-01  4.4E-05
  1.310E+02  8.28030E-01  1.56687E-19  5.59538E-03  6.50151E-01  5.8E-06
  1.315E+02  8.31310E-01  1.34405E-19  4.79967E-03  6.52304E-01  3.9E-05
  1.320E+02  8.34565E-01  1.16672E-19  4.16644E-03  6.26091E-01  7.0E-05
  1.325E+02  8.37795E-01  1.03741E-19  3.70465E-03  5.59235E-01  7.4E-05
  1.330E+02  8.40999E-01  9.58592E-20  3.42320E-03  4.44385E-01  4.6E-05
  1.335E+02  8.44177E-01  9.32708E-20  3.33076E-03  2.87582E-01  8.8E-07
  1.340E+02  8.47329E-01  9.62152E-20  3.43591E-03  1.11324E-01  4.6E-05
  1.345E+02  8.50455E-01  1.04926E-19  3.74697E-03 -5.44363E-02  6.8E-05
  1.350E+02  8.53553E-01  1.19624E-19  4.27187E-03 -1.87399E-01  6.1E-05
  1.355E+02  8.56625E-01  1.40535E-19  5.01860E-03 -2.80234E-01  3.0E-05
  1.360E+02  8.59670E-01  1.67865E-19  5.99456E-03 -3.37049E-01  7.5E-06
  1.365E+02  8.62687E-01  2.01810E-19  7.20676E-03 -3.66565E-01  3.6E-05
  1.370E+02  8.65677E-01  2.42571E-19  8.66235E-03 -3.77420E-01  4.5E-05
  1.375E+02  8.68639E-01  2.90323E-19  1.03676E-02 -3.76381E-01  3.5E-05
  1.380E+02  8.71572E-01  3.45232E-19  1.23285E-02 -3.68187E-01  1.3E-05
  1.385E+02  8.74478E-01  4.07472E-19  1.45511E-02 -3.55948E-01  9.9E-06
  1.390E+02  8.77355E-01  4.77184E-19  1.70406E-02 -3.41646E-01  2.5E-05
  1.395E+02  8.80203E-01  5.54498E-19  1.98015E-02 -3.26505E-01  2.8E-05
  1.400E+02  8.83022E-01  6.39552E-19  2.28388E-02 -3.11261E-01  1.9E-05
  1.405E+02  8.85812E-01  7.32454E-19  2.61564E-02 -2.96348E-01  4.0E-06
  1.410E+02  8.88573E-01  8.33286E-19  2.97572E-02 -2.82010E-01  1.1E-05
  1.415E+02  8.91304E-01  9.42145E-19  3.36446E-02 -2.68369E-01  1.9E-05
  1.420E+02  8.94005E-01  1.05910E-18  3.78212E-02 -2.55474E-01  1.9E-05
  1.425E+02  8.96677E-01  1.18419E-18  4.22881E-02 -2.43335E-01  1.1E-05
  1.430E+02  8.99318E-01  1.31745E-18  4.70469E-02 -2.31932E-01  1.1E-06
  1.435E+02  9.01928E-01  1.45892E-18  5.20990E-02 -2.21231E-01  1.1E-05
  1.440E+02  9.04508E-01  1.60860E-18  5.74441E-02 -2.11192E-01  1.6E-05
  1.445E+02  9.07058E-01  1.76647E-18  6.30816E-02 -2.01772E-01  1.3E-05
  1.450E+02  9.09576E-01  1.93251E-18  6.90113E-02 -1.92927E-01  5.2E-06
  1.455E+02  9.12063E-01  2.10670E-18  7.52318E-02 -1.84613E-01  4.4E-06
  1.460E+02  9.14519E-01  2.28896E-18  8.17402E-02 -1.76791E-01  1.1E-05
  1.465E+02  9.16943E-01  2.47920E-18  8.85340E-02 -1.69423E-01  1.3E-05
  1.470E+02  9.19335E-01  2.67736E-18  9.56104E-02 -1.62474E-01  9.4E-06
  1.475E+02  9.21696E-01  2.88332E-18  1.02965E-01 -1.55912E-01  1.6E-06
  1.480E+02  9.24024E-01  3.09693E-18  1.10593E-01 -1.49707E-01  6.6E-06
  1.485E+02  9.26320E-01  3.31805E-18  1.18490E-01 -1.43832E-01  1.2E-05
  1.490E+02  9.28584E-01  3.54654E-18  1.26649E-01 -1.38262E-01  1.2E-05
  1.495E+02  9.30815E-01  3.78222E-18  1.35066E-01 -1.32974E-01  6.9E-06
  1.500E+02  9.33013E-01  4.02489E-18  1.43731E-01 -1.27948E-01  9.4E-07
  1.505E+02  9.35178E-01  4.27433E-18  1.52639E-01 -1.23165E-01  8.3E-06
  1.510E+02  9.37310E-01  4.53034E-18  1.61781E-01 -1.18606E-01  1.2E-05
  1.515E+02  9.39409E-01  4.79269E-18  1.71150E-01 -1.14257E-01  1.1E-05
  1.520E+02  9.41474E-01  5.06108E-18  1.80735E-01 -1.10104E-01  5.0E-06
  1.525E+02  9.43505E-01  5.33525E-18  1.90525E-01 -1.06132E-01  2.9E-06
  1.530E+02  9.45503E-01  5.61493E-18  2.00513E-01 -1.02329E-01  9.7E-06
  1.535E+02  9.47467E-01  5.89981E-18  2.10686E-01 -9.86853E-02  1.3E-05
  1.540E+02  9.49397E-01  6.18957E-18  2.21033E-01 -9.51894E-02  1.0E-05
  1.545E+02  9.51293E-01  6.48386E-18  2.31543E-01 -9.18322E-02  3.6E-06
