 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.22569E-16 cm**2 = 1.86613E+01 a0**2
 # 1st transport cross section = 1.03295E-16 cm**2 = 3.68872E+00 a0**2
 # 2nd transport cross section = 1.53499E-16 cm**2 = 5.48156E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.37691E-16  8.48809E+00  3.67001E-03  1.1E-07
  1.975E+01  2.94120E-02  2.26814E-16  8.09967E+00  3.39906E-03  1.7E-07
  2.000E+01  3.01537E-02  2.16336E-16  7.72550E+00  3.10022E-03  2.3E-07
  2.025E+01  3.09043E-02  2.06245E-16  7.36516E+00  2.77146E-03  1.0E-07
  2.050E+01  3.16639E-02  1.96534E-16  7.01835E+00  2.40992E-03  2.5E-07
  2.075E+01  3.24324E-02  1.87192E-16  6.68474E+00  2.01276E-03  1.5E-07
  2.100E+01  3.32098E-02  1.78207E-16  6.36389E+00  1.57786E-03  1.6E-07
  2.125E+01  3.39961E-02  1.69566E-16  6.05530E+00  1.10337E-03  2.6E-07
  2.150E+01  3.47912E-02  1.61256E-16  5.75857E+00  5.86731E-04  1.0E-07
  2.175E+01  3.55952E-02  1.53272E-16  5.47343E+00  2.42281E-05  2.6E-07
  2.200E+01  3.64081E-02  1.45605E-16  5.19967E+00 -5.88275E-04  1.9E-07
  2.225E+01  3.72297E-02  1.38249E-16  4.93695E+00 -1.25433E-03  1.4E-07
  2.250E+01  3.80602E-02  1.31188E-16  4.68482E+00 -1.97689E-03  2.9E-07
  2.275E+01  3.88995E-02  1.24414E-16  4.44289E+00 -2.75944E-03  1.0E-07
  2.300E+01  3.97476E-02  1.17917E-16  4.21091E+00 -3.60680E-03  2.7E-07
  2.325E+01  4.06044E-02  1.11695E-16  3.98872E+00 -4.52471E-03  2.4E-07
  2.350E+01  4.14700E-02  1.05741E-16  3.77607E+00 -5.51868E-03  1.2E-07
  2.375E+01  4.23443E-02  1.00043E-16  3.57260E+00 -6.59349E-03  3.3E-07
  2.400E+01  4.32273E-02  9.45915E-17  3.37792E+00 -7.75408E-03  1.0E-07
  2.425E+01  4.41190E-02  8.93786E-17  3.19177E+00 -9.00675E-03  2.7E-07
  2.450E+01  4.50194E-02  8.44007E-17  3.01400E+00 -1.03592E-02  2.9E-07
  2.475E+01  4.59284E-02  7.96530E-17  2.84446E+00 -1.18192E-02  1.0E-07
  2.500E+01  4.68461E-02  7.51274E-17  2.68285E+00 -1.33941E-02  3.6E-07
  2.550E+01  4.87074E-02  6.67048E-17  2.38207E+00 -1.69179E-02  2.7E-07
  2.600E+01  5.06030E-02  5.90838E-17  2.10992E+00 -2.10007E-02  1.0E-07
  2.650E+01  5.25328E-02  5.22244E-17  1.86497E+00 -2.57203E-02  2.2E-07
  2.700E+01  5.44967E-02  4.60660E-17  1.64505E+00 -3.11517E-02  4.2E-07
  2.750E+01  5.64946E-02  4.05745E-17  1.44894E+00 -3.73738E-02  4.4E-07
  2.800E+01  5.85262E-02  3.57070E-17  1.27512E+00 -4.44521E-02  2.6E-07
  2.850E+01  6.05914E-02  3.14148E-17  1.12184E+00 -5.24301E-02  1.0E-07
  2.900E+01  6.26901E-02  2.76710E-17  9.88149E-01 -6.13037E-02  3.9E-07
  2.950E+01  6.48222E-02  2.44319E-17  8.72480E-01 -7.10020E-02  5.6E-07
  3.000E+01  6.69873E-02  2.16617E-17  7.73555E-01 -8.13512E-02  4.9E-07
  3.050E+01  6.91854E-02  1.93349E-17  6.90463E-01 -9.20228E-02  1.8E-07
  3.100E+01  7.14163E-02  1.74112E-17  6.21764E-01 -1.02553E-01  2.4E-07
  3.150E+01  7.36799E-02  1.58645E-17  5.66530E-01 -1.12295E-01  5.8E-07
  3.200E+01  7.59760E-02  1.46683E-17  5.23816E-01 -1.20492E-01  6.7E-07
  3.250E+01  7.83043E-02  1.37888E-17  4.92407E-01 -1.26419E-01  4.6E-07
  3.300E+01  8.06647E-02  1.32054E-17  4.71575E-01 -1.29447E-01  1.0E-07
  3.350E+01  8.30571E-02  1.28913E-17  4.60355E-01 -1.29261E-01  4.2E-07
  3.400E+01  8.54812E-02  1.28193E-17  4.57785E-01 -1.25912E-01  6.7E-07
  3.450E+01  8.79369E-02  1.29711E-17  4.63206E-01 -1.19762E-01  6.2E-07
  3.500E+01  9.04240E-02  1.33210E-17  4.75703E-01 -1.11441E-01  3.0E-07
  3.550E+01  9.29422E-02  1.38479E-17  4.94516E-01 -1.01654E-01  1.4E-07
  3.600E+01  9.54915E-02  1.45334E-17  5.18998E-01 -9.10827E-02  4.8E-07
  3.650E+01  9.80716E-02  1.53551E-17  5.48339E-01 -8.02857E-02  6.0E-07
  3.700E+01  1.00682E-01  1.62951E-17  5.81910E-01 -6.96827E-02  4.4E-07
  3.750E+01  1.03323E-01  1.73360E-17  6.19078E-01 -5.95564E-02  1.1E-07
  3.800E+01  1.05995E-01  1.84584E-17  6.59161E-01 -5.00548E-02  2.4E-07
  3.850E+01  1.08696E-01  1.96469E-17  7.01605E-01 -4.12625E-02  4.6E-07
  3.900E+01  1.11427E-01  2.08852E-17  7.45823E-01 -3.31917E-02  4.6E-07
  3.950E+01  1.14188E-01  2.21575E-17  7.91257E-01 -2.58088E-02  2.7E-07
  4.000E+01  1.16978E-01  2.34496E-17  8.37401E-01 -1.90815E-02  1.0E-07
  4.050E+01  1.19797E-01  2.47476E-17  8.83752E-01 -1.29460E-02  2.8E-07
  4.100E+01  1.22645E-01  2.60385E-17  9.29853E-01 -7.33870E-03  4.0E-07
  4.150E+01  1.25522E-01  2.73098E-17  9.75252E-01 -2.21095E-03  3.4E-07
  4.200E+01  1.28428E-01  2.85505E-17  1.01956E+00  2.50277E-03  1.4E-07
  4.250E+01  1.31361E-01  2.97499E-17  1.06239E+00  6.85274E-03  1.1E-07
  4.300E+01  1.34323E-01  3.08974E-17  1.10337E+00  1.08796E-02  3.0E-07
  4.350E+01  1.37313E-01  3.19853E-17  1.14222E+00  1.46340E-02  3.5E-07
  4.400E+01  1.40330E-01  3.30050E-17  1.17863E+00  1.81495E-02  2.4E-07
  4.450E+01  1.43375E-01  3.39484E-17  1.21232E+00  2.14568E-02  1.0E-07
  4.500E+01  1.46447E-01  3.48109E-17  1.24312E+00  2.45920E-02  1.8E-07
  4.550E+01  1.49545E-01  3.55856E-17  1.27078E+00  2.75767E-02  3.0E-07
  4.600E+01  1.52671E-01  3.62676E-17  1.29514E+00  3.04342E-02  2.9E-07
  4.650E+01  1.55823E-01  3.68548E-17  1.31611E+00  3.31899E-02  1.5E-07
  4.700E+01  1.59001E-01  3.73422E-17  1.33351E+00  3.58581E-02  1.0E-07
  4.750E+01  1.62205E-01  3.77280E-17  1.34729E+00  3.84571E-02  2.2E-07
  4.800E+01  1.65435E-01  3.80123E-17  1.35744E+00  4.10049E-02  2.9E-07
  4.850E+01  1.68690E-01  3.81920E-17  1.36386E+00  4.35122E-02  2.3E-07
  4.900E+01  1.71970E-01  3.82681E-17  1.36658E+00  4.59939E-02  1.0E-07
  4.950E+01  1.75276E-01  3.82424E-17  1.36566E+00  4.84633E-02  1.2E-07
  5.000E+01  1.78606E-01  3.81138E-17  1.36107E+00  5.09297E-02  2.5E-07
  5.050E+01  1.81961E-01  3.78857E-17  1.35292E+00  5.34056E-02  2.6E-07
  5.100E+01  1.85340E-01  3.75612E-17  1.34133E+00  5.59024E-02  1.6E-07
  5.150E+01  1.88743E-01  3.71408E-17  1.32632E+00  5.84285E-02  1.0E-07
  5.200E+01  1.92169E-01  3.66300E-17  1.30808E+00  6.09960E-02  1.7E-07
  5.250E+01  1.95619E-01  3.60328E-17  1.28675E+00  6.36151E-02  2.6E-07
  5.300E+01  1.99092E-01  3.53513E-17  1.26242E+00  6.62953E-02  2.3E-07
  5.350E+01  2.02589E-01  3.45922E-17  1.23531E+00  6.90484E-02  1.0E-07
  5.400E+01  2.06107E-01  3.37604E-17  1.20560E+00  7.18856E-02  1.0E-07
  5.450E+01  2.09649E-01  3.28591E-17  1.17342E+00  7.48180E-02  2.2E-07
  5.500E+01  2.13212E-01  3.18958E-17  1.13902E+00  7.78587E-02  2.6E-07
  5.550E+01  2.16797E-01  3.08758E-17  1.10260E+00  8.10208E-02  1.9E-07
  5.600E+01  2.20404E-01  2.98034E-17  1.06430E+00  8.43188E-02  1.0E-07
  5.650E+01  2.24032E-01  2.86864E-17  1.02441E+00  8.77681E-02  1.5E-07
  5.700E+01  2.27680E-01  2.75304E-17  9.83129E-01  9.13859E-02  2.6E-07
  5.750E+01  2.31350E-01  2.63400E-17  9.40619E-01  9.51913E-02  2.6E-07
  5.800E+01  2.35040E-01  2.51232E-17  8.97166E-01  9.92047E-02  1.3E-07
  5.850E+01  2.38751E-01  2.38856E-17  8.52970E-01  1.03449E-01  1.0E-07
  5.900E+01  2.42481E-01  2.26320E-17  8.08204E-01  1.07952E-01  2.2E-07
  5.950E+01  2.46231E-01  2.13701E-17  7.63139E-01  1.12741E-01  3.0E-07
  6.000E+01  2.50000E-01  2.01053E-17  7.17975E-01  1.17850E-01  2.3E-07
  6.050E+01  2.53788E-01  1.88425E-17  6.72876E-01  1.23317E-01  1.0E-07
  6.100E+01  2.57595E-01  1.75885E-17  6.28096E-01  1.29184E-01  1.5E-07
  6.150E+01  2.61421E-01  1.63487E-17  5.83823E-01  1.35500E-01  3.0E-07
  6.200E+01  2.65264E-01  1.51274E-17  5.40208E-01  1.42325E-01  3.2E-07
  6.250E+01  2.69126E-01  1.39307E-17  4.97476E-01  1.49722E-01  1.9E-07
  6.300E+01  2.73005E-01  1.27637E-17  4.55799E-01  1.57767E-01  1.0E-07
  6.350E+01  2.76901E-01  1.16298E-17  4.15308E-01  1.66551E-01  2.6E-07
  6.400E+01  2.80814E-01  1.05344E-17  3.76191E-01  1.76178E-01  3.8E-07
  6.450E+01  2.84744E-01  9.48176E-18  3.38600E-01  1.86766E-01  3.4E-07
  6.500E+01  2.88691E-01  8.47473E-18  3.02638E-01  1.98465E-01  1.3E-07
  6.550E+01  2.92653E-01  7.51746E-18  2.68453E-01  2.11437E-01  1.6E-07
  6.600E+01  2.96632E-01  6.61343E-18  2.36170E-01  2.25874E-01  4.1E-07
  6.650E+01  3.00625E-01  5.76477E-18  2.05864E-01  2.42006E-01  4.9E-07
  6.700E+01  3.04634E-01  4.97434E-18  1.77637E-01  2.60080E-01  3.4E-07
  6.750E+01  3.08658E-01  4.24471E-18  1.51581E-01  2.80353E-01  1.0E-07
  6.800E+01  3.12697E-01  3.57718E-18  1.27743E-01  3.03080E-01  3.8E-07
  6.850E+01  3.16749E-01  2.97336E-18  1.06181E-01  3.28417E-01  6.5E-07
  6.900E+01  3.20816E-01  2.43475E-18  8.69464E-02  3.56255E-01  6.4E-07
  6.950E+01  3.24896E-01  1.96182E-18  7.00577E-02  3.85894E-01  3.1E-07
  7.000E+01  3.28990E-01  1.55500E-18  5.55300E-02  4.15277E-01  2.5E-07
  7.050E+01  3.33097E-01  1.21466E-18  4.33761E-02  4.39543E-01  8.1E-07
  7.100E+01  3.37216E-01  9.40412E-19  3.35827E-02  4.48419E-01  1.1E-06
  7.150E+01  3.41348E-01  7.31664E-19  2.61282E-02  4.22870E-01  8.5E-07
  7.200E+01  3.45492E-01  5.87649E-19  2.09853E-02  3.35852E-01  1.3E-07
  7.250E+01  3.49647E-01  5.07128E-19  1.81099E-02  1.69298E-01  7.5E-07
  7.300E+01  3.53814E-01  4.88638E-19  1.74496E-02 -5.10399E-02  1.3E-06
  7.350E+01  3.57992E-01  5.30417E-19  1.89416E-02 -2.53953E-01  1.2E-06
  7.400E+01  3.62181E-01  6.30356E-19  2.25104E-02 -3.85721E-01  5.8E-07
  7.450E+01  3.66381E-01  7.86288E-19  2.80788E-02 -4.45263E-01  2.2E-07
  7.500E+01  3.70590E-01  9.95692E-19  3.55568E-02 -4.57307E-01  7.8E-07
  7.550E+01  3.74810E-01  1.25563E-18  4.48395E-02 -4.44831E-01  9.1E-07
  7.600E+01  3.79039E-01  1.56334E-18  5.58278E-02 -4.21906E-01  6.3E-07
  7.650E+01  3.83277E-01  1.91581E-18  6.84150E-02 -3.95795E-01  1.4E-07
  7.700E+01  3.87524E-01  2.30948E-18  8.24732E-02 -3.69927E-01  3.2E-07
  7.750E+01  3.91780E-01  2.74098E-18  9.78821E-02 -3.45729E-01  5.7E-07
  7.800E+01  3.96044E-01  3.20709E-18  1.14527E-01 -3.23672E-01  5.4E-07
  7.850E+01  4.00316E-01  3.70392E-18  1.32269E-01 -3.03830E-01  2.9E-07
  7.900E+01  4.04596E-01  4.22755E-18  1.50968E-01 -2.86079E-01  1.0E-07
  7.950E+01  4.08882E-01  4.77464E-18  1.70505E-01 -2.70204E-01  3.3E-07
  8.000E+01  4.13176E-01  5.34137E-18  1.90744E-01 -2.55997E-01  4.4E-07
  8.050E+01  4.17476E-01  5.92348E-18  2.11531E-01 -2.43269E-01  3.4E-07
  8.100E+01  4.21783E-01  6.51741E-18  2.32741E-01 -2.31829E-01  1.1E-07
  8.150E+01  4.26095E-01  7.11975E-18  2.54251E-01 -2.21513E-01  1.5E-07
  8.200E+01  4.30413E-01  7.72627E-18  2.75910E-01 -2.12192E-01  3.2E-07
  8.250E+01  4.34737E-01  8.33316E-18  2.97582E-01 -2.03746E-01  3.4E-07
  8.300E+01  4.39065E-01  8.93737E-18  3.19159E-01 -1.96067E-01  2.1E-07
  8.350E+01  4.43398E-01  9.53528E-18  3.40511E-01 -1.89069E-01  1.0E-07
  8.400E+01  4.47736E-01  1.01230E-17  3.61498E-01 -1.82681E-01  2.0E-07
  8.450E+01  4.52077E-01  1.06975E-17  3.82015E-01 -1.76835E-01  3.0E-07
  8.500E+01  4.56422E-01  1.12562E-17  4.01966E-01 -1.71472E-01  2.6E-07
  8.550E+01  4.60770E-01  1.17955E-17  4.21223E-01 -1.66548E-01  1.0E-07
  8.600E+01  4.65122E-01  1.23123E-17  4.39681E-01 -1.62021E-01  1.0E-07
  8.650E+01  4.69476E-01  1.28047E-17  4.57266E-01 -1.57852E-01  2.3E-07
  8.700E+01  4.73832E-01  1.32702E-17  4.73889E-01 -1.54009E-01  2.7E-07
  8.750E+01  4.78190E-01  1.37059E-17  4.89448E-01 -1.50466E-01  1.8E-07
  8.800E+01  4.82550E-01  1.41100E-17  5.03876E-01 -1.47200E-01  1.0E-07
  8.850E+01  4.86912E-01  1.44810E-17  5.17126E-01 -1.44185E-01  1.5E-07
  8.900E+01  4.91274E-01  1.48170E-17  5.29125E-01 -1.41405E-01  2.4E-07
  8.950E+01  4.95637E-01  1.51161E-17  5.39807E-01 -1.38845E-01  2.3E-07
  9.000E+01  5.00000E-01  1.53776E-17  5.49144E-01 -1.36489E-01  1.1E-07
  9.050E+01  5.04363E-01  1.56007E-17  5.57110E-01 -1.34323E-01  1.0E-07
  9.100E+01  5.08726E-01  1.57841E-17  5.63659E-01 -1.32338E-01  1.9E-07
  9.150E+01  5.13088E-01  1.59270E-17  5.68764E-01 -1.30524E-01  2.4E-07
  9.200E+01  5.17450E-01  1.60297E-17  5.72431E-01 -1.28872E-01  1.8E-07
  9.250E+01  5.21810E-01  1.60921E-17  5.74658E-01 -1.27374E-01  1.0E-07
  9.300E+01  5.26168E-01  1.61136E-17  5.75426E-01 -1.26026E-01  1.2E-07
  9.350E+01  5.30524E-01  1.60946E-17  5.74748E-01 -1.24822E-01  2.2E-07
  9.400E+01  5.34878E-01  1.60361E-17  5.72658E-01 -1.23756E-01  2.3E-07
  9.450E+01  5.39230E-01  1.59386E-17  5.69177E-01 -1.22825E-01  1.3E-07
  9.500E+01  5.43578E-01  1.58025E-17  5.64317E-01 -1.22028E-01  1.0E-07
  9.550E+01  5.47923E-01  1.56290E-17  5.58121E-01 -1.21364E-01  1.7E-07
  9.600E+01  5.52264E-01  1.54197E-17  5.50648E-01 -1.20828E-01  2.4E-07
  9.650E+01  5.56602E-01  1.51759E-17  5.41940E-01 -1.20422E-01  2.0E-07
  9.700E+01  5.60935E-01  1.48985E-17  5.32036E-01 -1.20149E-01  1.0E-07
  9.750E+01  5.65263E-01  1.45896E-17  5.21003E-01 -1.20007E-01  1.0E-07
  9.800E+01  5.69587E-01  1.42512E-17  5.08919E-01 -1.19999E-01  2.2E-07
  9.850E+01  5.73905E-01  1.38851E-17  4.95845E-01 -1.20128E-01  2.5E-07
  9.900E+01  5.78217E-01  1.34929E-17  4.81840E-01 -1.20400E-01  1.6E-07
  9.950E+01  5.82524E-01  1.30769E-17  4.66986E-01 -1.20820E-01  1.0E-07
  1.000E+02  5.86824E-01  1.26397E-17  4.51373E-01 -1.21391E-01  1.7E-07
  1.005E+02  5.91118E-01  1.21834E-17  4.35078E-01 -1.22124E-01  2.6E-07
  1.010E+02  5.95404E-01  1.17100E-17  4.18171E-01 -1.23027E-01  2.4E-07
  1.015E+02  5.99684E-01  1.12219E-17  4.00742E-01 -1.24112E-01  1.1E-07
  1.020E+02  6.03956E-01  1.07219E-17  3.82886E-01 -1.25391E-01  1.0E-07
  1.025E+02  6.08220E-01  1.02123E-17  3.64689E-01 -1.26877E-01  2.4E-07
  1.030E+02  6.12476E-01  9.69533E-18  3.46226E-01 -1.28591E-01  3.0E-07
  1.035E+02  6.16723E-01  9.17332E-18  3.27585E-01 -1.30552E-01  2.2E-07
  1.040E+02  6.20961E-01  8.64899E-18  3.08861E-01 -1.32784E-01  1.0E-07
  1.045E+02  6.25190E-01  8.12472E-18  2.90139E-01 -1.35315E-01  1.8E-07
  1.050E+02  6.29410E-01  7.60261E-18  2.71494E-01 -1.38179E-01  3.2E-07
  1.055E+02  6.33619E-01  7.08485E-18  2.53005E-01 -1.41418E-01  3.2E-07
  1.060E+02  6.37819E-01  6.57387E-18  2.34757E-01 -1.45076E-01  1.7E-07
  1.065E+02  6.42008E-01  6.07188E-18  2.16831E-01 -1.49211E-01  1.0E-07
  1.070E+02  6.46186E-01  5.58078E-18  1.99293E-01 -1.53891E-01  3.0E-07
  1.075E+02  6.50353E-01  5.10239E-18  1.82210E-01 -1.59202E-01  4.0E-07
  1.080E+02  6.54508E-01  4.63865E-18  1.65649E-01 -1.65243E-01  3.3E-07
  1.085E+02  6.58652E-01  4.19144E-18  1.49679E-01 -1.72139E-01  1.0E-07
  1.090E+02  6.62784E-01  3.76232E-18  1.34355E-01 -1.80046E-01  2.1E-07
  1.095E+02  6.66903E-01  3.35264E-18  1.19725E-01 -1.89162E-01  4.5E-07
  1.100E+02  6.71010E-01  2.96376E-18  1.05838E-01 -1.99739E-01  5.0E-07
  1.105E+02  6.75104E-01  2.59700E-18  9.27407E-02 -2.12095E-01  3.2E-07
  1.110E+02  6.79184E-01  2.25349E-18  8.04737E-02 -2.26649E-01  1.0E-07
  1.115E+02  6.83251E-01  1.93408E-18  6.90671E-02 -2.43957E-01  4.4E-07
  1.120E+02  6.87303E-01  1.63947E-18  5.85465E-02 -2.64771E-01  6.9E-07
  1.125E+02  6.91342E-01  1.37035E-18  4.89360E-02 -2.90108E-01  6.4E-07
  1.130E+02  6.95366E-01  1.12727E-18  4.02556E-02 -3.21369E-01  2.6E-07
  1.135E+02  6.99375E-01  9.10559E-19  3.25167E-02 -3.60521E-01  3.2E-07
  1.140E+02  7.03368E-01  7.20339E-19  2.57238E-02 -4.10332E-01  8.8E-07
  1.145E+02  7.07347E-01  5.56628E-19  1.98775E-02 -4.74629E-01  1.1E-06
  1.150E+02  7.11309E-01  4.19350E-19  1.49752E-02 -5.58333E-01  8.4E-07
  1.155E+02  7.15256E-01  3.08276E-19  1.10087E-02 -6.66396E-01  1.0E-07
  1.160E+02  7.19186E-01  2.22997E-19  7.96337E-03 -7.98619E-01  9.7E-07
  1.165E+02  7.23099E-01  1.62958E-19  5.81932E-03 -9.33357E-01  1.7E-06
  1.170E+02  7.26995E-01  1.27500E-19  4.55310E-03 -9.99646E-01  1.6E-06
  1.175E+02  7.30874E-01  1.15854E-19  4.13721E-03 -8.99097E-01  7.5E-07
  1.180E+02  7.34736E-01  1.27117E-19  4.53944E-03 -6.46853E-01  4.6E-07
  1.185E+02  7.38579E-01  1.60267E-19  5.72323E-03 -3.84558E-01  1.4E-06
  1.190E+02  7.42405E-01  2.14185E-19  7.64868E-03 -1.97775E-01  1.6E-06
  1.195E+02  7.46212E-01  2.87670E-19  1.02729E-02 -8.47957E-02  1.1E-06
  1.200E+02  7.50000E-01  3.79420E-19  1.35493E-02 -2.03409E-02  1.9E-07
  1.205E+02  7.53769E-01  4.88039E-19  1.74282E-02  1.57337E-02  6.2E-07
  1.210E+02  7.57519E-01  6.12068E-19  2.18573E-02  3.56457E-02  1.0E-06
  1.215E+02  7.61249E-01  7.50012E-19  2.67834E-02  4.63043E-02  9.2E-07
  1.220E+02  7.64960E-01  9.00335E-19  3.21516E-02  5.15840E-02  4.6E-07
  1.225E+02  7.68650E-01  1.06143E-18  3.79045E-02  5.36870E-02  1.3E-07
  1.230E+02  7.72320E-01  1.23165E-18  4.39830E-02  5.38942E-02  5.8E-07
  1.235E+02  7.75968E-01  1.40931E-18  5.03272E-02  5.29701E-02  7.3E-07
  1.240E+02  7.79596E-01  1.59275E-18  5.68783E-02  5.13807E-02  5.5E-07
  1.245E+02  7.83203E-01  1.78036E-18  6.35780E-02  4.94135E-02  1.5E-07
  1.250E+02  7.86788E-01  1.97050E-18  7.03678E-02  4.72458E-02  2.7E-07
  1.255E+02  7.90351E-01  2.16149E-18  7.71883E-02  4.49866E-02  5.3E-07
  1.260E+02  7.93893E-01  2.35171E-18  8.39809E-02  4.27037E-02  5.5E-07
  1.265E+02  7.97411E-01  2.53956E-18  9.06892E-02  4.04391E-02  3.2E-07
  1.270E+02  8.00908E-01  2.72355E-18  9.72598E-02  3.82186E-02  1.0E-07
  1.275E+02  8.04381E-01  2.90226E-18  1.03642E-01  3.60568E-02  3.5E-07
  1.280E+02  8.07831E-01  3.07429E-18  1.09785E-01  3.39593E-02  4.9E-07
  1.285E+02  8.11257E-01  3.23828E-18  1.15641E-01  3.19266E-02  4.1E-07
  1.290E+02  8.14660E-01  3.39293E-18  1.21164E-01  2.99562E-02  1.5E-07
  1.295E+02  8.18039E-01  3.53709E-18  1.26312E-01  2.80436E-02  1.6E-07
  1.300E+02  8.21394E-01  3.66971E-18  1.31048E-01  2.61838E-02  3.9E-07
  1.305E+02  8.24724E-01  3.78987E-18  1.35339E-01  2.43705E-02  4.4E-07
  1.310E+02  8.28030E-01  3.89670E-18  1.39154E-01  2.25960E-02  2.9E-07
  1.315E+02  8.31310E-01  3.98943E-18  1.42465E-01  2.08521E-02  1.0E-07
  1.320E+02  8.34565E-01  4.06738E-18  1.45249E-01  1.91291E-02  2.6E-07
  1.325E+02  8.37795E-01  4.13002E-18  1.47486E-01  1.74179E-02  4.2E-07
  1.330E+02  8.40999E-01  4.17697E-18  1.49162E-01  1.57090E-02  3.8E-07
  1.335E+02  8.44177E-01  4.20799E-18  1.50270E-01  1.39923E-02  1.7E-07
  1.340E+02  8.47329E-01  4.22296E-18  1.50805E-01  1.22571E-02  1.1E-07
  1.345E+02  8.50455E-01  4.22182E-18  1.50764E-01  1.04908E-02  3.5E-07
  1.350E+02  8.53553E-01  4.20467E-18  1.50151E-01  8.67981E-03  4.2E-07
  1.355E+02  8.56625E-01  4.17170E-18  1.48974E-01  6.80933E-03  3.1E-07
  1.360E+02  8.59670E-01  4.12327E-18  1.47245E-01  4.86285E-03  1.0E-07
  1.365E+02  8.62687E-01  4.05989E-18  1.44981E-01  2.82269E-03  2.4E-07
  1.370E+02  8.65677E-01  3.98217E-18  1.42206E-01  6.68584E-04  4.2E-07
  1.375E+02  8.68639E-01  3.89085E-18  1.38945E-01 -1.62282E-03  4.1E-07
  1.380E+02  8.71572E-01  3.78674E-18  1.35227E-01 -4.07836E-03  2.2E-07
  1.385E+02  8.74478E-01  3.67077E-18  1.31086E-01 -6.72981E-03  1.0E-07
  1.390E+02  8.77355E-01  3.54398E-18  1.26558E-01 -9.61356E-03  3.6E-07
  1.395E+02  8.80203E-01  3.40750E-18  1.21684E-01 -1.27718E-02  4.8E-07
  1.400E+02  8.83022E-01  3.26260E-18  1.16510E-01 -1.62537E-02  3.8E-07
  1.405E+02  8.85812E-01  3.11062E-18  1.11082E-01 -2.01163E-02  1.0E-07
  1.410E+02  8.88573E-01  2.95298E-18  1.05453E-01 -2.44271E-02  2.5E-07
  1.415E+02  8.91304E-01  2.79117E-18  9.96744E-02 -2.92654E-02  5.0E-07
  1.420E+02  8.94005E-01  2.62672E-18  9.38018E-02 -3.47239E-02  5.3E-07
  1.425E+02  8.96677E-01  2.46123E-18  8.78921E-02 -4.09111E-02  3.1E-07
  1.430E+02  8.99318E-01  2.29635E-18  8.20041E-02 -4.79503E-02  1.0E-07
  1.435E+02  9.01928E-01  2.13378E-18  7.61987E-02 -5.59802E-02  4.5E-07
  1.440E+02  9.04508E-01  1.97526E-18  7.05378E-02 -6.51513E-02  6.5E-07
  1.445E+02  9.07058E-01  1.82254E-18  6.50841E-02 -7.56170E-02  5.6E-07
  1.450E+02  9.09576E-01  1.67740E-18  5.99009E-02 -8.75210E-02  1.8E-07
  1.455E+02  9.12063E-01  1.54159E-18  5.50511E-02 -1.00968E-01  3.1E-07
  1.460E+02  9.14519E-01  1.41687E-18  5.05974E-02 -1.15982E-01  7.1E-07
  1.465E+02  9.16943E-01  1.30499E-18  4.66020E-02 -1.32443E-01  8.0E-07
  1.470E+02  9.19335E-01  1.20766E-18  4.31264E-02 -1.50000E-01  5.1E-07
  1.475E+02  9.21696E-01  1.12658E-18  4.02309E-02 -1.67995E-01  1.0E-07
  1.480E+02  9.24024E-01  1.06338E-18  3.79742E-02 -1.85402E-01  6.3E-07
  1.485E+02  9.26320E-01  1.01967E-18  3.64132E-02 -2.00865E-01  9.4E-07
  1.490E+02  9.28584E-01  9.96973E-19  3.56025E-02 -2.12881E-01  8.3E-07
  1.495E+02  9.30815E-01  9.96742E-19  3.55943E-02 -2.20120E-01  3.2E-07
  1.500E+02  9.33013E-01  1.02036E-18  3.64376E-02 -2.21787E-01  3.4E-07
  1.505E+02  9.35178E-01  1.06911E-18  3.81788E-02 -2.17866E-01  8.3E-07
  1.510E+02  9.37310E-01  1.14421E-18  4.08606E-02 -2.09103E-01  9.2E-07
  1.515E+02  9.39409E-01  1.24676E-18  4.45226E-02 -1.96747E-01  5.9E-07
  1.520E+02  9.41474E-01  1.37775E-18  4.92003E-02 -1.82201E-01  1.0E-07
  1.525E+02  9.43505E-01  1.53806E-18  5.49253E-02 -1.66730E-01  5.1E-07
  1.530E+02  9.45503E-01  1.72847E-18  6.17247E-02 -1.51308E-01  7.7E-07
  1.535E+02  9.47467E-01  1.94959E-18  6.96213E-02 -1.36586E-01  6.7E-07
  1.540E+02  9.49397E-01  2.20194E-18  7.86329E-02 -1.22938E-01  2.8E-07
