 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.23668E-15 cm**2 = 4.41628E+01 a0**2
 # 1st transport cross section = 4.63855E-16 cm**2 = 1.65645E+01 a0**2
 # 2nd transport cross section = 3.22248E-16 cm**2 = 1.15077E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  4.04856E-15  1.44577E+02  4.62386E-06  1.0E-07
  5.000E-03  1.90386E-09  4.04856E-15  1.44577E+02  4.86722E-06  1.0E-07
  5.250E-03  2.09900E-09  4.04856E-15  1.44577E+02  5.11058E-06  1.0E-07
  5.500E-03  2.30367E-09  4.04856E-15  1.44577E+02  5.35395E-06  1.0E-07
  5.750E-03  2.51785E-09  4.04856E-15  1.44577E+02  5.59731E-06  1.0E-07
  6.000E-03  2.74156E-09  4.04856E-15  1.44577E+02  5.84067E-06  1.0E-07
  6.250E-03  2.97478E-09  4.04856E-15  1.44577E+02  6.08403E-06  1.0E-07
  6.500E-03  3.21752E-09  4.04856E-15  1.44577E+02  6.32739E-06  1.0E-07
  6.750E-03  3.46978E-09  4.04856E-15  1.44577E+02  6.57075E-06  1.0E-07
  7.000E-03  3.73156E-09  4.04856E-15  1.44577E+02  6.81411E-06  1.0E-07
  7.250E-03  4.00286E-09  4.04855E-15  1.44577E+02  7.05747E-06  1.0E-07
  7.500E-03  4.28368E-09  4.04855E-15  1.44577E+02  7.30084E-06  1.0E-07
  7.750E-03  4.57402E-09  4.04855E-15  1.44576E+02  7.54420E-06  1.0E-07
  8.000E-03  4.87388E-09  4.04855E-15  1.44576E+02  7.78756E-06  1.0E-07
  8.250E-03  5.18326E-09  4.04855E-15  1.44576E+02  8.03092E-06  1.0E-07
  8.500E-03  5.50215E-09  4.04855E-15  1.44576E+02  8.27428E-06  1.0E-07
  8.750E-03  5.83057E-09  4.04855E-15  1.44576E+02  8.51764E-06  1.0E-07
  9.000E-03  6.16850E-09  4.04855E-15  1.44576E+02  8.76101E-06  1.0E-07
  9.250E-03  6.51596E-09  4.04855E-15  1.44576E+02  9.00437E-06  1.0E-07
  9.500E-03  6.87293E-09  4.04855E-15  1.44576E+02  9.24773E-06  1.0E-07
  9.750E-03  7.23942E-09  4.04855E-15  1.44576E+02  9.49109E-06  1.0E-07
  1.000E-02  7.61544E-09  4.04855E-15  1.44576E+02  9.73445E-06  1.0E-07
  1.250E-02  1.18991E-08  4.04855E-15  1.44576E+02  1.21681E-05  1.0E-07
  1.500E-02  1.71347E-08  4.04854E-15  1.44576E+02  1.46017E-05  1.0E-07
  1.750E-02  2.33223E-08  4.04853E-15  1.44576E+02  1.70353E-05  1.0E-07
  2.000E-02  3.04617E-08  4.04852E-15  1.44575E+02  1.94690E-05  1.0E-07
  2.250E-02  3.85531E-08  4.04851E-15  1.44575E+02  2.19026E-05  1.0E-07
  2.500E-02  4.75965E-08  4.04850E-15  1.44575E+02  2.43362E-05  1.0E-07
  2.750E-02  5.75917E-08  4.04849E-15  1.44574E+02  2.67699E-05  1.0E-07
  3.000E-02  6.85389E-08  4.04848E-15  1.44574E+02  2.92036E-05  1.0E-07
  3.250E-02  8.04380E-08  4.04847E-15  1.44573E+02  3.16372E-05  1.0E-07
  3.500E-02  9.32891E-08  4.04845E-15  1.44573E+02  3.40709E-05  1.0E-07
  3.750E-02  1.07092E-07  4.04844E-15  1.44572E+02  3.65046E-05  1.0E-07
  4.000E-02  1.21847E-07  4.04842E-15  1.44572E+02  3.89383E-05  1.0E-07
  4.250E-02  1.37554E-07  4.04840E-15  1.44571E+02  4.13720E-05  1.0E-07
  4.500E-02  1.54213E-07  4.04838E-15  1.44570E+02  4.38058E-05  1.0E-07
  4.750E-02  1.71823E-07  4.04836E-15  1.44570E+02  4.62395E-05  1.0E-07
  5.000E-02  1.90386E-07  4.04834E-15  1.44569E+02  4.86733E-05  1.0E-07
  5.250E-02  2.09900E-07  4.04832E-15  1.44568E+02  5.11071E-05  1.0E-07
  5.500E-02  2.30367E-07  4.04829E-15  1.44567E+02  5.35409E-05  1.0E-07
  5.750E-02  2.51785E-07  4.04827E-15  1.44566E+02  5.59747E-05  1.0E-07
  6.000E-02  2.74156E-07  4.04824E-15  1.44565E+02  5.84085E-05  1.0E-07
  6.250E-02  2.97478E-07  4.04822E-15  1.44564E+02  6.08424E-05  1.0E-07
  6.500E-02  3.21752E-07  4.04819E-15  1.44563E+02  6.32762E-05  1.0E-07
  6.750E-02  3.46978E-07  4.04816E-15  1.44562E+02  6.57101E-05  1.0E-07
  7.000E-02  3.73156E-07  4.04813E-15  1.44561E+02  6.81440E-05  1.0E-07
  7.250E-02  4.00286E-07  4.04810E-15  1.44560E+02  7.05780E-05  1.0E-07
  7.500E-02  4.28368E-07  4.04807E-15  1.44559E+02  7.30119E-05  1.0E-07
  7.750E-02  4.57402E-07  4.04803E-15  1.44558E+02  7.54459E-05  1.0E-07
  8.000E-02  4.87388E-07  4.04800E-15  1.44557E+02  7.78799E-05  1.0E-07
  8.250E-02  5.18325E-07  4.04796E-15  1.44555E+02  8.03140E-05  1.0E-07
  8.500E-02  5.50215E-07  4.04793E-15  1.44554E+02  8.27480E-05  1.0E-07
  8.750E-02  5.83057E-07  4.04789E-15  1.44553E+02  8.51821E-05  1.0E-07
  9.000E-02  6.16850E-07  4.04785E-15  1.44551E+02  8.76162E-05  1.0E-07
  9.250E-02  6.51596E-07  4.04781E-15  1.44550E+02  9.00504E-05  1.0E-07
  9.500E-02  6.87293E-07  4.04777E-15  1.44548E+02  9.24846E-05  1.0E-07
  9.750E-02  7.23942E-07  4.04773E-15  1.44547E+02  9.49188E-05  1.0E-07
  1.000E-01  7.61543E-07  4.04768E-15  1.44545E+02  9.73530E-05  1.0E-07
  1.250E-01  1.18991E-06  4.04719E-15  1.44528E+02  1.21697E-04  1.0E-07
  1.500E-01  1.71347E-06  4.04659E-15  1.44506E+02  1.46046E-04  1.0E-07
  1.750E-01  2.33223E-06  4.04588E-15  1.44481E+02  1.70399E-04  1.0E-07
  2.000E-01  3.04617E-06  4.04506E-15  1.44452E+02  1.94757E-04  1.0E-07
  2.250E-01  3.85531E-06  4.04413E-15  1.44418E+02  2.19123E-04  1.0E-07
  2.500E-01  4.75964E-06  4.04309E-15  1.44381E+02  2.43495E-04  1.0E-07
  2.750E-01  5.75916E-06  4.04194E-15  1.44340E+02  2.67875E-04  1.0E-07
  3.000E-01  6.85388E-06  4.04069E-15  1.44296E+02  2.92265E-04  1.0E-07
  3.250E-01  8.04378E-06  4.03933E-15  1.44247E+02  3.16663E-04  1.0E-07
  3.500E-01  9.32888E-06  4.03786E-15  1.44195E+02  3.41072E-04  1.0E-07
  3.750E-01  1.07092E-05  4.03629E-15  1.44139E+02  3.65493E-04  1.0E-07
  4.000E-01  1.21846E-05  4.03461E-15  1.44079E+02  3.89925E-04  1.0E-07
  4.250E-01  1.37553E-05  4.03283E-15  1.44015E+02  4.14370E-04  1.0E-07
  4.500E-01  1.54212E-05  4.03094E-15  1.43947E+02  4.38828E-04  1.0E-07
  4.750E-01  1.71822E-05  4.02894E-15  1.43876E+02  4.63301E-04  1.0E-07
  5.000E-01  1.90385E-05  4.02685E-15  1.43801E+02  4.87788E-04  1.0E-07
  5.250E-01  2.09899E-05  4.02465E-15  1.43723E+02  5.12291E-04  1.0E-07
  5.500E-01  2.30365E-05  4.02234E-15  1.43641E+02  5.36811E-04  1.0E-07
  5.750E-01  2.51783E-05  4.01994E-15  1.43555E+02  5.61348E-04  1.0E-07
  6.000E-01  2.74153E-05  4.01743E-15  1.43465E+02  5.85903E-04  1.0E-07
  6.250E-01  2.97475E-05  4.01483E-15  1.43372E+02  6.10476E-04  1.0E-07
  6.500E-01  3.21749E-05  4.01212E-15  1.43276E+02  6.35069E-04  1.0E-07
  6.750E-01  3.46974E-05  4.00932E-15  1.43175E+02  6.59682E-04  1.0E-07
  7.000E-01  3.73152E-05  4.00642E-15  1.43072E+02  6.84316E-04  1.0E-07
  7.250E-01  4.00281E-05  4.00342E-15  1.42965E+02  7.08972E-04  1.0E-07
  7.500E-01  4.28362E-05  4.00033E-15  1.42854E+02  7.33649E-04  1.0E-07
  7.750E-01  4.57395E-05  3.99714E-15  1.42740E+02  7.58350E-04  1.0E-07
  8.000E-01  4.87380E-05  3.99386E-15  1.42623E+02  7.83074E-04  1.0E-07
  8.250E-01  5.18317E-05  3.99048E-15  1.42503E+02  8.07823E-04  1.0E-07
  8.500E-01  5.50205E-05  3.98701E-15  1.42379E+02  8.32596E-04  1.0E-07
  8.750E-01  5.83045E-05  3.98345E-15  1.42252E+02  8.57395E-04  1.0E-07
  9.000E-01  6.16838E-05  3.97980E-15  1.42121E+02  8.82220E-04  1.0E-07
  9.250E-01  6.51582E-05  3.97606E-15  1.41988E+02  9.07072E-04  1.0E-07
  9.500E-01  6.87277E-05  3.97224E-15  1.41851E+02  9.31951E-04  1.0E-07
  9.750E-01  7.23925E-05  3.96832E-15  1.41711E+02  9.56859E-04  1.0E-07
  1.000E+00  7.61524E-05  3.96433E-15  1.41569E+02  9.81795E-04  1.0E-07
  1.100E+00  9.21439E-05  3.94749E-15  1.40968E+02  1.08184E-03  1.0E-07
  1.200E+00  1.09658E-04  3.92938E-15  1.40321E+02  1.18239E-03  1.0E-07
  1.300E+00  1.28695E-04  3.91007E-15  1.39631E+02  1.28348E-03  1.0E-07
  1.400E+00  1.49255E-04  3.88964E-15  1.38902E+02  1.38514E-03  1.0E-07
  1.500E+00  1.71338E-04  3.86818E-15  1.38135E+02  1.48740E-03  1.0E-07
  1.600E+00  1.94942E-04  3.84578E-15  1.37335E+02  1.59029E-03  1.0E-07
  1.700E+00  2.20070E-04  3.82251E-15  1.36504E+02  1.69382E-03  1.0E-07
  1.800E+00  2.46720E-04  3.79848E-15  1.35646E+02  1.79802E-03  1.0E-07
  1.900E+00  2.74892E-04  3.77376E-15  1.34763E+02  1.90291E-03  1.0E-07
  2.000E+00  3.04586E-04  3.74844E-15  1.33859E+02  2.00849E-03  1.0E-07
  2.100E+00  3.35803E-04  3.72261E-15  1.32937E+02  2.11478E-03  1.0E-07
  2.200E+00  3.68542E-04  3.69635E-15  1.31999E+02  2.22179E-03  1.0E-07
  2.300E+00  4.02802E-04  3.66973E-15  1.31048E+02  2.32952E-03  1.0E-07
  2.400E+00  4.38585E-04  3.64283E-15  1.30088E+02  2.43797E-03  1.0E-07
  2.500E+00  4.75889E-04  3.61573E-15  1.29120E+02  2.54715E-03  1.0E-07
  2.600E+00  5.14715E-04  3.58849E-15  1.28147E+02  2.65706E-03  1.0E-07
  2.700E+00  5.55063E-04  3.56116E-15  1.27171E+02  2.76768E-03  1.0E-07
  2.800E+00  5.96931E-04  3.53382E-15  1.26195E+02  2.87902E-03  1.0E-07
  2.900E+00  6.40321E-04  3.50651E-15  1.25220E+02  2.99106E-03  1.0E-07
  3.000E+00  6.85233E-04  3.47928E-15  1.24247E+02  3.10381E-03  1.0E-07
  3.100E+00  7.31665E-04  3.45217E-15  1.23279E+02  3.21725E-03  1.0E-07
  3.200E+00  7.79618E-04  3.42523E-15  1.22317E+02  3.33138E-03  1.0E-07
  3.300E+00  8.29092E-04  3.39847E-15  1.21362E+02  3.44618E-03  1.0E-07
  3.400E+00  8.80086E-04  3.37194E-15  1.20414E+02  3.56164E-03  1.0E-07
  3.500E+00  9.32601E-04  3.34565E-15  1.19475E+02  3.67777E-03  1.0E-07
  3.600E+00  9.86636E-04  3.31962E-15  1.18546E+02  3.79454E-03  1.0E-07
  3.700E+00  1.04219E-03  3.29387E-15  1.17626E+02  3.91195E-03  1.0E-07
  3.800E+00  1.09927E-03  3.26840E-15  1.16717E+02  4.03000E-03  1.0E-07
  3.900E+00  1.15786E-03  3.24322E-15  1.15818E+02  4.14867E-03  1.0E-07
  4.000E+00  1.21797E-03  3.21834E-15  1.14929E+02  4.26797E-03  1.0E-07
  4.100E+00  1.27961E-03  3.19374E-15  1.14051E+02  4.38789E-03  1.0E-07
  4.200E+00  1.34276E-03  3.16943E-15  1.13183E+02  4.50842E-03  1.0E-07
  4.300E+00  1.40743E-03  3.14541E-15  1.12325E+02  4.62958E-03  1.0E-07
  4.400E+00  1.47362E-03  3.12166E-15  1.11476E+02  4.75135E-03  1.0E-07
  4.500E+00  1.54133E-03  3.09817E-15  1.10638E+02  4.87374E-03  1.0E-07
  4.600E+00  1.61056E-03  3.07493E-15  1.09808E+02  4.99676E-03  1.0E-07
  4.700E+00  1.68131E-03  3.05194E-15  1.08987E+02  5.12040E-03  1.0E-07
  4.800E+00  1.75357E-03  3.02916E-15  1.08173E+02  5.24468E-03  1.0E-07
  4.900E+00  1.82735E-03  3.00660E-15  1.07368E+02  5.36961E-03  1.0E-07
  5.000E+00  1.90265E-03  2.98423E-15  1.06569E+02  5.49518E-03  1.0E-07
  5.100E+00  1.97947E-03  2.96205E-15  1.05777E+02  5.62142E-03  1.0E-07
  5.200E+00  2.05780E-03  2.94004E-15  1.04991E+02  5.74833E-03  1.0E-07
  5.300E+00  2.13765E-03  2.91818E-15  1.04210E+02  5.87593E-03  1.0E-07
  5.400E+00  2.21902E-03  2.89646E-15  1.03434E+02  6.00422E-03  1.0E-07
  5.500E+00  2.30190E-03  2.87487E-15  1.02663E+02  6.13321E-03  1.0E-07
  5.600E+00  2.38630E-03  2.85340E-15  1.01897E+02  6.26293E-03  1.0E-07
  5.700E+00  2.47222E-03  2.83205E-15  1.01134E+02  6.39338E-03  1.0E-07
  5.800E+00  2.55965E-03  2.81079E-15  1.00375E+02  6.52456E-03  1.0E-07
  5.900E+00  2.64859E-03  2.78963E-15  9.96195E+01  6.65651E-03  1.0E-07
  6.000E+00  2.73905E-03  2.76856E-15  9.88671E+01  6.78921E-03  1.0E-07
  6.100E+00  2.83103E-03  2.74757E-15  9.81176E+01  6.92269E-03  1.0E-07
  6.200E+00  2.92452E-03  2.72667E-15  9.73710E+01  7.05696E-03  1.0E-07
  6.300E+00  3.01952E-03  2.70584E-15  9.66273E+01  7.19202E-03  1.0E-07
  6.400E+00  3.11604E-03  2.68509E-15  9.58864E+01  7.32788E-03  1.0E-07
  6.500E+00  3.21407E-03  2.66442E-15  9.51483E+01  7.46454E-03  1.0E-07
  6.600E+00  3.31362E-03  2.64383E-15  9.44130E+01  7.60202E-03  1.0E-07
  6.700E+00  3.41468E-03  2.62333E-15  9.36807E+01  7.74032E-03  1.0E-07
  6.800E+00  3.51725E-03  2.60290E-15  9.29514E+01  7.87944E-03  1.0E-07
  6.900E+00  3.62133E-03  2.58257E-15  9.22253E+01  8.01938E-03  1.0E-07
  7.000E+00  3.72692E-03  2.56233E-15  9.15025E+01  8.16014E-03  1.0E-07
  7.100E+00  3.83403E-03  2.54219E-15  9.07831E+01  8.30174E-03  1.0E-07
  7.200E+00  3.94265E-03  2.52215E-15  9.00675E+01  8.44416E-03  1.0E-07
  7.300E+00  4.05278E-03  2.50221E-15  8.93556E+01  8.58740E-03  1.0E-07
  7.400E+00  4.16442E-03  2.48239E-15  8.86478E+01  8.73147E-03  1.0E-07
  7.500E+00  4.27757E-03  2.46269E-15  8.79441E+01  8.87637E-03  1.0E-07
  7.600E+00  4.39223E-03  2.44310E-15  8.72448E+01  9.02208E-03  1.0E-07
  7.700E+00  4.50840E-03  2.42365E-15  8.65500E+01  9.16862E-03  1.0E-07
  7.800E+00  4.62608E-03  2.40432E-15  8.58598E+01  9.31597E-03  1.0E-07
  7.900E+00  4.74527E-03  2.38513E-15  8.51745E+01  9.46413E-03  1.0E-07
  8.000E+00  4.86597E-03  2.36607E-15  8.44940E+01  9.61311E-03  1.0E-07
  8.100E+00  4.98817E-03  2.34716E-15  8.38186E+01  9.76290E-03  1.0E-07
  8.200E+00  5.11188E-03  2.32839E-15  8.31482E+01  9.91349E-03  1.0E-07
  8.300E+00  5.23711E-03  2.30976E-15  8.24829E+01  1.00649E-02  1.0E-07
  8.400E+00  5.36383E-03  2.29127E-15  8.18228E+01  1.02171E-02  1.0E-07
  8.500E+00  5.49207E-03  2.27293E-15  8.11679E+01  1.03701E-02  1.0E-07
  8.600E+00  5.62181E-03  2.25474E-15  8.05181E+01  1.05240E-02  1.0E-07
  8.700E+00  5.75306E-03  2.23668E-15  7.98734E+01  1.06786E-02  1.0E-07
  8.800E+00  5.88581E-03  2.21877E-15  7.92339E+01  1.08341E-02  1.0E-07
  8.900E+00  6.02007E-03  2.20100E-15  7.85993E+01  1.09904E-02  1.0E-07
  9.000E+00  6.15583E-03  2.18337E-15  7.79697E+01  1.11475E-02  1.0E-07
  9.100E+00  6.29310E-03  2.16588E-15  7.73449E+01  1.13054E-02  1.0E-07
  9.200E+00  6.43187E-03  2.14851E-15  7.67248E+01  1.14642E-02  1.0E-07
  9.300E+00  6.57214E-03  2.13128E-15  7.61094E+01  1.16238E-02  1.0E-07
  9.400E+00  6.71392E-03  2.11417E-15  7.54984E+01  1.17843E-02  1.0E-07
  9.500E+00  6.85720E-03  2.09719E-15  7.48919E+01  1.19457E-02  1.0E-07
  9.600E+00  7.00198E-03  2.08032E-15  7.42896E+01  1.21079E-02  1.0E-07
  9.700E+00  7.14827E-03  2.06357E-15  7.36914E+01  1.22710E-02  1.0E-07
  9.800E+00  7.29605E-03  2.04693E-15  7.30972E+01  1.24350E-02  1.0E-07
  9.900E+00  7.44534E-03  2.03040E-15  7.25069E+01  1.25999E-02  1.0E-07
  1.000E+01  7.59612E-03  2.01398E-15  7.19204E+01  1.27657E-02  1.0E-07
  1.025E+01  7.97965E-03  1.97336E-15  7.04698E+01  1.31842E-02  1.0E-07
  1.050E+01  8.37255E-03  1.93334E-15  6.90408E+01  1.36087E-02  1.0E-07
  1.075E+01  8.77480E-03  1.89390E-15  6.76323E+01  1.40393E-02  1.0E-07
  1.100E+01  9.18641E-03  1.85502E-15  6.62438E+01  1.44760E-02  1.0E-07
  1.125E+01  9.60736E-03  1.81669E-15  6.48753E+01  1.49190E-02  1.0E-07
  1.150E+01  1.00376E-02  1.77894E-15  6.35270E+01  1.53684E-02  1.0E-07
  1.175E+01  1.04773E-02  1.74176E-15  6.21995E+01  1.58241E-02  1.0E-07
  1.200E+01  1.09262E-02  1.70519E-15  6.08934E+01  1.62863E-02  1.0E-07
  1.225E+01  1.13844E-02  1.66923E-15  5.96094E+01  1.67549E-02  1.0E-07
  1.250E+01  1.18520E-02  1.63391E-15  5.83481E+01  1.72299E-02  1.0E-07
  1.275E+01  1.23288E-02  1.59924E-15  5.71097E+01  1.77113E-02  1.0E-07
  1.300E+01  1.28150E-02  1.56521E-15  5.58945E+01  1.81992E-02  1.0E-07
  1.325E+01  1.33104E-02  1.53182E-15  5.47022E+01  1.86936E-02  1.0E-07
  1.350E+01  1.38150E-02  1.49906E-15  5.35323E+01  1.91946E-02  1.0E-07
  1.375E+01  1.43290E-02  1.46691E-15  5.23843E+01  1.97023E-02  1.0E-07
  1.400E+01  1.48521E-02  1.43535E-15  5.12573E+01  2.02169E-02  1.0E-07
  1.425E+01  1.53845E-02  1.40435E-15  5.01504E+01  2.07384E-02  1.0E-07
  1.450E+01  1.59262E-02  1.37390E-15  4.90628E+01  2.12671E-02  1.0E-07
  1.475E+01  1.64770E-02  1.34396E-15  4.79938E+01  2.18030E-02  1.0E-07
  1.500E+01  1.70371E-02  1.31453E-15  4.69427E+01  2.23464E-02  1.0E-07
  1.525E+01  1.76063E-02  1.28558E-15  4.59089E+01  2.28974E-02  1.0E-07
  1.550E+01  1.81848E-02  1.25711E-15  4.48923E+01  2.34561E-02  1.0E-07
  1.575E+01  1.87724E-02  1.22912E-15  4.38927E+01  2.40226E-02  1.0E-07
  1.600E+01  1.93692E-02  1.20161E-15  4.29101E+01  2.45970E-02  1.0E-07
  1.625E+01  1.99751E-02  1.17457E-15  4.19447E+01  2.51792E-02  1.0E-07
  1.650E+01  2.05901E-02  1.14802E-15  4.09966E+01  2.57694E-02  1.0E-07
  1.675E+01  2.12143E-02  1.12196E-15  4.00659E+01  2.63676E-02  1.0E-07
  1.700E+01  2.18476E-02  1.09639E-15  3.91527E+01  2.69737E-02  1.0E-07
  1.725E+01  2.24900E-02  1.07131E-15  3.82571E+01  2.75879E-02  1.0E-07
  1.750E+01  2.31415E-02  1.04672E-15  3.73790E+01  2.82102E-02  1.0E-07
  1.775E+01  2.38021E-02  1.02261E-15  3.65182E+01  2.88407E-02  1.0E-07
  1.800E+01  2.44717E-02  9.98980E-16  3.56742E+01  2.94794E-02  1.0E-07
  1.825E+01  2.51504E-02  9.75811E-16  3.48468E+01  3.01264E-02  1.0E-07
  1.850E+01  2.58382E-02  9.53090E-16  3.40355E+01  3.07820E-02  1.0E-07
  1.875E+01  2.65349E-02  9.30806E-16  3.32397E+01  3.14461E-02  1.0E-07
