 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.74074E-16 cm**2 = 1.69295E+01 a0**2
 # 1st transport cross section = 1.03349E-16 cm**2 = 3.69066E+00 a0**2
 # 2nd transport cross section = 1.44891E-16 cm**2 = 5.17415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.97327E-16  7.04669E+00 -2.94021E-03  1.3E-07
  1.950E+01  2.86793E-02  1.87846E-16  6.70809E+00 -3.46556E-03  1.0E-07
  1.975E+01  2.94120E-02  1.78752E-16  6.38337E+00 -4.02853E-03  1.4E-07
  2.000E+01  3.01537E-02  1.70031E-16  6.07192E+00 -4.63073E-03  1.0E-07
  2.025E+01  3.09043E-02  1.61670E-16  5.77332E+00 -5.27470E-03  1.1E-07
  2.050E+01  3.16639E-02  1.53660E-16  5.48730E+00 -5.96360E-03  1.3E-07
  2.075E+01  3.24324E-02  1.45992E-16  5.21346E+00 -6.70021E-03  1.0E-07
  2.100E+01  3.32098E-02  1.38650E-16  4.95127E+00 -7.48663E-03  1.6E-07
  2.125E+01  3.39961E-02  1.31619E-16  4.70020E+00 -8.32512E-03  1.0E-07
  2.150E+01  3.47912E-02  1.24891E-16  4.45992E+00 -9.21891E-03  1.5E-07
  2.175E+01  3.55952E-02  1.18459E-16  4.23023E+00 -1.01718E-02  1.0E-07
  2.200E+01  3.64081E-02  1.12314E-16  4.01081E+00 -1.11873E-02  1.0E-07
  2.225E+01  3.72297E-02  1.06444E-16  3.80119E+00 -1.22680E-02  1.6E-07
  2.250E+01  3.80602E-02  1.00836E-16  3.60092E+00 -1.34171E-02  1.0E-07
  2.275E+01  3.88995E-02  9.54818E-17  3.40972E+00 -1.46382E-02  1.8E-07
  2.300E+01  3.97476E-02  9.03774E-17  3.22744E+00 -1.59358E-02  1.0E-07
  2.325E+01  4.06044E-02  8.55156E-17  3.05382E+00 -1.73136E-02  1.5E-07
  2.350E+01  4.14700E-02  8.08847E-17  2.88844E+00 -1.87750E-02  1.4E-07
  2.375E+01  4.23443E-02  7.64736E-17  2.73092E+00 -2.03232E-02  1.0E-07
  2.400E+01  4.32273E-02  7.22759E-17  2.58102E+00 -2.19622E-02  1.9E-07
  2.425E+01  4.41190E-02  6.82883E-17  2.43862E+00 -2.36960E-02  1.0E-07
  2.450E+01  4.50194E-02  6.45047E-17  2.30351E+00 -2.55279E-02  2.0E-07
  2.475E+01  4.59284E-02  6.09152E-17  2.17532E+00 -2.74607E-02  1.1E-07
  2.500E+01  4.68461E-02  5.75098E-17  2.05371E+00 -2.94968E-02  1.5E-07
  2.550E+01  4.87074E-02  5.12325E-17  1.82954E+00 -3.38878E-02  1.0E-07
  2.600E+01  5.06030E-02  4.56354E-17  1.62967E+00 -3.87072E-02  1.0E-07
  2.650E+01  5.25328E-02  4.06569E-17  1.45189E+00 -4.39458E-02  1.7E-07
  2.700E+01  5.44967E-02  3.62629E-17  1.29497E+00 -4.95647E-02  2.4E-07
  2.750E+01  5.64946E-02  3.24091E-17  1.15735E+00 -5.54907E-02  2.6E-07
  2.800E+01  5.85262E-02  2.90504E-17  1.03741E+00 -6.16087E-02  2.2E-07
  2.850E+01  6.05914E-02  2.61602E-17  9.34198E-01 -6.77338E-02  1.1E-07
  2.900E+01  6.26901E-02  2.36927E-17  8.46082E-01 -7.36402E-02  1.0E-07
  2.950E+01  6.48222E-02  2.16213E-17  7.72109E-01 -7.90251E-02  1.8E-07
  3.000E+01  6.69873E-02  1.99147E-17  7.11167E-01 -8.35489E-02  2.9E-07
  3.050E+01  6.91854E-02  1.85378E-17  6.61998E-01 -8.68748E-02  3.3E-07
  3.100E+01  7.14163E-02  1.74711E-17  6.23903E-01 -8.86696E-02  2.8E-07
  3.150E+01  7.36799E-02  1.66810E-17  5.95688E-01 -8.87191E-02  1.6E-07
  3.200E+01  7.59760E-02  1.61456E-17  5.76571E-01 -8.69141E-02  1.0E-07
  3.250E+01  7.83043E-02  1.58430E-17  5.65762E-01 -8.33006E-02  1.6E-07
  3.300E+01  8.06647E-02  1.57457E-17  5.62288E-01 -7.80783E-02  2.8E-07
  3.350E+01  8.30571E-02  1.58378E-17  5.65578E-01 -7.15407E-02  3.3E-07
  3.400E+01  8.54812E-02  1.60954E-17  5.74777E-01 -6.40502E-02  2.9E-07
  3.450E+01  8.79369E-02  1.64997E-17  5.89215E-01 -5.59701E-02  1.8E-07
  3.500E+01  9.04240E-02  1.70342E-17  6.08304E-01 -4.76356E-02  1.0E-07
  3.550E+01  9.29422E-02  1.76782E-17  6.31300E-01 -3.93115E-02  1.1E-07
  3.600E+01  9.54915E-02  1.84175E-17  6.57700E-01 -3.12105E-02  2.2E-07
  3.650E+01  9.80716E-02  1.92349E-17  6.86890E-01 -2.34687E-02  2.7E-07
  3.700E+01  1.00682E-01  2.01146E-17  7.18307E-01 -1.61664E-02  2.5E-07
  3.750E+01  1.03323E-01  2.10436E-17  7.51480E-01 -9.35492E-03  1.7E-07
  3.800E+01  1.05995E-01  2.20065E-17  7.85868E-01 -3.03110E-03  1.0E-07
  3.850E+01  1.08696E-01  2.29911E-17  8.21028E-01  2.81040E-03  1.0E-07
  3.900E+01  1.11427E-01  2.39848E-17  8.56513E-01  8.19561E-03  1.6E-07
  3.950E+01  1.14188E-01  2.49758E-17  8.91901E-01  1.31667E-02  2.2E-07
  4.000E+01  1.16978E-01  2.59531E-17  9.26803E-01  1.77516E-02  2.1E-07
  4.050E+01  1.19797E-01  2.69067E-17  9.60855E-01  2.19966E-02  1.6E-07
  4.100E+01  1.22645E-01  2.78270E-17  9.93722E-01  2.59387E-02  1.0E-07
  4.150E+01  1.25522E-01  2.87049E-17  1.02507E+00  2.96094E-02  1.0E-07
  4.200E+01  1.28428E-01  2.95333E-17  1.05465E+00  3.30496E-02  1.2E-07
  4.250E+01  1.31361E-01  3.03041E-17  1.08218E+00  3.62845E-02  1.8E-07
  4.300E+01  1.34323E-01  3.10109E-17  1.10742E+00  3.93441E-02  1.8E-07
  4.350E+01  1.37313E-01  3.16489E-17  1.13020E+00  4.22566E-02  1.5E-07
  4.400E+01  1.40330E-01  3.22116E-17  1.15030E+00  4.50406E-02  1.0E-07
  4.450E+01  1.43375E-01  3.26962E-17  1.16760E+00  4.77211E-02  1.0E-07
  4.500E+01  1.46447E-01  3.30989E-17  1.18198E+00  5.03160E-02  1.0E-07
  4.550E+01  1.49545E-01  3.34159E-17  1.19330E+00  5.28414E-02  1.5E-07
  4.600E+01  1.52671E-01  3.36472E-17  1.20156E+00  5.53161E-02  1.7E-07
  4.650E+01  1.55823E-01  3.37895E-17  1.20664E+00  5.77525E-02  1.4E-07
  4.700E+01  1.59001E-01  3.38428E-17  1.20855E+00  6.01652E-02  1.0E-07
  4.750E+01  1.62205E-01  3.38082E-17  1.20731E+00  6.25678E-02  1.0E-07
  4.800E+01  1.65435E-01  3.36841E-17  1.20288E+00  6.49711E-02  1.0E-07
  4.850E+01  1.68690E-01  3.34736E-17  1.19536E+00  6.73880E-02  1.3E-07
  4.900E+01  1.71970E-01  3.31778E-17  1.18480E+00  6.98294E-02  1.5E-07
  4.950E+01  1.75276E-01  3.27977E-17  1.17123E+00  7.23062E-02  1.4E-07
  5.000E+01  1.78606E-01  3.23383E-17  1.15482E+00  7.48300E-02  1.0E-07
  5.050E+01  1.81961E-01  3.18009E-17  1.13563E+00  7.74117E-02  1.0E-07
  5.100E+01  1.85340E-01  3.11891E-17  1.11378E+00  8.00628E-02  1.0E-07
  5.150E+01  1.88743E-01  3.05084E-17  1.08947E+00  8.27947E-02  1.2E-07
  5.200E+01  1.92169E-01  2.97608E-17  1.06278E+00  8.56203E-02  1.5E-07
  5.250E+01  1.95619E-01  2.89521E-17  1.03390E+00  8.85523E-02  1.4E-07
  5.300E+01  1.99092E-01  2.80875E-17  1.00302E+00  9.16041E-02  1.0E-07
  5.350E+01  2.02589E-01  2.71701E-17  9.70261E-01  9.47921E-02  1.0E-07
  5.400E+01  2.06107E-01  2.62070E-17  9.35869E-01  9.81309E-02  1.0E-07
  5.450E+01  2.09649E-01  2.52026E-17  9.00003E-01  1.01639E-01  1.2E-07
  5.500E+01  2.13212E-01  2.41616E-17  8.62826E-01  1.05338E-01  1.5E-07
  5.550E+01  2.16797E-01  2.30912E-17  8.24601E-01  1.09246E-01  1.5E-07
  5.600E+01  2.20404E-01  2.19954E-17  7.85469E-01  1.13392E-01  1.1E-07
  5.650E+01  2.24032E-01  2.08798E-17  7.45633E-01  1.17802E-01  1.0E-07
  5.700E+01  2.27680E-01  1.97514E-17  7.05336E-01  1.22506E-01  1.0E-07
  5.750E+01  2.31350E-01  1.86139E-17  6.64713E-01  1.27543E-01  1.2E-07
  5.800E+01  2.35040E-01  1.74735E-17  6.23990E-01  1.32955E-01  1.7E-07
  5.850E+01  2.38751E-01  1.63362E-17  5.83376E-01  1.38786E-01  1.8E-07
  5.900E+01  2.42481E-01  1.52057E-17  5.43006E-01  1.45099E-01  1.4E-07
  5.950E+01  2.46231E-01  1.40884E-17  5.03106E-01  1.51955E-01  1.0E-07
  6.000E+01  2.50000E-01  1.29891E-17  4.63850E-01  1.59431E-01  1.0E-07
  6.050E+01  2.53788E-01  1.19116E-17  4.25372E-01  1.67626E-01  1.3E-07
  6.100E+01  2.57595E-01  1.08617E-17  3.87878E-01  1.76644E-01  1.9E-07
  6.150E+01  2.61421E-01  9.84321E-18  3.51508E-01  1.86620E-01  2.1E-07
  6.200E+01  2.65264E-01  8.85977E-18  3.16388E-01  1.97723E-01  1.8E-07
  6.250E+01  2.69126E-01  7.91629E-18  2.82696E-01  2.10145E-01  1.0E-07
  6.300E+01  2.73005E-01  7.01576E-18  2.50537E-01  2.24138E-01  1.0E-07
  6.350E+01  2.76901E-01  6.16130E-18  2.20024E-01  2.40019E-01  1.5E-07
  6.400E+01  2.80814E-01  5.35677E-18  1.91294E-01  2.58167E-01  2.5E-07
  6.450E+01  2.84744E-01  4.60431E-18  1.64423E-01  2.79097E-01  3.0E-07
  6.500E+01  2.88691E-01  3.90637E-18  1.39499E-01  3.03458E-01  2.7E-07
  6.550E+01  2.92653E-01  3.26564E-18  1.16618E-01  3.32076E-01  1.6E-07
  6.600E+01  2.96632E-01  2.68343E-18  9.58271E-02  3.66062E-01  1.0E-07
  6.650E+01  3.00625E-01  2.16134E-18  7.71829E-02  4.06833E-01  2.1E-07
  6.700E+01  3.04634E-01  1.70087E-18  6.07392E-02  4.56117E-01  4.0E-07
  6.750E+01  3.08658E-01  1.30251E-18  4.65135E-02  5.15905E-01  5.2E-07
  6.800E+01  3.12697E-01  9.66904E-19  3.45288E-02  5.87571E-01  5.2E-07
  6.850E+01  3.16749E-01  6.94410E-19  2.47978E-02  6.69036E-01  3.5E-07
  6.900E+01  3.20816E-01  4.84711E-19  1.73093E-02  7.45870E-01  1.0E-07
  6.950E+01  3.24896E-01  3.37461E-19  1.20509E-02  7.68214E-01  4.0E-07
  7.000E+01  3.28990E-01  2.51953E-19  8.99742E-03  6.27183E-01  7.7E-07
  7.050E+01  3.33097E-01  2.27106E-19  8.11011E-03  2.55512E-01  9.3E-07
  7.100E+01  3.37216E-01  2.61633E-19  9.34307E-03 -1.54729E-01  8.2E-07
  7.150E+01  3.41348E-01  3.53860E-19  1.26366E-02 -3.87828E-01  4.8E-07
  7.200E+01  3.45492E-01  5.02012E-19  1.79272E-02 -4.62333E-01  1.0E-07
  7.250E+01  3.49647E-01  7.03978E-19  2.51395E-02 -4.61440E-01  2.5E-07
  7.300E+01  3.53814E-01  9.57236E-19  3.41835E-02 -4.33786E-01  4.4E-07
  7.350E+01  3.57992E-01  1.25942E-18  4.49747E-02 -3.99516E-01  4.8E-07
  7.400E+01  3.62181E-01  1.60776E-18  5.74143E-02 -3.65998E-01  4.0E-07
  7.450E+01  3.66381E-01  1.99903E-18  7.13868E-02 -3.35593E-01  2.4E-07
  7.500E+01  3.70590E-01  2.43039E-18  8.67909E-02 -3.08735E-01  1.0E-07
  7.550E+01  3.74810E-01  2.89863E-18  1.03512E-01 -2.85225E-01  1.1E-07
  7.600E+01  3.79039E-01  3.39995E-18  1.21414E-01 -2.64690E-01  2.2E-07
  7.650E+01  3.83277E-01  3.93117E-18  1.40385E-01 -2.46694E-01  2.7E-07
  7.700E+01  3.87524E-01  4.48887E-18  1.60300E-01 -2.30856E-01  2.4E-07
  7.750E+01  3.91780E-01  5.06889E-18  1.81013E-01 -2.16861E-01  1.6E-07
  7.800E+01  3.96044E-01  5.66780E-18  2.02401E-01 -2.04427E-01  1.0E-07
  7.850E+01  4.00316E-01  6.28217E-18  2.24340E-01 -1.93320E-01  1.0E-07
  7.900E+01  4.04596E-01  6.90773E-18  2.46679E-01 -1.83361E-01  1.5E-07
  7.950E+01  4.08882E-01  7.54086E-18  2.69289E-01 -1.74389E-01  1.9E-07
  8.000E+01  4.13176E-01  8.17837E-18  2.92055E-01 -1.66268E-01  1.8E-07
  8.050E+01  4.17476E-01  8.81608E-18  3.14828E-01 -1.58894E-01  1.3E-07
  8.100E+01  4.21783E-01  9.45031E-18  3.37477E-01 -1.52176E-01  1.0E-07
  8.150E+01  4.26095E-01  1.00782E-17  3.59898E-01 -1.46030E-01  1.0E-07
  8.200E+01  4.30413E-01  1.06959E-17  3.81958E-01 -1.40394E-01  1.1E-07
  8.250E+01  4.34737E-01  1.12999E-17  4.03525E-01 -1.35214E-01  1.5E-07
  8.300E+01  4.39065E-01  1.18875E-17  4.24509E-01 -1.30437E-01  1.5E-07
  8.350E+01  4.43398E-01  1.24557E-17  4.44801E-01 -1.26023E-01  1.1E-07
  8.400E+01  4.47736E-01  1.30010E-17  4.64275E-01 -1.21938E-01  1.0E-07
  8.450E+01  4.52077E-01  1.35212E-17  4.82852E-01 -1.18150E-01  1.0E-07
  8.500E+01  4.56422E-01  1.40141E-17  5.00452E-01 -1.14630E-01  1.0E-07
  8.550E+01  4.60770E-01  1.44766E-17  5.16968E-01 -1.11357E-01  1.3E-07
  8.600E+01  4.65122E-01  1.49066E-17  5.32326E-01 -1.08310E-01  1.3E-07
  8.650E+01  4.69476E-01  1.53029E-17  5.46477E-01 -1.05468E-01  1.0E-07
  8.700E+01  4.73832E-01  1.56632E-17  5.59343E-01 -1.02818E-01  1.0E-07
  8.750E+01  4.78190E-01  1.59856E-17  5.70856E-01 -1.00346E-01  1.0E-07
  8.800E+01  4.82550E-01  1.62694E-17  5.80991E-01 -9.80381E-02  1.0E-07
  8.850E+01  4.86912E-01  1.65135E-17  5.89708E-01 -9.58833E-02  1.1E-07
  8.900E+01  4.91274E-01  1.67164E-17  5.96952E-01 -9.38737E-02  1.2E-07
  8.950E+01  4.95637E-01  1.68776E-17  6.02712E-01 -9.20001E-02  1.0E-07
  9.000E+01  5.00000E-01  1.69973E-17  6.06985E-01 -9.02540E-02  1.0E-07
  9.050E+01  5.04363E-01  1.70746E-17  6.09745E-01 -8.86303E-02  1.0E-07
  9.100E+01  5.08726E-01  1.71093E-17  6.10984E-01 -8.71240E-02  1.0E-07
  9.150E+01  5.13088E-01  1.71022E-17  6.10729E-01 -8.57290E-02  1.1E-07
  9.200E+01  5.17450E-01  1.70535E-17  6.08992E-01 -8.44416E-02  1.2E-07
  9.250E+01  5.21810E-01  1.69634E-17  6.05773E-01 -8.32598E-02  1.0E-07
  9.300E+01  5.26168E-01  1.68328E-17  6.01112E-01 -8.21804E-02  1.0E-07
  9.350E+01  5.30524E-01  1.66633E-17  5.95058E-01 -8.12007E-02  1.0E-07
  9.400E+01  5.34878E-01  1.64555E-17  5.87636E-01 -8.03207E-02  1.0E-07
  9.450E+01  5.39230E-01  1.62105E-17  5.78886E-01 -7.95403E-02  1.0E-07
  9.500E+01  5.43578E-01  1.59302E-17  5.68879E-01 -7.88587E-02  1.2E-07
  9.550E+01  5.47923E-01  1.56165E-17  5.57676E-01 -7.82770E-02  1.1E-07
  9.600E+01  5.52264E-01  1.52706E-17  5.45323E-01 -7.77979E-02  1.0E-07
  9.650E+01  5.56602E-01  1.48945E-17  5.31892E-01 -7.74239E-02  1.0E-07
  9.700E+01  5.60935E-01  1.44907E-17  5.17471E-01 -7.71577E-02  1.0E-07
  9.750E+01  5.65263E-01  1.40611E-17  5.02132E-01 -7.70042E-02  1.0E-07
  9.800E+01  5.69587E-01  1.36077E-17  4.85941E-01 -7.69701E-02  1.3E-07
  9.850E+01  5.73905E-01  1.31331E-17  4.68990E-01 -7.70619E-02  1.2E-07
  9.900E+01  5.78217E-01  1.26399E-17  4.51378E-01 -7.72875E-02  1.0E-07
  9.950E+01  5.82524E-01  1.21303E-17  4.33180E-01 -7.76578E-02  1.0E-07
  1.000E+02  5.86824E-01  1.16066E-17  4.14480E-01 -7.81858E-02  1.0E-07
  1.005E+02  5.91118E-01  1.10717E-17  3.95378E-01 -7.88854E-02  1.1E-07
  1.010E+02  5.95404E-01  1.05283E-17  3.75974E-01 -7.97737E-02  1.5E-07
  1.015E+02  5.99684E-01  9.97873E-18  3.56347E-01 -8.08725E-02  1.5E-07
  1.020E+02  6.03956E-01  9.42535E-18  3.36585E-01 -8.22072E-02  1.1E-07
  1.025E+02  6.08220E-01  8.87105E-18  3.16791E-01 -8.38068E-02  1.0E-07
  1.030E+02  6.12476E-01  8.31841E-18  2.97056E-01 -8.57069E-02  1.0E-07
  1.035E+02  6.16723E-01  7.76964E-18  2.77459E-01 -8.79517E-02  1.2E-07
  1.040E+02  6.20961E-01  7.22711E-18  2.58085E-01 -9.05941E-02  1.7E-07
  1.045E+02  6.25190E-01  6.69340E-18  2.39026E-01 -9.36967E-02  1.8E-07
  1.050E+02  6.29410E-01  6.17083E-18  2.20364E-01 -9.73371E-02  1.4E-07
  1.055E+02  6.33619E-01  5.66137E-18  2.02171E-01 -1.01612E-01  1.0E-07
  1.060E+02  6.37819E-01  5.16706E-18  1.84519E-01 -1.06642E-01  1.0E-07
  1.065E+02  6.42008E-01  4.69006E-18  1.67485E-01 -1.12572E-01  1.4E-07
  1.070E+02  6.46186E-01  4.23227E-18  1.51137E-01 -1.19588E-01  2.2E-07
  1.075E+02  6.50353E-01  3.79527E-18  1.35531E-01 -1.27924E-01  2.4E-07
  1.080E+02  6.54508E-01  3.38059E-18  1.20723E-01 -1.37879E-01  2.0E-07
  1.085E+02  6.58652E-01  2.98985E-18  1.06770E-01 -1.49829E-01  1.0E-07
  1.090E+02  6.62784E-01  2.62441E-18  9.37195E-02 -1.64255E-01  1.0E-07
  1.095E+02  6.66903E-01  2.28534E-18  8.16111E-02 -1.81778E-01  1.8E-07
  1.100E+02  6.71010E-01  1.97359E-18  7.04781E-02 -2.03187E-01  3.0E-07
  1.105E+02  6.75104E-01  1.69009E-18  6.03541E-02 -2.29466E-01  3.6E-07
  1.110E+02  6.79184E-01  1.43560E-18  5.12663E-02 -2.61804E-01  3.2E-07
  1.115E+02  6.83251E-01  1.21062E-18  4.32320E-02 -3.01554E-01  1.9E-07
  1.120E+02  6.87303E-01  1.01546E-18  3.62626E-02 -3.50043E-01  1.0E-07
  1.125E+02  6.91342E-01  8.50354E-19  3.03667E-02 -4.08038E-01  2.6E-07
  1.130E+02  6.95366E-01  7.15420E-19  2.55481E-02 -4.74708E-01  4.7E-07
  1.135E+02  6.99375E-01  6.10541E-19  2.18028E-02 -5.45969E-01  5.7E-07
  1.140E+02  7.03368E-01  5.35415E-19  1.91200E-02 -6.12786E-01  5.2E-07
  1.145E+02  7.07347E-01  4.89628E-19  1.74849E-02 -6.61419E-01  3.2E-07
  1.150E+02  7.11309E-01  4.72644E-19  1.68784E-02 -6.78235E-01  1.0E-07
  1.155E+02  7.15256E-01  4.83762E-19  1.72755E-02 -6.57757E-01  3.0E-07
  1.160E+02  7.19186E-01  5.22120E-19  1.86453E-02 -6.06570E-01  5.1E-07
  1.165E+02  7.23099E-01  5.86738E-19  2.09528E-02 -5.38611E-01  5.8E-07
  1.170E+02  7.26995E-01  6.76522E-19  2.41590E-02 -4.67262E-01  4.9E-07
  1.175E+02  7.30874E-01  7.90245E-19  2.82202E-02 -4.01049E-01  2.9E-07
  1.180E+02  7.34736E-01  9.26561E-19  3.30881E-02 -3.43650E-01  1.0E-07
  1.185E+02  7.38579E-01  1.08404E-18  3.87119E-02 -2.95666E-01  1.8E-07
  1.190E+02  7.42405E-01  1.26118E-18  4.50375E-02 -2.56250E-01  3.2E-07
  1.195E+02  7.46212E-01  1.45635E-18  5.20071E-02 -2.24086E-01  3.7E-07
  1.200E+02  7.50000E-01  1.66783E-18  5.95595E-02 -1.97848E-01  3.3E-07
  1.205E+02  7.53769E-01  1.89388E-18  6.76316E-02 -1.76365E-01  2.1E-07
  1.210E+02  7.57519E-01  2.13269E-18  7.61598E-02 -1.58672E-01  1.0E-07
  1.215E+02  7.61249E-01  2.38245E-18  8.50789E-02 -1.44002E-01  1.0E-07
  1.220E+02  7.64960E-01  2.64125E-18  9.43207E-02 -1.31757E-01  2.1E-07
  1.225E+02  7.68650E-01  2.90713E-18  1.03816E-01 -1.21469E-01  2.6E-07
  1.230E+02  7.72320E-01  3.17817E-18  1.13494E-01 -1.12768E-01  2.4E-07
  1.235E+02  7.75968E-01  3.45246E-18  1.23290E-01 -1.05362E-01  1.7E-07
  1.240E+02  7.79596E-01  3.72813E-18  1.33134E-01 -9.90231E-02  1.0E-07
  1.245E+02  7.83203E-01  4.00325E-18  1.42959E-01 -9.35700E-02  1.0E-07
  1.250E+02  7.86788E-01  4.27590E-18  1.52695E-01 -8.88603E-02  1.6E-07
  1.255E+02  7.90351E-01  4.54423E-18  1.62277E-01 -8.47778E-02  2.1E-07
  1.260E+02  7.93893E-01  4.80648E-18  1.71643E-01 -8.12274E-02  2.0E-07
  1.265E+02  7.97411E-01  5.06097E-18  1.80731E-01 -7.81314E-02  1.5E-07
  1.270E+02  8.00908E-01  5.30604E-18  1.89482E-01 -7.54279E-02  1.0E-07
  1.275E+02  8.04381E-01  5.54004E-18  1.97839E-01 -7.30667E-02  1.0E-07
  1.280E+02  8.07831E-01  5.76145E-18  2.05745E-01 -7.10059E-02  1.3E-07
  1.285E+02  8.11257E-01  5.96885E-18  2.13152E-01 -6.92105E-02  1.8E-07
  1.290E+02  8.14660E-01  6.16099E-18  2.20013E-01 -6.76502E-02  1.8E-07
  1.295E+02  8.18039E-01  6.33669E-18  2.26287E-01 -6.63008E-02  1.4E-07
  1.300E+02  8.21394E-01  6.49482E-18  2.31934E-01 -6.51426E-02  1.0E-07
  1.305E+02  8.24724E-01  6.63435E-18  2.36917E-01 -6.41598E-02  1.0E-07
  1.310E+02  8.28030E-01  6.75442E-18  2.41205E-01 -6.33392E-02  1.1E-07
  1.315E+02  8.31310E-01  6.85431E-18  2.44772E-01 -6.26691E-02  1.6E-07
  1.320E+02  8.34565E-01  6.93347E-18  2.47599E-01 -6.21400E-02  1.7E-07
  1.325E+02  8.37795E-01  6.99146E-18  2.49670E-01 -6.17447E-02  1.4E-07
  1.330E+02  8.40999E-01  7.02791E-18  2.50971E-01 -6.14781E-02  1.0E-07
  1.335E+02  8.44177E-01  7.04260E-18  2.51496E-01 -6.13374E-02  1.0E-07
  1.340E+02  8.47329E-01  7.03546E-18  2.51241E-01 -6.13201E-02  1.0E-07
  1.345E+02  8.50455E-01  7.00658E-18  2.50209E-01 -6.14254E-02  1.6E-07
  1.350E+02  8.53553E-01  6.95623E-18  2.48412E-01 -6.16531E-02  1.7E-07
  1.355E+02  8.56625E-01  6.88479E-18  2.45860E-01 -6.20048E-02  1.4E-07
  1.360E+02  8.59670E-01  6.79274E-18  2.42573E-01 -6.24840E-02  1.0E-07
  1.365E+02  8.62687E-01  6.68068E-18  2.38571E-01 -6.30954E-02  1.0E-07
  1.370E+02  8.65677E-01  6.54934E-18  2.33881E-01 -6.38458E-02  1.0E-07
  1.375E+02  8.68639E-01  6.39962E-18  2.28534E-01 -6.47427E-02  1.6E-07
  1.380E+02  8.71572E-01  6.23253E-18  2.22568E-01 -6.57953E-02  1.8E-07
  1.385E+02  8.74478E-01  6.04924E-18  2.16022E-01 -6.70149E-02  1.6E-07
  1.390E+02  8.77355E-01  5.85097E-18  2.08942E-01 -6.84148E-02  1.0E-07
  1.395E+02  8.80203E-01  5.63904E-18  2.01374E-01 -7.00120E-02  1.0E-07
  1.400E+02  8.83022E-01  5.41487E-18  1.93369E-01 -7.18255E-02  1.0E-07
  1.405E+02  8.85812E-01  5.17998E-18  1.84980E-01 -7.38784E-02  1.8E-07
  1.410E+02  8.88573E-01  4.93598E-18  1.76267E-01 -7.61969E-02  2.1E-07
  1.415E+02  8.91304E-01  4.68456E-18  1.67289E-01 -7.88110E-02  1.9E-07
  1.420E+02  8.94005E-01  4.42749E-18  1.58109E-01 -8.17565E-02  1.2E-07
  1.425E+02  8.96677E-01  4.16659E-18  1.48792E-01 -8.50740E-02  1.0E-07
  1.430E+02  8.99318E-01  3.90370E-18  1.39404E-01 -8.88116E-02  1.1E-07
  1.435E+02  9.01928E-01  3.64071E-18  1.30012E-01 -9.30241E-02  2.1E-07
  1.440E+02  9.04508E-01  3.37953E-18  1.20685E-01 -9.77738E-02  2.6E-07
  1.445E+02  9.07058E-01  3.12212E-18  1.11493E-01 -1.03130E-01  2.5E-07
  1.450E+02  9.09576E-01  2.87044E-18  1.02505E-01 -1.09168E-01  1.6E-07
  1.455E+02  9.12063E-01  2.62645E-18  9.37924E-02 -1.15966E-01  1.0E-07
  1.460E+02  9.14519E-01  2.39212E-18  8.54240E-02 -1.23598E-01  1.3E-07
  1.465E+02  9.16943E-01  2.16935E-18  7.74691E-02 -1.32126E-01  2.7E-07
  1.470E+02  9.19335E-01  1.96007E-18  6.99954E-02 -1.41579E-01  3.5E-07
  1.475E+02  9.21696E-01  1.76612E-18  6.30693E-02 -1.51921E-01  3.4E-07
  1.480E+02  9.24024E-01  1.58932E-18  5.67557E-02 -1.63005E-01  2.4E-07
  1.485E+02  9.26320E-01  1.43143E-18  5.11174E-02 -1.74509E-01  1.0E-07
  1.490E+02  9.28584E-01  1.29415E-18  4.62149E-02 -1.85853E-01  1.6E-07
  1.495E+02  9.30815E-01  1.17909E-18  4.21061E-02 -1.96132E-01  3.7E-07
  1.500E+02  9.33013E-01  1.08779E-18  3.88457E-02 -2.04106E-01  4.9E-07
  1.505E+02  9.35178E-01  1.02169E-18  3.64851E-02 -2.08325E-01  4.8E-07
  1.510E+02  9.37310E-01  9.82124E-19  3.50723E-02 -2.07437E-01  3.4E-07
  1.515E+02  9.39409E-01  9.70335E-19  3.46513E-02 -2.00652E-01  1.0E-07
  1.520E+02  9.41474E-01  9.87446E-19  3.52623E-02 -1.88135E-01  1.7E-07
  1.525E+02  9.43505E-01  1.03446E-18  3.69413E-02 -1.71069E-01  3.9E-07
  1.530E+02  9.45503E-01  1.11227E-18  3.97198E-02 -1.51302E-01  5.0E-07
