 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.01698E-15 cm**2 = 3.63170E+01 a0**2
 # 1st transport cross section = 4.38683E-16 cm**2 = 1.56656E+01 a0**2
 # 2nd transport cross section = 2.32440E-16 cm**2 = 8.30058E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.34167E-16  2.62176E+01  2.83478E-02  1.0E-07
  1.925E+01  2.79555E-02  7.13957E-16  2.54959E+01  2.89678E-02  1.0E-07
  1.950E+01  2.86793E-02  6.94184E-16  2.47898E+01  2.95966E-02  1.0E-07
  1.975E+01  2.94120E-02  6.74847E-16  2.40992E+01  3.02344E-02  1.0E-07
  2.000E+01  3.01537E-02  6.55944E-16  2.34242E+01  3.08811E-02  1.0E-07
  2.025E+01  3.09043E-02  6.37472E-16  2.27645E+01  3.15368E-02  1.0E-07
  2.050E+01  3.16639E-02  6.19426E-16  2.21201E+01  3.22017E-02  1.0E-07
  2.075E+01  3.24324E-02  6.01799E-16  2.14906E+01  3.28756E-02  1.0E-07
  2.100E+01  3.32098E-02  5.84582E-16  2.08758E+01  3.35589E-02  1.0E-07
  2.125E+01  3.39961E-02  5.67765E-16  2.02753E+01  3.42514E-02  1.0E-07
  2.150E+01  3.47912E-02  5.51337E-16  1.96886E+01  3.49534E-02  1.0E-07
  2.175E+01  3.55952E-02  5.35286E-16  1.91154E+01  3.56648E-02  1.0E-07
  2.200E+01  3.64081E-02  5.19603E-16  1.85554E+01  3.63858E-02  1.0E-07
  2.225E+01  3.72297E-02  5.04278E-16  1.80081E+01  3.71164E-02  1.0E-07
  2.250E+01  3.80602E-02  4.89304E-16  1.74734E+01  3.78567E-02  1.0E-07
  2.275E+01  3.88995E-02  4.74674E-16  1.69509E+01  3.86065E-02  1.0E-07
  2.300E+01  3.97476E-02  4.60384E-16  1.64406E+01  3.93659E-02  1.0E-07
  2.325E+01  4.06044E-02  4.46429E-16  1.59423E+01  4.01349E-02  1.0E-07
  2.350E+01  4.14700E-02  4.32808E-16  1.54559E+01  4.09134E-02  1.0E-07
  2.375E+01  4.23443E-02  4.19518E-16  1.49812E+01  4.17014E-02  1.0E-07
  2.400E+01  4.32273E-02  4.06555E-16  1.45183E+01  4.24988E-02  1.0E-07
  2.425E+01  4.41190E-02  3.93916E-16  1.40670E+01  4.33055E-02  1.0E-07
  2.450E+01  4.50194E-02  3.81598E-16  1.36271E+01  4.41214E-02  1.0E-07
  2.475E+01  4.59284E-02  3.69595E-16  1.31985E+01  4.49465E-02  1.0E-07
  2.500E+01  4.68461E-02  3.57901E-16  1.27809E+01  4.57806E-02  1.0E-07
  2.550E+01  4.87074E-02  3.35409E-16  1.19777E+01  4.74753E-02  1.0E-07
  2.600E+01  5.06030E-02  3.14065E-16  1.12155E+01  4.92039E-02  1.0E-07
  2.650E+01  5.25328E-02  2.93808E-16  1.04921E+01  5.09640E-02  1.0E-07
  2.700E+01  5.44967E-02  2.74592E-16  9.80586E+00  5.27524E-02  1.0E-07
  2.750E+01  5.64946E-02  2.56380E-16  9.15549E+00  5.45655E-02  1.0E-07
  2.800E+01  5.85262E-02  2.39144E-16  8.53998E+00  5.63988E-02  1.0E-07
  2.850E+01  6.05914E-02  2.22858E-16  7.95840E+00  5.82474E-02  1.0E-07
  2.900E+01  6.26901E-02  2.07491E-16  7.40963E+00  6.01054E-02  1.0E-07
  2.950E+01  6.48222E-02  1.93004E-16  6.89231E+00  6.19656E-02  1.0E-07
  3.000E+01  6.69873E-02  1.79355E-16  6.40488E+00  6.38185E-02  1.0E-07
  3.050E+01  6.91854E-02  1.66498E-16  5.94577E+00  6.56521E-02  1.0E-07
  3.100E+01  7.14163E-02  1.54396E-16  5.51357E+00  6.74519E-02  1.0E-07
  3.150E+01  7.36799E-02  1.43013E-16  5.10709E+00  6.92011E-02  1.0E-07
  3.200E+01  7.59760E-02  1.32323E-16  4.72535E+00  7.08807E-02  1.0E-07
  3.250E+01  7.83043E-02  1.22301E-16  4.36745E+00  7.24698E-02  1.0E-07
  3.300E+01  8.06647E-02  1.12921E-16  4.03248E+00  7.39442E-02  1.0E-07
  3.350E+01  8.30571E-02  1.04153E-16  3.71938E+00  7.52754E-02  1.0E-07
  3.400E+01  8.54812E-02  9.59671E-17  3.42705E+00  7.64282E-02  1.0E-07
  3.450E+01  8.79369E-02  8.83295E-17  3.15431E+00  7.73594E-02  1.0E-07
  3.500E+01  9.04240E-02  8.12101E-17  2.90006E+00  7.80174E-02  1.0E-07
  3.550E+01  9.29422E-02  7.45812E-17  2.66334E+00  7.83423E-02  1.0E-07
  3.600E+01  9.54915E-02  6.84189E-17  2.44328E+00  7.82670E-02  1.0E-07
  3.650E+01  9.80716E-02  6.27015E-17  2.23911E+00  7.77177E-02  1.0E-07
  3.700E+01  1.00682E-01  5.74078E-17  2.05007E+00  7.66120E-02  1.0E-07
  3.750E+01  1.03323E-01  5.25160E-17  1.87538E+00  7.48559E-02  1.0E-07
  3.800E+01  1.05995E-01  4.80031E-17  1.71422E+00  7.23393E-02  1.0E-07
  3.850E+01  1.08696E-01  4.38458E-17  1.56576E+00  6.89316E-02  1.0E-07
  3.900E+01  1.11427E-01  4.00217E-17  1.42920E+00  6.44802E-02  1.0E-07
  3.950E+01  1.14188E-01  3.65096E-17  1.30378E+00  5.88117E-02  1.0E-07
  4.000E+01  1.16978E-01  3.32906E-17  1.18883E+00  5.17373E-02  1.0E-07
  4.050E+01  1.19797E-01  3.03472E-17  1.08372E+00  4.30575E-02  1.0E-07
  4.100E+01  1.22645E-01  2.76631E-17  9.87868E-01  3.25668E-02  1.0E-07
  4.150E+01  1.25522E-01  2.52221E-17  9.00697E-01  2.00530E-02  1.0E-07
  4.200E+01  1.28428E-01  2.30079E-17  8.21628E-01  5.29514E-03  1.0E-07
  4.250E+01  1.31361E-01  2.10046E-17  7.50087E-01 -1.19386E-02  1.0E-07
  4.300E+01  1.34323E-01  1.91964E-17  6.85515E-01 -3.18865E-02  1.0E-07
  4.350E+01  1.37313E-01  1.75687E-17  6.27388E-01 -5.47786E-02  1.0E-07
  4.400E+01  1.40330E-01  1.61078E-17  5.75219E-01 -8.08109E-02  1.0E-07
  4.450E+01  1.43375E-01  1.48011E-17  5.28557E-01 -1.10115E-01  1.0E-07
  4.500E+01  1.46447E-01  1.36368E-17  4.86979E-01 -1.42731E-01  1.0E-07
  4.550E+01  1.49545E-01  1.26034E-17  4.50077E-01 -1.78587E-01  1.0E-07
  4.600E+01  1.52671E-01  1.16900E-17  4.17459E-01 -2.17503E-01  1.0E-07
  4.650E+01  1.55823E-01  1.08859E-17  3.88743E-01 -2.59193E-01  1.0E-07
  4.700E+01  1.59001E-01  1.01810E-17  3.63571E-01 -3.03275E-01  1.0E-07
  4.750E+01  1.62205E-01  9.56595E-18  3.41606E-01 -3.49274E-01  1.0E-07
  4.800E+01  1.65435E-01  9.03198E-18  3.22538E-01 -3.96625E-01  1.0E-07
  4.850E+01  1.68690E-01  8.57107E-18  3.06078E-01 -4.44672E-01  1.0E-07
  4.900E+01  1.71970E-01  8.17560E-18  2.91956E-01 -4.92698E-01  1.0E-07
  4.950E+01  1.75276E-01  7.83835E-18  2.79913E-01 -5.39962E-01  1.0E-07
  5.000E+01  1.78606E-01  7.55240E-18  2.69701E-01 -5.85759E-01  1.0E-07
  5.050E+01  1.81961E-01  7.31124E-18  2.61089E-01 -6.29477E-01  1.0E-07
  5.100E+01  1.85340E-01  7.10887E-18  2.53862E-01 -6.70634E-01  1.0E-07
  5.150E+01  1.88743E-01  6.93991E-18  2.47829E-01 -7.08889E-01  1.0E-07
  5.200E+01  1.92169E-01  6.79958E-18  2.42817E-01 -7.44032E-01  1.0E-07
  5.250E+01  1.95619E-01  6.68359E-18  2.38675E-01 -7.75967E-01  1.0E-07
  5.300E+01  1.99092E-01  6.58796E-18  2.35260E-01 -8.04694E-01  1.0E-07
  5.350E+01  2.02589E-01  6.50890E-18  2.32437E-01 -8.30292E-01  1.0E-07
  5.400E+01  2.06107E-01  6.44278E-18  2.30076E-01 -8.52913E-01  1.0E-07
  5.450E+01  2.09649E-01  6.38617E-18  2.28054E-01 -8.72767E-01  1.0E-07
  5.500E+01  2.13212E-01  6.33597E-18  2.26262E-01 -8.90103E-01  1.0E-07
  5.550E+01  2.16797E-01  6.28955E-18  2.24604E-01 -9.05192E-01  1.0E-07
  5.600E+01  2.20404E-01  6.24479E-18  2.23005E-01 -9.18303E-01  1.0E-07
  5.650E+01  2.24032E-01  6.20001E-18  2.21406E-01 -9.29693E-01  1.0E-07
  5.700E+01  2.27680E-01  6.15385E-18  2.19758E-01 -9.39597E-01  1.0E-07
  5.750E+01  2.31350E-01  6.10512E-18  2.18018E-01 -9.48228E-01  1.0E-07
  5.800E+01  2.35040E-01  6.05265E-18  2.16144E-01 -9.55779E-01  1.0E-07
  5.850E+01  2.38751E-01  5.99532E-18  2.14097E-01 -9.62422E-01  1.0E-07
  5.900E+01  2.42481E-01  5.93208E-18  2.11838E-01 -9.68308E-01  1.0E-07
  5.950E+01  2.46231E-01  5.86209E-18  2.09339E-01 -9.73562E-01  1.0E-07
  6.000E+01  2.50000E-01  5.78486E-18  2.06581E-01 -9.78282E-01  1.0E-07
  6.050E+01  2.53788E-01  5.70021E-18  2.03558E-01 -9.82532E-01  1.0E-07
  6.100E+01  2.57595E-01  5.60830E-18  2.00276E-01 -9.86350E-01  1.0E-07
  6.150E+01  2.61421E-01  5.50947E-18  1.96747E-01 -9.89746E-01  1.0E-07
  6.200E+01  2.65264E-01  5.40414E-18  1.92985E-01 -9.92709E-01  1.0E-07
  6.250E+01  2.69126E-01  5.29269E-18  1.89005E-01 -9.95205E-01  1.0E-07
  6.300E+01  2.73005E-01  5.17546E-18  1.84819E-01 -9.97180E-01  1.0E-07
  6.350E+01  2.76901E-01  5.05279E-18  1.80438E-01 -9.98551E-01  1.0E-07
  6.400E+01  2.80814E-01  4.92506E-18  1.75877E-01 -9.99205E-01  1.0E-07
  6.450E+01  2.84744E-01  4.79285E-18  1.71156E-01 -9.98993E-01  1.0E-07
  6.500E+01  2.88691E-01  4.65690E-18  1.66301E-01 -9.97726E-01  1.0E-07
  6.550E+01  2.92653E-01  4.51814E-18  1.61346E-01 -9.95180E-01  1.0E-07
  6.600E+01  2.96632E-01  4.37759E-18  1.56327E-01 -9.91092E-01  1.0E-07
  6.650E+01  3.00625E-01  4.23632E-18  1.51282E-01 -9.85162E-01  1.0E-07
  6.700E+01  3.04634E-01  4.09532E-18  1.46247E-01 -9.77052E-01  1.0E-07
  6.750E+01  3.08658E-01  3.95553E-18  1.41254E-01 -9.66376E-01  1.0E-07
  6.800E+01  3.12697E-01  3.81777E-18  1.36335E-01 -9.52696E-01  1.0E-07
  6.850E+01  3.16749E-01  3.68289E-18  1.31518E-01 -9.35520E-01  1.0E-07
  6.900E+01  3.20816E-01  3.55173E-18  1.26835E-01 -9.14305E-01  1.0E-07
  6.950E+01  3.24896E-01  3.42519E-18  1.22316E-01 -8.88475E-01  1.0E-07
  7.000E+01  3.28990E-01  3.30425E-18  1.17997E-01 -8.57444E-01  1.0E-07
  7.050E+01  3.33097E-01  3.18990E-18  1.13913E-01 -8.20644E-01  1.0E-07
  7.100E+01  3.37216E-01  3.08312E-18  1.10100E-01 -7.77564E-01  1.0E-07
  7.150E+01  3.41348E-01  2.98482E-18  1.06590E-01 -7.27778E-01  1.0E-07
  7.200E+01  3.45492E-01  2.89584E-18  1.03412E-01 -6.70977E-01  1.0E-07
  7.250E+01  3.49647E-01  2.81693E-18  1.00594E-01 -6.07001E-01  1.0E-07
  7.300E+01  3.53814E-01  2.74875E-18  9.81597E-02 -5.35878E-01  1.0E-07
  7.350E+01  3.57992E-01  2.69195E-18  9.61313E-02 -4.57868E-01  1.0E-07
  7.400E+01  3.62181E-01  2.64714E-18  9.45310E-02 -3.73507E-01  1.0E-07
  7.450E+01  3.66381E-01  2.61490E-18  9.33797E-02 -2.83649E-01  1.0E-07
  7.500E+01  3.70590E-01  2.59579E-18  9.26972E-02 -1.89465E-01  1.0E-07
  7.550E+01  3.74810E-01  2.59030E-18  9.25014E-02 -9.24175E-02  1.0E-07
  7.600E+01  3.79039E-01  2.59887E-18  9.28072E-02  5.82555E-03  1.0E-07
  7.650E+01  3.83277E-01  2.62181E-18  9.36264E-02  1.03502E-01  1.0E-07
  7.700E+01  3.87524E-01  2.65937E-18  9.49678E-02  1.98882E-01  1.0E-07
  7.750E+01  3.91780E-01  2.71173E-18  9.68378E-02  2.90387E-01  1.0E-07
  7.800E+01  3.96044E-01  2.77902E-18  9.92405E-02  3.76672E-01  1.0E-07
  7.850E+01  4.00316E-01  2.86131E-18  1.02179E-01  4.56676E-01  1.0E-07
  7.900E+01  4.04596E-01  2.95864E-18  1.05655E-01  5.29636E-01  1.0E-07
  7.950E+01  4.08882E-01  3.07100E-18  1.09667E-01  5.95086E-01  1.0E-07
  8.000E+01  4.13176E-01  3.19829E-18  1.14213E-01  6.52832E-01  1.0E-07
  8.050E+01  4.17476E-01  3.34033E-18  1.19285E-01  7.02921E-01  1.0E-07
  8.100E+01  4.21783E-01  3.49685E-18  1.24875E-01  7.45607E-01  1.0E-07
  8.150E+01  4.26095E-01  3.66745E-18  1.30967E-01  7.81308E-01  1.0E-07
  8.200E+01  4.30413E-01  3.85169E-18  1.37546E-01  8.10560E-01  1.0E-07
  8.250E+01  4.34737E-01  4.04907E-18  1.44595E-01  8.33970E-01  1.0E-07
  8.300E+01  4.39065E-01  4.25907E-18  1.52094E-01  8.52177E-01  1.0E-07
  8.350E+01  4.43398E-01  4.48115E-18  1.60025E-01  8.65814E-01  1.0E-07
  8.400E+01  4.47736E-01  4.71475E-18  1.68367E-01  8.75487E-01  1.0E-07
  8.450E+01  4.52077E-01  4.95927E-18  1.77099E-01  8.81757E-01  1.0E-07
  8.500E+01  4.56422E-01  5.21406E-18  1.86197E-01  8.85134E-01  1.0E-07
  8.550E+01  4.60770E-01  5.47837E-18  1.95636E-01  8.86077E-01  1.0E-07
  8.600E+01  4.65122E-01  5.75137E-18  2.05385E-01  8.84992E-01  1.0E-07
  8.650E+01  4.69476E-01  6.03213E-18  2.15411E-01  8.82241E-01  1.0E-07
  8.700E+01  4.73832E-01  6.31968E-18  2.25680E-01  8.78140E-01  1.0E-07
  8.750E+01  4.78190E-01  6.61298E-18  2.36154E-01  8.72965E-01  1.0E-07
  8.800E+01  4.82550E-01  6.91102E-18  2.46797E-01  8.66952E-01  1.0E-07
  8.850E+01  4.86912E-01  7.21279E-18  2.57573E-01  8.60305E-01  1.0E-07
  8.900E+01  4.91274E-01  7.51733E-18  2.68449E-01  8.53194E-01  1.0E-07
  8.950E+01  4.95637E-01  7.82367E-18  2.79388E-01  8.45764E-01  1.0E-07
  9.000E+01  5.00000E-01  8.13086E-18  2.90358E-01  8.38136E-01  1.0E-07
  9.050E+01  5.04363E-01  8.43789E-18  3.01323E-01  8.30408E-01  1.0E-07
  9.100E+01  5.08726E-01  8.74374E-18  3.12244E-01  8.22668E-01  1.0E-07
  9.150E+01  5.13088E-01  9.04728E-18  3.23084E-01  8.14986E-01  1.0E-07
  9.200E+01  5.17450E-01  9.34738E-18  3.33801E-01  8.07424E-01  1.0E-07
  9.250E+01  5.21810E-01  9.64285E-18  3.44352E-01  8.00032E-01  1.0E-07
  9.300E+01  5.26168E-01  9.93250E-18  3.54696E-01  7.92854E-01  1.0E-07
  9.350E+01  5.30524E-01  1.02152E-17  3.64791E-01  7.85924E-01  1.0E-07
  9.400E+01  5.34878E-01  1.04899E-17  3.74599E-01  7.79272E-01  1.0E-07
  9.450E+01  5.39230E-01  1.07554E-17  3.84084E-01  7.72918E-01  1.0E-07
  9.500E+01  5.43578E-01  1.10110E-17  3.93210E-01  7.66880E-01  1.0E-07
  9.550E+01  5.47923E-01  1.12557E-17  4.01947E-01  7.61171E-01  1.0E-07
  9.600E+01  5.52264E-01  1.14885E-17  4.10262E-01  7.55801E-01  1.0E-07
  9.650E+01  5.56602E-01  1.17087E-17  4.18126E-01  7.50779E-01  1.0E-07
  9.700E+01  5.60935E-01  1.19154E-17  4.25506E-01  7.46113E-01  1.0E-07
  9.750E+01  5.65263E-01  1.21076E-17  4.32371E-01  7.41810E-01  1.0E-07
  9.800E+01  5.69587E-01  1.22846E-17  4.38690E-01  7.37876E-01  1.0E-07
  9.850E+01  5.73905E-01  1.24454E-17  4.44432E-01  7.34318E-01  1.0E-07
  9.900E+01  5.78217E-01  1.25892E-17  4.49569E-01  7.31142E-01  1.0E-07
  9.950E+01  5.82524E-01  1.27154E-17  4.54074E-01  7.28353E-01  1.0E-07
  1.000E+02  5.86824E-01  1.28232E-17  4.57925E-01  7.25954E-01  1.0E-07
  1.005E+02  5.91118E-01  1.29122E-17  4.61102E-01  7.23949E-01  1.0E-07
  1.010E+02  5.95404E-01  1.29818E-17  4.63590E-01  7.22340E-01  1.0E-07
  1.015E+02  5.99684E-01  1.30319E-17  4.65377E-01  7.21130E-01  1.0E-07
  1.020E+02  6.03956E-01  1.30620E-17  4.66452E-01  7.20322E-01  1.0E-07
  1.025E+02  6.08220E-01  1.30720E-17  4.66809E-01  7.19917E-01  1.0E-07
  1.030E+02  6.12476E-01  1.30617E-17  4.66441E-01  7.19920E-01  1.0E-07
  1.035E+02  6.16723E-01  1.30309E-17  4.65342E-01  7.20337E-01  1.0E-07
  1.040E+02  6.20961E-01  1.29796E-17  4.63509E-01  7.21173E-01  1.0E-07
  1.045E+02  6.25190E-01  1.29076E-17  4.60940E-01  7.22436E-01  1.0E-07
  1.050E+02  6.29410E-01  1.28151E-17  4.57636E-01  7.24133E-01  1.0E-07
  1.055E+02  6.33619E-01  1.27021E-17  4.53601E-01  7.26274E-01  1.0E-07
  1.060E+02  6.37819E-01  1.25688E-17  4.48841E-01  7.28866E-01  1.0E-07
  1.065E+02  6.42008E-01  1.24156E-17  4.43369E-01  7.31918E-01  1.0E-07
  1.070E+02  6.46186E-01  1.22428E-17  4.37199E-01  7.35439E-01  1.0E-07
  1.075E+02  6.50353E-01  1.20510E-17  4.30350E-01  7.39436E-01  1.0E-07
  1.080E+02  6.54508E-01  1.18409E-17  4.22846E-01  7.43917E-01  1.0E-07
  1.085E+02  6.58652E-01  1.16131E-17  4.14711E-01  7.48887E-01  1.0E-07
  1.090E+02  6.62784E-01  1.13685E-17  4.05975E-01  7.54355E-01  1.0E-07
  1.095E+02  6.66903E-01  1.11079E-17  3.96669E-01  7.60324E-01  1.0E-07
  1.100E+02  6.71010E-01  1.08322E-17  3.86824E-01  7.66799E-01  1.0E-07
  1.105E+02  6.75104E-01  1.05424E-17  3.76476E-01  7.73784E-01  1.0E-07
  1.110E+02  6.79184E-01  1.02396E-17  3.65663E-01  7.81277E-01  1.0E-07
  1.115E+02  6.83251E-01  9.92486E-18  3.54423E-01  7.89275E-01  1.0E-07
  1.120E+02  6.87303E-01  9.59936E-18  3.42799E-01  7.97766E-01  1.0E-07
  1.125E+02  6.91342E-01  9.26437E-18  3.30837E-01  8.06732E-01  1.0E-07
  1.130E+02  6.95366E-01  8.92126E-18  3.18584E-01  8.16144E-01  1.0E-07
  1.135E+02  6.99375E-01  8.57147E-18  3.06093E-01  8.25957E-01  1.0E-07
  1.140E+02  7.03368E-01  8.21655E-18  2.93418E-01  8.36107E-01  1.0E-07
  1.145E+02  7.07347E-01  7.85810E-18  2.80618E-01  8.46505E-01  1.0E-07
  1.150E+02  7.11309E-01  7.49783E-18  2.67752E-01  8.57032E-01  1.0E-07
  1.155E+02  7.15256E-01  7.13749E-18  2.54884E-01  8.67527E-01  1.0E-07
  1.160E+02  7.19186E-01  6.77890E-18  2.42079E-01  8.77779E-01  1.0E-07
  1.165E+02  7.23099E-01  6.42392E-18  2.29402E-01  8.87512E-01  1.0E-07
  1.170E+02  7.26995E-01  6.07446E-18  2.16923E-01  8.96369E-01  1.0E-07
  1.175E+02  7.30874E-01  5.73247E-18  2.04710E-01  9.03894E-01  1.0E-07
  1.180E+02  7.34736E-01  5.39992E-18  1.92835E-01  9.09505E-01  1.0E-07
  1.185E+02  7.38579E-01  5.07883E-18  1.81368E-01  9.12473E-01  1.0E-07
  1.190E+02  7.42405E-01  4.77126E-18  1.70385E-01  9.11894E-01  1.0E-07
  1.195E+02  7.46212E-01  4.47932E-18  1.59959E-01  9.06665E-01  1.0E-07
  1.200E+02  7.50000E-01  4.20512E-18  1.50168E-01  8.95477E-01  1.0E-07
  1.205E+02  7.53769E-01  3.95084E-18  1.41087E-01  8.76817E-01  1.0E-07
  1.210E+02  7.57519E-01  3.71868E-18  1.32796E-01  8.49016E-01  1.0E-07
  1.215E+02  7.61249E-01  3.51087E-18  1.25375E-01  8.10345E-01  1.0E-07
  1.220E+02  7.64960E-01  3.32964E-18  1.18904E-01  7.59184E-01  1.0E-07
  1.225E+02  7.68650E-01  3.17728E-18  1.13463E-01  6.94275E-01  1.0E-07
  1.230E+02  7.72320E-01  3.05603E-18  1.09133E-01  6.15039E-01  1.0E-07
  1.235E+02  7.75968E-01  2.96817E-18  1.05995E-01  5.21914E-01  1.0E-07
  1.240E+02  7.79596E-01  2.91595E-18  1.04130E-01  4.16625E-01  1.0E-07
  1.245E+02  7.83203E-01  2.90162E-18  1.03619E-01  3.02269E-01  1.0E-07
  1.250E+02  7.86788E-01  2.92741E-18  1.04540E-01  1.83122E-01  1.0E-07
  1.255E+02  7.90351E-01  2.99553E-18  1.06972E-01  6.41547E-02  1.0E-07
  1.260E+02  7.93893E-01  3.10816E-18  1.10995E-01 -4.96463E-02  1.0E-07
  1.265E+02  7.97411E-01  3.26746E-18  1.16683E-01 -1.53965E-01  1.0E-07
  1.270E+02  8.00908E-01  3.47554E-18  1.24114E-01 -2.45661E-01  1.0E-07
  1.275E+02  8.04381E-01  3.73451E-18  1.33362E-01 -3.22983E-01  1.0E-07
  1.280E+02  8.07831E-01  4.04640E-18  1.44500E-01 -3.85501E-01  1.0E-07
  1.285E+02  8.11257E-01  4.41324E-18  1.57600E-01 -4.33834E-01  1.0E-07
  1.290E+02  8.14660E-01  4.83698E-18  1.72732E-01 -4.69304E-01  1.0E-07
  1.295E+02  8.18039E-01  5.31952E-18  1.89964E-01 -4.93608E-01  1.0E-07
  1.300E+02  8.21394E-01  5.86272E-18  2.09361E-01 -5.08556E-01  1.0E-07
  1.305E+02  8.24724E-01  6.46835E-18  2.30989E-01 -5.15890E-01  1.0E-07
  1.310E+02  8.28030E-01  7.13813E-18  2.54907E-01 -5.17184E-01  1.0E-07
  1.315E+02  8.31310E-01  7.87368E-18  2.81174E-01 -5.13797E-01  1.0E-07
  1.320E+02  8.34565E-01  8.67656E-18  3.09846E-01 -5.06867E-01  1.0E-07
  1.325E+02  8.37795E-01  9.54825E-18  3.40974E-01 -4.97321E-01  1.0E-07
  1.330E+02  8.40999E-01  1.04901E-17  3.74609E-01 -4.85902E-01  1.0E-07
  1.335E+02  8.44177E-01  1.15034E-17  4.10795E-01 -4.73196E-01  1.0E-07
  1.340E+02  8.47329E-01  1.25894E-17  4.49576E-01 -4.59659E-01  1.0E-07
  1.345E+02  8.50455E-01  1.37491E-17  4.90991E-01 -4.45643E-01  1.0E-07
  1.350E+02  8.53553E-01  1.49836E-17  5.35075E-01 -4.31414E-01  1.0E-07
  1.355E+02  8.56625E-01  1.62937E-17  5.81860E-01 -4.17173E-01  1.0E-07
  1.360E+02  8.59670E-01  1.76803E-17  6.31374E-01 -4.03068E-01  1.0E-07
  1.365E+02  8.62687E-01  1.91439E-17  6.83641E-01 -3.89209E-01  1.0E-07
  1.370E+02  8.65677E-01  2.06852E-17  7.38682E-01 -3.75671E-01  1.0E-07
  1.375E+02  8.68639E-01  2.23046E-17  7.96514E-01 -3.62507E-01  1.0E-07
  1.380E+02  8.71572E-01  2.40026E-17  8.57147E-01 -3.49752E-01  1.0E-07
  1.385E+02  8.74478E-01  2.57792E-17  9.20591E-01 -3.37427E-01  1.0E-07
  1.390E+02  8.77355E-01  2.76346E-17  9.86848E-01 -3.25540E-01  1.0E-07
  1.395E+02  8.80203E-01  2.95687E-17  1.05592E+00 -3.14096E-01  1.0E-07
  1.400E+02  8.83022E-01  3.15815E-17  1.12780E+00 -3.03089E-01  1.0E-07
  1.405E+02  8.85812E-01  3.36726E-17  1.20247E+00 -2.92511E-01  1.0E-07
  1.410E+02  8.88573E-01  3.58416E-17  1.27993E+00 -2.82353E-01  1.0E-07
  1.415E+02  8.91304E-01  3.80880E-17  1.36015E+00 -2.72601E-01  1.0E-07
  1.420E+02  8.94005E-01  4.04111E-17  1.44311E+00 -2.63240E-01  1.0E-07
  1.425E+02  8.96677E-01  4.28101E-17  1.52878E+00 -2.54256E-01  1.0E-07
  1.430E+02  8.99318E-01  4.52840E-17  1.61712E+00 -2.45633E-01  1.0E-07
  1.435E+02  9.01928E-01  4.78318E-17  1.70810E+00 -2.37356E-01  1.0E-07
  1.440E+02  9.04508E-01  5.04522E-17  1.80168E+00 -2.29408E-01  1.0E-07
  1.445E+02  9.07058E-01  5.31440E-17  1.89781E+00 -2.21774E-01  1.0E-07
  1.450E+02  9.09576E-01  5.59055E-17  1.99642E+00 -2.14440E-01  1.0E-07
  1.455E+02  9.12063E-01  5.87353E-17  2.09748E+00 -2.07392E-01  1.0E-07
  1.460E+02  9.14519E-01  6.16317E-17  2.20091E+00 -2.00614E-01  1.0E-07
  1.465E+02  9.16943E-01  6.45926E-17  2.30665E+00 -1.94095E-01  1.0E-07
  1.470E+02  9.19335E-01  6.76163E-17  2.41462E+00 -1.87821E-01  1.0E-07
  1.475E+02  9.21696E-01  7.07006E-17  2.52476E+00 -1.81780E-01  1.0E-07
  1.480E+02  9.24024E-01  7.38432E-17  2.63699E+00 -1.75960E-01  1.0E-07
  1.485E+02  9.26320E-01  7.70420E-17  2.75122E+00 -1.70351E-01  1.0E-07
  1.490E+02  9.28584E-01  8.02943E-17  2.86736E+00 -1.64942E-01  1.0E-07
  1.495E+02  9.30815E-01  8.35977E-17  2.98533E+00 -1.59724E-01  1.0E-07
  1.500E+02  9.33013E-01  8.69495E-17  3.10502E+00 -1.54686E-01  1.0E-07
  1.505E+02  9.35178E-01  9.03470E-17  3.22635E+00 -1.49820E-01  1.0E-07
  1.510E+02  9.37310E-01  9.37872E-17  3.34920E+00 -1.45117E-01  1.0E-07
  1.515E+02  9.39409E-01  9.72672E-17  3.47347E+00 -1.40570E-01  1.0E-07
  1.520E+02  9.41474E-01  1.00784E-16  3.59906E+00 -1.36171E-01  1.0E-07
  1.525E+02  9.43505E-01  1.04334E-16  3.72584E+00 -1.31912E-01  1.0E-07
  1.530E+02  9.45503E-01  1.07915E-16  3.85371E+00 -1.27788E-01  1.0E-07
  1.535E+02  9.47467E-01  1.11523E-16  3.98254E+00 -1.23791E-01  1.0E-07
