 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.59918E-15 cm**2 = 5.71079E+01 a0**2
 # 1st transport cross section = 5.41008E-16 cm**2 = 1.93197E+01 a0**2
 # 2nd transport cross section = 5.16806E-16 cm**2 = 1.84555E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.12330E-15  4.01139E+01  3.44047E-02  1.0E-07
  1.925E+01  2.79555E-02  1.10091E-15  3.93141E+01  3.51051E-02  1.0E-07
  1.950E+01  2.86793E-02  1.07891E-15  3.85286E+01  3.58133E-02  1.0E-07
  1.975E+01  2.94120E-02  1.05730E-15  3.77569E+01  3.65293E-02  1.0E-07
  2.000E+01  3.01537E-02  1.03607E-15  3.69989E+01  3.72532E-02  1.0E-07
  2.025E+01  3.09043E-02  1.01522E-15  3.62540E+01  3.79851E-02  1.0E-07
  2.050E+01  3.16639E-02  9.94717E-16  3.55220E+01  3.87252E-02  1.0E-07
  2.075E+01  3.24324E-02  9.74568E-16  3.48025E+01  3.94734E-02  1.0E-07
  2.100E+01  3.32098E-02  9.54759E-16  3.40951E+01  4.02300E-02  1.0E-07
  2.125E+01  3.39961E-02  9.35284E-16  3.33996E+01  4.09948E-02  1.0E-07
  2.150E+01  3.47912E-02  9.16135E-16  3.27158E+01  4.17681E-02  1.0E-07
  2.175E+01  3.55952E-02  8.97310E-16  3.20435E+01  4.25499E-02  1.0E-07
  2.200E+01  3.64081E-02  8.78805E-16  3.13827E+01  4.33400E-02  1.0E-07
  2.225E+01  3.72297E-02  8.60618E-16  3.07332E+01  4.41387E-02  1.0E-07
  2.250E+01  3.80602E-02  8.42749E-16  3.00951E+01  4.49457E-02  1.0E-07
  2.275E+01  3.88995E-02  8.25197E-16  2.94683E+01  4.57611E-02  1.0E-07
  2.300E+01  3.97476E-02  8.07962E-16  2.88528E+01  4.65849E-02  1.0E-07
  2.325E+01  4.06044E-02  7.91043E-16  2.82487E+01  4.74169E-02  1.0E-07
  2.350E+01  4.14700E-02  7.74439E-16  2.76557E+01  4.82571E-02  1.0E-07
  2.375E+01  4.23443E-02  7.58146E-16  2.70739E+01  4.91056E-02  1.0E-07
  2.400E+01  4.32273E-02  7.42163E-16  2.65031E+01  4.99622E-02  1.0E-07
  2.425E+01  4.41190E-02  7.26483E-16  2.59432E+01  5.08270E-02  1.0E-07
  2.450E+01  4.50194E-02  7.11102E-16  2.53939E+01  5.16999E-02  1.0E-07
  2.475E+01  4.59284E-02  6.96013E-16  2.48551E+01  5.25809E-02  1.0E-07
  2.500E+01  4.68461E-02  6.81210E-16  2.43265E+01  5.34700E-02  1.0E-07
  2.550E+01  4.87074E-02  6.52435E-16  2.32989E+01  5.52725E-02  1.0E-07
  2.600E+01  5.06030E-02  6.24725E-16  2.23093E+01  5.71073E-02  1.0E-07
  2.650E+01  5.25328E-02  5.98039E-16  2.13564E+01  5.89739E-02  1.0E-07
  2.700E+01  5.44967E-02  5.72348E-16  2.04389E+01  6.08715E-02  1.0E-07
  2.750E+01  5.64946E-02  5.47632E-16  1.95563E+01  6.27991E-02  1.0E-07
  2.800E+01  5.85262E-02  5.23877E-16  1.87080E+01  6.47555E-02  1.0E-07
  2.850E+01  6.05914E-02  5.01067E-16  1.78934E+01  6.67391E-02  1.0E-07
  2.900E+01  6.26901E-02  4.79181E-16  1.71119E+01  6.87487E-02  1.0E-07
  2.950E+01  6.48222E-02  4.58190E-16  1.63623E+01  7.07826E-02  1.0E-07
  3.000E+01  6.69873E-02  4.38058E-16  1.56433E+01  7.28394E-02  1.0E-07
  3.050E+01  6.91854E-02  4.18747E-16  1.49537E+01  7.49170E-02  1.0E-07
  3.100E+01  7.14163E-02  4.00223E-16  1.42922E+01  7.70134E-02  1.0E-07
  3.150E+01  7.36799E-02  3.82455E-16  1.36577E+01  7.91259E-02  1.0E-07
  3.200E+01  7.59760E-02  3.65419E-16  1.30494E+01  8.12517E-02  1.0E-07
  3.250E+01  7.83043E-02  3.49098E-16  1.24665E+01  8.33875E-02  1.0E-07
  3.300E+01  8.06647E-02  3.33474E-16  1.19086E+01  8.55301E-02  1.0E-07
  3.350E+01  8.30571E-02  3.18530E-16  1.13749E+01  8.76762E-02  1.0E-07
  3.400E+01  8.54812E-02  3.04246E-16  1.08648E+01  8.98222E-02  1.0E-07
  3.450E+01  8.79369E-02  2.90596E-16  1.03774E+01  9.19642E-02  1.0E-07
  3.500E+01  9.04240E-02  2.77555E-16  9.91165E+00  9.40979E-02  1.0E-07
  3.550E+01  9.29422E-02  2.65094E-16  9.46668E+00  9.62183E-02  1.0E-07
  3.600E+01  9.54915E-02  2.53189E-16  9.04153E+00  9.83199E-02  1.0E-07
  3.650E+01  9.80716E-02  2.41816E-16  8.63540E+00  1.00397E-01  1.0E-07
  3.700E+01  1.00682E-01  2.30956E-16  8.24759E+00  1.02444E-01  1.0E-07
  3.750E+01  1.03323E-01  2.20593E-16  7.87751E+00  1.04454E-01  1.0E-07
  3.800E+01  1.05995E-01  2.10710E-16  7.52459E+00  1.06422E-01  1.0E-07
  3.850E+01  1.08696E-01  2.01292E-16  7.18826E+00  1.08342E-01  1.0E-07
  3.900E+01  1.11427E-01  1.92321E-16  6.86790E+00  1.10210E-01  1.0E-07
  3.950E+01  1.14188E-01  1.83779E-16  6.56285E+00  1.12017E-01  1.0E-07
  4.000E+01  1.16978E-01  1.75645E-16  6.27241E+00  1.13759E-01  1.0E-07
  4.050E+01  1.19797E-01  1.67901E-16  5.99587E+00  1.15426E-01  1.0E-07
  4.100E+01  1.22645E-01  1.60528E-16  5.73257E+00  1.17010E-01  1.0E-07
  4.150E+01  1.25522E-01  1.53509E-16  5.48191E+00  1.18504E-01  1.0E-07
  4.200E+01  1.28428E-01  1.46829E-16  5.24336E+00  1.19899E-01  1.0E-07
  4.250E+01  1.31361E-01  1.40474E-16  5.01641E+00  1.21190E-01  1.0E-07
  4.300E+01  1.34323E-01  1.34431E-16  4.80062E+00  1.22371E-01  1.0E-07
  4.350E+01  1.37313E-01  1.28688E-16  4.59552E+00  1.23436E-01  1.0E-07
  4.400E+01  1.40330E-01  1.23231E-16  4.40064E+00  1.24384E-01  1.0E-07
  4.450E+01  1.43375E-01  1.18046E-16  4.21551E+00  1.25207E-01  1.0E-07
  4.500E+01  1.46447E-01  1.13121E-16  4.03963E+00  1.25903E-01  1.0E-07
  4.550E+01  1.49545E-01  1.08442E-16  3.87252E+00  1.26463E-01  1.0E-07
  4.600E+01  1.52671E-01  1.03994E-16  3.71371E+00  1.26883E-01  1.0E-07
  4.650E+01  1.55823E-01  9.97680E-17  3.56278E+00  1.27157E-01  1.0E-07
  4.700E+01  1.59001E-01  9.57512E-17  3.41934E+00  1.27281E-01  1.0E-07
  4.750E+01  1.62205E-01  9.19339E-17  3.28302E+00  1.27255E-01  1.0E-07
  4.800E+01  1.65435E-01  8.83066E-17  3.15349E+00  1.27080E-01  1.0E-07
  4.850E+01  1.68690E-01  8.48602E-17  3.03041E+00  1.26760E-01  1.0E-07
  4.900E+01  1.71970E-01  8.15855E-17  2.91347E+00  1.26300E-01  1.0E-07
  4.950E+01  1.75276E-01  7.84733E-17  2.80233E+00  1.25705E-01  1.0E-07
  5.000E+01  1.78606E-01  7.55146E-17  2.69668E+00  1.24978E-01  1.0E-07
  5.050E+01  1.81961E-01  7.27007E-17  2.59619E+00  1.24124E-01  1.0E-07
  5.100E+01  1.85340E-01  7.00233E-17  2.50058E+00  1.23144E-01  1.0E-07
  5.150E+01  1.88743E-01  6.74745E-17  2.40956E+00  1.22044E-01  1.0E-07
  5.200E+01  1.92169E-01  6.50473E-17  2.32288E+00  1.20828E-01  1.0E-07
  5.250E+01  1.95619E-01  6.27347E-17  2.24030E+00  1.19507E-01  1.0E-07
  5.300E+01  1.99092E-01  6.05307E-17  2.16159E+00  1.18094E-01  1.0E-07
  5.350E+01  2.02589E-01  5.84291E-17  2.08654E+00  1.16606E-01  1.0E-07
  5.400E+01  2.06107E-01  5.64242E-17  2.01494E+00  1.15060E-01  1.0E-07
  5.450E+01  2.09649E-01  5.45103E-17  1.94660E+00  1.13474E-01  1.0E-07
  5.500E+01  2.13212E-01  5.26821E-17  1.88131E+00  1.11865E-01  1.0E-07
  5.550E+01  2.16797E-01  5.09343E-17  1.81890E+00  1.10247E-01  1.0E-07
  5.600E+01  2.20404E-01  4.92623E-17  1.75919E+00  1.08634E-01  1.0E-07
  5.650E+01  2.24032E-01  4.76614E-17  1.70202E+00  1.07038E-01  1.0E-07
  5.700E+01  2.27680E-01  4.61275E-17  1.64724E+00  1.05473E-01  1.0E-07
  5.750E+01  2.31350E-01  4.46566E-17  1.59472E+00  1.03957E-01  1.0E-07
  5.800E+01  2.35040E-01  4.32452E-17  1.54432E+00  1.02511E-01  1.0E-07
  5.850E+01  2.38751E-01  4.18899E-17  1.49591E+00  1.01158E-01  1.0E-07
  5.900E+01  2.42481E-01  4.05873E-17  1.44940E+00  9.99263E-02  1.0E-07
  5.950E+01  2.46231E-01  3.93344E-17  1.40466E+00  9.88426E-02  1.0E-07
  6.000E+01  2.50000E-01  3.81284E-17  1.36159E+00  9.79330E-02  1.0E-07
  6.050E+01  2.53788E-01  3.69666E-17  1.32010E+00  9.72210E-02  1.0E-07
  6.100E+01  2.57595E-01  3.58465E-17  1.28010E+00  9.67273E-02  1.0E-07
  6.150E+01  2.61421E-01  3.47660E-17  1.24152E+00  9.64703E-02  1.0E-07
  6.200E+01  2.65264E-01  3.37230E-17  1.20427E+00  9.64684E-02  1.0E-07
  6.250E+01  2.69126E-01  3.27157E-17  1.16830E+00  9.67413E-02  1.0E-07
  6.300E+01  2.73005E-01  3.17422E-17  1.13354E+00  9.73122E-02  1.0E-07
  6.350E+01  2.76901E-01  3.08010E-17  1.09993E+00  9.82081E-02  1.0E-07
  6.400E+01  2.80814E-01  2.98906E-17  1.06741E+00  9.94597E-02  1.0E-07
  6.450E+01  2.84744E-01  2.90095E-17  1.03595E+00  1.01100E-01  1.0E-07
  6.500E+01  2.88691E-01  2.81565E-17  1.00549E+00  1.03163E-01  1.0E-07
  6.550E+01  2.92653E-01  2.73303E-17  9.75983E-01  1.05680E-01  1.0E-07
  6.600E+01  2.96632E-01  2.65301E-17  9.47406E-01  1.08681E-01  1.0E-07
  6.650E+01  3.00625E-01  2.57548E-17  9.19720E-01  1.12190E-01  1.0E-07
  6.700E+01  3.04634E-01  2.50037E-17  8.92899E-01  1.16230E-01  1.0E-07
  6.750E+01  3.08658E-01  2.42762E-17  8.66918E-01  1.20824E-01  1.0E-07
  6.800E+01  3.12697E-01  2.35715E-17  8.41753E-01  1.25993E-01  1.0E-07
  6.850E+01  3.16749E-01  2.28891E-17  8.17384E-01  1.31763E-01  1.0E-07
  6.900E+01  3.20816E-01  2.22284E-17  7.93792E-01  1.38161E-01  1.0E-07
  6.950E+01  3.24896E-01  2.15890E-17  7.70957E-01  1.45221E-01  1.0E-07
  7.000E+01  3.28990E-01  2.09703E-17  7.48864E-01  1.52975E-01  1.0E-07
  7.050E+01  3.33097E-01  2.03720E-17  7.27498E-01  1.61456E-01  1.0E-07
  7.100E+01  3.37216E-01  1.97937E-17  7.06846E-01  1.70697E-01  1.0E-07
  7.150E+01  3.41348E-01  1.92351E-17  6.86897E-01  1.80722E-01  1.0E-07
  7.200E+01  3.45492E-01  1.86959E-17  6.67644E-01  1.91552E-01  1.0E-07
  7.250E+01  3.49647E-01  1.81760E-17  6.49077E-01  2.03199E-01  1.0E-07
  7.300E+01  3.53814E-01  1.76751E-17  6.31191E-01  2.15673E-01  1.0E-07
  7.350E+01  3.57992E-01  1.71931E-17  6.13977E-01  2.28977E-01  1.0E-07
  7.400E+01  3.62181E-01  1.67297E-17  5.97429E-01  2.43114E-01  1.0E-07
  7.450E+01  3.66381E-01  1.62848E-17  5.81541E-01  2.58085E-01  1.0E-07
  7.500E+01  3.70590E-01  1.58581E-17  5.66304E-01  2.73890E-01  1.0E-07
  7.550E+01  3.74810E-01  1.54495E-17  5.51712E-01  2.90527E-01  1.0E-07
  7.600E+01  3.79039E-01  1.50588E-17  5.37759E-01  3.07991E-01  1.0E-07
  7.650E+01  3.83277E-01  1.46858E-17  5.24438E-01  3.26269E-01  1.0E-07
  7.700E+01  3.87524E-01  1.43303E-17  5.11745E-01  3.45339E-01  1.0E-07
  7.750E+01  3.91780E-01  1.39922E-17  4.99672E-01  3.65167E-01  1.0E-07
  7.800E+01  3.96044E-01  1.36713E-17  4.88213E-01  3.85708E-01  1.0E-07
  7.850E+01  4.00316E-01  1.33674E-17  4.77360E-01  4.06905E-01  1.0E-07
  7.900E+01  4.04596E-01  1.30803E-17  4.67105E-01  4.28693E-01  1.0E-07
  7.950E+01  4.08882E-01  1.28096E-17  4.57438E-01  4.50996E-01  1.0E-07
  8.000E+01  4.13176E-01  1.25550E-17  4.48348E-01  4.73735E-01  1.0E-07
  8.050E+01  4.17476E-01  1.23164E-17  4.39826E-01  4.96828E-01  1.0E-07
  8.100E+01  4.21783E-01  1.20933E-17  4.31859E-01  5.20187E-01  1.0E-07
  8.150E+01  4.26095E-01  1.18855E-17  4.24437E-01  5.43724E-01  1.0E-07
  8.200E+01  4.30413E-01  1.16926E-17  4.17550E-01  5.67346E-01  1.0E-07
  8.250E+01  4.34737E-01  1.15144E-17  4.11185E-01  5.90958E-01  1.0E-07
  8.300E+01  4.39065E-01  1.13505E-17  4.05332E-01  6.14458E-01  1.0E-07
  8.350E+01  4.43398E-01  1.12005E-17  3.99977E-01  6.37742E-01  1.0E-07
  8.400E+01  4.47736E-01  1.10641E-17  3.95107E-01  6.60703E-01  1.0E-07
  8.450E+01  4.52077E-01  1.09408E-17  3.90704E-01  6.83235E-01  1.0E-07
  8.500E+01  4.56422E-01  1.08302E-17  3.86752E-01  7.05233E-01  1.0E-07
  8.550E+01  4.60770E-01  1.07316E-17  3.83232E-01  7.26598E-01  1.0E-07
  8.600E+01  4.65122E-01  1.06446E-17  3.80126E-01  7.47238E-01  1.0E-07
  8.650E+01  4.69476E-01  1.05687E-17  3.77413E-01  7.67072E-01  1.0E-07
  8.700E+01  4.73832E-01  1.05032E-17  3.75076E-01  7.86027E-01  1.0E-07
  8.750E+01  4.78190E-01  1.04477E-17  3.73094E-01  8.04042E-01  1.0E-07
  8.800E+01  4.82550E-01  1.04017E-17  3.71451E-01  8.21064E-01  1.0E-07
  8.850E+01  4.86912E-01  1.03646E-17  3.70128E-01  8.37050E-01  1.0E-07
  8.900E+01  4.91274E-01  1.03361E-17  3.69107E-01  8.51966E-01  1.0E-07
  8.950E+01  4.95637E-01  1.03154E-17  3.68371E-01  8.65785E-01  1.0E-07
  9.000E+01  5.00000E-01  1.03022E-17  3.67899E-01  8.78489E-01  1.0E-07
  9.050E+01  5.04363E-01  1.02958E-17  3.67671E-01  8.90068E-01  1.0E-07
  9.100E+01  5.08726E-01  1.02957E-17  3.67666E-01  9.00519E-01  1.0E-07
  9.150E+01  5.13088E-01  1.03011E-17  3.67860E-01  9.09848E-01  1.0E-07
  9.200E+01  5.17450E-01  1.03115E-17  3.68231E-01  9.18069E-01  1.0E-07
  9.250E+01  5.21810E-01  1.03262E-17  3.68756E-01  9.25201E-01  1.0E-07
  9.300E+01  5.26168E-01  1.03446E-17  3.69412E-01  9.31271E-01  1.0E-07
  9.350E+01  5.30524E-01  1.03660E-17  3.70177E-01  9.36308E-01  1.0E-07
  9.400E+01  5.34878E-01  1.03900E-17  3.71033E-01  9.40343E-01  1.0E-07
  9.450E+01  5.39230E-01  1.04159E-17  3.71960E-01  9.43412E-01  1.0E-07
  9.500E+01  5.43578E-01  1.04434E-17  3.72942E-01  9.45547E-01  1.0E-07
  9.550E+01  5.47923E-01  1.04720E-17  3.73960E-01  9.46784E-01  1.0E-07
  9.600E+01  5.52264E-01  1.05011E-17  3.75001E-01  9.47156E-01  1.0E-07
  9.650E+01  5.56602E-01  1.05304E-17  3.76047E-01  9.46696E-01  1.0E-07
  9.700E+01  5.60935E-01  1.05594E-17  3.77084E-01  9.45438E-01  1.0E-07
  9.750E+01  5.65263E-01  1.05877E-17  3.78094E-01  9.43412E-01  1.0E-07
  9.800E+01  5.69587E-01  1.06148E-17  3.79062E-01  9.40649E-01  1.0E-07
  9.850E+01  5.73905E-01  1.06403E-17  3.79971E-01  9.37178E-01  1.0E-07
  9.900E+01  5.78217E-01  1.06637E-17  3.80806E-01  9.33023E-01  1.0E-07
  9.950E+01  5.82524E-01  1.06846E-17  3.81553E-01  9.28209E-01  1.0E-07
  1.000E+02  5.86824E-01  1.07027E-17  3.82199E-01  9.22755E-01  1.0E-07
  1.005E+02  5.91118E-01  1.07176E-17  3.82732E-01  9.16676E-01  1.0E-07
  1.010E+02  5.95404E-01  1.07292E-17  3.83145E-01  9.09984E-01  1.0E-07
  1.015E+02  5.99684E-01  1.07372E-17  3.83431E-01  9.02685E-01  1.0E-07
  1.020E+02  6.03956E-01  1.07415E-17  3.83585E-01  8.94782E-01  1.0E-07
  1.025E+02  6.08220E-01  1.07420E-17  3.83604E-01  8.86272E-01  1.0E-07
  1.030E+02  6.12476E-01  1.07387E-17  3.83487E-01  8.77151E-01  1.0E-07
  1.035E+02  6.16723E-01  1.07316E-17  3.83234E-01  8.67409E-01  1.0E-07
  1.040E+02  6.20961E-01  1.07208E-17  3.82846E-01  8.57033E-01  1.0E-07
  1.045E+02  6.25190E-01  1.07061E-17  3.82323E-01  8.46009E-01  1.0E-07
  1.050E+02  6.29410E-01  1.06878E-17  3.81668E-01  8.34317E-01  1.0E-07
  1.055E+02  6.33619E-01  1.06658E-17  3.80884E-01  8.21937E-01  1.0E-07
  1.060E+02  6.37819E-01  1.06404E-17  3.79975E-01  8.08842E-01  1.0E-07
  1.065E+02  6.42008E-01  1.06116E-17  3.78946E-01  7.95007E-01  1.0E-07
  1.070E+02  6.46186E-01  1.05796E-17  3.77805E-01  7.80399E-01  1.0E-07
  1.075E+02  6.50353E-01  1.05448E-17  3.76561E-01  7.64984E-01  1.0E-07
  1.080E+02  6.54508E-01  1.05074E-17  3.75225E-01  7.48727E-01  1.0E-07
  1.085E+02  6.58652E-01  1.04677E-17  3.73810E-01  7.31587E-01  1.0E-07
  1.090E+02  6.62784E-01  1.04264E-17  3.72333E-01  7.13524E-01  1.0E-07
  1.095E+02  6.66903E-01  1.03838E-17  3.70811E-01  6.94498E-01  1.0E-07
  1.100E+02  6.71010E-01  1.03404E-17  3.69264E-01  6.74466E-01  1.0E-07
  1.105E+02  6.75104E-01  1.02970E-17  3.67713E-01  6.53389E-01  1.0E-07
  1.110E+02  6.79184E-01  1.02542E-17  3.66183E-01  6.31229E-01  1.0E-07
  1.115E+02  6.83251E-01  1.02125E-17  3.64696E-01  6.07953E-01  1.0E-07
  1.120E+02  6.87303E-01  1.01728E-17  3.63278E-01  5.83532E-01  1.0E-07
  1.125E+02  6.91342E-01  1.01358E-17  3.61955E-01  5.57944E-01  1.0E-07
  1.130E+02  6.95366E-01  1.01022E-17  3.60755E-01  5.31174E-01  1.0E-07
  1.135E+02  6.99375E-01  1.00728E-17  3.59706E-01  5.03215E-01  1.0E-07
  1.140E+02  7.03368E-01  1.00485E-17  3.58837E-01  4.74074E-01  1.0E-07
  1.145E+02  7.07347E-01  1.00300E-17  3.58178E-01  4.43767E-01  1.0E-07
  1.150E+02  7.11309E-01  1.00183E-17  3.57761E-01  4.12326E-01  1.0E-07
  1.155E+02  7.15256E-01  1.00144E-17  3.57619E-01  3.79796E-01  1.0E-07
  1.160E+02  7.19186E-01  1.00191E-17  3.57787E-01  3.46241E-01  1.0E-07
  1.165E+02  7.23099E-01  1.00334E-17  3.58301E-01  3.11742E-01  1.0E-07
  1.170E+02  7.26995E-01  1.00585E-17  3.59196E-01  2.76400E-01  1.0E-07
  1.175E+02  7.30874E-01  1.00954E-17  3.60513E-01  2.40334E-01  1.0E-07
  1.180E+02  7.34736E-01  1.01452E-17  3.62291E-01  2.03684E-01  1.0E-07
  1.185E+02  7.38579E-01  1.02090E-17  3.64569E-01  1.66607E-01  1.0E-07
  1.190E+02  7.42405E-01  1.02879E-17  3.67389E-01  1.29277E-01  1.0E-07
  1.195E+02  7.46212E-01  1.03833E-17  3.70793E-01  9.18833E-02  1.0E-07
  1.200E+02  7.50000E-01  1.04961E-17  3.74823E-01  5.46253E-02  1.0E-07
  1.205E+02  7.53769E-01  1.06277E-17  3.79521E-01  1.77109E-02  1.0E-07
  1.210E+02  7.57519E-01  1.07791E-17  3.84929E-01 -1.86488E-02  1.0E-07
  1.215E+02  7.61249E-01  1.09517E-17  3.91091E-01 -5.42434E-02  1.0E-07
  1.220E+02  7.64960E-01  1.11465E-17  3.98049E-01 -8.88679E-02  1.0E-07
  1.225E+02  7.68650E-01  1.13648E-17  4.05845E-01 -1.22327E-01  1.0E-07
  1.230E+02  7.72320E-01  1.16078E-17  4.14521E-01 -1.54440E-01  1.0E-07
  1.235E+02  7.75968E-01  1.18766E-17  4.24120E-01 -1.85043E-01  1.0E-07
  1.240E+02  7.79596E-01  1.21724E-17  4.34684E-01 -2.13993E-01  1.0E-07
  1.245E+02  7.83203E-01  1.24964E-17  4.46255E-01 -2.41170E-01  1.0E-07
  1.250E+02  7.86788E-01  1.28498E-17  4.58874E-01 -2.66478E-01  1.0E-07
  1.255E+02  7.90351E-01  1.32337E-17  4.72582E-01 -2.89847E-01  1.0E-07
  1.260E+02  7.93893E-01  1.36492E-17  4.87421E-01 -3.11232E-01  1.0E-07
  1.265E+02  7.97411E-01  1.40975E-17  5.03431E-01 -3.30612E-01  1.0E-07
  1.270E+02  8.00908E-01  1.45797E-17  5.20650E-01 -3.47990E-01  1.0E-07
  1.275E+02  8.04381E-01  1.50969E-17  5.39118E-01 -3.63390E-01  1.0E-07
  1.280E+02  8.07831E-01  1.56500E-17  5.58873E-01 -3.76857E-01  1.0E-07
  1.285E+02  8.11257E-01  1.62403E-17  5.79950E-01 -3.88451E-01  1.0E-07
  1.290E+02  8.14660E-01  1.68685E-17  6.02386E-01 -3.98246E-01  1.0E-07
  1.295E+02  8.18039E-01  1.75358E-17  6.26213E-01 -4.06329E-01  1.0E-07
  1.300E+02  8.21394E-01  1.82429E-17  6.51466E-01 -4.12795E-01  1.0E-07
  1.305E+02  8.24724E-01  1.89908E-17  6.78175E-01 -4.17744E-01  1.0E-07
  1.310E+02  8.28030E-01  1.97803E-17  7.06369E-01 -4.21282E-01  1.0E-07
  1.315E+02  8.31310E-01  2.06122E-17  7.36076E-01 -4.23516E-01  1.0E-07
  1.320E+02  8.34565E-01  2.14872E-17  7.67323E-01 -4.24552E-01  1.0E-07
  1.325E+02  8.37795E-01  2.24060E-17  8.00133E-01 -4.24496E-01  1.0E-07
  1.330E+02  8.40999E-01  2.33692E-17  8.34528E-01 -4.23451E-01  1.0E-07
  1.335E+02  8.44177E-01  2.43773E-17  8.70530E-01 -4.21514E-01  1.0E-07
  1.340E+02  8.47329E-01  2.54310E-17  9.08157E-01 -4.18779E-01  1.0E-07
  1.345E+02  8.50455E-01  2.65306E-17  9.47424E-01 -4.15336E-01  1.0E-07
  1.350E+02  8.53553E-01  2.76765E-17  9.88346E-01 -4.11268E-01  1.0E-07
  1.355E+02  8.56625E-01  2.88692E-17  1.03094E+00 -4.06651E-01  1.0E-07
  1.360E+02  8.59670E-01  3.01087E-17  1.07520E+00 -4.01558E-01  1.0E-07
  1.365E+02  8.62687E-01  3.13955E-17  1.12115E+00 -3.96054E-01  1.0E-07
  1.370E+02  8.65677E-01  3.27296E-17  1.16879E+00 -3.90201E-01  1.0E-07
  1.375E+02  8.68639E-01  3.41111E-17  1.21813E+00 -3.84052E-01  1.0E-07
  1.380E+02  8.71572E-01  3.55399E-17  1.26915E+00 -3.77657E-01  1.0E-07
  1.385E+02  8.74478E-01  3.70161E-17  1.32187E+00 -3.71063E-01  1.0E-07
  1.390E+02  8.77355E-01  3.85395E-17  1.37627E+00 -3.64309E-01  1.0E-07
  1.395E+02  8.80203E-01  4.01098E-17  1.43235E+00 -3.57431E-01  1.0E-07
  1.400E+02  8.83022E-01  4.17268E-17  1.49009E+00 -3.50462E-01  1.0E-07
  1.405E+02  8.85812E-01  4.33901E-17  1.54949E+00 -3.43431E-01  1.0E-07
  1.410E+02  8.88573E-01  4.50993E-17  1.61052E+00 -3.36364E-01  1.0E-07
  1.415E+02  8.91304E-01  4.68538E-17  1.67318E+00 -3.29282E-01  1.0E-07
  1.420E+02  8.94005E-01  4.86530E-17  1.73743E+00 -3.22205E-01  1.0E-07
  1.425E+02  8.96677E-01  5.04963E-17  1.80326E+00 -3.15152E-01  1.0E-07
  1.430E+02  8.99318E-01  5.23830E-17  1.87063E+00 -3.08136E-01  1.0E-07
  1.435E+02  9.01928E-01  5.43121E-17  1.93952E+00 -3.01170E-01  1.0E-07
  1.440E+02  9.04508E-01  5.62828E-17  2.00990E+00 -2.94266E-01  1.0E-07
  1.445E+02  9.07058E-01  5.82942E-17  2.08172E+00 -2.87434E-01  1.0E-07
  1.450E+02  9.09576E-01  6.03450E-17  2.15496E+00 -2.80681E-01  1.0E-07
  1.455E+02  9.12063E-01  6.24344E-17  2.22957E+00 -2.74013E-01  1.0E-07
  1.460E+02  9.14519E-01  6.45610E-17  2.30551E+00 -2.67437E-01  1.0E-07
  1.465E+02  9.16943E-01  6.67235E-17  2.38274E+00 -2.60956E-01  1.0E-07
  1.470E+02  9.19335E-01  6.89207E-17  2.46120E+00 -2.54575E-01  1.0E-07
  1.475E+02  9.21696E-01  7.11511E-17  2.54085E+00 -2.48296E-01  1.0E-07
  1.480E+02  9.24024E-01  7.34132E-17  2.62163E+00 -2.42121E-01  1.0E-07
  1.485E+02  9.26320E-01  7.57056E-17  2.70349E+00 -2.36051E-01  1.0E-07
  1.490E+02  9.28584E-01  7.80265E-17  2.78638E+00 -2.30088E-01  1.0E-07
  1.495E+02  9.30815E-01  8.03744E-17  2.87022E+00 -2.24231E-01  1.0E-07
  1.500E+02  9.33013E-01  8.27475E-17  2.95497E+00 -2.18480E-01  1.0E-07
  1.505E+02  9.35178E-01  8.51439E-17  3.04054E+00 -2.12836E-01  1.0E-07
  1.510E+02  9.37310E-01  8.75619E-17  3.12689E+00 -2.07296E-01  1.0E-07
  1.515E+02  9.39409E-01  8.99996E-17  3.21394E+00 -2.01861E-01  1.0E-07
  1.520E+02  9.41474E-01  9.24549E-17  3.30162E+00 -1.96528E-01  1.0E-07
  1.525E+02  9.43505E-01  9.49258E-17  3.38986E+00 -1.91297E-01  1.0E-07
  1.530E+02  9.45503E-01  9.74104E-17  3.47859E+00 -1.86165E-01  1.0E-07
  1.535E+02  9.47467E-01  9.99065E-17  3.56772E+00 -1.81131E-01  1.0E-07
  1.540E+02  9.49397E-01  1.02412E-16  3.65719E+00 -1.76193E-01  1.0E-07
