 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.07748E-16 cm**2 = 2.88452E+01 a0**2
 # 1st transport cross section = 4.72798E-16 cm**2 = 1.68839E+01 a0**2
 # 2nd transport cross section = 2.28308E-16 cm**2 = 8.15303E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.42863E-16  1.58149E+01  1.05608E-02  1.0E-07
  1.925E+01  2.79555E-02  4.26334E-16  1.52247E+01  1.06443E-02  1.0E-07
  1.950E+01  2.86793E-02  4.10259E-16  1.46506E+01  1.07191E-02  1.0E-07
  1.975E+01  2.94120E-02  3.94628E-16  1.40924E+01  1.07842E-02  1.0E-07
  2.000E+01  3.01537E-02  3.79437E-16  1.35499E+01  1.08388E-02  1.0E-07
  2.025E+01  3.09043E-02  3.64679E-16  1.30229E+01  1.08821E-02  1.0E-07
  2.050E+01  3.16639E-02  3.50350E-16  1.25112E+01  1.09132E-02  1.0E-07
  2.075E+01  3.24324E-02  3.36447E-16  1.20147E+01  1.09312E-02  1.0E-07
  2.100E+01  3.32098E-02  3.22963E-16  1.15332E+01  1.09352E-02  1.0E-07
  2.125E+01  3.39961E-02  3.09894E-16  1.10665E+01  1.09240E-02  1.0E-07
  2.150E+01  3.47912E-02  2.97229E-16  1.06143E+01  1.08965E-02  1.0E-07
  2.175E+01  3.55952E-02  2.84960E-16  1.01761E+01  1.08513E-02  1.0E-07
  2.200E+01  3.64081E-02  2.73076E-16  9.75172E+00  1.07866E-02  1.0E-07
  2.225E+01  3.72297E-02  2.61565E-16  9.34065E+00  1.07006E-02  1.0E-07
  2.250E+01  3.80602E-02  2.50416E-16  8.94252E+00  1.05911E-02  1.0E-07
  2.275E+01  3.88995E-02  2.39619E-16  8.55694E+00  1.04558E-02  1.0E-07
  2.300E+01  3.97476E-02  2.29164E-16  8.18359E+00  1.02921E-02  1.0E-07
  2.325E+01  4.06044E-02  2.19044E-16  7.82219E+00  1.00973E-02  1.0E-07
  2.350E+01  4.14700E-02  2.09251E-16  7.47250E+00  9.86862E-03  1.0E-07
  2.375E+01  4.23443E-02  1.99782E-16  7.13433E+00  9.60305E-03  1.0E-07
  2.400E+01  4.32273E-02  1.90629E-16  6.80749E+00  9.29754E-03  1.0E-07
  2.425E+01  4.41190E-02  1.81790E-16  6.49182E+00  8.94884E-03  1.0E-07
  2.450E+01  4.50194E-02  1.73257E-16  6.18713E+00  8.55343E-03  1.0E-07
  2.475E+01  4.59284E-02  1.65027E-16  5.89322E+00  8.10743E-03  1.0E-07
  2.500E+01  4.68461E-02  1.57092E-16  5.60984E+00  7.60648E-03  1.0E-07
  2.550E+01  4.87074E-02  1.42076E-16  5.07364E+00  6.41899E-03  1.0E-07
  2.600E+01  5.06030E-02  1.28148E-16  4.57626E+00  4.94174E-03  1.0E-07
  2.650E+01  5.25328E-02  1.15244E-16  4.11543E+00  3.11180E-03  1.0E-07
  2.700E+01  5.44967E-02  1.03307E-16  3.68916E+00  8.52070E-04  1.0E-07
  2.750E+01  5.64946E-02  9.22932E-17  3.29585E+00 -1.92862E-03  1.0E-07
  2.800E+01  5.85262E-02  8.21631E-17  2.93410E+00 -5.33757E-03  1.0E-07
  2.850E+01  6.05914E-02  7.28777E-17  2.60251E+00 -9.50489E-03  1.0E-07
  2.900E+01  6.26901E-02  6.43934E-17  2.29953E+00 -1.45954E-02  1.0E-07
  2.950E+01  6.48222E-02  5.66630E-17  2.02347E+00 -2.08237E-02  1.0E-07
  3.000E+01  6.69873E-02  4.96393E-17  1.77265E+00 -2.84694E-02  1.0E-07
  3.050E+01  6.91854E-02  4.32793E-17  1.54553E+00 -3.78896E-02  1.0E-07
  3.100E+01  7.14163E-02  3.75451E-17  1.34076E+00 -4.95310E-02  1.0E-07
  3.150E+01  7.36799E-02  3.24027E-17  1.15712E+00 -6.39473E-02  1.0E-07
  3.200E+01  7.59760E-02  2.78191E-17  9.93437E-01 -8.18289E-02  1.0E-07
  3.250E+01  7.83043E-02  2.37599E-17  8.48482E-01 -1.04048E-01  1.0E-07
  3.300E+01  8.06647E-02  2.01902E-17  7.21006E-01 -1.31713E-01  1.0E-07
  3.350E+01  8.30571E-02  1.70755E-17  6.09776E-01 -1.66210E-01  1.0E-07
  3.400E+01  8.54812E-02  1.43834E-17  5.13641E-01 -2.09194E-01  1.0E-07
  3.450E+01  8.79369E-02  1.20845E-17  4.31545E-01 -2.62473E-01  1.0E-07
  3.500E+01  9.04240E-02  1.01513E-17  3.62509E-01 -3.27707E-01  1.0E-07
  3.550E+01  9.29422E-02  8.55713E-18  3.05581E-01 -4.05838E-01  1.0E-07
  3.600E+01  9.54915E-02  7.27575E-18  2.59822E-01 -4.96165E-01  1.0E-07
  3.650E+01  9.80716E-02  6.28133E-18  2.24310E-01 -5.95107E-01  1.0E-07
  3.700E+01  1.00682E-01  5.54928E-18  1.98168E-01 -6.95110E-01  1.0E-07
  3.750E+01  1.03323E-01  5.05671E-18  1.80578E-01 -7.84760E-01  1.0E-07
  3.800E+01  1.05995E-01  4.78222E-18  1.70776E-01 -8.51317E-01  1.0E-07
  3.850E+01  1.08696E-01  4.70536E-18  1.68031E-01 -8.85380E-01  1.0E-07
  3.900E+01  1.11427E-01  4.80606E-18  1.71628E-01 -8.84837E-01  1.0E-07
  3.950E+01  1.14188E-01  5.06475E-18  1.80866E-01 -8.55038E-01  1.0E-07
  4.000E+01  1.16978E-01  5.46285E-18  1.95082E-01 -8.05416E-01  1.0E-07
  4.050E+01  1.19797E-01  5.98335E-18  2.13669E-01 -7.45525E-01  1.0E-07
  4.100E+01  1.22645E-01  6.61096E-18  2.36082E-01 -6.82748E-01  1.0E-07
  4.150E+01  1.25522E-01  7.33158E-18  2.61815E-01 -6.21825E-01  1.0E-07
  4.200E+01  1.28428E-01  8.13155E-18  2.90383E-01 -5.65331E-01  1.0E-07
  4.250E+01  1.31361E-01  8.99715E-18  3.21294E-01 -5.14357E-01  1.0E-07
  4.300E+01  1.34323E-01  9.91481E-18  3.54064E-01 -4.69097E-01  1.0E-07
  4.350E+01  1.37313E-01  1.08717E-17  3.88237E-01 -4.29249E-01  1.0E-07
  4.400E+01  1.40330E-01  1.18567E-17  4.23410E-01 -3.94285E-01  1.0E-07
  4.450E+01  1.43375E-01  1.28602E-17  4.59245E-01 -3.63611E-01  1.0E-07
  4.500E+01  1.46447E-01  1.38740E-17  4.95448E-01 -3.36652E-01  1.0E-07
  4.550E+01  1.49545E-01  1.48903E-17  5.31743E-01 -3.12897E-01  1.0E-07
  4.600E+01  1.52671E-01  1.59012E-17  5.67843E-01 -2.91901E-01  1.0E-07
  4.650E+01  1.55823E-01  1.68984E-17  6.03452E-01 -2.73281E-01  1.0E-07
  4.700E+01  1.59001E-01  1.78737E-17  6.38281E-01 -2.56708E-01  1.0E-07
  4.750E+01  1.62205E-01  1.88202E-17  6.72081E-01 -2.41898E-01  1.0E-07
  4.800E+01  1.65435E-01  1.97325E-17  7.04659E-01 -2.28606E-01  1.0E-07
  4.850E+01  1.68690E-01  2.06066E-17  7.35874E-01 -2.16628E-01  1.0E-07
  4.900E+01  1.71970E-01  2.14392E-17  7.65609E-01 -2.05792E-01  1.0E-07
  4.950E+01  1.75276E-01  2.22272E-17  7.93749E-01 -1.95952E-01  1.0E-07
  5.000E+01  1.78606E-01  2.29667E-17  8.20156E-01 -1.86985E-01  1.0E-07
  5.050E+01  1.81961E-01  2.36537E-17  8.44688E-01 -1.78783E-01  1.0E-07
  5.100E+01  1.85340E-01  2.42844E-17  8.67213E-01 -1.71253E-01  1.0E-07
  5.150E+01  1.88743E-01  2.48564E-17  8.87640E-01 -1.64314E-01  1.0E-07
  5.200E+01  1.92169E-01  2.53685E-17  9.05925E-01 -1.57895E-01  1.0E-07
  5.250E+01  1.95619E-01  2.58204E-17  9.22062E-01 -1.51940E-01  1.0E-07
  5.300E+01  1.99092E-01  2.62122E-17  9.36054E-01 -1.46397E-01  1.0E-07
  5.350E+01  2.02589E-01  2.65438E-17  9.47896E-01 -1.41222E-01  1.0E-07
  5.400E+01  2.06107E-01  2.68145E-17  9.57562E-01 -1.36373E-01  1.0E-07
  5.450E+01  2.09649E-01  2.70233E-17  9.65021E-01 -1.31811E-01  1.0E-07
  5.500E+01  2.13212E-01  2.71699E-17  9.70255E-01 -1.27501E-01  1.0E-07
  5.550E+01  2.16797E-01  2.72546E-17  9.73278E-01 -1.23411E-01  1.0E-07
  5.600E+01  2.20404E-01  2.72787E-17  9.74139E-01 -1.19515E-01  1.0E-07
  5.650E+01  2.24032E-01  2.72444E-17  9.72914E-01 -1.15791E-01  1.0E-07
  5.700E+01  2.27680E-01  2.71538E-17  9.69678E-01 -1.12219E-01  1.0E-07
  5.750E+01  2.31350E-01  2.70087E-17  9.64498E-01 -1.08779E-01  1.0E-07
  5.800E+01  2.35040E-01  2.68105E-17  9.57420E-01 -1.05450E-01  1.0E-07
  5.850E+01  2.38751E-01  2.65603E-17  9.48486E-01 -1.02208E-01  1.0E-07
  5.900E+01  2.42481E-01  2.62596E-17  9.37747E-01 -9.90306E-02  1.0E-07
  5.950E+01  2.46231E-01  2.59103E-17  9.25275E-01 -9.58967E-02  1.0E-07
  6.000E+01  2.50000E-01  2.55153E-17  9.11168E-01 -9.27886E-02  1.0E-07
  6.050E+01  2.53788E-01  2.50777E-17  8.95539E-01 -8.96909E-02  1.0E-07
  6.100E+01  2.57595E-01  2.46006E-17  8.78504E-01 -8.65882E-02  1.0E-07
  6.150E+01  2.61421E-01  2.40870E-17  8.60163E-01 -8.34625E-02  1.0E-07
  6.200E+01  2.65264E-01  2.35393E-17  8.40604E-01 -8.02914E-02  1.0E-07
  6.250E+01  2.69126E-01  2.29597E-17  8.19907E-01 -7.70483E-02  1.0E-07
  6.300E+01  2.73005E-01  2.23506E-17  7.98154E-01 -7.37038E-02  1.0E-07
  6.350E+01  2.76901E-01  2.17146E-17  7.75443E-01 -7.02282E-02  1.0E-07
  6.400E+01  2.80814E-01  2.10549E-17  7.51884E-01 -6.65931E-02  1.0E-07
  6.450E+01  2.84744E-01  2.03748E-17  7.27599E-01 -6.27708E-02  1.0E-07
  6.500E+01  2.88691E-01  1.96779E-17  7.02709E-01 -5.87315E-02  1.0E-07
  6.550E+01  2.92653E-01  1.89671E-17  6.77327E-01 -5.44401E-02  1.0E-07
  6.600E+01  2.96632E-01  1.82453E-17  6.51551E-01 -4.98522E-02  1.0E-07
  6.650E+01  3.00625E-01  1.75150E-17  6.25471E-01 -4.49136E-02  1.0E-07
  6.700E+01  3.04634E-01  1.67786E-17  5.99176E-01 -3.95609E-02  1.0E-07
  6.750E+01  3.08658E-01  1.60389E-17  5.72759E-01 -3.37240E-02  1.0E-07
  6.800E+01  3.12697E-01  1.52985E-17  5.46320E-01 -2.73276E-02  1.0E-07
  6.850E+01  3.16749E-01  1.45605E-17  5.19966E-01 -2.02919E-02  1.0E-07
  6.900E+01  3.20816E-01  1.38279E-17  4.93803E-01 -1.25284E-02  1.0E-07
  6.950E+01  3.24896E-01  1.31033E-17  4.67928E-01 -3.93520E-03  1.0E-07
  7.000E+01  3.28990E-01  1.23893E-17  4.42429E-01  5.61010E-03  1.0E-07
  7.050E+01  3.33097E-01  1.16880E-17  4.17387E-01  1.62550E-02  1.0E-07
  7.100E+01  3.37216E-01  1.10016E-17  3.92874E-01  2.81743E-02  1.0E-07
  7.150E+01  3.41348E-01  1.03321E-17  3.68965E-01  4.15689E-02  1.0E-07
  7.200E+01  3.45492E-01  9.68150E-18  3.45733E-01  5.66634E-02  1.0E-07
  7.250E+01  3.49647E-01  9.05201E-18  3.23253E-01  7.37042E-02  1.0E-07
  7.300E+01  3.53814E-01  8.44567E-18  3.01600E-01  9.29606E-02  1.0E-07
  7.350E+01  3.57992E-01  7.86439E-18  2.80842E-01  1.14730E-01  1.0E-07
  7.400E+01  3.62181E-01  7.30988E-18  2.61041E-01  1.39341E-01  1.0E-07
  7.450E+01  3.66381E-01  6.78363E-18  2.42248E-01  1.67162E-01  1.0E-07
  7.500E+01  3.70590E-01  6.28694E-18  2.24511E-01  1.98587E-01  1.0E-07
  7.550E+01  3.74810E-01  5.82103E-18  2.07873E-01  2.34025E-01  1.0E-07
  7.600E+01  3.79039E-01  5.38703E-18  1.92374E-01  2.73863E-01  1.0E-07
  7.650E+01  3.83277E-01  4.98599E-18  1.78053E-01  3.18416E-01  1.0E-07
  7.700E+01  3.87524E-01  4.61891E-18  1.64944E-01  3.67866E-01  1.0E-07
  7.750E+01  3.91780E-01  4.28661E-18  1.53078E-01  4.22184E-01  1.0E-07
  7.800E+01  3.96044E-01  3.98978E-18  1.42478E-01  4.81058E-01  1.0E-07
  7.850E+01  4.00316E-01  3.72891E-18  1.33162E-01  5.43802E-01  1.0E-07
  7.900E+01  4.04596E-01  3.50435E-18  1.25143E-01  6.09281E-01  1.0E-07
  7.950E+01  4.08882E-01  3.31633E-18  1.18428E-01  6.75865E-01  1.0E-07
  8.000E+01  4.13176E-01  3.16500E-18  1.13024E-01  7.41428E-01  1.0E-07
  8.050E+01  4.17476E-01  3.05037E-18  1.08931E-01  8.03456E-01  1.0E-07
  8.100E+01  4.21783E-01  2.97238E-18  1.06145E-01  8.59264E-01  1.0E-07
  8.150E+01  4.26095E-01  2.93078E-18  1.04660E-01  9.06310E-01  1.0E-07
  8.200E+01  4.30413E-01  2.92521E-18  1.04461E-01  9.42552E-01  1.0E-07
  8.250E+01  4.34737E-01  2.95511E-18  1.05529E-01  9.66743E-01  1.0E-07
  8.300E+01  4.39065E-01  3.01983E-18  1.07840E-01  9.78573E-01  1.0E-07
  8.350E+01  4.43398E-01  3.11861E-18  1.11368E-01  9.78638E-01  1.0E-07
  8.400E+01  4.47736E-01  3.25063E-18  1.16082E-01  9.68253E-01  1.0E-07
  8.450E+01  4.52077E-01  3.41500E-18  1.21952E-01  9.49184E-01  1.0E-07
  8.500E+01  4.56422E-01  3.61077E-18  1.28943E-01  9.23380E-01  1.0E-07
  8.550E+01  4.60770E-01  3.83686E-18  1.37017E-01  8.92752E-01  1.0E-07
  8.600E+01  4.65122E-01  4.09205E-18  1.46130E-01  8.59021E-01  1.0E-07
  8.650E+01  4.69476E-01  4.37497E-18  1.56233E-01  8.23638E-01  1.0E-07
  8.700E+01  4.73832E-01  4.68412E-18  1.67273E-01  7.87757E-01  1.0E-07
  8.750E+01  4.78190E-01  5.01791E-18  1.79193E-01  7.52248E-01  1.0E-07
  8.800E+01  4.82550E-01  5.37471E-18  1.91934E-01  7.17732E-01  1.0E-07
  8.850E+01  4.86912E-01  5.75290E-18  2.05440E-01  6.84623E-01  1.0E-07
  8.900E+01  4.91274E-01  6.15083E-18  2.19650E-01  6.53179E-01  1.0E-07
  8.950E+01  4.95637E-01  6.56685E-18  2.34506E-01  6.23536E-01  1.0E-07
  9.000E+01  5.00000E-01  6.99924E-18  2.49947E-01  5.95746E-01  1.0E-07
  9.050E+01  5.04363E-01  7.44620E-18  2.65908E-01  5.69801E-01  1.0E-07
  9.100E+01  5.08726E-01  7.90581E-18  2.82322E-01  5.45651E-01  1.0E-07
  9.150E+01  5.13088E-01  8.37606E-18  2.99114E-01  5.23224E-01  1.0E-07
  9.200E+01  5.17450E-01  8.85487E-18  3.16213E-01  5.02430E-01  1.0E-07
  9.250E+01  5.21810E-01  9.34014E-18  3.33542E-01  4.83168E-01  1.0E-07
  9.300E+01  5.26168E-01  9.82982E-18  3.51029E-01  4.65339E-01  1.0E-07
  9.350E+01  5.30524E-01  1.03219E-17  3.68602E-01  4.48842E-01  1.0E-07
  9.400E+01  5.34878E-01  1.08144E-17  3.86191E-01  4.33579E-01  1.0E-07
  9.450E+01  5.39230E-01  1.13056E-17  4.03729E-01  4.19457E-01  1.0E-07
  9.500E+01  5.43578E-01  1.17933E-17  4.21148E-01  4.06392E-01  1.0E-07
  9.550E+01  5.47923E-01  1.22758E-17  4.38378E-01  3.94302E-01  1.0E-07
  9.600E+01  5.52264E-01  1.27511E-17  4.55351E-01  3.83114E-01  1.0E-07
  9.650E+01  5.56602E-01  1.32171E-17  4.71993E-01  3.72761E-01  1.0E-07
  9.700E+01  5.60935E-01  1.36719E-17  4.88232E-01  3.63180E-01  1.0E-07
  9.750E+01  5.65263E-01  1.41134E-17  5.03999E-01  3.54314E-01  1.0E-07
  9.800E+01  5.69587E-01  1.45398E-17  5.19226E-01  3.46111E-01  1.0E-07
  9.850E+01  5.73905E-01  1.49493E-17  5.33850E-01  3.38523E-01  1.0E-07
  9.900E+01  5.78217E-01  1.53403E-17  5.47810E-01  3.31509E-01  1.0E-07
  9.950E+01  5.82524E-01  1.57111E-17  5.61053E-01  3.25028E-01  1.0E-07
  1.000E+02  5.86824E-01  1.60604E-17  5.73526E-01  3.19045E-01  1.0E-07
  1.005E+02  5.91118E-01  1.63867E-17  5.85178E-01  3.13528E-01  1.0E-07
  1.010E+02  5.95404E-01  1.66886E-17  5.95960E-01  3.08448E-01  1.0E-07
  1.015E+02  5.99684E-01  1.69648E-17  6.05824E-01  3.03778E-01  1.0E-07
  1.020E+02  6.03956E-01  1.72140E-17  6.14722E-01  2.99495E-01  1.0E-07
  1.025E+02  6.08220E-01  1.74349E-17  6.22611E-01  2.95577E-01  1.0E-07
  1.030E+02  6.12476E-01  1.76264E-17  6.29449E-01  2.92003E-01  1.0E-07
  1.035E+02  6.16723E-01  1.77874E-17  6.35201E-01  2.88756E-01  1.0E-07
  1.040E+02  6.20961E-01  1.79172E-17  6.39837E-01  2.85819E-01  1.0E-07
  1.045E+02  6.25190E-01  1.80151E-17  6.43332E-01  2.83178E-01  1.0E-07
  1.050E+02  6.29410E-01  1.80806E-17  6.45669E-01  2.80820E-01  1.0E-07
  1.055E+02  6.33619E-01  1.81131E-17  6.46832E-01  2.78734E-01  1.0E-07
  1.060E+02  6.37819E-01  1.81125E-17  6.46810E-01  2.76909E-01  1.0E-07
  1.065E+02  6.42008E-01  1.80785E-17  6.45597E-01  2.75334E-01  1.0E-07
  1.070E+02  6.46186E-01  1.80111E-17  6.43186E-01  2.74003E-01  1.0E-07
  1.075E+02  6.50353E-01  1.79100E-17  6.39578E-01  2.72907E-01  1.0E-07
  1.080E+02  6.54508E-01  1.77754E-17  6.34773E-01  2.72038E-01  1.0E-07
  1.085E+02  6.58652E-01  1.76076E-17  6.28779E-01  2.71391E-01  1.0E-07
  1.090E+02  6.62784E-01  1.74068E-17  6.21608E-01  2.70959E-01  1.0E-07
  1.095E+02  6.66903E-01  1.71735E-17  6.13278E-01  2.70736E-01  1.0E-07
  1.100E+02  6.71010E-01  1.69085E-17  6.03813E-01  2.70719E-01  1.0E-07
  1.105E+02  6.75104E-01  1.66125E-17  5.93242E-01  2.70902E-01  1.0E-07
  1.110E+02  6.79184E-01  1.62865E-17  5.81601E-01  2.71280E-01  1.0E-07
  1.115E+02  6.83251E-01  1.59317E-17  5.68930E-01  2.71850E-01  1.0E-07
  1.120E+02  6.87303E-01  1.55492E-17  5.55272E-01  2.72606E-01  1.0E-07
  1.125E+02  6.91342E-01  1.51404E-17  5.40675E-01  2.73543E-01  1.0E-07
  1.130E+02  6.95366E-01  1.47068E-17  5.25190E-01  2.74653E-01  1.0E-07
  1.135E+02  6.99375E-01  1.42499E-17  5.08873E-01  2.75929E-01  1.0E-07
  1.140E+02  7.03368E-01  1.37713E-17  4.91782E-01  2.77361E-01  1.0E-07
  1.145E+02  7.07347E-01  1.32728E-17  4.73981E-01  2.78935E-01  1.0E-07
  1.150E+02  7.11309E-01  1.27563E-17  4.55537E-01  2.80635E-01  1.0E-07
  1.155E+02  7.15256E-01  1.22239E-17  4.36524E-01  2.82438E-01  1.0E-07
  1.160E+02  7.19186E-01  1.16777E-17  4.17017E-01  2.84317E-01  1.0E-07
  1.165E+02  7.23099E-01  1.11199E-17  3.97100E-01  2.86235E-01  1.0E-07
  1.170E+02  7.26995E-01  1.05531E-17  3.76856E-01  2.88146E-01  1.0E-07
  1.175E+02  7.30874E-01  9.97957E-18  3.56377E-01  2.89987E-01  1.0E-07
  1.180E+02  7.34736E-01  9.40208E-18  3.35754E-01  2.91679E-01  1.0E-07
  1.185E+02  7.38579E-01  8.82326E-18  3.15084E-01  2.93113E-01  1.0E-07
  1.190E+02  7.42405E-01  8.24586E-18  2.94465E-01  2.94149E-01  1.0E-07
  1.195E+02  7.46212E-01  7.67269E-18  2.73997E-01  2.94600E-01  1.0E-07
  1.200E+02  7.50000E-01  7.10665E-18  2.53783E-01  2.94215E-01  1.0E-07
  1.205E+02  7.53769E-01  6.55068E-18  2.33929E-01  2.92661E-01  1.0E-07
  1.210E+02  7.57519E-01  6.00779E-18  2.14542E-01  2.89493E-01  1.0E-07
  1.215E+02  7.61249E-01  5.48106E-18  1.95732E-01  2.84111E-01  1.0E-07
  1.220E+02  7.64960E-01  4.97362E-18  1.77611E-01  2.75715E-01  1.0E-07
  1.225E+02  7.68650E-01  4.48865E-18  1.60293E-01  2.63229E-01  1.0E-07
  1.230E+02  7.72320E-01  4.02938E-18  1.43892E-01  2.45220E-01  1.0E-07
  1.235E+02  7.75968E-01  3.59906E-18  1.28525E-01  2.19800E-01  1.0E-07
  1.240E+02  7.79596E-01  3.20098E-18  1.14309E-01  1.84525E-01  1.0E-07
  1.245E+02  7.83203E-01  2.83844E-18  1.01363E-01  1.36345E-01  1.0E-07
  1.250E+02  7.86788E-01  2.51475E-18  8.98033E-02  7.16890E-02  1.0E-07
  1.255E+02  7.90351E-01  2.23320E-18  7.97488E-02 -1.31413E-02  1.0E-07
  1.260E+02  7.93893E-01  1.99707E-18  7.13168E-02 -1.21026E-01  1.0E-07
  1.265E+02  7.97411E-01  1.80966E-18  6.46241E-02 -2.52309E-01  1.0E-07
  1.270E+02  8.00908E-01  1.67420E-18  5.97867E-02 -4.02491E-01  1.0E-07
  1.275E+02  8.04381E-01  1.59392E-18  5.69199E-02 -5.60432E-01  1.0E-07
  1.280E+02  8.07831E-01  1.57201E-18  5.61376E-02 -7.09096E-01  1.0E-07
  1.285E+02  8.11257E-01  1.61164E-18  5.75525E-02 -8.30170E-01  1.0E-07
  1.290E+02  8.14660E-01  1.71589E-18  6.12756E-02 -9.10753E-01  1.0E-07
  1.295E+02  8.18039E-01  1.88784E-18  6.74158E-02 -9.47631E-01  1.0E-07
  1.300E+02  8.21394E-01  2.13046E-18  7.60801E-02 -9.46453E-01  1.0E-07
  1.305E+02  8.24724E-01  2.44668E-18  8.73724E-02 -9.17472E-01  1.0E-07
  1.310E+02  8.28030E-01  2.83933E-18  1.01394E-01 -8.71294E-01  1.0E-07
  1.315E+02  8.31310E-01  3.31116E-18  1.18244E-01 -8.16494E-01  1.0E-07
  1.320E+02  8.34565E-01  3.86481E-18  1.38015E-01 -7.59024E-01  1.0E-07
  1.325E+02  8.37795E-01  4.50283E-18  1.60799E-01 -7.02553E-01  1.0E-07
  1.330E+02  8.40999E-01  5.22765E-18  1.86683E-01 -6.49103E-01  1.0E-07
  1.335E+02  8.44177E-01  6.04159E-18  2.15749E-01 -5.99621E-01  1.0E-07
  1.340E+02  8.47329E-01  6.94683E-18  2.48076E-01 -5.54406E-01  1.0E-07
  1.345E+02  8.50455E-01  7.94545E-18  2.83737E-01 -5.13395E-01  1.0E-07
  1.350E+02  8.53553E-01  9.03939E-18  3.22802E-01 -4.76335E-01  1.0E-07
  1.355E+02  8.56625E-01  1.02304E-17  3.65336E-01 -4.42893E-01  1.0E-07
  1.360E+02  8.59670E-01  1.15203E-17  4.11397E-01 -4.12711E-01  1.0E-07
  1.365E+02  8.62687E-01  1.29105E-17  4.61041E-01 -3.85441E-01  1.0E-07
  1.370E+02  8.65677E-01  1.44023E-17  5.14317E-01 -3.60757E-01  1.0E-07
  1.375E+02  8.68639E-01  1.59971E-17  5.71267E-01 -3.38365E-01  1.0E-07
  1.380E+02  8.71572E-01  1.76958E-17  6.31930E-01 -3.18004E-01  1.0E-07
  1.385E+02  8.74478E-01  1.94995E-17  6.96339E-01 -2.99443E-01  1.0E-07
  1.390E+02  8.77355E-01  2.14087E-17  7.64517E-01 -2.82477E-01  1.0E-07
  1.395E+02  8.80203E-01  2.34240E-17  8.36486E-01 -2.66929E-01  1.0E-07
  1.400E+02  8.83022E-01  2.55458E-17  9.12258E-01 -2.52645E-01  1.0E-07
  1.405E+02  8.85812E-01  2.77743E-17  9.91840E-01 -2.39489E-01  1.0E-07
  1.410E+02  8.88573E-01  3.01095E-17  1.07523E+00 -2.27342E-01  1.0E-07
  1.415E+02  8.91304E-01  3.25511E-17  1.16242E+00 -2.16101E-01  1.0E-07
  1.420E+02  8.94005E-01  3.50989E-17  1.25340E+00 -2.05673E-01  1.0E-07
  1.425E+02  8.96677E-01  3.77521E-17  1.34815E+00 -1.95980E-01  1.0E-07
  1.430E+02  8.99318E-01  4.05100E-17  1.44664E+00 -1.86949E-01  1.0E-07
  1.435E+02  9.01928E-01  4.33717E-17  1.54883E+00 -1.78520E-01  1.0E-07
  1.440E+02  9.04508E-01  4.63359E-17  1.65469E+00 -1.70637E-01  1.0E-07
  1.445E+02  9.07058E-01  4.94015E-17  1.76416E+00 -1.63249E-01  1.0E-07
  1.450E+02  9.09576E-01  5.25668E-17  1.87719E+00 -1.56315E-01  1.0E-07
  1.455E+02  9.12063E-01  5.58301E-17  1.99373E+00 -1.49795E-01  1.0E-07
  1.460E+02  9.14519E-01  5.91895E-17  2.11370E+00 -1.43653E-01  1.0E-07
  1.465E+02  9.16943E-01  6.26430E-17  2.23702E+00 -1.37859E-01  1.0E-07
  1.470E+02  9.19335E-01  6.61883E-17  2.36363E+00 -1.32385E-01  1.0E-07
  1.475E+02  9.21696E-01  6.98228E-17  2.49342E+00 -1.27206E-01  1.0E-07
  1.480E+02  9.24024E-01  7.35441E-17  2.62631E+00 -1.22298E-01  1.0E-07
  1.485E+02  9.26320E-01  7.73493E-17  2.76219E+00 -1.17640E-01  1.0E-07
  1.490E+02  9.28584E-01  8.12354E-17  2.90097E+00 -1.13215E-01  1.0E-07
  1.495E+02  9.30815E-01  8.51992E-17  3.04252E+00 -1.09006E-01  1.0E-07
  1.500E+02  9.33013E-01  8.92374E-17  3.18673E+00 -1.04996E-01  1.0E-07
  1.505E+02  9.35178E-01  9.33466E-17  3.33347E+00 -1.01172E-01  1.0E-07
  1.510E+02  9.37310E-01  9.75231E-17  3.48261E+00 -9.75204E-02  1.0E-07
  1.515E+02  9.39409E-01  1.01763E-16  3.63402E+00 -9.40303E-02  1.0E-07
  1.520E+02  9.41474E-01  1.06063E-16  3.78756E+00 -9.06906E-02  1.0E-07
  1.525E+02  9.43505E-01  1.10417E-16  3.94308E+00 -8.74913E-02  1.0E-07
  1.530E+02  9.45503E-01  1.14823E-16  4.10042E+00 -8.44233E-02  1.0E-07
