 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.74673E-19 cm**2 = 1.69509E-02 a0**2
 # 1st transport cross section = 5.73612E-21 cm**2 = 2.04841E-04 a0**2
 # 2nd transport cross section = 1.44904E-20 cm**2 = 5.17463E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.100E+00  3.35803E-04  1.90501E-17  6.80291E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.83622E-17  6.55725E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.76789E-17  6.31326E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.70028E-17  6.07181E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.63359E-17  5.83364E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.56801E-17  5.59946E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.50371E-17  5.36984E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.44083E-17  5.14531E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.37951E-17  4.92631E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.31983E-17  4.71320E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.26189E-17  4.50628E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.20574E-17  4.30577E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.15143E-17  4.11184E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.09901E-17  3.92462E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.04847E-17  3.74416E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  9.99838E-18  3.57049E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  9.53100E-18  3.40358E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  9.08243E-18  3.24339E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  8.65243E-18  3.08984E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  8.24069E-18  2.94281E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  7.84686E-18  2.80216E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  7.47050E-18  2.66776E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  7.11115E-18  2.53944E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  6.76833E-18  2.41702E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  6.44151E-18  2.30031E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  6.13015E-18  2.18912E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  5.83370E-18  2.08325E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  5.55159E-18  1.98251E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  5.28326E-18  1.88669E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  5.02815E-18  1.79558E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  4.78570E-18  1.70900E-01 -5.24761E-07  1.0E-07
  5.200E+00  2.05780E-03  4.55536E-18  1.62675E-01 -5.49228E-07  1.0E-07
  5.300E+00  2.13765E-03  4.33658E-18  1.54862E-01 -5.74575E-07  1.0E-07
  5.400E+00  2.21902E-03  4.12884E-18  1.47444E-01 -6.00823E-07  1.0E-07
  5.500E+00  2.30190E-03  3.93163E-18  1.40401E-01 -6.27990E-07  1.0E-07
  5.600E+00  2.38630E-03  3.74444E-18  1.33716E-01 -6.56095E-07  1.0E-07
  5.700E+00  2.47222E-03  3.56679E-18  1.27372E-01 -6.85157E-07  1.0E-07
  5.800E+00  2.55965E-03  3.39821E-18  1.21352E-01 -7.15194E-07  1.0E-07
  5.900E+00  2.64859E-03  3.23824E-18  1.15640E-01 -7.46225E-07  1.0E-07
  6.000E+00  2.73905E-03  3.08647E-18  1.10220E-01 -7.78268E-07  1.0E-07
  6.100E+00  2.83103E-03  2.94246E-18  1.05077E-01 -8.11340E-07  1.0E-07
  6.200E+00  2.92452E-03  2.80583E-18  1.00198E-01 -8.45460E-07  1.0E-07
  6.300E+00  3.01952E-03  2.67618E-18  9.55682E-02 -8.80645E-07  1.0E-07
  6.400E+00  3.11604E-03  2.55316E-18  9.11752E-02 -9.16911E-07  1.0E-07
  6.500E+00  3.21407E-03  2.43643E-18  8.70064E-02 -9.54275E-07  1.0E-07
  6.600E+00  3.31362E-03  2.32564E-18  8.30502E-02 -9.92753E-07  1.0E-07
  6.700E+00  3.41468E-03  2.22049E-18  7.92952E-02 -1.03236E-06  1.0E-07
  6.800E+00  3.51725E-03  2.12068E-18  7.57308E-02 -1.07312E-06  1.0E-07
  6.900E+00  3.62133E-03  2.02592E-18  7.23468E-02 -1.11503E-06  1.0E-07
  7.000E+00  3.72692E-03  1.93594E-18  6.91337E-02 -1.15812E-06  1.0E-07
  7.100E+00  3.83403E-03  1.85049E-18  6.60823E-02 -1.20240E-06  1.0E-07
  7.200E+00  3.94265E-03  1.76933E-18  6.31839E-02 -1.24789E-06  1.0E-07
  7.300E+00  4.05278E-03  1.69222E-18  6.04304E-02 -1.29460E-06  1.0E-07
  7.400E+00  4.16442E-03  1.61896E-18  5.78140E-02 -1.34255E-06  1.1E-07
  7.500E+00  4.27757E-03  1.54932E-18  5.53274E-02 -1.39174E-06  1.2E-07
  7.600E+00  4.39223E-03  1.48313E-18  5.29635E-02 -1.44220E-06  1.1E-07
  7.700E+00  4.50840E-03  1.42019E-18  5.07159E-02 -1.49393E-06  1.0E-07
  7.800E+00  4.62608E-03  1.36033E-18  4.85784E-02 -1.54696E-06  1.0E-07
  7.900E+00  4.74527E-03  1.30339E-18  4.65450E-02 -1.60129E-06  1.0E-07
  8.000E+00  4.86597E-03  1.24921E-18  4.46102E-02 -1.65693E-06  1.0E-07
  8.100E+00  4.98817E-03  1.19765E-18  4.27688E-02 -1.71391E-06  1.0E-07
  8.200E+00  5.11188E-03  1.14856E-18  4.10158E-02 -1.77222E-06  1.0E-07
  8.300E+00  5.23711E-03  1.10182E-18  3.93466E-02 -1.83189E-06  1.3E-07
  8.400E+00  5.36383E-03  1.05729E-18  3.77566E-02 -1.89291E-06  1.4E-07
  8.500E+00  5.49207E-03  1.01488E-18  3.62419E-02 -1.95532E-06  1.3E-07
  8.600E+00  5.62181E-03  9.74451E-19  3.47983E-02 -2.01910E-06  1.1E-07
  8.700E+00  5.75306E-03  9.35917E-19  3.34222E-02 -2.08428E-06  1.0E-07
  8.800E+00  5.88581E-03  8.99173E-19  3.21101E-02 -2.15086E-06  1.0E-07
  8.900E+00  6.02007E-03  8.64129E-19  3.08586E-02 -2.21886E-06  1.0E-07
  9.000E+00  6.15583E-03  8.30694E-19  2.96646E-02 -2.28829E-06  1.0E-07
  9.100E+00  6.29310E-03  7.98787E-19  2.85252E-02 -2.35914E-06  1.1E-07
  9.200E+00  6.43187E-03  7.68330E-19  2.74376E-02 -2.43145E-06  1.4E-07
  9.300E+00  6.57214E-03  7.39247E-19  2.63990E-02 -2.50520E-06  1.5E-07
  9.400E+00  6.71392E-03  7.11470E-19  2.54071E-02 -2.58042E-06  1.5E-07
  9.500E+00  6.85720E-03  6.84932E-19  2.44594E-02 -2.65712E-06  1.2E-07
  9.600E+00  7.00198E-03  6.59570E-19  2.35537E-02 -2.73530E-06  1.0E-07
  9.700E+00  7.14827E-03  6.35326E-19  2.26879E-02 -2.81496E-06  1.0E-07
  9.800E+00  7.29605E-03  6.12144E-19  2.18601E-02 -2.89613E-06  1.0E-07
  9.900E+00  7.44534E-03  5.89971E-19  2.10682E-02 -2.97881E-06  1.0E-07
  1.000E+01  7.59612E-03  5.68757E-19  2.03107E-02 -3.06300E-06  1.3E-07
  1.025E+01  7.97965E-03  5.19614E-19  1.85558E-02 -3.28015E-06  1.7E-07
  1.050E+01  8.37255E-03  4.75507E-19  1.69807E-02 -3.50692E-06  1.0E-07
  1.075E+01  8.77480E-03  4.35851E-19  1.55645E-02 -3.74341E-06  1.0E-07
  1.100E+01  9.18641E-03  4.00135E-19  1.42891E-02 -3.98972E-06  1.8E-07
  1.125E+01  9.60736E-03  3.67914E-19  1.31385E-02 -4.24596E-06  1.8E-07
  1.150E+01  1.00376E-02  3.38797E-19  1.20987E-02 -4.51224E-06  1.0E-07
  1.175E+01  1.04773E-02  3.12442E-19  1.11575E-02 -4.78864E-06  1.2E-07
  1.200E+01  1.09262E-02  2.88549E-19  1.03043E-02 -5.07524E-06  2.1E-07
  1.225E+01  1.13844E-02  2.66854E-19  9.52953E-03 -5.37211E-06  1.6E-07
  1.250E+01  1.18520E-02  2.47124E-19  8.82496E-03 -5.67929E-06  1.0E-07
  1.275E+01  1.23288E-02  2.29154E-19  8.18324E-03 -5.99687E-06  1.9E-07
  1.300E+01  1.28150E-02  2.12763E-19  7.59791E-03 -6.32493E-06  2.3E-07
  1.325E+01  1.33104E-02  1.97791E-19  7.06323E-03 -6.66353E-06  1.1E-07
  1.350E+01  1.38150E-02  1.84094E-19  6.57413E-03 -7.01275E-06  1.0E-07
  1.375E+01  1.43290E-02  1.71549E-19  6.12612E-03 -7.37264E-06  2.4E-07
  1.400E+01  1.48521E-02  1.60041E-19  5.71518E-03 -7.74322E-06  2.2E-07
  1.425E+01  1.53845E-02  1.49472E-19  5.33775E-03 -8.12453E-06  1.0E-07
  1.450E+01  1.59262E-02  1.39753E-19  4.99066E-03 -8.51662E-06  1.8E-07
  1.475E+01  1.64770E-02  1.30803E-19  4.67107E-03 -8.91955E-06  2.8E-07
  1.500E+01  1.70371E-02  1.22552E-19  4.37643E-03 -9.33337E-06  1.9E-07
  1.525E+01  1.76063E-02  1.14937E-19  4.10448E-03 -9.75816E-06  1.0E-07
  1.550E+01  1.81848E-02  1.07900E-19  3.85317E-03 -1.01939E-05  2.6E-07
  1.575E+01  1.87724E-02  1.01389E-19  3.62067E-03 -1.06407E-05  2.9E-07
  1.600E+01  1.93692E-02  9.53593E-20  3.40534E-03 -1.10984E-05  1.2E-07
  1.625E+01  1.99751E-02  8.97686E-20  3.20570E-03 -1.15672E-05  1.5E-07
  1.650E+01  2.05901E-02  8.45797E-20  3.02040E-03 -1.20471E-05  3.2E-07
  1.675E+01  2.12143E-02  7.97587E-20  2.84823E-03 -1.25381E-05  2.7E-07
  1.700E+01  2.18476E-02  7.52749E-20  2.68811E-03 -1.30402E-05  1.0E-07
  1.725E+01  2.24900E-02  7.11007E-20  2.53905E-03 -1.35536E-05  2.5E-07
  1.750E+01  2.31415E-02  6.72109E-20  2.40015E-03 -1.40781E-05  3.5E-07
  1.775E+01  2.38021E-02  6.35829E-20  2.27059E-03 -1.46138E-05  2.1E-07
  1.800E+01  2.44717E-02  6.01959E-20  2.14963E-03 -1.51607E-05  1.0E-07
  1.825E+01  2.51504E-02  5.70310E-20  2.03661E-03 -1.57188E-05  3.3E-07
