 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.44352E-19 cm**2 = 3.37234E-02 a0**2
 # 1st transport cross section = 2.03937E-20 cm**2 = 7.28274E-04 a0**2
 # 2nd transport cross section = 5.03039E-20 cm**2 = 1.79639E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-01  1.54212E-05  2.82743E-17  1.00970E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.82414E-17  1.00852E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.82068E-17  1.00728E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.81705E-17  1.00599E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.81324E-17  1.00463E+00  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.80927E-17  1.00321E+00  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.80513E-17  1.00173E+00  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.80082E-17  1.00019E+00  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.79635E-17  9.98593E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.79171E-17  9.96936E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.78690E-17  9.95221E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.78194E-17  9.93448E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.77681E-17  9.91617E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.77152E-17  9.89728E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.76608E-17  9.87784E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.76047E-17  9.85783E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.75471E-17  9.83726E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.74880E-17  9.81614E-01 -4.47380E-08  1.0E-07
  9.000E-01  6.16838E-05  2.74273E-17  9.79448E-01 -4.60703E-08  1.0E-07
  9.250E-01  6.51582E-05  2.73651E-17  9.77227E-01 -4.74072E-08  1.0E-07
  9.500E-01  6.87277E-05  2.73015E-17  9.74953E-01 -4.87489E-08  1.0E-07
  9.750E-01  7.23925E-05  2.72363E-17  9.72626E-01 -5.00954E-08  1.0E-07
  1.000E+00  7.61524E-05  2.71697E-17  9.70246E-01 -5.14469E-08  1.0E-07
  1.100E+00  9.21439E-05  2.68888E-17  9.60216E-01 -5.69053E-08  1.0E-07
  1.200E+00  1.09658E-04  2.65858E-17  9.49395E-01 -6.24538E-08  1.0E-07
  1.300E+00  1.28695E-04  2.62617E-17  9.37824E-01 -6.81011E-08  1.0E-07
  1.400E+00  1.49255E-04  2.59180E-17  9.25547E-01 -7.38555E-08  1.0E-07
  1.500E+00  1.71338E-04  2.55556E-17  9.12608E-01 -7.97257E-08  1.0E-07
  1.600E+00  1.94942E-04  2.51761E-17  8.99054E-01 -8.57204E-08  1.0E-07
  1.700E+00  2.20070E-04  2.47806E-17  8.84932E-01 -9.18483E-08  1.0E-07
  1.800E+00  2.46720E-04  2.43706E-17  8.70289E-01 -9.81184E-08  1.0E-07
  1.900E+00  2.74892E-04  2.39473E-17  8.55174E-01 -1.04540E-07  1.0E-07
  2.000E+00  3.04586E-04  2.35122E-17  8.39636E-01 -1.11121E-07  1.0E-07
  2.100E+00  3.35803E-04  2.30665E-17  8.23721E-01 -1.17871E-07  1.0E-07
  2.200E+00  3.68542E-04  2.26117E-17  8.07479E-01 -1.24800E-07  1.0E-07
  2.300E+00  4.02802E-04  2.21490E-17  7.90957E-01 -1.31917E-07  1.0E-07
  2.400E+00  4.38585E-04  2.16798E-17  7.74199E-01 -1.39232E-07  1.0E-07
  2.500E+00  4.75889E-04  2.12052E-17  7.57252E-01 -1.46753E-07  1.0E-07
  2.600E+00  5.14715E-04  2.07265E-17  7.40159E-01 -1.54491E-07  1.0E-07
  2.700E+00  5.55063E-04  2.02450E-17  7.22961E-01 -1.62456E-07  1.0E-07
  2.800E+00  5.96931E-04  1.97616E-17  7.05699E-01 -1.70657E-07  1.0E-07
  2.900E+00  6.40321E-04  1.92775E-17  6.88413E-01 -1.79105E-07  1.0E-07
  3.000E+00  6.85233E-04  1.87938E-17  6.71137E-01 -1.87810E-07  1.0E-07
  3.100E+00  7.31665E-04  1.83113E-17  6.53908E-01 -1.96782E-07  1.0E-07
  3.200E+00  7.79618E-04  1.78310E-17  6.36757E-01 -2.06031E-07  1.0E-07
  3.300E+00  8.29092E-04  1.73538E-17  6.19716E-01 -2.15568E-07  1.0E-07
  3.400E+00  8.80086E-04  1.68805E-17  6.02812E-01 -2.25404E-07  1.0E-07
  3.500E+00  9.32601E-04  1.64117E-17  5.86072E-01 -2.35550E-07  1.0E-07
  3.600E+00  9.86636E-04  1.59482E-17  5.69521E-01 -2.46015E-07  1.0E-07
  3.700E+00  1.04219E-03  1.54906E-17  5.53179E-01 -2.56812E-07  1.0E-07
  3.800E+00  1.09927E-03  1.50394E-17  5.37068E-01 -2.67952E-07  1.0E-07
  3.900E+00  1.15786E-03  1.45952E-17  5.21206E-01 -2.79445E-07  1.0E-07
  4.000E+00  1.21797E-03  1.41585E-17  5.05608E-01 -2.91302E-07  1.0E-07
  4.100E+00  1.27961E-03  1.37295E-17  4.90289E-01 -3.03536E-07  1.0E-07
  4.200E+00  1.34276E-03  1.33087E-17  4.75261E-01 -3.16158E-07  1.0E-07
  4.300E+00  1.40743E-03  1.28963E-17  4.60536E-01 -3.29178E-07  1.0E-07
  4.400E+00  1.47362E-03  1.24927E-17  4.46121E-01 -3.42610E-07  1.0E-07
  4.500E+00  1.54133E-03  1.20979E-17  4.32025E-01 -3.56464E-07  1.0E-07
  4.600E+00  1.61056E-03  1.17123E-17  4.18254E-01 -3.70752E-07  1.0E-07
  4.700E+00  1.68131E-03  1.13359E-17  4.04813E-01 -3.85487E-07  1.0E-07
  4.800E+00  1.75357E-03  1.09688E-17  3.91704E-01 -4.00680E-07  1.0E-07
  4.900E+00  1.82735E-03  1.06111E-17  3.78931E-01 -4.16344E-07  1.0E-07
  5.000E+00  1.90265E-03  1.02629E-17  3.66493E-01 -4.32490E-07  1.0E-07
  5.100E+00  1.97947E-03  9.92398E-18  3.54392E-01 -4.49131E-07  1.0E-07
  5.200E+00  2.05780E-03  9.59450E-18  3.42626E-01 -4.66278E-07  1.0E-07
  5.300E+00  2.13765E-03  9.27437E-18  3.31194E-01 -4.83945E-07  1.0E-07
  5.400E+00  2.21902E-03  8.96350E-18  3.20092E-01 -5.02144E-07  1.0E-07
  5.500E+00  2.30190E-03  8.66182E-18  3.09319E-01 -5.20886E-07  1.0E-07
  5.600E+00  2.38630E-03  8.36921E-18  2.98870E-01 -5.40185E-07  1.0E-07
  5.700E+00  2.47222E-03  8.08556E-18  2.88741E-01 -5.60053E-07  1.0E-07
  5.800E+00  2.55965E-03  7.81072E-18  2.78926E-01 -5.80502E-07  1.0E-07
  5.900E+00  2.64859E-03  7.54455E-18  2.69421E-01 -6.01544E-07  1.0E-07
  6.000E+00  2.73905E-03  7.28688E-18  2.60219E-01 -6.23193E-07  1.0E-07
  6.100E+00  2.83103E-03  7.03756E-18  2.51316E-01 -6.45460E-07  1.0E-07
  6.200E+00  2.92452E-03  6.79639E-18  2.42704E-01 -6.68358E-07  1.0E-07
  6.300E+00  3.01952E-03  6.56321E-18  2.34377E-01 -6.91899E-07  1.0E-07
  6.400E+00  3.11604E-03  6.33782E-18  2.26328E-01 -7.16096E-07  1.0E-07
  6.500E+00  3.21407E-03  6.12004E-18  2.18551E-01 -7.40961E-07  1.0E-07
  6.600E+00  3.31362E-03  5.90966E-18  2.11038E-01 -7.66506E-07  1.0E-07
  6.700E+00  3.41468E-03  5.70650E-18  2.03783E-01 -7.92744E-07  1.0E-07
  6.800E+00  3.51725E-03  5.51035E-18  1.96778E-01 -8.19686E-07  1.0E-07
  6.900E+00  3.62133E-03  5.32102E-18  1.90017E-01 -8.47345E-07  1.0E-07
  7.000E+00  3.72692E-03  5.13831E-18  1.83492E-01 -8.75733E-07  1.0E-07
  7.100E+00  3.83403E-03  4.96202E-18  1.77197E-01 -9.04862E-07  1.0E-07
  7.200E+00  3.94265E-03  4.79197E-18  1.71124E-01 -9.34744E-07  1.0E-07
  7.300E+00  4.05278E-03  4.62795E-18  1.65267E-01 -9.65391E-07  1.0E-07
  7.400E+00  4.16442E-03  4.46978E-18  1.59619E-01 -9.96814E-07  1.0E-07
  7.500E+00  4.27757E-03  4.31727E-18  1.54172E-01 -1.02903E-06  1.0E-07
  7.600E+00  4.39223E-03  4.17023E-18  1.48922E-01 -1.06204E-06  1.0E-07
  7.700E+00  4.50840E-03  4.02848E-18  1.43860E-01 -1.09586E-06  1.0E-07
  7.800E+00  4.62608E-03  3.89186E-18  1.38981E-01 -1.13051E-06  1.0E-07
  7.900E+00  4.74527E-03  3.76017E-18  1.34278E-01 -1.16599E-06  1.0E-07
  8.000E+00  4.86597E-03  3.63325E-18  1.29746E-01 -1.20232E-06  1.0E-07
  8.100E+00  4.98817E-03  3.51094E-18  1.25378E-01 -1.23951E-06  1.0E-07
  8.200E+00  5.11188E-03  3.39308E-18  1.21169E-01 -1.27756E-06  1.0E-07
  8.300E+00  5.23711E-03  3.27950E-18  1.17113E-01 -1.31649E-06  1.0E-07
  8.400E+00  5.36383E-03  3.17005E-18  1.13205E-01 -1.35632E-06  1.0E-07
  8.500E+00  5.49207E-03  3.06459E-18  1.09439E-01 -1.39704E-06  1.0E-07
  8.600E+00  5.62181E-03  2.96297E-18  1.05810E-01 -1.43868E-06  1.0E-07
  8.700E+00  5.75306E-03  2.86506E-18  1.02313E-01 -1.48124E-06  1.0E-07
  8.800E+00  5.88581E-03  2.77070E-18  9.89436E-02 -1.52473E-06  1.0E-07
  8.900E+00  6.02007E-03  2.67979E-18  9.56969E-02 -1.56916E-06  1.0E-07
  9.000E+00  6.15583E-03  2.59217E-18  9.25682E-02 -1.61454E-06  1.0E-07
  9.100E+00  6.29310E-03  2.50775E-18  8.95532E-02 -1.66089E-06  1.0E-07
  9.200E+00  6.43187E-03  2.42638E-18  8.66477E-02 -1.70821E-06  1.0E-07
  9.300E+00  6.57214E-03  2.34797E-18  8.38475E-02 -1.75651E-06  1.0E-07
  9.400E+00  6.71392E-03  2.27240E-18  8.11488E-02 -1.80580E-06  1.0E-07
  9.500E+00  6.85720E-03  2.19956E-18  7.85475E-02 -1.85610E-06  1.0E-07
  9.600E+00  7.00198E-03  2.12934E-18  7.60402E-02 -1.90740E-06  1.0E-07
  9.700E+00  7.14827E-03  2.06166E-18  7.36232E-02 -1.95972E-06  1.0E-07
  9.800E+00  7.29605E-03  1.99641E-18  7.12931E-02 -2.01306E-06  1.0E-07
  9.900E+00  7.44534E-03  1.93350E-18  6.90466E-02 -2.06745E-06  1.0E-07
  1.000E+01  7.59612E-03  1.87285E-18  6.68806E-02 -2.12288E-06  1.0E-07
  1.025E+01  7.97965E-03  1.73050E-18  6.17974E-02 -2.26607E-06  1.0E-07
  1.050E+01  8.37255E-03  1.60046E-18  5.71533E-02 -2.41598E-06  1.0E-07
  1.075E+01  8.77480E-03  1.48156E-18  5.29076E-02 -2.57273E-06  1.0E-07
  1.100E+01  9.18641E-03  1.37280E-18  4.90234E-02 -2.73643E-06  1.0E-07
  1.125E+01  9.60736E-03  1.27322E-18  4.54674E-02 -2.90719E-06  1.0E-07
  1.150E+01  1.00376E-02  1.18198E-18  4.22093E-02 -3.08513E-06  1.0E-07
  1.175E+01  1.04773E-02  1.09832E-18  3.92218E-02 -3.27033E-06  1.0E-07
  1.200E+01  1.09262E-02  1.02155E-18  3.64802E-02 -3.46290E-06  1.0E-07
  1.225E+01  1.13844E-02  9.51036E-19  3.39621E-02 -3.66292E-06  1.0E-07
  1.250E+01  1.18520E-02  8.86217E-19  3.16474E-02 -3.87047E-06  1.0E-07
  1.275E+01  1.23288E-02  8.26579E-19  2.95177E-02 -4.08564E-06  1.0E-07
  1.300E+01  1.28150E-02  7.71662E-19  2.75566E-02 -4.30850E-06  1.0E-07
  1.325E+01  1.33104E-02  7.21047E-19  2.57490E-02 -4.53914E-06  1.0E-07
  1.350E+01  1.38150E-02  6.74355E-19  2.40817E-02 -4.77760E-06  1.0E-07
  1.375E+01  1.43290E-02  6.31245E-19  2.25422E-02 -5.02396E-06  1.0E-07
  1.400E+01  1.48521E-02  5.91406E-19  2.11195E-02 -5.27828E-06  1.0E-07
  1.425E+01  1.53845E-02  5.54557E-19  1.98036E-02 -5.54060E-06  1.0E-07
  1.450E+01  1.59262E-02  5.20445E-19  1.85854E-02 -5.81097E-06  1.0E-07
  1.475E+01  1.64770E-02  4.88837E-19  1.74567E-02 -6.08945E-06  1.0E-07
  1.500E+01  1.70371E-02  4.59526E-19  1.64100E-02 -6.37606E-06  1.0E-07
  1.525E+01  1.76063E-02  4.32320E-19  1.54384E-02 -6.67087E-06  1.0E-07
  1.550E+01  1.81848E-02  4.07047E-19  1.45359E-02 -6.97390E-06  1.0E-07
  1.575E+01  1.87724E-02  3.83549E-19  1.36968E-02 -7.28520E-06  1.0E-07
  1.600E+01  1.93692E-02  3.61684E-19  1.29160E-02 -7.60479E-06  1.0E-07
  1.625E+01  1.99751E-02  3.41322E-19  1.21888E-02 -7.93272E-06  1.0E-07
  1.650E+01  2.05901E-02  3.22343E-19  1.15111E-02 -8.26899E-06  1.0E-07
  1.675E+01  2.12143E-02  3.04639E-19  1.08789E-02 -8.61363E-06  1.0E-07
  1.700E+01  2.18476E-02  2.88112E-19  1.02887E-02 -8.96667E-06  1.0E-07
  1.725E+01  2.24900E-02  2.72671E-19  9.73725E-03 -9.32812E-06  1.0E-07
  1.750E+01  2.31415E-02  2.58234E-19  9.22169E-03 -9.69799E-06  1.0E-07
  1.775E+01  2.38021E-02  2.44724E-19  8.73927E-03 -1.00763E-05  1.0E-07
  1.800E+01  2.44717E-02  2.32074E-19  8.28753E-03 -1.04631E-05  1.0E-07
