 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.24541E-19 cm**2 = 4.44743E-03 a0**2
 # 1st transport cross section = 4.49079E-22 cm**2 = 1.60369E-05 a0**2
 # 2nd transport cross section = 1.17728E-21 cm**2 = 4.20413E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-03  4.87388E-09  3.06813E-17  1.09565E+00  0.00000E+00  1.5E-07
  8.250E-03  5.18326E-09  3.06813E-17  1.09565E+00  0.00000E+00  1.5E-07
  8.500E-03  5.50215E-09  3.06812E-17  1.09565E+00  0.00000E+00  1.5E-07
  8.750E-03  5.83057E-09  3.06812E-17  1.09564E+00  0.00000E+00  1.5E-07
  9.000E-03  6.16850E-09  3.06811E-17  1.09564E+00  0.00000E+00  1.5E-07
  9.250E-03  6.51596E-09  3.06811E-17  1.09564E+00  0.00000E+00  1.5E-07
  9.500E-03  6.87293E-09  3.06810E-17  1.09564E+00  0.00000E+00  1.5E-07
  9.750E-03  7.23942E-09  3.06809E-17  1.09564E+00  0.00000E+00  1.5E-07
  1.000E-02  7.61544E-09  3.06809E-17  1.09563E+00  0.00000E+00  1.5E-07
  1.250E-02  1.18991E-08  3.06802E-17  1.09561E+00  0.00000E+00  1.5E-07
  1.500E-02  1.71347E-08  3.06793E-17  1.09558E+00  0.00000E+00  1.5E-07
  1.750E-02  2.33223E-08  3.06783E-17  1.09554E+00  0.00000E+00  1.5E-07
  2.000E-02  3.04617E-08  3.06771E-17  1.09550E+00  0.00000E+00  1.5E-07
  2.250E-02  3.85531E-08  3.06757E-17  1.09545E+00  0.00000E+00  1.5E-07
  2.500E-02  4.75965E-08  3.06742E-17  1.09540E+00  0.00000E+00  1.5E-07
  2.750E-02  5.75917E-08  3.06726E-17  1.09534E+00  0.00000E+00  1.5E-07
  3.000E-02  6.85389E-08  3.06708E-17  1.09527E+00  0.00000E+00  1.5E-07
  3.250E-02  8.04380E-08  3.06688E-17  1.09520E+00  0.00000E+00  1.5E-07
  3.500E-02  9.32891E-08  3.06667E-17  1.09513E+00  0.00000E+00  1.5E-07
  3.750E-02  1.07092E-07  3.06644E-17  1.09504E+00  0.00000E+00  1.5E-07
  4.000E-02  1.21847E-07  3.06619E-17  1.09496E+00  0.00000E+00  1.5E-07
  4.250E-02  1.37554E-07  3.06593E-17  1.09486E+00  0.00000E+00  1.5E-07
  4.500E-02  1.54213E-07  3.06565E-17  1.09476E+00  0.00000E+00  1.5E-07
  4.750E-02  1.71823E-07  3.06536E-17  1.09466E+00  0.00000E+00  1.5E-07
  5.000E-02  1.90386E-07  3.06505E-17  1.09455E+00  0.00000E+00  1.5E-07
  5.250E-02  2.09900E-07  3.06473E-17  1.09443E+00  0.00000E+00  1.4E-07
  5.500E-02  2.30367E-07  3.06439E-17  1.09431E+00  0.00000E+00  1.4E-07
  5.750E-02  2.51785E-07  3.06404E-17  1.09419E+00  0.00000E+00  1.4E-07
  6.000E-02  2.74156E-07  3.06366E-17  1.09405E+00  0.00000E+00  1.4E-07
  6.250E-02  2.97478E-07  3.06328E-17  1.09392E+00  0.00000E+00  1.4E-07
  6.500E-02  3.21752E-07  3.06288E-17  1.09377E+00  0.00000E+00  1.4E-07
  6.750E-02  3.46978E-07  3.06246E-17  1.09362E+00  0.00000E+00  1.4E-07
  7.000E-02  3.73156E-07  3.06202E-17  1.09347E+00  0.00000E+00  1.4E-07
  7.250E-02  4.00286E-07  3.06157E-17  1.09331E+00  0.00000E+00  1.4E-07
  7.500E-02  4.28368E-07  3.06111E-17  1.09314E+00  0.00000E+00  1.4E-07
  7.750E-02  4.57402E-07  3.06063E-17  1.09297E+00  0.00000E+00  1.4E-07
  8.000E-02  4.87388E-07  3.06013E-17  1.09279E+00  0.00000E+00  1.4E-07
  8.250E-02  5.18325E-07  3.05962E-17  1.09261E+00  0.00000E+00  1.4E-07
  8.500E-02  5.50215E-07  3.05909E-17  1.09242E+00  0.00000E+00  1.4E-07
  8.750E-02  5.83057E-07  3.05855E-17  1.09223E+00  0.00000E+00  1.4E-07
  9.000E-02  6.16850E-07  3.05799E-17  1.09203E+00  0.00000E+00  1.4E-07
  9.250E-02  6.51596E-07  3.05741E-17  1.09182E+00  0.00000E+00  1.4E-07
  9.500E-02  6.87293E-07  3.05682E-17  1.09161E+00  0.00000E+00  1.3E-07
  9.750E-02  7.23942E-07  3.05622E-17  1.09140E+00  0.00000E+00  1.3E-07
  1.000E-01  7.61543E-07  3.05560E-17  1.09117E+00  0.00000E+00  1.3E-07
  1.250E-01  1.18991E-06  3.04853E-17  1.08865E+00  0.00000E+00  1.2E-07
  1.500E-01  1.71347E-06  3.03993E-17  1.08558E+00  0.00000E+00  1.1E-07
  1.750E-01  2.33223E-06  3.02980E-17  1.08196E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  3.01818E-17  1.07781E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  3.00508E-17  1.07313E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.99053E-17  1.06794E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.97456E-17  1.06223E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.95721E-17  1.05604E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.93851E-17  1.04936E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.91849E-17  1.04221E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.89721E-17  1.03461E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.87469E-17  1.02657E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.85099E-17  1.01811E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82615E-17  1.00924E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80021E-17  9.99975E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77323E-17  9.90340E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.74526E-17  9.80350E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.71634E-17  9.70022E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.68653E-17  9.59376E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.65587E-17  9.48429E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.62443E-17  9.37201E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.59225E-17  9.25710E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.55939E-17  9.13976E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.52590E-17  9.02017E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.49184E-17  8.89852E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.45725E-17  8.77499E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.42219E-17  8.64978E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.38670E-17  8.52307E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.35085E-17  8.39503E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.31467E-17  8.26584E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.27822E-17  8.13568E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.24155E-17  8.00472E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.20470E-17  7.87311E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.16771E-17  7.74103E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.13063E-17  7.60863E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.09351E-17  7.47606E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  1.94532E-17  6.94687E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.79935E-17  6.42559E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.65753E-17  5.91914E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.52139E-17  5.43297E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.39205E-17  4.97111E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.27029E-17  4.53630E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.15657E-17  4.13017E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.05106E-17  3.75341E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  9.53761E-18  3.40594E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  8.64474E-18  3.08709E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  7.82893E-18  2.79576E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  7.08621E-18  2.53053E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  6.41206E-18  2.28979E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  5.80167E-18  2.07181E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  5.25012E-18  1.87485E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  4.75252E-18  1.69716E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  4.30414E-18  1.53704E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  3.90046E-18  1.39288E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  3.53724E-18  1.26317E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.21052E-18  1.14650E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  2.91667E-18  1.04156E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.65235E-18  9.47172E-02  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.41453E-18  8.62244E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.20046E-18  7.85798E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.00766E-18  7.16949E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.83390E-18  6.54899E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.67719E-18  5.98935E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.53573E-18  5.48418E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.40791E-18  5.02776E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.29232E-18  4.61497E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.18768E-18  4.24128E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.09285E-18  3.90262E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.00681E-18  3.59538E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  9.28666E-19  3.31633E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  8.57614E-19  3.06260E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  7.92935E-19  2.83162E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  7.33990E-19  2.62113E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  6.80209E-19  2.42907E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  6.31084E-19  2.25364E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  5.86158E-19  2.09321E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  5.45027E-19  1.94633E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  5.07328E-19  1.81170E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  4.72734E-19  1.68816E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  4.40955E-19  1.57468E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  4.11729E-19  1.47031E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  3.84822E-19  1.37422E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  3.60024E-19  1.28567E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  3.37144E-19  1.20396E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  3.16013E-19  1.12850E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  2.96476E-19  1.05874E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  2.78395E-19  9.94168E-03  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  2.61645E-19  9.34353E-03  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.46113E-19  8.78886E-03  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.31696E-19  8.27403E-03  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  2.18302E-19  7.79570E-03  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.05846E-19  7.35090E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.94252E-19  6.93688E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.83452E-19  6.55118E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.73381E-19  6.19154E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.63982E-19  5.85591E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.55204E-19  5.54244E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.46998E-19  5.24940E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.39321E-19  4.97525E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.32133E-19  4.71856E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.25398E-19  4.47805E-03  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.19082E-19  4.25250E-03  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.13155E-19  4.04084E-03 -3.06474E-06  1.0E-07
  7.800E+00  4.62608E-03  1.07589E-19  3.84207E-03 -3.17657E-06  1.0E-07
  7.900E+00  4.74527E-03  1.02358E-19  3.65526E-03 -3.29086E-06  1.0E-07
  8.000E+00  4.86597E-03  9.74379E-20  3.47957E-03 -3.40762E-06  1.0E-07
  8.100E+00  4.98817E-03  9.28077E-20  3.31422E-03 -3.52686E-06  1.0E-07
  8.200E+00  5.11188E-03  8.84472E-20  3.15851E-03 -3.64859E-06  1.0E-07
  8.300E+00  5.23711E-03  8.43379E-20  3.01176E-03 -3.77284E-06  1.0E-07
  8.400E+00  5.36383E-03  8.04629E-20  2.87338E-03 -3.89960E-06  1.0E-07
  8.500E+00  5.49207E-03  7.68063E-20  2.74280E-03 -4.02891E-06  1.0E-07
  8.600E+00  5.62181E-03  7.33538E-20  2.61951E-03 -4.16077E-06  1.0E-07
  8.700E+00  5.75306E-03  7.00919E-20  2.50303E-03 -4.29520E-06  1.0E-07
  8.800E+00  5.88581E-03  6.70083E-20  2.39291E-03 -4.43220E-06  1.0E-07
  8.900E+00  6.02007E-03  6.40914E-20  2.28874E-03 -4.57180E-06  1.0E-07
  9.000E+00  6.15583E-03  6.13307E-20  2.19016E-03 -4.71401E-06  1.0E-07
  9.100E+00  6.29310E-03  5.87162E-20  2.09680E-03 -4.85883E-06  1.0E-07
  9.200E+00  6.43187E-03  5.62390E-20  2.00833E-03 -5.00629E-06  1.0E-07
  9.300E+00  6.57214E-03  5.38904E-20  1.92446E-03 -5.15639E-06  1.0E-07
  9.400E+00  6.71392E-03  5.16626E-20  1.84490E-03 -5.30915E-06  1.0E-07
  9.500E+00  6.85720E-03  4.95482E-20  1.76940E-03 -5.46458E-06  1.0E-07
  9.600E+00  7.00198E-03  4.75405E-20  1.69770E-03 -5.62268E-06  1.0E-07
  9.700E+00  7.14827E-03  4.56331E-20  1.62959E-03 -5.78349E-06  1.0E-07
  9.800E+00  7.29605E-03  4.38200E-20  1.56484E-03 -5.94700E-06  1.0E-07
  9.900E+00  7.44534E-03  4.20958E-20  1.50327E-03 -6.11322E-06  1.0E-07
  1.000E+01  7.59612E-03  4.04553E-20  1.44469E-03 -6.28218E-06  1.0E-07
  1.025E+01  7.97965E-03  3.66895E-20  1.31021E-03 -6.71657E-06  1.0E-07
  1.050E+01  8.37255E-03  3.33508E-20  1.19098E-03 -7.16826E-06  1.0E-07
  1.075E+01  8.77480E-03  3.03825E-20  1.08498E-03 -7.63741E-06  1.0E-07
  1.100E+01  9.18641E-03  2.77367E-20  9.90495E-04 -8.12419E-06  1.0E-07
  1.125E+01  9.60736E-03  2.53723E-20  9.06061E-04 -8.62874E-06  1.0E-07
  1.150E+01  1.00376E-02  2.32542E-20  8.30424E-04 -9.15123E-06  1.0E-07
  1.175E+01  1.04773E-02  2.13525E-20  7.62510E-04 -9.69179E-06  1.0E-07
  1.200E+01  1.09262E-02  1.96411E-20  7.01395E-04 -1.02506E-05  1.0E-07
  1.225E+01  1.13844E-02  1.80977E-20  6.46279E-04 -1.08277E-05  1.0E-07
  1.250E+01  1.18520E-02  1.67029E-20  5.96471E-04 -1.14233E-05  1.0E-07
  1.275E+01  1.23288E-02  1.54400E-20  5.51371E-04 -1.20375E-05  1.0E-07
  1.300E+01  1.28150E-02  1.42942E-20  5.10454E-04 -1.26704E-05  1.0E-07
  1.325E+01  1.33104E-02  1.32528E-20  4.73266E-04 -1.33222E-05  1.0E-07
  1.350E+01  1.38150E-02  1.23046E-20  4.39405E-04 -1.39928E-05  1.0E-07
  1.375E+01  1.43290E-02  1.14398E-20  4.08521E-04 -1.46826E-05  1.0E-07
  1.400E+01  1.48521E-02  1.06497E-20  3.80306E-04 -1.53915E-05  1.0E-07
  1.425E+01  1.53845E-02  9.92669E-21  3.54489E-04 -1.61196E-05  1.0E-07
  1.450E+01  1.59262E-02  9.26413E-21  3.30828E-04 -1.68670E-05  1.0E-07
  1.475E+01  1.64770E-02  8.65601E-21  3.09112E-04 -1.76339E-05  1.0E-07
  1.500E+01  1.70371E-02  8.09707E-21  2.89152E-04 -1.84202E-05  1.0E-07
  1.525E+01  1.76063E-02  7.58260E-21  2.70780E-04 -1.92262E-05  1.0E-07
  1.550E+01  1.81848E-02  7.10843E-21  2.53847E-04 -2.00517E-05  1.0E-07
  1.575E+01  1.87724E-02  6.67083E-21  2.38220E-04 -2.08970E-05  1.0E-07
  1.600E+01  1.93692E-02  6.26647E-21  2.23780E-04 -2.17621E-05  1.0E-07
  1.625E+01  1.99751E-02  5.89236E-21  2.10420E-04 -2.26470E-05  1.0E-07
  1.650E+01  2.05901E-02  5.54583E-21  1.98045E-04 -2.35518E-05  1.0E-07
  1.675E+01  2.12143E-02  5.22447E-21  1.86569E-04 -2.44766E-05  1.0E-07
  1.700E+01  2.18476E-02  4.92612E-21  1.75915E-04 -2.54214E-05  1.0E-07
  1.725E+01  2.24900E-02  4.64883E-21  1.66013E-04 -2.63862E-05  1.0E-07
  1.750E+01  2.31415E-02  4.39084E-21  1.56800E-04 -2.73711E-05  1.0E-07
  1.775E+01  2.38021E-02  4.15056E-21  1.48219E-04 -2.83762E-05  1.0E-07
  1.800E+01  2.44717E-02  3.92654E-21  1.40219E-04 -2.94014E-05  1.0E-07
  1.825E+01  2.51504E-02  3.71750E-21  1.32754E-04 -3.04468E-05  1.0E-07
  1.850E+01  2.58382E-02  3.52223E-21  1.25781E-04 -3.15124E-05  1.0E-07
