  6.250E-01  2.97475E-05  6.48945E-17  2.31743E+00 -1.40725E-07  1.0E-07
  6.500E-01  3.21749E-05  6.48937E-17  2.31740E+00 -1.46355E-07  1.0E-07
  6.750E-01  3.46974E-05  6.48929E-17  2.31737E+00 -1.51985E-07  1.0E-07
  7.000E-01  3.73152E-05  6.48921E-17  2.31734E+00 -1.57615E-07  1.0E-07
  7.250E-01  4.00281E-05  6.48912E-17  2.31731E+00 -1.63245E-07  1.0E-07
  7.500E-01  4.28362E-05  6.48903E-17  2.31727E+00 -1.68876E-07  1.0E-07
  7.750E-01  4.57395E-05  6.48894E-17  2.31724E+00 -1.74506E-07  1.0E-07
  8.000E-01  4.87380E-05  6.48884E-17  2.31721E+00 -1.80137E-07  1.0E-07
  8.250E-01  5.18317E-05  6.48874E-17  2.31717E+00 -1.85768E-07  1.0E-07
  8.500E-01  5.50205E-05  6.48864E-17  2.31713E+00 -1.91399E-07  1.0E-07
  8.750E-01  5.83045E-05  6.48853E-17  2.31710E+00 -1.97030E-07  1.0E-07
  9.000E-01  6.16838E-05  6.48842E-17  2.31706E+00 -2.02661E-07  1.0E-07
  9.250E-01  6.51582E-05  6.48831E-17  2.31702E+00 -2.08292E-07  1.0E-07
  9.500E-01  6.87277E-05  6.48820E-17  2.31698E+00 -2.13924E-07  1.0E-07
  9.750E-01  7.23925E-05  6.48808E-17  2.31693E+00 -2.19555E-07  1.0E-07
  1.000E+00  7.61524E-05  6.48796E-17  2.31689E+00 -2.25187E-07  1.0E-07
  1.100E+00  9.21439E-05  6.48744E-17  2.31671E+00 -2.47716E-07  1.0E-07
  1.200E+00  1.09658E-04  6.48688E-17  2.31651E+00 -2.70248E-07  1.0E-07
  1.300E+00  1.28695E-04  6.48627E-17  2.31629E+00 -2.92784E-07  1.0E-07
  1.400E+00  1.49255E-04  6.48560E-17  2.31605E+00 -3.15322E-07  1.0E-07
  1.500E+00  1.71338E-04  6.48489E-17  2.31580E+00 -3.37865E-07  1.0E-07
  1.600E+00  1.94942E-04  6.48414E-17  2.31553E+00 -3.60411E-07  1.0E-07
  1.700E+00  2.20070E-04  6.48333E-17  2.31524E+00 -3.82962E-07  1.0E-07
  1.800E+00  2.46720E-04  6.48247E-17  2.31493E+00 -4.05518E-07  1.0E-07
  1.900E+00  2.74892E-04  6.48156E-17  2.31461E+00 -4.28078E-07  1.0E-07
  2.000E+00  3.04586E-04  6.48061E-17  2.31427E+00 -4.50643E-07  1.0E-07
  2.100E+00  3.35803E-04  6.47961E-17  2.31391E+00 -4.73214E-07  1.0E-07
  2.200E+00  3.68542E-04  6.47855E-17  2.31353E+00 -4.95790E-07  1.0E-07
  2.300E+00  4.02802E-04  6.47745E-17  2.31314E+00 -5.18372E-07  1.0E-07
  2.400E+00  4.38585E-04  6.47630E-17  2.31273E+00 -5.40961E-07  1.0E-07
  2.500E+00  4.75889E-04  6.47511E-17  2.31230E+00 -5.63555E-07  1.0E-07
  2.600E+00  5.14715E-04  6.47386E-17  2.31186E+00 -5.86157E-07  1.0E-07
  2.700E+00  5.55063E-04  6.47257E-17  2.31140E+00 -6.08766E-07  1.0E-07
  2.800E+00  5.96931E-04  6.47122E-17  2.31092E+00 -6.31381E-07  1.0E-07
  2.900E+00  6.40321E-04  6.46983E-17  2.31042E+00 -6.54005E-07  1.0E-07
  3.000E+00  6.85233E-04  6.46839E-17  2.30990E+00 -6.76636E-07  1.0E-07
  3.100E+00  7.31665E-04  6.46690E-17  2.30937E+00 -6.99275E-07  1.0E-07
  3.200E+00  7.79618E-04  6.46537E-17  2.30882E+00 -7.21922E-07  1.0E-07
  3.300E+00  8.29092E-04  6.46378E-17  2.30826E+00 -7.44578E-07  1.0E-07
  3.400E+00  8.80086E-04  6.46215E-17  2.30767E+00 -7.67243E-07  1.0E-07
  3.500E+00  9.32601E-04  6.46047E-17  2.30707E+00 -7.89917E-07  1.0E-07
  3.600E+00  9.86636E-04  6.45874E-17  2.30646E+00 -8.12600E-07  1.0E-07
  3.700E+00  1.04219E-03  6.45696E-17  2.30582E+00 -8.35293E-07  1.0E-07
  3.800E+00  1.09927E-03  6.45513E-17  2.30517E+00 -8.57996E-07  1.0E-07
  3.900E+00  1.15786E-03  6.45326E-17  2.30450E+00 -8.80710E-07  1.0E-07
  4.000E+00  1.21797E-03  6.45134E-17  2.30382E+00 -9.03433E-07  1.0E-07
  4.100E+00  1.27961E-03  6.44937E-17  2.30311E+00 -9.26167E-07  1.0E-07
  4.200E+00  1.34276E-03  6.44736E-17  2.30239E+00 -9.48913E-07  1.0E-07
  4.300E+00  1.40743E-03  6.44529E-17  2.30166E+00 -9.71669E-07  1.0E-07
  4.400E+00  1.47362E-03  6.44318E-17  2.30090E+00 -9.94438E-07  1.0E-07
  4.500E+00  1.54133E-03  6.44102E-17  2.30013E+00 -1.01722E-06  1.0E-07
  4.600E+00  1.61056E-03  6.43882E-17  2.29934E+00 -1.04001E-06  1.0E-07
  4.700E+00  1.68131E-03  6.43656E-17  2.29854E+00 -1.06281E-06  1.0E-07
  4.800E+00  1.75357E-03  6.43426E-17  2.29772E+00 -1.08563E-06  1.0E-07
  4.900E+00  1.82735E-03  6.43192E-17  2.29688E+00 -1.10846E-06  1.0E-07
  5.000E+00  1.90265E-03  6.42952E-17  2.29602E+00 -1.13130E-06  1.0E-07
  5.100E+00  1.97947E-03  6.42708E-17  2.29515E+00 -1.15416E-06  1.0E-07
  5.200E+00  2.05780E-03  6.42459E-17  2.29426E+00 -1.17703E-06  1.0E-07
  5.300E+00  2.13765E-03  6.42205E-17  2.29336E+00 -1.19991E-06  1.0E-07
  5.400E+00  2.21902E-03  6.41947E-17  2.29244E+00 -1.22281E-06  1.0E-07
  5.500E+00  2.30190E-03  6.41684E-17  2.29150E+00 -1.24572E-06  1.0E-07
  5.600E+00  2.38630E-03  6.41417E-17  2.29054E+00 -1.26865E-06  1.0E-07
  5.700E+00  2.47222E-03  6.41145E-17  2.28957E+00 -1.29159E-06  1.0E-07
  5.800E+00  2.55965E-03  6.40868E-17  2.28858E+00 -1.31455E-06  1.0E-07
  5.900E+00  2.64859E-03  6.40586E-17  2.28757E+00 -1.33753E-06  1.0E-07
  6.000E+00  2.73905E-03  6.40300E-17  2.28655E+00 -1.36051E-06  1.0E-07
  6.100E+00  2.83103E-03  6.40009E-17  2.28552E+00 -1.38352E-06  1.0E-07
  6.200E+00  2.92452E-03  6.39714E-17  2.28446E+00 -1.40654E-06  1.0E-07
  6.300E+00  3.01952E-03  6.39414E-17  2.28339E+00 -1.42958E-06  1.0E-07
  6.400E+00  3.11604E-03  6.39110E-17  2.28230E+00 -1.45263E-06  1.0E-07
  6.500E+00  3.21407E-03  6.38801E-17  2.28120E+00 -1.47571E-06  1.0E-07
  6.600E+00  3.31362E-03  6.38487E-17  2.28008E+00 -1.49880E-06  1.0E-07
  6.700E+00  3.41468E-03  6.38169E-17  2.27894E+00 -1.52190E-06  1.0E-07
  6.800E+00  3.51725E-03  6.37846E-17  2.27779E+00 -1.54503E-06  1.0E-07
  6.900E+00  3.62133E-03  6.37519E-17  2.27662E+00 -1.56817E-06  1.0E-07
  7.000E+00  3.72692E-03  6.37187E-17  2.27544E+00 -1.59133E-06  1.0E-07
  7.100E+00  3.83403E-03  6.36851E-17  2.27424E+00 -1.61451E-06  1.0E-07
  7.200E+00  3.94265E-03  6.36510E-17  2.27302E+00 -1.63771E-06  1.0E-07
  7.300E+00  4.05278E-03  6.36165E-17  2.27179E+00 -1.66093E-06  1.0E-07
  7.400E+00  4.16442E-03  6.35815E-17  2.27054E+00 -1.68417E-06  1.0E-07
  7.500E+00  4.27757E-03  6.35461E-17  2.26927E+00 -1.70743E-06  1.0E-07
  7.600E+00  4.39223E-03  6.35102E-17  2.26799E+00 -1.73071E-06  1.0E-07
  7.700E+00  4.50840E-03  6.34739E-17  2.26670E+00 -1.75401E-06  1.0E-07
  7.800E+00  4.62608E-03  6.34372E-17  2.26538E+00 -1.77732E-06  1.0E-07
  7.900E+00  4.74527E-03  6.34000E-17  2.26405E+00 -1.80066E-06  1.0E-07
  8.000E+00  4.86597E-03  6.33624E-17  2.26271E+00 -1.82403E-06  1.0E-07
  8.100E+00  4.98817E-03  6.33243E-17  2.26135E+00 -1.84741E-06  1.0E-07
  8.200E+00  5.11188E-03  6.32858E-17  2.25998E+00 -1.87081E-06  1.0E-07
  8.300E+00  5.23711E-03  6.32468E-17  2.25859E+00 -1.89424E-06  1.0E-07
  8.400E+00  5.36383E-03  6.32075E-17  2.25718E+00 -1.91769E-06  1.0E-07
  8.500E+00  5.49207E-03  6.31676E-17  2.25576E+00 -1.94116E-06  1.0E-07
  8.600E+00  5.62181E-03  6.31274E-17  2.25432E+00 -1.96465E-06  1.0E-07
  8.700E+00  5.75306E-03  6.30867E-17  2.25287E+00 -1.98817E-06  1.0E-07
  8.800E+00  5.88581E-03  6.30456E-17  2.25140E+00 -2.01171E-06  1.0E-07
  8.900E+00  6.02007E-03  6.30041E-17  2.24992E+00 -2.03527E-06  1.0E-07
  9.000E+00  6.15583E-03  6.29621E-17  2.24842E+00 -2.05886E-06  1.0E-07
  9.100E+00  6.29310E-03  6.29197E-17  2.24690E+00 -2.08247E-06  1.0E-07
  9.200E+00  6.43187E-03  6.28769E-17  2.24537E+00 -2.10611E-06  1.0E-07
  9.300E+00  6.57214E-03  6.28337E-17  2.24383E+00 -2.12977E-06  1.0E-07
  9.400E+00  6.71392E-03  6.27900E-17  2.24227E+00 -2.15345E-06  1.0E-07
  9.500E+00  6.85720E-03  6.27459E-17  2.24070E+00 -2.17716E-06  1.0E-07
  9.600E+00  7.00198E-03  6.27014E-17  2.23911E+00 -2.20090E-06  1.0E-07
  9.700E+00  7.14827E-03  6.26565E-17  2.23750E+00 -2.22466E-06  1.0E-07
  9.800E+00  7.29605E-03  6.26112E-17  2.23589E+00 -2.24844E-06  1.0E-07
  9.900E+00  7.44534E-03  6.25654E-17  2.23425E+00 -2.27226E-06  1.0E-07
  1.000E+01  7.59612E-03  6.25193E-17  2.23260E+00 -2.29610E-06  1.0E-07
  1.025E+01  7.97965E-03  6.24021E-17  2.22842E+00 -2.35581E-06  1.0E-07
  1.050E+01  8.37255E-03  6.22823E-17  2.22414E+00 -2.41570E-06  1.0E-07
  1.075E+01  8.77480E-03  6.21600E-17  2.21978E+00 -2.47576E-06  1.0E-07
  1.100E+01  9.18641E-03  6.20353E-17  2.21532E+00 -2.53600E-06  1.0E-07
  1.125E+01  9.60736E-03  6.19080E-17  2.21077E+00 -2.59643E-06  1.0E-07
  1.150E+01  1.00376E-02  6.17783E-17  2.20614E+00 -2.65704E-06  1.0E-07
  1.175E+01  1.04773E-02  6.16462E-17  2.20142E+00 -2.71784E-06  1.0E-07
  1.200E+01  1.09262E-02  6.15116E-17  2.19662E+00 -2.77884E-06  1.0E-07
  1.225E+01  1.13844E-02  6.13747E-17  2.19173E+00 -2.84004E-06  1.0E-07
  1.250E+01  1.18520E-02  6.12355E-17  2.18676E+00 -2.90144E-06  1.0E-07
  1.275E+01  1.23288E-02  6.10939E-17  2.18170E+00 -2.96305E-06  1.0E-07
  1.300E+01  1.28150E-02  6.09500E-17  2.17656E+00 -3.02487E-06  1.0E-07
  1.325E+01  1.33104E-02  6.08039E-17  2.17135E+00 -3.08691E-06  1.0E-07
  1.350E+01  1.38150E-02  6.06555E-17  2.16605E+00 -3.14917E-06  1.0E-07
  1.375E+01  1.43290E-02  6.05049E-17  2.16067E+00 -3.21165E-06  1.0E-07
  1.400E+01  1.48521E-02  6.03521E-17  2.15521E+00 -3.27436E-06  1.0E-07
  1.425E+01  1.53845E-02  6.01972E-17  2.14968E+00 -3.33730E-06  1.0E-07
  1.450E+01  1.59262E-02  6.00402E-17  2.14407E+00 -3.40048E-06  1.0E-07
  1.475E+01  1.64770E-02  5.98811E-17  2.13839E+00 -3.46390E-06  1.0E-07
  1.500E+01  1.70371E-02  5.97199E-17  2.13263E+00 -3.52756E-06  1.0E-07
  1.525E+01  1.76063E-02  5.95566E-17  2.12681E+00 -3.59147E-06  1.0E-07
  1.550E+01  1.81848E-02  5.93914E-17  2.12091E+00 -3.65563E-06  1.0E-07
  1.575E+01  1.87724E-02  5.92242E-17  2.11493E+00 -3.72004E-06  1.0E-07
  1.600E+01  1.93692E-02  5.90550E-17  2.10889E+00 -3.78472E-06  1.0E-07
  1.625E+01  1.99751E-02  5.88840E-17  2.10278E+00 -3.84966E-06  1.0E-07
  1.650E+01  2.05901E-02  5.87110E-17  2.09661E+00 -3.91487E-06  1.0E-07
  1.675E+01  2.12143E-02  5.85362E-17  2.09037E+00 -3.98035E-06  1.0E-07
  1.700E+01  2.18476E-02  5.83596E-17  2.08406E+00 -4.04610E-06  1.0E-07
  1.725E+01  2.24900E-02  5.81812E-17  2.07769E+00 -4.11214E-06  1.0E-07
  1.750E+01  2.31415E-02  5.80011E-17  2.07126E+00 -4.17846E-06  1.0E-07
  1.775E+01  2.38021E-02  5.78192E-17  2.06476E+00 -4.24506E-06  1.0E-07
  1.800E+01  2.44717E-02  5.76356E-17  2.05821E+00 -4.31196E-06  1.0E-07
  1.825E+01  2.51504E-02  5.74504E-17  2.05159E+00 -4.37915E-06  1.0E-07
  1.850E+01  2.58382E-02  5.72635E-17  2.04492E+00 -4.44664E-06  1.0E-07
  1.875E+01  2.65349E-02  5.70751E-17  2.03819E+00 -4.51443E-06  1.0E-07
  1.900E+01  2.72407E-02  5.68851E-17  2.03140E+00 -4.58253E-06  1.0E-07
  1.925E+01  2.79555E-02  5.66935E-17  2.02456E+00 -4.65094E-06  1.0E-07
  1.950E+01  2.86793E-02  5.65005E-17  2.01767E+00 -4.71967E-06  1.0E-07
  1.975E+01  2.94120E-02  5.63060E-17  2.01072E+00 -4.78871E-06  1.0E-07
  2.000E+01  3.01537E-02  5.61100E-17  2.00373E+00 -4.85807E-06  1.0E-07
  2.025E+01  3.09043E-02  5.59127E-17  1.99668E+00 -4.92776E-06  1.0E-07
  2.050E+01  3.16639E-02  5.57140E-17  1.98958E+00 -4.99777E-06  1.0E-07
