 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.87694E-19 cm**2 = 1.02738E-02 a0**2
 # 1st transport cross section = 2.24390E-21 cm**2 = 8.01310E-05 a0**2
 # 2nd transport cross section = 5.75329E-21 cm**2 = 2.05454E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  2.91474E-17  1.04087E+00  0.00000E+00  1.7E-07
  6.000E-03  2.74156E-09  2.91474E-17  1.04087E+00  0.00000E+00  1.7E-07
  6.250E-03  2.97478E-09  2.91474E-17  1.04087E+00  0.00000E+00  1.7E-07
  6.500E-03  3.21752E-09  2.91474E-17  1.04087E+00  0.00000E+00  1.7E-07
  6.750E-03  3.46978E-09  2.91473E-17  1.04087E+00  0.00000E+00  1.7E-07
  7.000E-03  3.73156E-09  2.91473E-17  1.04087E+00  0.00000E+00  1.7E-07
  7.250E-03  4.00286E-09  2.91473E-17  1.04087E+00  0.00000E+00  1.7E-07
  7.500E-03  4.28368E-09  2.91473E-17  1.04087E+00  0.00000E+00  1.7E-07
  7.750E-03  4.57402E-09  2.91473E-17  1.04087E+00  0.00000E+00  1.7E-07
  8.000E-03  4.87388E-09  2.91472E-17  1.04087E+00  0.00000E+00  1.7E-07
  8.250E-03  5.18326E-09  2.91472E-17  1.04087E+00  0.00000E+00  1.7E-07
  8.500E-03  5.50215E-09  2.91472E-17  1.04087E+00  0.00000E+00  1.7E-07
  8.750E-03  5.83057E-09  2.91472E-17  1.04086E+00  0.00000E+00  1.7E-07
  9.000E-03  6.16850E-09  2.91472E-17  1.04086E+00  0.00000E+00  1.7E-07
  9.250E-03  6.51596E-09  2.91471E-17  1.04086E+00  0.00000E+00  1.7E-07
  9.500E-03  6.87293E-09  2.91471E-17  1.04086E+00  0.00000E+00  1.7E-07
  9.750E-03  7.23942E-09  2.91471E-17  1.04086E+00  0.00000E+00  1.7E-07
  1.000E-02  7.61544E-09  2.91471E-17  1.04086E+00  0.00000E+00  1.7E-07
  1.250E-02  1.18991E-08  2.91468E-17  1.04085E+00  0.00000E+00  1.7E-07
  1.500E-02  1.71347E-08  2.91464E-17  1.04084E+00  0.00000E+00  1.7E-07
  1.750E-02  2.33223E-08  2.91460E-17  1.04082E+00  0.00000E+00  1.7E-07
  2.000E-02  3.04617E-08  2.91456E-17  1.04081E+00  0.00000E+00  1.7E-07
  2.250E-02  3.85531E-08  2.91451E-17  1.04079E+00  0.00000E+00  1.7E-07
  2.500E-02  4.75965E-08  2.91445E-17  1.04077E+00  0.00000E+00  1.7E-07
  2.750E-02  5.75917E-08  2.91438E-17  1.04074E+00  0.00000E+00  1.7E-07
  3.000E-02  6.85389E-08  2.91431E-17  1.04072E+00  0.00000E+00  1.7E-07
  3.250E-02  8.04380E-08  2.91423E-17  1.04069E+00  0.00000E+00  1.7E-07
  3.500E-02  9.32891E-08  2.91415E-17  1.04066E+00  0.00000E+00  1.7E-07
  3.750E-02  1.07092E-07  2.91406E-17  1.04063E+00  0.00000E+00  1.7E-07
  4.000E-02  1.21847E-07  2.91397E-17  1.04060E+00  0.00000E+00  1.7E-07
  4.250E-02  1.37554E-07  2.91386E-17  1.04056E+00  0.00000E+00  1.7E-07
  4.500E-02  1.54213E-07  2.91376E-17  1.04052E+00  0.00000E+00  1.7E-07
  4.750E-02  1.71823E-07  2.91364E-17  1.04048E+00  0.00000E+00  1.7E-07
  5.000E-02  1.90386E-07  2.91352E-17  1.04044E+00  0.00000E+00  1.7E-07
  5.250E-02  2.09900E-07  2.91339E-17  1.04039E+00  0.00000E+00  1.7E-07
  5.500E-02  2.30367E-07  2.91326E-17  1.04034E+00  0.00000E+00  1.7E-07
  5.750E-02  2.51785E-07  2.91312E-17  1.04029E+00  0.00000E+00  1.7E-07
  6.000E-02  2.74156E-07  2.91298E-17  1.04024E+00  0.00000E+00  1.7E-07
  6.250E-02  2.97478E-07  2.91283E-17  1.04019E+00  0.00000E+00  1.7E-07
  6.500E-02  3.21752E-07  2.91267E-17  1.04013E+00  0.00000E+00  1.7E-07
  6.750E-02  3.46978E-07  2.91251E-17  1.04007E+00  0.00000E+00  1.7E-07
  7.000E-02  3.73156E-07  2.91234E-17  1.04001E+00  0.00000E+00  1.7E-07
  7.250E-02  4.00286E-07  2.91216E-17  1.03995E+00  0.00000E+00  1.7E-07
  7.500E-02  4.28368E-07  2.91198E-17  1.03989E+00  0.00000E+00  1.7E-07
  7.750E-02  4.57402E-07  2.91179E-17  1.03982E+00  0.00000E+00  1.7E-07
  8.000E-02  4.87388E-07  2.91160E-17  1.03975E+00  0.00000E+00  1.7E-07
  8.250E-02  5.18325E-07  2.91139E-17  1.03968E+00  0.00000E+00  1.7E-07
  8.500E-02  5.50215E-07  2.91119E-17  1.03960E+00  0.00000E+00  1.7E-07
  8.750E-02  5.83057E-07  2.91098E-17  1.03953E+00  0.00000E+00  1.7E-07
  9.000E-02  6.16850E-07  2.91076E-17  1.03945E+00  0.00000E+00  1.7E-07
  9.250E-02  6.51596E-07  2.91053E-17  1.03937E+00  0.00000E+00  1.7E-07
  9.500E-02  6.87293E-07  2.91030E-17  1.03929E+00  0.00000E+00  1.7E-07
  9.750E-02  7.23942E-07  2.91006E-17  1.03920E+00  0.00000E+00  1.7E-07
  1.000E-01  7.61543E-07  2.90982E-17  1.03912E+00  0.00000E+00  1.7E-07
  1.250E-01  1.18991E-06  2.90705E-17  1.03813E+00  0.00000E+00  1.6E-07
  1.500E-01  1.71347E-06  2.90366E-17  1.03692E+00  0.00000E+00  1.6E-07
  1.750E-01  2.33223E-06  2.89967E-17  1.03549E+00  0.00000E+00  1.5E-07
  2.000E-01  3.04617E-06  2.89508E-17  1.03385E+00  0.00000E+00  1.4E-07
  2.250E-01  3.85531E-06  2.88988E-17  1.03200E+00  0.00000E+00  1.3E-07
  2.500E-01  4.75964E-06  2.88409E-17  1.02993E+00  0.00000E+00  1.3E-07
  2.750E-01  5.75916E-06  2.87771E-17  1.02765E+00  0.00000E+00  1.2E-07
  3.000E-01  6.85388E-06  2.87074E-17  1.02516E+00  0.00000E+00  1.1E-07
  3.250E-01  8.04378E-06  2.86319E-17  1.02247E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.85507E-17  1.01957E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.84639E-17  1.01646E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83714E-17  1.01316E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82735E-17  1.00966E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81701E-17  1.00597E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80614E-17  1.00209E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79474E-17  9.98021E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78283E-17  9.93768E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.77042E-17  9.89334E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.75751E-17  9.84723E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.74411E-17  9.79939E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.73024E-17  9.74986E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.71591E-17  9.69868E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.70112E-17  9.64588E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.68590E-17  9.59152E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.67025E-17  9.53563E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.65418E-17  9.47825E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.63771E-17  9.41943E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.62085E-17  9.35921E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.60360E-17  9.29764E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.58600E-17  9.23477E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.56804E-17  9.17063E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.54974E-17  9.10529E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.53111E-17  9.03877E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.51217E-17  8.97114E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.49293E-17  8.90243E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.47341E-17  8.83270E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.39270E-17  8.54447E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.30845E-17  8.24362E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.22150E-17  7.93311E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.13264E-17  7.61580E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.04264E-17  7.29438E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.95219E-17  6.97140E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.86195E-17  6.64914E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.77250E-17  6.32970E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.68435E-17  6.01492E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.59795E-17  5.70639E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.51369E-17  5.40548E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.43187E-17  5.11332E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.35276E-17  4.83081E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.27656E-17  4.55867E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.20340E-17  4.29741E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.13338E-17  4.04739E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.06657E-17  3.80880E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.00298E-17  3.58171E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  9.42600E-18  3.36609E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  8.85388E-18  3.16178E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  8.31283E-18  2.96857E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  7.80207E-18  2.78617E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  7.32064E-18  2.61425E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  6.86749E-18  2.45243E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  6.44150E-18  2.30030E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  6.04147E-18  2.15745E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  5.66618E-18  2.02343E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  5.31440E-18  1.89781E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  4.98489E-18  1.78014E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  4.67644E-18  1.66999E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  4.38785E-18  1.56693E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  4.11795E-18  1.47055E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.86562E-18  1.38044E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  3.62978E-18  1.29622E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  3.40940E-18  1.21752E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  3.20348E-18  1.14398E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  3.01109E-18  1.07528E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.83135E-18  1.01109E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.66341E-18  9.51121E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.50649E-18  8.95083E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.35984E-18  8.42714E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  2.22277E-18  7.93766E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.09463E-18  7.48005E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.97480E-18  7.05214E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.86272E-18  6.65190E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.75786E-18  6.27742E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.65971E-18  5.92694E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.56783E-18  5.59881E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.48177E-18  5.29149E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.40114E-18  5.00355E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.32556E-18  4.73367E-02 -1.02549E-06  1.0E-07
  6.200E+00  2.92452E-03  1.25470E-18  4.48060E-02 -1.07195E-06  1.0E-07
  6.300E+00  3.01952E-03  1.18822E-18  4.24321E-02 -1.11986E-06  1.0E-07
  6.400E+00  3.11604E-03  1.12584E-18  4.02043E-02 -1.16924E-06  1.0E-07
  6.500E+00  3.21407E-03  1.06726E-18  3.81127E-02 -1.22010E-06  1.0E-07
  6.600E+00  3.31362E-03  1.01225E-18  3.61480E-02 -1.27247E-06  1.0E-07
  6.700E+00  3.41468E-03  9.60546E-19  3.43017E-02 -1.32636E-06  1.0E-07
  6.800E+00  3.51725E-03  9.11940E-19  3.25660E-02 -1.38178E-06  1.0E-07
  6.900E+00  3.62133E-03  8.66222E-19  3.09334E-02 -1.43875E-06  1.0E-07
  7.000E+00  3.72692E-03  8.23200E-19  2.93970E-02 -1.49730E-06  1.0E-07
  7.100E+00  3.83403E-03  7.82697E-19  2.79506E-02 -1.55742E-06  1.0E-07
  7.200E+00  3.94265E-03  7.44546E-19  2.65882E-02 -1.61914E-06  1.0E-07
  7.300E+00  4.05278E-03  7.08594E-19  2.53044E-02 -1.68247E-06  1.0E-07
  7.400E+00  4.16442E-03  6.74699E-19  2.40939E-02 -1.74743E-06  1.0E-07
  7.500E+00  4.27757E-03  6.42728E-19  2.29522E-02 -1.81402E-06  1.0E-07
  7.600E+00  4.39223E-03  6.12557E-19  2.18748E-02 -1.88227E-06  1.0E-07
  7.700E+00  4.50840E-03  5.84071E-19  2.08575E-02 -1.95219E-06  1.0E-07
  7.800E+00  4.62608E-03  5.57163E-19  1.98967E-02 -2.02379E-06  1.0E-07
  7.900E+00  4.74527E-03  5.31735E-19  1.89886E-02 -2.09707E-06  1.0E-07
  8.000E+00  4.86597E-03  5.07693E-19  1.81301E-02 -2.17206E-06  1.0E-07
  8.100E+00  4.98817E-03  4.84952E-19  1.73180E-02 -2.24877E-06  1.0E-07
  8.200E+00  5.11188E-03  4.63431E-19  1.65494E-02 -2.32720E-06  1.0E-07
  8.300E+00  5.23711E-03  4.43055E-19  1.58218E-02 -2.40736E-06  1.0E-07
  8.400E+00  5.36383E-03  4.23754E-19  1.51325E-02 -2.48928E-06  1.0E-07
  8.500E+00  5.49207E-03  4.05464E-19  1.44794E-02 -2.57296E-06  1.0E-07
  8.600E+00  5.62181E-03  3.88124E-19  1.38602E-02 -2.65841E-06  1.0E-07
  8.700E+00  5.75306E-03  3.71677E-19  1.32728E-02 -2.74563E-06  1.0E-07
  8.800E+00  5.88581E-03  3.56069E-19  1.27155E-02 -2.83465E-06  1.0E-07
  8.900E+00  6.02007E-03  3.41253E-19  1.21864E-02 -2.92547E-06  1.0E-07
  9.000E+00  6.15583E-03  3.27181E-19  1.16838E-02 -3.01810E-06  1.0E-07
  9.100E+00  6.29310E-03  3.13810E-19  1.12064E-02 -3.11256E-06  1.0E-07
  9.200E+00  6.43187E-03  3.01101E-19  1.07525E-02 -3.20884E-06  1.0E-07
  9.300E+00  6.57214E-03  2.89015E-19  1.03209E-02 -3.30696E-06  1.0E-07
  9.400E+00  6.71392E-03  2.77516E-19  9.91029E-03 -3.40693E-06  1.0E-07
  9.500E+00  6.85720E-03  2.66573E-19  9.51948E-03 -3.50875E-06  1.0E-07
  9.600E+00  7.00198E-03  2.56153E-19  9.14738E-03 -3.61244E-06  1.0E-07
  9.700E+00  7.14827E-03  2.46227E-19  8.79294E-03 -3.71801E-06  1.0E-07
  9.800E+00  7.29605E-03  2.36769E-19  8.45519E-03 -3.82545E-06  1.0E-07
  9.900E+00  7.44534E-03  2.27753E-19  8.13322E-03 -3.93479E-06  1.0E-07
  1.000E+01  7.59612E-03  2.19155E-19  7.82617E-03 -4.04602E-06  1.0E-07
  1.025E+01  7.97965E-03  1.99343E-19  7.11866E-03 -4.33246E-06  1.0E-07
  1.050E+01  8.37255E-03  1.81688E-19  6.48821E-03 -4.63094E-06  1.0E-07
  1.075E+01  8.77480E-03  1.65921E-19  5.92514E-03 -4.94156E-06  1.0E-07
  1.100E+01  9.18641E-03  1.51807E-19  5.42112E-03 -5.26443E-06  1.0E-07
  1.125E+01  9.60736E-03  1.39146E-19  4.96898E-03 -5.59967E-06  1.0E-07
  1.150E+01  1.00376E-02  1.27764E-19  4.56254E-03 -5.94737E-06  1.0E-07
  1.175E+01  1.04773E-02  1.17512E-19  4.19643E-03 -6.30762E-06  1.0E-07
  1.200E+01  1.09262E-02  1.08259E-19  3.86600E-03 -6.68052E-06  1.0E-07
  1.225E+01  1.13844E-02  9.98923E-20  3.56722E-03 -7.06617E-06  1.0E-07
  1.250E+01  1.18520E-02  9.23126E-20  3.29654E-03 -7.46463E-06  1.0E-07
  1.275E+01  1.23288E-02  8.54337E-20  3.05089E-03 -7.87600E-06  1.0E-07
  1.300E+01  1.28150E-02  7.91799E-20  2.82757E-03 -8.30035E-06  1.0E-07
  1.325E+01  1.33104E-02  7.34850E-20  2.62420E-03 -8.73776E-06  1.0E-07
  1.350E+01  1.38150E-02  6.82906E-20  2.43870E-03 -9.18829E-06  1.0E-07
  1.375E+01  1.43290E-02  6.35451E-20  2.26924E-03 -9.65203E-06  1.0E-07
  1.400E+01  1.48521E-02  5.92032E-20  2.11419E-03 -1.01290E-05  1.0E-07
  1.425E+01  1.53845E-02  5.52246E-20  1.97211E-03 -1.06193E-05  1.0E-07
  1.450E+01  1.59262E-02  5.15737E-20  1.84173E-03 -1.11231E-05  1.0E-07
  1.475E+01  1.64770E-02  4.82188E-20  1.72192E-03 -1.16402E-05  1.0E-07
  1.500E+01  1.70371E-02  4.51317E-20  1.61168E-03 -1.21708E-05  1.0E-07
  1.525E+01  1.76063E-02  4.22873E-20  1.51011E-03 -1.27150E-05  1.0E-07
  1.550E+01  1.81848E-02  3.96632E-20  1.41640E-03 -1.32728E-05  1.0E-07
  1.575E+01  1.87724E-02  3.72393E-20  1.32984E-03 -1.38442E-05  1.0E-07
  1.600E+01  1.93692E-02  3.49976E-20  1.24979E-03 -1.44293E-05  1.0E-07
  1.625E+01  1.99751E-02  3.29220E-20  1.17567E-03 -1.50282E-05  1.0E-07
  1.650E+01  2.05901E-02  3.09980E-20  1.10696E-03 -1.56407E-05  1.0E-07
  1.675E+01  2.12143E-02  2.92125E-20  1.04320E-03 -1.62671E-05  1.0E-07
  1.700E+01  2.18476E-02  2.75538E-20  9.83966E-04 -1.69073E-05  1.0E-07
  1.725E+01  2.24900E-02  2.60113E-20  9.28881E-04 -1.75614E-05  1.0E-07
  1.750E+01  2.31415E-02  2.45753E-20  8.77602E-04 -1.82293E-05  1.0E-07
  1.775E+01  2.38021E-02  2.32372E-20  8.29817E-04 -1.89112E-05  1.0E-07
  1.800E+01  2.44717E-02  2.19891E-20  7.85246E-04 -1.96070E-05  1.0E-07
  1.825E+01  2.51504E-02  2.08238E-20  7.43633E-04 -2.03167E-05  1.0E-07
  1.850E+01  2.58382E-02  1.97349E-20  7.04746E-04 -2.10404E-05  1.0E-07
