 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41166E-19 cm**2 = 5.04114E-03 a0**2
 # 1st transport cross section = 5.73695E-22 cm**2 = 2.04870E-05 a0**2
 # 2nd transport cross section = 1.49913E-21 cm**2 = 5.35350E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.100E+00  3.83403E-03  1.99890E-19  7.13819E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.89395E-19  6.76340E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.79569E-19  6.41254E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.70364E-19  6.08382E-03 -2.56992E-06  1.0E-07
  7.500E+00  4.27757E-03  1.61734E-19  5.77562E-03 -2.66813E-06  1.0E-07
  7.600E+00  4.39223E-03  1.53636E-19  5.48644E-03 -2.76863E-06  1.0E-07
  7.700E+00  4.50840E-03  1.46032E-19  5.21491E-03 -2.87142E-06  1.0E-07
  7.800E+00  4.62608E-03  1.38888E-19  4.95978E-03 -2.97652E-06  1.0E-07
  7.900E+00  4.74527E-03  1.32170E-19  4.71989E-03 -3.08395E-06  1.0E-07
  8.000E+00  4.86597E-03  1.25850E-19  4.49417E-03 -3.19371E-06  1.0E-07
  8.100E+00  4.98817E-03  1.19898E-19  4.28165E-03 -3.30583E-06  1.0E-07
  8.200E+00  5.11188E-03  1.14291E-19  4.08142E-03 -3.42031E-06  1.0E-07
  8.300E+00  5.23711E-03  1.09005E-19  3.89265E-03 -3.53718E-06  1.0E-07
  8.400E+00  5.36383E-03  1.04018E-19  3.71457E-03 -3.65643E-06  1.0E-07
  8.500E+00  5.49207E-03  9.93112E-20  3.54647E-03 -3.77809E-06  1.0E-07
  8.600E+00  5.62181E-03  9.48650E-20  3.38769E-03 -3.90217E-06  1.0E-07
  8.700E+00  5.75306E-03  9.06628E-20  3.23763E-03 -4.02869E-06  1.0E-07
  8.800E+00  5.88581E-03  8.66891E-20  3.09572E-03 -4.15764E-06  1.0E-07
  8.900E+00  6.02007E-03  8.29291E-20  2.96145E-03 -4.28906E-06  1.0E-07
  9.000E+00  6.15583E-03  7.93693E-20  2.83433E-03 -4.42295E-06  1.0E-07
  9.100E+00  6.29310E-03  7.59973E-20  2.71391E-03 -4.55931E-06  1.0E-07
  9.200E+00  6.43187E-03  7.28013E-20  2.59978E-03 -4.69818E-06  1.0E-07
  9.300E+00  6.57214E-03  6.97705E-20  2.49155E-03 -4.83954E-06  1.0E-07
  9.400E+00  6.71392E-03  6.68950E-20  2.38886E-03 -4.98343E-06  1.0E-07
  9.500E+00  6.85720E-03  6.41652E-20  2.29138E-03 -5.12985E-06  1.0E-07
  9.600E+00  7.00198E-03  6.15725E-20  2.19879E-03 -5.27880E-06  1.0E-07
  9.700E+00  7.14827E-03  5.91088E-20  2.11081E-03 -5.43031E-06  1.0E-07
  9.800E+00  7.29605E-03  5.67665E-20  2.02717E-03 -5.58438E-06  1.0E-07
  9.900E+00  7.44534E-03  5.45386E-20  1.94761E-03 -5.74103E-06  1.0E-07
  1.000E+01  7.59612E-03  5.24184E-20  1.87189E-03 -5.90026E-06  1.0E-07
  1.025E+01  7.97965E-03  4.75500E-20  1.69804E-03 -6.30972E-06  1.0E-07
  1.050E+01  8.37255E-03  4.32319E-20  1.54384E-03 -6.73556E-06  1.0E-07
  1.075E+01  8.77480E-03  3.93917E-20  1.40670E-03 -7.17794E-06  1.0E-07
  1.100E+01  9.18641E-03  3.59674E-20  1.28442E-03 -7.63702E-06  1.0E-07
  1.125E+01  9.60736E-03  3.29065E-20  1.17511E-03 -8.11294E-06  1.0E-07
  1.150E+01  1.00376E-02  3.01637E-20  1.07717E-03 -8.60584E-06  1.0E-07
  1.175E+01  1.04773E-02  2.77004E-20  9.89199E-04 -9.11586E-06  1.0E-07
  1.200E+01  1.09262E-02  2.54832E-20  9.10020E-04 -9.64312E-06  1.0E-07
  1.225E+01  1.13844E-02  2.34832E-20  8.38600E-04 -1.01878E-05  1.0E-07
  1.250E+01  1.18520E-02  2.16755E-20  7.74045E-04 -1.07499E-05  1.0E-07
  1.275E+01  1.23288E-02  2.00383E-20  7.15582E-04 -1.13297E-05  1.0E-07
  1.300E+01  1.28150E-02  1.85528E-20  6.62534E-04 -1.19271E-05  1.0E-07
  1.325E+01  1.33104E-02  1.72025E-20  6.14312E-04 -1.25425E-05  1.0E-07
  1.350E+01  1.38150E-02  1.59728E-20  5.70399E-04 -1.31757E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48511E-20  5.30343E-04 -1.38270E-05  1.0E-07
  1.400E+01  1.48521E-02  1.38262E-20  4.93744E-04 -1.44964E-05  1.0E-07
  1.425E+01  1.53845E-02  1.28883E-20  4.60251E-04 -1.51840E-05  1.0E-07
  1.450E+01  1.59262E-02  1.20287E-20  4.29553E-04 -1.58899E-05  1.0E-07
  1.475E+01  1.64770E-02  1.12397E-20  4.01376E-04 -1.66142E-05  1.0E-07
  1.500E+01  1.70371E-02  1.05144E-20  3.75475E-04 -1.73570E-05  1.0E-07
  1.525E+01  1.76063E-02  9.84672E-21  3.51633E-04 -1.81183E-05  1.0E-07
  1.550E+01  1.81848E-02  9.23133E-21  3.29657E-04 -1.88982E-05  1.0E-07
  1.575E+01  1.87724E-02  8.66336E-21  3.09374E-04 -1.96967E-05  1.0E-07
  1.600E+01  1.93692E-02  8.13850E-21  2.90631E-04 -2.05140E-05  1.0E-07
  1.625E+01  1.99751E-02  7.65288E-21  2.73289E-04 -2.13501E-05  1.0E-07
  1.650E+01  2.05901E-02  7.20304E-21  2.57225E-04 -2.22050E-05  1.0E-07
  1.675E+01  2.12143E-02  6.78585E-21  2.42327E-04 -2.30788E-05  1.0E-07
  1.700E+01  2.18476E-02  6.39851E-21  2.28495E-04 -2.39716E-05  1.0E-07
  1.725E+01  2.24900E-02  6.03850E-21  2.15639E-04 -2.48833E-05  1.0E-07
  1.750E+01  2.31415E-02  5.70354E-21  2.03677E-04 -2.58140E-05  1.0E-07
  1.775E+01  2.38021E-02  5.39155E-21  1.92536E-04 -2.67638E-05  1.0E-07
  1.800E+01  2.44717E-02  5.10068E-21  1.82149E-04 -2.77327E-05  1.0E-07
  1.825E+01  2.51504E-02  4.82923E-21  1.72455E-04 -2.87207E-05  1.0E-07
  1.850E+01  2.58382E-02  4.57567E-21  1.63400E-04 -2.97279E-05  1.0E-07
