 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.09118E-19 cm**2 = 2.53230E-02 a0**2
 # 1st transport cross section = 1.20578E-20 cm**2 = 4.30591E-04 a0**2
 # 2nd transport cross section = 3.00566E-20 cm**2 = 1.07334E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-01  2.33223E-06  2.85471E-17  1.01943E+00  0.00000E+00  1.8E-07
  2.000E-01  3.04617E-06  2.85290E-17  1.01879E+00  0.00000E+00  1.7E-07
  2.250E-01  3.85531E-06  2.85086E-17  1.01806E+00  0.00000E+00  1.7E-07
  2.500E-01  4.75964E-06  2.84858E-17  1.01725E+00  0.00000E+00  1.7E-07
  2.750E-01  5.75916E-06  2.84606E-17  1.01635E+00  0.00000E+00  1.6E-07
  3.000E-01  6.85388E-06  2.84331E-17  1.01536E+00  0.00000E+00  1.6E-07
  3.250E-01  8.04378E-06  2.84032E-17  1.01430E+00  0.00000E+00  1.5E-07
  3.500E-01  9.32888E-06  2.83710E-17  1.01315E+00  0.00000E+00  1.4E-07
  3.750E-01  1.07092E-05  2.83365E-17  1.01191E+00  0.00000E+00  1.4E-07
  4.000E-01  1.21846E-05  2.82996E-17  1.01060E+00  0.00000E+00  1.3E-07
  4.250E-01  1.37553E-05  2.82604E-17  1.00920E+00  0.00000E+00  1.3E-07
  4.500E-01  1.54212E-05  2.82189E-17  1.00772E+00  0.00000E+00  1.2E-07
  4.750E-01  1.71822E-05  2.81752E-17  1.00615E+00  0.00000E+00  1.1E-07
  5.000E-01  1.90385E-05  2.81292E-17  1.00451E+00  0.00000E+00  1.1E-07
  5.250E-01  2.09899E-05  2.80809E-17  1.00279E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.80304E-17  1.00099E+00  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.79777E-17  9.99103E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.79228E-17  9.97143E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.78658E-17  9.95105E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.78065E-17  9.92990E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.77452E-17  9.90798E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.76817E-17  9.88531E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.76161E-17  9.86190E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.75485E-17  9.83774E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.74788E-17  9.81285E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.74070E-17  9.78723E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.73333E-17  9.76090E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.72576E-17  9.73386E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.71799E-17  9.70612E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.71003E-17  9.67770E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.70188E-17  9.64859E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.69354E-17  9.61881E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.68502E-17  9.58837E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.67631E-17  9.55728E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.63972E-17  9.42661E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.60043E-17  9.28632E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.55865E-17  9.13711E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.51457E-17  8.97968E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.46839E-17  8.81477E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.42032E-17  8.64312E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.37057E-17  8.46546E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.31935E-17  8.28256E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.26687E-17  8.09514E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.21333E-17  7.90394E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.15892E-17  7.70966E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.10385E-17  7.51300E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  2.04830E-17  7.31461E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.99244E-17  7.11514E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.93645E-17  6.91519E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.88048E-17  6.71533E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.82469E-17  6.51610E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.76922E-17  6.31800E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.71419E-17  6.12149E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.65973E-17  5.92700E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.60594E-17  5.73491E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.55292E-17  5.54557E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.50076E-17  5.35931E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.44954E-17  5.17638E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.39932E-17  4.99705E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.35016E-17  4.82152E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.30212E-17  4.64997E-01 -2.56145E-07  1.0E-07
  3.800E+00  1.09927E-03  1.25524E-17  4.48254E-01 -2.68272E-07  1.0E-07
  3.900E+00  1.15786E-03  1.20954E-17  4.31936E-01 -2.80841E-07  1.0E-07
  4.000E+00  1.21797E-03  1.16507E-17  4.16052E-01 -2.93865E-07  1.0E-07
  4.100E+00  1.27961E-03  1.12182E-17  4.00610E-01 -3.07361E-07  1.0E-07
  4.200E+00  1.34276E-03  1.07983E-17  3.85614E-01 -3.21341E-07  1.0E-07
  4.300E+00  1.40743E-03  1.03909E-17  3.71066E-01 -3.35821E-07  1.0E-07
  4.400E+00  1.47362E-03  9.99610E-18  3.56967E-01 -3.50816E-07  1.0E-07
  4.500E+00  1.54133E-03  9.61386E-18  3.43317E-01 -3.66340E-07  1.0E-07
  4.600E+00  1.61056E-03  9.24410E-18  3.30113E-01 -3.82408E-07  1.0E-07
  4.700E+00  1.68131E-03  8.88672E-18  3.17351E-01 -3.99036E-07  1.0E-07
  4.800E+00  1.75357E-03  8.54157E-18  3.05025E-01 -4.16238E-07  1.0E-07
  4.900E+00  1.82735E-03  8.20848E-18  2.93130E-01 -4.34030E-07  1.0E-07
  5.000E+00  1.90265E-03  7.88724E-18  2.81658E-01 -4.52427E-07  1.0E-07
  5.100E+00  1.97947E-03  7.57763E-18  2.70602E-01 -4.71443E-07  1.0E-07
  5.200E+00  2.05780E-03  7.27941E-18  2.59953E-01 -4.91095E-07  1.0E-07
  5.300E+00  2.13765E-03  6.99232E-18  2.49700E-01 -5.11397E-07  1.0E-07
  5.400E+00  2.21902E-03  6.71609E-18  2.39836E-01 -5.32364E-07  1.0E-07
  5.500E+00  2.30190E-03  6.45042E-18  2.30349E-01 -5.54012E-07  1.0E-07
  5.600E+00  2.38630E-03  6.19504E-18  2.21229E-01 -5.76355E-07  1.0E-07
  5.700E+00  2.47222E-03  5.94964E-18  2.12466E-01 -5.99408E-07  1.0E-07
  5.800E+00  2.55965E-03  5.71393E-18  2.04048E-01 -6.23188E-07  1.0E-07
  5.900E+00  2.64859E-03  5.48758E-18  1.95965E-01 -6.47707E-07  1.0E-07
  6.000E+00  2.73905E-03  5.27032E-18  1.88206E-01 -6.72982E-07  1.0E-07
  6.100E+00  2.83103E-03  5.06181E-18  1.80761E-01 -6.99027E-07  1.0E-07
  6.200E+00  2.92452E-03  4.86178E-18  1.73617E-01 -7.25857E-07  1.0E-07
  6.300E+00  3.01952E-03  4.66991E-18  1.66766E-01 -7.53486E-07  1.0E-07
  6.400E+00  3.11604E-03  4.48591E-18  1.60195E-01 -7.81929E-07  1.0E-07
  6.500E+00  3.21407E-03  4.30950E-18  1.53895E-01 -8.11200E-07  1.0E-07
  6.600E+00  3.31362E-03  4.14038E-18  1.47856E-01 -8.41314E-07  1.0E-07
  6.700E+00  3.41468E-03  3.97828E-18  1.42067E-01 -8.72286E-07  1.0E-07
  6.800E+00  3.51725E-03  3.82292E-18  1.36519E-01 -9.04128E-07  1.0E-07
  6.900E+00  3.62133E-03  3.67405E-18  1.31203E-01 -9.36856E-07  1.0E-07
  7.000E+00  3.72692E-03  3.53139E-18  1.26108E-01 -9.70484E-07  1.0E-07
  7.100E+00  3.83403E-03  3.39471E-18  1.21227E-01 -1.00502E-06  1.0E-07
  7.200E+00  3.94265E-03  3.26375E-18  1.16551E-01 -1.04049E-06  1.0E-07
  7.300E+00  4.05278E-03  3.13829E-18  1.12070E-01 -1.07690E-06  1.0E-07
  7.400E+00  4.16442E-03  3.01808E-18  1.07778E-01 -1.11426E-06  1.0E-07
  7.500E+00  4.27757E-03  2.90293E-18  1.03665E-01 -1.15259E-06  1.0E-07
  7.600E+00  4.39223E-03  2.79260E-18  9.97255E-02 -1.19190E-06  1.0E-07
  7.700E+00  4.50840E-03  2.68690E-18  9.59509E-02 -1.23220E-06  1.0E-07
  7.800E+00  4.62608E-03  2.58563E-18  9.23344E-02 -1.27350E-06  1.0E-07
  7.900E+00  4.74527E-03  2.48859E-18  8.88693E-02 -1.31583E-06  1.0E-07
  8.000E+00  4.86597E-03  2.39562E-18  8.55491E-02 -1.35918E-06  1.1E-07
  8.100E+00  4.98817E-03  2.30653E-18  8.23675E-02 -1.40357E-06  1.0E-07
  8.200E+00  5.11188E-03  2.22115E-18  7.93186E-02 -1.44902E-06  1.0E-07
  8.300E+00  5.23711E-03  2.13932E-18  7.63965E-02 -1.49553E-06  1.0E-07
  8.400E+00  5.36383E-03  2.06089E-18  7.35957E-02 -1.54311E-06  1.0E-07
  8.500E+00  5.49207E-03  1.98571E-18  7.09109E-02 -1.59179E-06  1.0E-07
  8.600E+00  5.62181E-03  1.91363E-18  6.83371E-02 -1.64156E-06  1.0E-07
  8.700E+00  5.75306E-03  1.84453E-18  6.58693E-02 -1.69244E-06  1.0E-07
  8.800E+00  5.88581E-03  1.77827E-18  6.35030E-02 -1.74444E-06  1.0E-07
  8.900E+00  6.02007E-03  1.71472E-18  6.12337E-02 -1.79757E-06  1.0E-07
  9.000E+00  6.15583E-03  1.65377E-18  5.90571E-02 -1.85184E-06  1.2E-07
  9.100E+00  6.29310E-03  1.59530E-18  5.69691E-02 -1.90726E-06  1.2E-07
  9.200E+00  6.43187E-03  1.53920E-18  5.49659E-02 -1.96385E-06  1.2E-07
  9.300E+00  6.57214E-03  1.48538E-18  5.30438E-02 -2.02160E-06  1.0E-07
  9.400E+00  6.71392E-03  1.43372E-18  5.11991E-02 -2.08054E-06  1.0E-07
  9.500E+00  6.85720E-03  1.38414E-18  4.94285E-02 -2.14067E-06  1.0E-07
  9.600E+00  7.00198E-03  1.33654E-18  4.77287E-02 -2.20199E-06  1.0E-07
  9.700E+00  7.14827E-03  1.29084E-18  4.60968E-02 -2.26453E-06  1.0E-07
  9.800E+00  7.29605E-03  1.24695E-18  4.45296E-02 -2.32828E-06  1.0E-07
  9.900E+00  7.44534E-03  1.20480E-18  4.30243E-02 -2.39326E-06  1.0E-07
  1.000E+01  7.59612E-03  1.16431E-18  4.15784E-02 -2.45947E-06  1.1E-07
  1.025E+01  7.97965E-03  1.06988E-18  3.82062E-02 -2.63045E-06  1.4E-07
  1.050E+01  8.37255E-03  9.84345E-19  3.51516E-02 -2.80932E-06  1.0E-07
  1.075E+01  8.77480E-03  9.06777E-19  3.23816E-02 -2.99618E-06  1.0E-07
  1.100E+01  9.18641E-03  8.36354E-19  2.98667E-02 -3.19116E-06  1.0E-07
  1.125E+01  9.60736E-03  7.72344E-19  2.75809E-02 -3.39435E-06  1.5E-07
  1.150E+01  1.00376E-02  7.14094E-19  2.55008E-02 -3.60586E-06  1.4E-07
  1.175E+01  1.04773E-02  6.61024E-19  2.36056E-02 -3.82579E-06  1.0E-07
  1.200E+01  1.09262E-02  6.12616E-19  2.18769E-02 -4.05422E-06  1.0E-07
  1.225E+01  1.13844E-02  5.68409E-19  2.02982E-02 -4.29123E-06  1.6E-07
  1.250E+01  1.18520E-02  5.27989E-19  1.88548E-02 -4.53690E-06  1.7E-07
  1.275E+01  1.23288E-02  4.90990E-19  1.75336E-02 -4.79129E-06  1.0E-07
  1.300E+01  1.28150E-02  4.57083E-19  1.63227E-02 -5.05447E-06  1.0E-07
  1.325E+01  1.33104E-02  4.25974E-19  1.52118E-02 -5.32651E-06  1.4E-07
  1.350E+01  1.38150E-02  3.97399E-19  1.41914E-02 -5.60746E-06  2.0E-07
  1.375E+01  1.43290E-02  3.71122E-19  1.32530E-02 -5.89740E-06  1.5E-07
  1.400E+01  1.48521E-02  3.46932E-19  1.23892E-02 -6.19637E-06  1.0E-07
  1.425E+01  1.53845E-02  3.24639E-19  1.15931E-02 -6.50443E-06  1.1E-07
  1.450E+01  1.59262E-02  3.04071E-19  1.08586E-02 -6.82161E-06  2.0E-07
  1.475E+01  1.64770E-02  2.85076E-19  1.01802E-02 -7.14796E-06  2.0E-07
  1.500E+01  1.70371E-02  2.67514E-19  9.55310E-03 -7.48350E-06  1.0E-07
  1.525E+01  1.76063E-02  2.51261E-19  8.97269E-03 -7.82827E-06  1.0E-07
  1.550E+01  1.81848E-02  2.36204E-19  8.43499E-03 -8.18231E-06  1.9E-07
  1.575E+01  1.87724E-02  2.22241E-19  7.93637E-03 -8.54566E-06  2.4E-07
  1.600E+01  1.93692E-02  2.09280E-19  7.47353E-03 -8.91835E-06  1.6E-07
  1.625E+01  1.99751E-02  1.97238E-19  7.04349E-03 -9.30041E-06  1.0E-07
  1.650E+01  2.05901E-02  1.86039E-19  6.64357E-03 -9.69188E-06  1.6E-07
  1.675E+01  2.12143E-02  1.75614E-19  6.27129E-03 -1.00928E-05  2.5E-07
  1.700E+01  2.18476E-02  1.65902E-19  5.92445E-03 -1.05031E-05  2.3E-07
  1.725E+01  2.24900E-02  1.56844E-19  5.60102E-03 -1.09228E-05  1.0E-07
  1.750E+01  2.31415E-02  1.48391E-19  5.29915E-03 -1.13520E-05  1.0E-07
  1.775E+01  2.38021E-02  1.40495E-19  5.01717E-03 -1.17907E-05  2.5E-07
  1.800E+01  2.44717E-02  1.33113E-19  4.75355E-03 -1.22388E-05  2.7E-07
  1.825E+01  2.51504E-02  1.26206E-19  4.50688E-03 -1.26965E-05  1.7E-07
