 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.07835E-19 cm**2 = 1.45641E-02 a0**2
 # 1st transport cross section = 4.32229E-21 cm**2 = 1.54352E-04 a0**2
 # 2nd transport cross section = 1.09701E-20 cm**2 = 3.91750E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  4.250E-04  1.37554E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  4.500E-04  1.54213E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  4.750E-04  1.71823E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  5.000E-04  1.90386E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  5.250E-04  2.09900E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  5.500E-04  2.30367E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  5.750E-04  2.51785E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  6.000E-04  2.74156E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  6.250E-04  2.97478E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  6.500E-04  3.21752E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  6.750E-04  3.46979E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  7.000E-04  3.73157E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  7.250E-04  4.00286E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  7.500E-04  4.28368E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  7.750E-04  4.57402E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  8.000E-04  4.87388E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  8.250E-04  5.18325E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  8.500E-04  5.50215E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  8.750E-04  5.83057E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  9.000E-04  6.16850E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  9.250E-04  6.51595E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  9.500E-04  6.87293E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  9.750E-04  7.23943E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  1.000E-03  7.61544E-11  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  1.250E-03  1.18991E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  1.500E-03  1.71347E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  1.750E-03  2.33223E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  2.000E-03  3.04617E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  2.250E-03  3.85531E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  2.500E-03  4.75965E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  2.750E-03  5.75917E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  3.000E-03  6.85389E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  3.250E-03  8.04380E-10  2.88493E-17  1.03023E+00  0.00000E+00  1.8E-07
  3.500E-03  9.32891E-10  2.88492E-17  1.03023E+00  0.00000E+00  1.8E-07
  3.750E-03  1.07092E-09  2.88492E-17  1.03023E+00  0.00000E+00  1.8E-07
  4.000E-03  1.21847E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  4.250E-03  1.37554E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  4.500E-03  1.54213E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  4.750E-03  1.71823E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  5.000E-03  1.90386E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  5.250E-03  2.09900E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  5.500E-03  2.30367E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  5.750E-03  2.51785E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  6.000E-03  2.74156E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  6.250E-03  2.97478E-09  2.88492E-17  1.03022E+00  0.00000E+00  1.8E-07
  6.500E-03  3.21752E-09  2.88491E-17  1.03022E+00  0.00000E+00  1.8E-07
  6.750E-03  3.46978E-09  2.88491E-17  1.03022E+00  0.00000E+00  1.8E-07
  7.000E-03  3.73156E-09  2.88491E-17  1.03022E+00  0.00000E+00  1.8E-07
  7.250E-03  4.00286E-09  2.88491E-17  1.03022E+00  0.00000E+00  1.8E-07
  7.500E-03  4.28368E-09  2.88491E-17  1.03022E+00  0.00000E+00  1.8E-07
  7.750E-03  4.57402E-09  2.88491E-17  1.03022E+00  0.00000E+00  1.8E-07
  8.000E-03  4.87388E-09  2.88491E-17  1.03022E+00  0.00000E+00  1.8E-07
  8.250E-03  5.18326E-09  2.88491E-17  1.03022E+00  0.00000E+00  1.8E-07
  8.500E-03  5.50215E-09  2.88490E-17  1.03022E+00  0.00000E+00  1.8E-07
  8.750E-03  5.83057E-09  2.88490E-17  1.03022E+00  0.00000E+00  1.8E-07
  9.000E-03  6.16850E-09  2.88490E-17  1.03022E+00  0.00000E+00  1.8E-07
  9.250E-03  6.51596E-09  2.88490E-17  1.03022E+00  0.00000E+00  1.8E-07
  9.500E-03  6.87293E-09  2.88490E-17  1.03022E+00  0.00000E+00  1.8E-07
  9.750E-03  7.23942E-09  2.88490E-17  1.03022E+00  0.00000E+00  1.8E-07
  1.000E-02  7.61544E-09  2.88489E-17  1.03021E+00  0.00000E+00  1.8E-07
  1.250E-02  1.18991E-08  2.88488E-17  1.03021E+00  0.00000E+00  1.8E-07
  1.500E-02  1.71347E-08  2.88485E-17  1.03020E+00  0.00000E+00  1.8E-07
  1.750E-02  2.33223E-08  2.88482E-17  1.03019E+00  0.00000E+00  1.8E-07
  2.000E-02  3.04617E-08  2.88479E-17  1.03018E+00  0.00000E+00  1.8E-07
  2.250E-02  3.85531E-08  2.88476E-17  1.03016E+00  0.00000E+00  1.8E-07
  2.500E-02  4.75965E-08  2.88472E-17  1.03015E+00  0.00000E+00  1.8E-07
  2.750E-02  5.75917E-08  2.88467E-17  1.03013E+00  0.00000E+00  1.8E-07
  3.000E-02  6.85389E-08  2.88462E-17  1.03012E+00  0.00000E+00  1.8E-07
  3.250E-02  8.04380E-08  2.88457E-17  1.03010E+00  0.00000E+00  1.8E-07
  3.500E-02  9.32891E-08  2.88451E-17  1.03008E+00  0.00000E+00  1.8E-07
  3.750E-02  1.07092E-07  2.88445E-17  1.03006E+00  0.00000E+00  1.8E-07
  4.000E-02  1.21847E-07  2.88438E-17  1.03003E+00  0.00000E+00  1.8E-07
  4.250E-02  1.37554E-07  2.88431E-17  1.03001E+00  0.00000E+00  1.8E-07
  4.500E-02  1.54213E-07  2.88424E-17  1.02998E+00  0.00000E+00  1.8E-07
  4.750E-02  1.71823E-07  2.88416E-17  1.02995E+00  0.00000E+00  1.8E-07
  5.000E-02  1.90386E-07  2.88408E-17  1.02992E+00  0.00000E+00  1.8E-07
  5.250E-02  2.09900E-07  2.88399E-17  1.02989E+00  0.00000E+00  1.8E-07
  5.500E-02  2.30367E-07  2.88390E-17  1.02986E+00  0.00000E+00  1.8E-07
  5.750E-02  2.51785E-07  2.88380E-17  1.02982E+00  0.00000E+00  1.8E-07
  6.000E-02  2.74156E-07  2.88370E-17  1.02979E+00  0.00000E+00  1.8E-07
  6.250E-02  2.97478E-07  2.88360E-17  1.02975E+00  0.00000E+00  1.8E-07
  6.500E-02  3.21752E-07  2.88349E-17  1.02971E+00  0.00000E+00  1.8E-07
  6.750E-02  3.46978E-07  2.88337E-17  1.02967E+00  0.00000E+00  1.8E-07
  7.000E-02  3.73156E-07  2.88326E-17  1.02963E+00  0.00000E+00  1.8E-07
  7.250E-02  4.00286E-07  2.88313E-17  1.02959E+00  0.00000E+00  1.8E-07
  7.500E-02  4.28368E-07  2.88301E-17  1.02954E+00  0.00000E+00  1.8E-07
  7.750E-02  4.57402E-07  2.88288E-17  1.02949E+00  0.00000E+00  1.8E-07
  8.000E-02  4.87388E-07  2.88274E-17  1.02945E+00  0.00000E+00  1.8E-07
  8.250E-02  5.18325E-07  2.88261E-17  1.02940E+00  0.00000E+00  1.8E-07
  8.500E-02  5.50215E-07  2.88246E-17  1.02935E+00  0.00000E+00  1.8E-07
  8.750E-02  5.83057E-07  2.88232E-17  1.02929E+00  0.00000E+00  1.8E-07
  9.000E-02  6.16850E-07  2.88216E-17  1.02924E+00  0.00000E+00  1.8E-07
  9.250E-02  6.51596E-07  2.88201E-17  1.02918E+00  0.00000E+00  1.8E-07
  9.500E-02  6.87293E-07  2.88185E-17  1.02913E+00  0.00000E+00  1.8E-07
  9.750E-02  7.23942E-07  2.88168E-17  1.02907E+00  0.00000E+00  1.8E-07
  1.000E-01  7.61543E-07  2.88152E-17  1.02901E+00  0.00000E+00  1.8E-07
  1.250E-01  1.18991E-06  2.87960E-17  1.02832E+00  0.00000E+00  1.7E-07
  1.500E-01  1.71347E-06  2.87726E-17  1.02749E+00  0.00000E+00  1.7E-07
  1.750E-01  2.33223E-06  2.87450E-17  1.02650E+00  0.00000E+00  1.6E-07
  2.000E-01  3.04617E-06  2.87131E-17  1.02536E+00  0.00000E+00  1.6E-07
  2.250E-01  3.85531E-06  2.86771E-17  1.02408E+00  0.00000E+00  1.5E-07
  2.500E-01  4.75964E-06  2.86369E-17  1.02264E+00  0.00000E+00  1.4E-07
  2.750E-01  5.75916E-06  2.85926E-17  1.02106E+00  0.00000E+00  1.4E-07
  3.000E-01  6.85388E-06  2.85442E-17  1.01933E+00  0.00000E+00  1.3E-07
  3.250E-01  8.04378E-06  2.84917E-17  1.01746E+00  0.00000E+00  1.2E-07
  3.500E-01  9.32888E-06  2.84351E-17  1.01544E+00  0.00000E+00  1.1E-07
  3.750E-01  1.07092E-05  2.83746E-17  1.01327E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83100E-17  1.01097E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82415E-17  1.00852E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81691E-17  1.00594E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80929E-17  1.00321E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80128E-17  1.00036E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.79290E-17  9.97362E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.78415E-17  9.94236E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.77502E-17  9.90979E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.76554E-17  9.87594E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.75571E-17  9.84081E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.74552E-17  9.80443E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.73499E-17  9.76682E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.72412E-17  9.72801E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.71292E-17  9.68801E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.70139E-17  9.64684E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.68955E-17  9.60454E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.67739E-17  9.56112E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.66492E-17  9.51661E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.65216E-17  9.47103E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.63910E-17  9.42440E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.62576E-17  9.37676E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.61214E-17  9.32812E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.59825E-17  9.27852E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.58410E-17  9.22797E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.56968E-17  9.17651E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.50963E-17  8.96204E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.44607E-17  8.73508E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.37950E-17  8.49736E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.31041E-17  8.25063E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.23928E-17  7.99662E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.16658E-17  7.73700E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.09276E-17  7.47339E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.01825E-17  7.20731E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.94346E-17  6.94021E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.86875E-17  6.67344E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.79448E-17  6.40821E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.72096E-17  6.14565E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.64846E-17  5.88674E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.57723E-17  5.63239E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.50749E-17  5.38334E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.43942E-17  5.14027E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.37318E-17  4.90371E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.30889E-17  4.67412E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.24664E-17  4.45184E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.18652E-17  4.23716E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.12858E-17  4.03025E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.07285E-17  3.83123E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.01935E-17  3.64016E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  9.68067E-18  3.45703E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  9.18994E-18  3.28179E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  8.72102E-18  3.11433E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  8.27353E-18  2.95453E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  7.84701E-18  2.80222E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  7.44094E-18  2.65721E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  7.05472E-18  2.51929E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  6.68772E-18  2.38823E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  6.33927E-18  2.26380E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  6.00869E-18  2.14574E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  5.69526E-18  2.03381E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  5.39827E-18  1.92776E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  5.11701E-18  1.82732E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  4.85078E-18  1.73224E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  4.59886E-18  1.64228E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  4.36058E-18  1.55719E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  4.13526E-18  1.47673E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  3.92225E-18  1.40066E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  3.72092E-18  1.32877E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  3.53066E-18  1.26082E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  3.35088E-18  1.19662E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  3.18101E-18  1.13596E-01 -6.65750E-07  1.0E-07
  5.600E+00  2.38630E-03  3.02052E-18  1.07865E-01 -6.96552E-07  1.0E-07
  5.700E+00  2.47222E-03  2.86889E-18  1.02450E-01 -7.28418E-07  1.0E-07
  5.800E+00  2.55965E-03  2.72562E-18  9.73338E-02 -7.61368E-07  1.0E-07
  5.900E+00  2.64859E-03  2.59026E-18  9.25000E-02 -7.95421E-07  1.0E-07
  6.000E+00  2.73905E-03  2.46236E-18  8.79323E-02 -8.30597E-07  1.0E-07
  6.100E+00  2.83103E-03  2.34148E-18  8.36159E-02 -8.66912E-07  1.1E-07
  6.200E+00  2.92452E-03  2.22724E-18  7.95362E-02 -9.04384E-07  1.0E-07
  6.300E+00  3.01952E-03  2.11925E-18  7.56799E-02 -9.43032E-07  1.0E-07
  6.400E+00  3.11604E-03  2.01716E-18  7.20341E-02 -9.82872E-07  1.0E-07
  6.500E+00  3.21407E-03  1.92062E-18  6.85867E-02 -1.02392E-06  1.0E-07
  6.600E+00  3.31362E-03  1.82932E-18  6.53262E-02 -1.06620E-06  1.0E-07
  6.700E+00  3.41468E-03  1.74295E-18  6.22419E-02 -1.10972E-06  1.0E-07
  6.800E+00  3.51725E-03  1.66123E-18  5.93236E-02 -1.15449E-06  1.0E-07
  6.900E+00  3.62133E-03  1.58389E-18  5.65618E-02 -1.20054E-06  1.2E-07
  7.000E+00  3.72692E-03  1.51068E-18  5.39473E-02 -1.24789E-06  1.2E-07
  7.100E+00  3.83403E-03  1.44136E-18  5.14718E-02 -1.29654E-06  1.1E-07
  7.200E+00  3.94265E-03  1.37570E-18  4.91271E-02 -1.34651E-06  1.0E-07
  7.300E+00  4.05278E-03  1.31349E-18  4.69057E-02 -1.39782E-06  1.0E-07
  7.400E+00  4.16442E-03  1.25455E-18  4.48006E-02 -1.45048E-06  1.0E-07
  7.500E+00  4.27757E-03  1.19867E-18  4.28051E-02 -1.50451E-06  1.0E-07
  7.600E+00  4.39223E-03  1.14568E-18  4.09130E-02 -1.55992E-06  1.0E-07
  7.700E+00  4.50840E-03  1.09542E-18  3.91182E-02 -1.61672E-06  1.3E-07
  7.800E+00  4.62608E-03  1.04774E-18  3.74154E-02 -1.67492E-06  1.4E-07
  7.900E+00  4.74527E-03  1.00248E-18  3.57992E-02 -1.73454E-06  1.3E-07
  8.000E+00  4.86597E-03  9.59513E-19  3.42648E-02 -1.79559E-06  1.1E-07
  8.100E+00  4.98817E-03  9.18707E-19  3.28076E-02 -1.85808E-06  1.0E-07
  8.200E+00  5.11188E-03  8.79941E-19  3.14233E-02 -1.92202E-06  1.0E-07
  8.300E+00  5.23711E-03  8.43102E-19  3.01077E-02 -1.98743E-06  1.0E-07
  8.400E+00  5.36383E-03  8.08081E-19  2.88571E-02 -2.05431E-06  1.0E-07
  8.500E+00  5.49207E-03  7.74779E-19  2.76678E-02 -2.12267E-06  1.3E-07
  8.600E+00  5.62181E-03  7.43100E-19  2.65366E-02 -2.19253E-06  1.5E-07
  8.700E+00  5.75306E-03  7.12955E-19  2.54601E-02 -2.26390E-06  1.6E-07
  8.800E+00  5.88581E-03  6.84262E-19  2.44354E-02 -2.33679E-06  1.4E-07
  8.900E+00  6.02007E-03  6.56940E-19  2.34597E-02 -2.41121E-06  1.0E-07
  9.000E+00  6.15583E-03  6.30915E-19  2.25304E-02 -2.48717E-06  1.0E-07
  9.100E+00  6.29310E-03  6.06118E-19  2.16449E-02 -2.56469E-06  1.0E-07
  9.200E+00  6.43187E-03  5.82483E-19  2.08009E-02 -2.64376E-06  1.0E-07
  9.300E+00  6.57214E-03  5.59949E-19  1.99961E-02 -2.72440E-06  1.3E-07
  9.400E+00  6.71392E-03  5.38456E-19  1.92286E-02 -2.80662E-06  1.6E-07
  9.500E+00  6.85720E-03  5.17950E-19  1.84963E-02 -2.89042E-06  1.8E-07
  9.600E+00  7.00198E-03  4.98380E-19  1.77975E-02 -2.97581E-06  1.7E-07
  9.700E+00  7.14827E-03  4.79696E-19  1.71303E-02 -3.06280E-06  1.3E-07
  9.800E+00  7.29605E-03  4.61853E-19  1.64931E-02 -3.15140E-06  1.0E-07
  9.900E+00  7.44534E-03  4.44807E-19  1.58843E-02 -3.24162E-06  1.0E-07
  1.000E+01  7.59612E-03  4.28517E-19  1.53026E-02 -3.33345E-06  1.0E-07
  1.025E+01  7.97965E-03  3.90856E-19  1.39577E-02 -3.57019E-06  1.9E-07
  1.050E+01  8.37255E-03  3.57143E-19  1.27538E-02 -3.81724E-06  1.7E-07
  1.075E+01  8.77480E-03  3.26906E-19  1.16740E-02 -4.07474E-06  1.0E-07
  1.100E+01  9.18641E-03  2.99735E-19  1.07037E-02 -4.34278E-06  1.7E-07
  1.125E+01  9.60736E-03  2.75274E-19  9.83021E-03 -4.62145E-06  2.1E-07
  1.150E+01  1.00376E-02  2.53212E-19  9.04238E-03 -4.91082E-06  1.0E-07
  1.175E+01  1.04773E-02  2.33280E-19  8.33058E-03 -5.21096E-06  1.2E-07
  1.200E+01  1.09262E-02  2.15240E-19  7.68635E-03 -5.52198E-06  2.4E-07
  1.225E+01  1.13844E-02  1.98885E-19  7.10229E-03 -5.84397E-06  1.7E-07
  1.250E+01  1.18520E-02  1.84032E-19  6.57191E-03 -6.17702E-06  1.0E-07
  1.275E+01  1.23288E-02  1.70523E-19  6.08949E-03 -6.52121E-06  2.4E-07
  1.300E+01  1.28150E-02  1.58216E-19  5.65001E-03 -6.87656E-06  2.4E-07
  1.325E+01  1.33104E-02  1.46988E-19  5.24904E-03 -7.24313E-06  1.0E-07
  1.350E+01  1.38150E-02  1.36728E-19  4.88265E-03 -7.62097E-06  2.0E-07
  1.375E+01  1.43290E-02  1.27340E-19  4.54738E-03 -8.01016E-06  2.9E-07
  1.400E+01  1.48521E-02  1.18736E-19  4.24015E-03 -8.41079E-06  1.4E-07
  1.425E+01  1.53845E-02  1.10841E-19  3.95822E-03 -8.82292E-06  1.3E-07
  1.450E+01  1.59262E-02  1.03587E-19  3.69916E-03 -9.24659E-06  3.0E-07
  1.475E+01  1.64770E-02  9.69127E-20  3.46082E-03 -9.68181E-06  2.4E-07
  1.500E+01  1.70371E-02  9.07641E-20  3.24124E-03 -1.01286E-05  1.0E-07
  1.525E+01  1.76063E-02  8.50926E-20  3.03871E-03 -1.05870E-05  2.8E-07
  1.550E+01  1.81848E-02  7.98551E-20  2.85168E-03 -1.10571E-05  3.1E-07
  1.575E+01  1.87724E-02  7.50126E-20  2.67875E-03 -1.15389E-05  1.0E-07
  1.600E+01  1.93692E-02  7.05301E-20  2.51868E-03 -1.20326E-05  2.2E-07
  1.625E+01  1.99751E-02  6.63763E-20  2.37034E-03 -1.25381E-05  3.6E-07
  1.650E+01  2.05901E-02  6.25229E-20  2.23273E-03 -1.30554E-05  2.1E-07
  1.675E+01  2.12143E-02  5.89444E-20  2.10494E-03 -1.35844E-05  1.2E-07
  1.700E+01  2.18476E-02  5.56177E-20  1.98614E-03 -1.41253E-05  3.6E-07
  1.725E+01  2.24900E-02  5.25219E-20  1.87559E-03 -1.46782E-05  3.2E-07
  1.750E+01  2.31415E-02  4.96383E-20  1.77262E-03 -1.52430E-05  1.0E-07
  1.775E+01  2.38021E-02  4.69496E-20  1.67660E-03 -1.58198E-05  3.2E-07
  1.800E+01  2.44717E-02  4.44404E-20  1.58700E-03 -1.64086E-05  4.0E-07
  1.825E+01  2.51504E-02  4.20966E-20  1.50330E-03 -1.70093E-05  1.6E-07
  1.850E+01  2.58382E-02  3.99053E-20  1.42504E-03 -1.76220E-05  2.2E-07
