 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.94406E-19 cm**2 = 6.94238E-03 a0**2
 # 1st transport cross section = 1.06450E-21 cm**2 = 3.80140E-05 a0**2
 # 2nd transport cross section = 2.75859E-21 cm**2 = 9.85112E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  7.000E-04  3.73157E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  7.250E-04  4.00286E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  7.500E-04  4.28368E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  7.750E-04  4.57402E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  8.000E-04  4.87388E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  8.250E-04  5.18325E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  8.500E-04  5.50215E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  8.750E-04  5.83057E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  9.000E-04  6.16850E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  9.250E-04  6.51595E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  9.500E-04  6.87293E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  9.750E-04  7.23943E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  1.000E-03  7.61544E-11  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  1.250E-03  1.18991E-10  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  1.500E-03  1.71347E-10  2.96805E-17  1.05991E+00  0.00000E+00  1.6E-07
  1.750E-03  2.33223E-10  2.96804E-17  1.05991E+00  0.00000E+00  1.6E-07
  2.000E-03  3.04617E-10  2.96804E-17  1.05991E+00  0.00000E+00  1.6E-07
  2.250E-03  3.85531E-10  2.96804E-17  1.05991E+00  0.00000E+00  1.6E-07
  2.500E-03  4.75965E-10  2.96804E-17  1.05991E+00  0.00000E+00  1.6E-07
  2.750E-03  5.75917E-10  2.96804E-17  1.05991E+00  0.00000E+00  1.6E-07
  3.000E-03  6.85389E-10  2.96804E-17  1.05991E+00  0.00000E+00  1.6E-07
  3.250E-03  8.04380E-10  2.96804E-17  1.05991E+00  0.00000E+00  1.6E-07
  3.500E-03  9.32891E-10  2.96804E-17  1.05991E+00  0.00000E+00  1.6E-07
  3.750E-03  1.07092E-09  2.96804E-17  1.05990E+00  0.00000E+00  1.6E-07
  4.000E-03  1.21847E-09  2.96803E-17  1.05990E+00  0.00000E+00  1.6E-07
  4.250E-03  1.37554E-09  2.96803E-17  1.05990E+00  0.00000E+00  1.6E-07
  4.500E-03  1.54213E-09  2.96803E-17  1.05990E+00  0.00000E+00  1.6E-07
  4.750E-03  1.71823E-09  2.96803E-17  1.05990E+00  0.00000E+00  1.6E-07
  5.000E-03  1.90386E-09  2.96803E-17  1.05990E+00  0.00000E+00  1.6E-07
  5.250E-03  2.09900E-09  2.96803E-17  1.05990E+00  0.00000E+00  1.6E-07
  5.500E-03  2.30367E-09  2.96802E-17  1.05990E+00  0.00000E+00  1.6E-07
  5.750E-03  2.51785E-09  2.96802E-17  1.05990E+00  0.00000E+00  1.6E-07
  6.000E-03  2.74156E-09  2.96802E-17  1.05990E+00  0.00000E+00  1.6E-07
  6.250E-03  2.97478E-09  2.96802E-17  1.05990E+00  0.00000E+00  1.6E-07
  6.500E-03  3.21752E-09  2.96801E-17  1.05990E+00  0.00000E+00  1.6E-07
  6.750E-03  3.46978E-09  2.96801E-17  1.05990E+00  0.00000E+00  1.6E-07
  7.000E-03  3.73156E-09  2.96801E-17  1.05990E+00  0.00000E+00  1.6E-07
  7.250E-03  4.00286E-09  2.96801E-17  1.05989E+00  0.00000E+00  1.6E-07
  7.500E-03  4.28368E-09  2.96800E-17  1.05989E+00  0.00000E+00  1.6E-07
  7.750E-03  4.57402E-09  2.96800E-17  1.05989E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  2.96800E-17  1.05989E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  2.96800E-17  1.05989E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  2.96799E-17  1.05989E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  2.96799E-17  1.05989E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  2.96799E-17  1.05989E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  2.96798E-17  1.05989E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  2.96798E-17  1.05988E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  2.96797E-17  1.05988E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  2.96797E-17  1.05988E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  2.96793E-17  1.05987E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  2.96788E-17  1.05985E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  2.96781E-17  1.05983E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  2.96774E-17  1.05980E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  2.96766E-17  1.05977E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  2.96757E-17  1.05974E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  2.96747E-17  1.05970E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  2.96736E-17  1.05967E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  2.96725E-17  1.05962E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  2.96712E-17  1.05958E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  2.96698E-17  1.05953E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  2.96683E-17  1.05948E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  2.96668E-17  1.05942E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  2.96651E-17  1.05936E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  2.96634E-17  1.05930E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  2.96615E-17  1.05923E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  2.96596E-17  1.05916E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  2.96575E-17  1.05909E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  2.96554E-17  1.05901E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  2.96532E-17  1.05893E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  2.96509E-17  1.05885E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.96484E-17  1.05877E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.96459E-17  1.05868E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  2.96433E-17  1.05858E+00  0.00000E+00  1.6E-07
  7.250E-02  4.00286E-07  2.96406E-17  1.05849E+00  0.00000E+00  1.6E-07
  7.500E-02  4.28368E-07  2.96378E-17  1.05839E+00  0.00000E+00  1.6E-07
  7.750E-02  4.57402E-07  2.96350E-17  1.05828E+00  0.00000E+00  1.6E-07
  8.000E-02  4.87388E-07  2.96320E-17  1.05818E+00  0.00000E+00  1.6E-07
  8.250E-02  5.18325E-07  2.96289E-17  1.05807E+00  0.00000E+00  1.6E-07
  8.500E-02  5.50215E-07  2.96257E-17  1.05795E+00  0.00000E+00  1.6E-07
  8.750E-02  5.83057E-07  2.96225E-17  1.05784E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.96191E-17  1.05772E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.96157E-17  1.05759E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.96121E-17  1.05747E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  2.96085E-17  1.05734E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  2.96048E-17  1.05720E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  2.95623E-17  1.05569E+00  0.00000E+00  1.5E-07
  1.500E-01  1.71347E-06  2.95105E-17  1.05384E+00  0.00000E+00  1.4E-07
  1.750E-01  2.33223E-06  2.94494E-17  1.05166E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.93792E-17  1.04915E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.92999E-17  1.04632E+00  0.00000E+00  1.1E-07
  2.500E-01  4.75964E-06  2.92116E-17  1.04317E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.91145E-17  1.03970E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.90086E-17  1.03592E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.88941E-17  1.03183E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.87711E-17  1.02744E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.86399E-17  1.02275E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.85005E-17  1.01777E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83532E-17  1.01251E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81981E-17  1.00697E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80354E-17  1.00116E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78653E-17  9.95089E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76881E-17  9.88759E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.75038E-17  9.82180E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.73129E-17  9.75360E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.71154E-17  9.68308E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.69116E-17  9.61030E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.67017E-17  9.53536E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.64861E-17  9.45835E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.62648E-17  9.37933E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.60382E-17  9.29841E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.58065E-17  9.21568E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.55700E-17  9.13121E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.53288E-17  9.04510E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.50834E-17  8.95743E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.48338E-17  8.86831E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.45804E-17  8.77780E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.43233E-17  8.68602E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.40630E-17  8.59304E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.37995E-17  8.49895E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.35331E-17  8.40383E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.32642E-17  8.30779E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.21669E-17  7.91596E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.10464E-17  7.51580E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.99162E-17  7.11220E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.87887E-17  6.70957E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.76748E-17  6.31180E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.65839E-17  5.92222E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.55237E-17  5.54361E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.45005E-17  5.17821E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.35190E-17  4.82773E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.25829E-17  4.49343E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.16944E-17  4.17615E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.08549E-17  3.87637E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.00649E-17  3.59423E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  9.32390E-18  3.32963E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  8.63118E-18  3.08225E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.98532E-18  2.85161E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.38460E-18  2.63709E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  6.82704E-18  2.43798E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.31047E-18  2.25351E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.83263E-18  2.08287E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.39119E-18  1.92523E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.98383E-18  1.77976E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.60826E-18  1.64564E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.26224E-18  1.52208E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.94364E-18  1.40830E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.65041E-18  1.30358E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.38059E-18  1.20723E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.13236E-18  1.11859E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.90401E-18  1.03704E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.69394E-18  9.62023E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.50065E-18  8.92998E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.32277E-18  8.29476E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.15902E-18  7.71001E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.00824E-18  7.17155E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.86933E-18  6.67550E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.74131E-18  6.21833E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.62326E-18  5.79677E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.51436E-18  5.40786E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.41382E-18  5.04886E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.32097E-18  4.71727E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.23516E-18  4.41082E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.15579E-18  4.12741E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.08235E-18  3.86515E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.01434E-18  3.62229E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  9.51324E-19  3.39724E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  8.92886E-19  3.18855E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  8.38660E-19  2.99491E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  7.88305E-19  2.81509E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  7.41513E-19  2.64799E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.98000E-19  2.49260E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  6.57507E-19  2.34800E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  6.19799E-19  2.21334E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  5.84658E-19  2.08785E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  5.51887E-19  1.97082E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.21304E-19  1.86161E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  4.92743E-19  1.75962E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  4.66052E-19  1.66430E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  4.41090E-19  1.57516E-02 -1.70711E-06  1.0E-07
  6.900E+00  3.62133E-03  4.17731E-19  1.49174E-02 -1.77855E-06  1.0E-07
  7.000E+00  3.72692E-03  3.95855E-19  1.41363E-02 -1.85189E-06  1.0E-07
  7.100E+00  3.83403E-03  3.75356E-19  1.34042E-02 -1.92715E-06  1.0E-07
  7.200E+00  3.94265E-03  3.56134E-19  1.27178E-02 -2.00433E-06  1.0E-07
  7.300E+00  4.05278E-03  3.38097E-19  1.20736E-02 -2.08344E-06  1.0E-07
  7.400E+00  4.16442E-03  3.21160E-19  1.14688E-02 -2.16452E-06  1.0E-07
  7.500E+00  4.27757E-03  3.05248E-19  1.09006E-02 -2.24757E-06  1.0E-07
  7.600E+00  4.39223E-03  2.90288E-19  1.03664E-02 -2.33259E-06  1.0E-07
  7.700E+00  4.50840E-03  2.76214E-19  9.86380E-03 -2.41962E-06  1.0E-07
  7.800E+00  4.62608E-03  2.62967E-19  9.39071E-03 -2.50865E-06  1.0E-07
  7.900E+00  4.74527E-03  2.50488E-19  8.94510E-03 -2.59971E-06  1.0E-07
  8.000E+00  4.86597E-03  2.38728E-19  8.52513E-03 -2.69280E-06  1.0E-07
  8.100E+00  4.98817E-03  2.27638E-19  8.12909E-03 -2.78794E-06  1.0E-07
  8.200E+00  5.11188E-03  2.17173E-19  7.75538E-03 -2.88514E-06  1.0E-07
  8.300E+00  5.23711E-03  2.07293E-19  7.40256E-03 -2.98442E-06  1.0E-07
  8.400E+00  5.36383E-03  1.97959E-19  7.06926E-03 -3.08577E-06  1.0E-07
  8.500E+00  5.49207E-03  1.89137E-19  6.75422E-03 -3.18922E-06  1.0E-07
  8.600E+00  5.62181E-03  1.80794E-19  6.45628E-03 -3.29478E-06  1.0E-07
  8.700E+00  5.75306E-03  1.72900E-19  6.17436E-03 -3.40246E-06  1.0E-07
  8.800E+00  5.88581E-03  1.65426E-19  5.90745E-03 -3.51227E-06  1.0E-07
  8.900E+00  6.02007E-03  1.58346E-19  5.65463E-03 -3.62422E-06  1.0E-07
  9.000E+00  6.15583E-03  1.51636E-19  5.41501E-03 -3.73832E-06  1.0E-07
  9.100E+00  6.29310E-03  1.45273E-19  5.18780E-03 -3.85458E-06  1.0E-07
  9.200E+00  6.43187E-03  1.39237E-19  4.97225E-03 -3.97302E-06  1.0E-07
  9.300E+00  6.57214E-03  1.33508E-19  4.76764E-03 -4.09363E-06  1.0E-07
  9.400E+00  6.71392E-03  1.28067E-19  4.57335E-03 -4.21644E-06  1.0E-07
  9.500E+00  6.85720E-03  1.22897E-19  4.38874E-03 -4.34145E-06  1.0E-07
  9.600E+00  7.00198E-03  1.17984E-19  4.21327E-03 -4.46868E-06  1.0E-07
  9.700E+00  7.14827E-03  1.13311E-19  4.04639E-03 -4.59813E-06  1.0E-07
  9.800E+00  7.29605E-03  1.08865E-19  3.88762E-03 -4.72981E-06  1.0E-07
  9.900E+00  7.44534E-03  1.04633E-19  3.73649E-03 -4.86373E-06  1.0E-07
  1.000E+01  7.59612E-03  1.00602E-19  3.59258E-03 -4.99990E-06  1.0E-07
  1.025E+01  7.97965E-03  9.13379E-20  3.26173E-03 -5.35023E-06  1.0E-07
  1.050E+01  8.37255E-03  8.31084E-20  2.96786E-03 -5.71483E-06  1.0E-07
  1.075E+01  8.77480E-03  7.57795E-20  2.70614E-03 -6.09382E-06  1.0E-07
  1.100E+01  9.18641E-03  6.92365E-20  2.47248E-03 -6.48733E-06  1.0E-07
  1.125E+01  9.60736E-03  6.33811E-20  2.26338E-03 -6.89550E-06  1.0E-07
  1.150E+01  1.00376E-02  5.81290E-20  2.07582E-03 -7.31844E-06  1.0E-07
  1.175E+01  1.04773E-02  5.34077E-20  1.90722E-03 -7.75627E-06  1.0E-07
  1.200E+01  1.09262E-02  4.91544E-20  1.75533E-03 -8.20909E-06  1.0E-07
  1.225E+01  1.13844E-02  4.53148E-20  1.61822E-03 -8.67702E-06  1.0E-07
  1.250E+01  1.18520E-02  4.18420E-20  1.49420E-03 -9.16016E-06  1.0E-07
  1.275E+01  1.23288E-02  3.86947E-20  1.38181E-03 -9.65862E-06  1.0E-07
  1.300E+01  1.28150E-02  3.58373E-20  1.27977E-03 -1.01725E-05  1.0E-07
  1.325E+01  1.33104E-02  3.32384E-20  1.18697E-03 -1.07018E-05  1.0E-07
  1.350E+01  1.38150E-02  3.08706E-20  1.10241E-03 -1.12468E-05  1.0E-07
  1.375E+01  1.43290E-02  2.87097E-20  1.02524E-03 -1.18074E-05  1.0E-07
  1.400E+01  1.48521E-02  2.67344E-20  9.54704E-04 -1.23837E-05  1.0E-07
  1.425E+01  1.53845E-02  2.49261E-20  8.90127E-04 -1.29759E-05  1.0E-07
  1.450E+01  1.59262E-02  2.32681E-20  8.30918E-04 -1.35840E-05  1.0E-07
  1.475E+01  1.64770E-02  2.17457E-20  7.76552E-04 -1.42080E-05  1.0E-07
  1.500E+01  1.70371E-02  2.03458E-20  7.26561E-04 -1.48481E-05  1.0E-07
  1.525E+01  1.76063E-02  1.90568E-20  6.80532E-04 -1.55043E-05  1.0E-07
  1.550E+01  1.81848E-02  1.78684E-20  6.38094E-04 -1.61766E-05  1.0E-07
  1.575E+01  1.87724E-02  1.67713E-20  5.98916E-04 -1.68651E-05  1.0E-07
  1.600E+01  1.93692E-02  1.57573E-20  5.62703E-04 -1.75700E-05  1.0E-07
  1.625E+01  1.99751E-02  1.48188E-20  5.29190E-04 -1.82911E-05  1.0E-07
  1.650E+01  2.05901E-02  1.39493E-20  4.98139E-04 -1.90285E-05  1.0E-07
  1.675E+01  2.12143E-02  1.31428E-20  4.69337E-04 -1.97824E-05  1.0E-07
  1.700E+01  2.18476E-02  1.23938E-20  4.42591E-04 -2.05528E-05  1.0E-07
  1.725E+01  2.24900E-02  1.16976E-20  4.17728E-04 -2.13396E-05  1.0E-07
  1.750E+01  2.31415E-02  1.10497E-20  3.94591E-04 -2.21429E-05  1.0E-07
  1.775E+01  2.38021E-02  1.04461E-20  3.73038E-04 -2.29627E-05  1.0E-07
  1.800E+01  2.44717E-02  9.88336E-21  3.52941E-04 -2.37992E-05  1.0E-07
  1.825E+01  2.51504E-02  9.35809E-21  3.34183E-04 -2.46522E-05  1.0E-07
  1.850E+01  2.58382E-02  8.86737E-21  3.16659E-04 -2.55219E-05  1.0E-07
