 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.82755E-19 cm**2 = 6.52632E-03 a0**2
 # 1st transport cross section = 9.45401E-22 cm**2 = 3.37609E-05 a0**2
 # 2nd transport cross section = 2.45395E-21 cm**2 = 8.76320E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  7.500E-04  4.28368E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  7.750E-04  4.57402E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  8.000E-04  4.87388E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  8.250E-04  5.18325E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  8.500E-04  5.50215E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  8.750E-04  5.83057E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  9.000E-04  6.16850E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  9.250E-04  6.51595E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  9.500E-04  6.87293E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  9.750E-04  7.23943E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  1.000E-03  7.61544E-11  2.97898E-17  1.06381E+00  0.00000E+00  1.6E-07
  1.250E-03  1.18991E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  1.500E-03  1.71347E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  1.750E-03  2.33223E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  2.000E-03  3.04617E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  2.250E-03  3.85531E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  2.500E-03  4.75965E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  2.750E-03  5.75917E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  3.000E-03  6.85389E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  3.250E-03  8.04380E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  3.500E-03  9.32891E-10  2.97897E-17  1.06381E+00  0.00000E+00  1.6E-07
  3.750E-03  1.07092E-09  2.97896E-17  1.06381E+00  0.00000E+00  1.6E-07
  4.000E-03  1.21847E-09  2.97896E-17  1.06381E+00  0.00000E+00  1.6E-07
  4.250E-03  1.37554E-09  2.97896E-17  1.06381E+00  0.00000E+00  1.6E-07
  4.500E-03  1.54213E-09  2.97896E-17  1.06381E+00  0.00000E+00  1.6E-07
  4.750E-03  1.71823E-09  2.97896E-17  1.06381E+00  0.00000E+00  1.6E-07
  5.000E-03  1.90386E-09  2.97896E-17  1.06380E+00  0.00000E+00  1.6E-07
  5.250E-03  2.09900E-09  2.97895E-17  1.06380E+00  0.00000E+00  1.6E-07
  5.500E-03  2.30367E-09  2.97895E-17  1.06380E+00  0.00000E+00  1.6E-07
  5.750E-03  2.51785E-09  2.97895E-17  1.06380E+00  0.00000E+00  1.6E-07
  6.000E-03  2.74156E-09  2.97895E-17  1.06380E+00  0.00000E+00  1.6E-07
  6.250E-03  2.97478E-09  2.97894E-17  1.06380E+00  0.00000E+00  1.6E-07
  6.500E-03  3.21752E-09  2.97894E-17  1.06380E+00  0.00000E+00  1.6E-07
  6.750E-03  3.46978E-09  2.97894E-17  1.06380E+00  0.00000E+00  1.6E-07
  7.000E-03  3.73156E-09  2.97894E-17  1.06380E+00  0.00000E+00  1.6E-07
  7.250E-03  4.00286E-09  2.97893E-17  1.06380E+00  0.00000E+00  1.6E-07
  7.500E-03  4.28368E-09  2.97893E-17  1.06380E+00  0.00000E+00  1.6E-07
  7.750E-03  4.57402E-09  2.97893E-17  1.06379E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  2.97892E-17  1.06379E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  2.97892E-17  1.06379E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  2.97892E-17  1.06379E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  2.97891E-17  1.06379E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  2.97891E-17  1.06379E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  2.97891E-17  1.06379E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  2.97890E-17  1.06379E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  2.97890E-17  1.06378E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  2.97889E-17  1.06378E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  2.97885E-17  1.06377E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  2.97879E-17  1.06375E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  2.97873E-17  1.06372E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  2.97865E-17  1.06370E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  2.97856E-17  1.06366E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  2.97847E-17  1.06363E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  2.97836E-17  1.06359E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  2.97824E-17  1.06355E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  2.97812E-17  1.06351E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  2.97798E-17  1.06346E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  2.97783E-17  1.06340E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  2.97768E-17  1.06335E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  2.97751E-17  1.06329E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  2.97733E-17  1.06322E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  2.97714E-17  1.06316E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  2.97694E-17  1.06309E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  2.97674E-17  1.06301E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  2.97652E-17  1.06293E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  2.97629E-17  1.06285E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  2.97605E-17  1.06277E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  2.97580E-17  1.06268E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.97554E-17  1.06259E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.97528E-17  1.06249E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  2.97500E-17  1.06239E+00  0.00000E+00  1.5E-07
  7.250E-02  4.00286E-07  2.97471E-17  1.06229E+00  0.00000E+00  1.5E-07
  7.500E-02  4.28368E-07  2.97441E-17  1.06218E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  2.97410E-17  1.06207E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  2.97378E-17  1.06196E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  2.97345E-17  1.06184E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  2.97311E-17  1.06172E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  2.97276E-17  1.06159E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.97240E-17  1.06146E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.97203E-17  1.06133E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.97165E-17  1.06120E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  2.97126E-17  1.06106E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  2.97086E-17  1.06091E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  2.96631E-17  1.05929E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  2.96077E-17  1.05731E+00  0.00000E+00  1.3E-07
  1.750E-01  2.33223E-06  2.95423E-17  1.05497E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.94671E-17  1.05229E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.93822E-17  1.04926E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.92877E-17  1.04588E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.91838E-17  1.04217E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.90705E-17  1.03813E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.89481E-17  1.03376E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.88167E-17  1.02906E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.86765E-17  1.02406E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.85277E-17  1.01874E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83705E-17  1.01313E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82050E-17  1.00722E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80315E-17  1.00102E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78503E-17  9.94552E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76615E-17  9.87810E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.74654E-17  9.80808E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.72623E-17  9.73553E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.70523E-17  9.66056E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.68358E-17  9.58325E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.66131E-17  9.50369E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.63843E-17  9.42199E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.61497E-17  9.33823E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.59097E-17  9.25252E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.56645E-17  9.16495E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.54143E-17  9.07562E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.51595E-17  8.98463E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.49004E-17  8.89208E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.46371E-17  8.79806E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.43700E-17  8.70268E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.40994E-17  8.60604E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.38254E-17  8.50822E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.35485E-17  8.40933E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.32689E-17  8.30947E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.29868E-17  8.20872E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.18387E-17  7.79875E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.06712E-17  7.38182E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.94988E-17  6.96315E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.83346E-17  6.54740E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.71898E-17  6.13859E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.60739E-17  5.74011E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.49948E-17  5.35473E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.39583E-17  4.98461E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.29691E-17  4.63134E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.20301E-17  4.29602E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.11432E-17  3.97932E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.03093E-17  3.68151E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  9.52812E-18  3.40255E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  8.79890E-18  3.14215E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  8.12024E-18  2.89979E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.49028E-18  2.67483E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.90686E-18  2.46649E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  6.36762E-18  2.27392E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.87004E-18  2.09623E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.41156E-18  1.93250E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.98960E-18  1.78182E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.60163E-18  1.64327E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.24518E-18  1.51598E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.91789E-18  1.39910E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.61750E-18  1.29183E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.34187E-18  1.19340E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.08901E-18  1.10311E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.85704E-18  1.02027E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.64422E-18  9.44268E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.44894E-18  8.74531E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.26970E-18  8.10526E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.10515E-18  7.51761E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.95400E-18  6.97787E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.81512E-18  6.48191E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.68744E-18  6.02596E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.56999E-18  5.60655E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.46190E-18  5.22054E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.36235E-18  4.86504E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.27061E-18  4.53743E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.18601E-18  4.23533E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.10795E-18  3.95655E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.03585E-18  3.69910E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  9.69232E-19  3.46119E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  9.07620E-19  3.24117E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  8.50598E-19  3.03754E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.97785E-19  2.84894E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.48833E-19  2.67413E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  7.03425E-19  2.51198E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  6.61272E-19  2.36145E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.22112E-19  2.22160E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  5.85704E-19  2.09159E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  5.51830E-19  1.97062E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  5.20288E-19  1.85798E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  4.90897E-19  1.75302E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  4.63489E-19  1.65515E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  4.37912E-19  1.56381E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  4.14025E-19  1.47851E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.91702E-19  1.39879E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  3.70824E-19  1.32424E-02 -1.83916E-06  1.0E-07
  7.000E+00  3.72692E-03  3.51285E-19  1.25446E-02 -1.91503E-06  1.0E-07
  7.100E+00  3.83403E-03  3.32985E-19  1.18911E-02 -1.99288E-06  1.0E-07
  7.200E+00  3.94265E-03  3.15834E-19  1.12787E-02 -2.07270E-06  1.0E-07
  7.300E+00  4.05278E-03  2.99750E-19  1.07043E-02 -2.15452E-06  1.0E-07
  7.400E+00  4.16442E-03  2.84654E-19  1.01652E-02 -2.23835E-06  1.0E-07
  7.500E+00  4.27757E-03  2.70478E-19  9.65895E-03 -2.32421E-06  1.0E-07
  7.600E+00  4.39223E-03  2.57156E-19  9.18322E-03 -2.41210E-06  1.0E-07
  7.700E+00  4.50840E-03  2.44629E-19  8.73588E-03 -2.50205E-06  1.0E-07
  7.800E+00  4.62608E-03  2.32842E-19  8.31495E-03 -2.59406E-06  1.0E-07
  7.900E+00  4.74527E-03  2.21745E-19  7.91864E-03 -2.68814E-06  1.0E-07
  8.000E+00  4.86597E-03  2.11289E-19  7.54527E-03 -2.78432E-06  1.0E-07
  8.100E+00  4.98817E-03  2.01433E-19  7.19330E-03 -2.88260E-06  1.0E-07
  8.200E+00  5.11188E-03  1.92136E-19  6.86129E-03 -2.98300E-06  1.0E-07
  8.300E+00  5.23711E-03  1.83361E-19  6.54794E-03 -3.08553E-06  1.0E-07
  8.400E+00  5.36383E-03  1.75074E-19  6.25202E-03 -3.19020E-06  1.0E-07
  8.500E+00  5.49207E-03  1.67244E-19  5.97240E-03 -3.29702E-06  1.0E-07
  8.600E+00  5.62181E-03  1.59841E-19  5.70804E-03 -3.40601E-06  1.0E-07
  8.700E+00  5.75306E-03  1.52838E-19  5.45795E-03 -3.51718E-06  1.0E-07
  8.800E+00  5.88581E-03  1.46210E-19  5.22125E-03 -3.63053E-06  1.0E-07
  8.900E+00  6.02007E-03  1.39933E-19  4.99709E-03 -3.74608E-06  1.0E-07
  9.000E+00  6.15583E-03  1.33985E-19  4.78469E-03 -3.86384E-06  1.0E-07
  9.100E+00  6.29310E-03  1.28347E-19  4.58334E-03 -3.98382E-06  1.0E-07
  9.200E+00  6.43187E-03  1.22999E-19  4.39236E-03 -4.10603E-06  1.0E-07
  9.300E+00  6.57214E-03  1.17924E-19  4.21113E-03 -4.23048E-06  1.0E-07
  9.400E+00  6.71392E-03  1.13105E-19  4.03906E-03 -4.35718E-06  1.0E-07
  9.500E+00  6.85720E-03  1.08528E-19  3.87560E-03 -4.48615E-06  1.0E-07
  9.600E+00  7.00198E-03  1.04178E-19  3.72026E-03 -4.61739E-06  1.0E-07
  9.700E+00  7.14827E-03  1.00042E-19  3.57256E-03 -4.75091E-06  1.0E-07
  9.800E+00  7.29605E-03  9.61072E-20  3.43205E-03 -4.88673E-06  1.0E-07
  9.900E+00  7.44534E-03  9.23627E-20  3.29833E-03 -5.02485E-06  1.0E-07
  1.000E+01  7.59612E-03  8.87973E-20  3.17101E-03 -5.16528E-06  1.0E-07
  1.025E+01  7.97965E-03  8.06035E-20  2.87840E-03 -5.52652E-06  1.0E-07
  1.050E+01  8.37255E-03  7.33277E-20  2.61858E-03 -5.90242E-06  1.0E-07
  1.075E+01  8.77480E-03  6.68501E-20  2.38726E-03 -6.29310E-06  1.0E-07
  1.100E+01  9.18641E-03  6.10688E-20  2.18081E-03 -6.69871E-06  1.0E-07
  1.125E+01  9.60736E-03  5.58964E-20  1.99610E-03 -7.11936E-06  1.0E-07
  1.150E+01  1.00376E-02  5.12581E-20  1.83046E-03 -7.55519E-06  1.0E-07
  1.175E+01  1.04773E-02  4.70895E-20  1.68160E-03 -8.00632E-06  1.0E-07
  1.200E+01  1.09262E-02  4.33348E-20  1.54751E-03 -8.47285E-06  1.0E-07
  1.225E+01  1.13844E-02  3.99460E-20  1.42650E-03 -8.95491E-06  1.0E-07
  1.250E+01  1.18520E-02  3.68814E-20  1.31706E-03 -9.45259E-06  1.0E-07
  1.275E+01  1.23288E-02  3.41045E-20  1.21789E-03 -9.96600E-06  1.0E-07
  1.300E+01  1.28150E-02  3.15837E-20  1.12788E-03 -1.04952E-05  1.0E-07
  1.325E+01  1.33104E-02  2.92913E-20  1.04601E-03 -1.10404E-05  1.0E-07
  1.350E+01  1.38150E-02  2.72030E-20  9.71435E-04 -1.16016E-05  1.0E-07
  1.375E+01  1.43290E-02  2.52973E-20  9.03383E-04 -1.21789E-05  1.0E-07
  1.400E+01  1.48521E-02  2.35556E-20  8.41185E-04 -1.27723E-05  1.0E-07
  1.425E+01  1.53845E-02  2.19612E-20  7.84248E-04 -1.33821E-05  1.0E-07
  1.450E+01  1.59262E-02  2.04994E-20  7.32048E-04 -1.40081E-05  1.0E-07
  1.475E+01  1.64770E-02  1.91574E-20  6.84122E-04 -1.46506E-05  1.0E-07
  1.500E+01  1.70371E-02  1.79234E-20  6.40056E-04 -1.53095E-05  1.0E-07
  1.525E+01  1.76063E-02  1.67873E-20  5.99485E-04 -1.59850E-05  1.0E-07
  1.550E+01  1.81848E-02  1.57399E-20  5.62082E-04 -1.66771E-05  1.0E-07
  1.575E+01  1.87724E-02  1.47730E-20  5.27554E-04 -1.73859E-05  1.0E-07
  1.600E+01  1.93692E-02  1.38794E-20  4.95641E-04 -1.81113E-05  1.0E-07
  1.625E+01  1.99751E-02  1.30524E-20  4.66109E-04 -1.88536E-05  1.0E-07
  1.650E+01  2.05901E-02  1.22862E-20  4.38748E-04 -1.96126E-05  1.0E-07
  1.675E+01  2.12143E-02  1.15755E-20  4.13370E-04 -2.03885E-05  1.0E-07
  1.700E+01  2.18476E-02  1.09156E-20  3.89804E-04 -2.11813E-05  1.0E-07
  1.725E+01  2.24900E-02  1.03022E-20  3.67898E-04 -2.19910E-05  1.0E-07
  1.750E+01  2.31415E-02  9.73138E-21  3.47514E-04 -2.28178E-05  1.0E-07
  1.775E+01  2.38021E-02  9.19967E-21  3.28526E-04 -2.36615E-05  1.0E-07
  1.800E+01  2.44717E-02  8.70388E-21  3.10821E-04 -2.45222E-05  1.0E-07
  1.825E+01  2.51504E-02  8.24115E-21  2.94297E-04 -2.54000E-05  1.0E-07
  1.850E+01  2.58382E-02  7.80888E-21  2.78860E-04 -2.62949E-05  1.0E-07
