 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.29600E-19 cm**2 = 4.62810E-03 a0**2
 # 1st transport cross section = 4.85520E-22 cm**2 = 1.73382E-05 a0**2
 # 2nd transport cross section = 1.27151E-21 cm**2 = 4.54063E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  3.05692E-17  1.09165E+00  0.00000E+00  1.6E-07
  9.000E-04  6.16850E-11  3.05692E-17  1.09165E+00  0.00000E+00  1.6E-07
  9.250E-04  6.51595E-11  3.05692E-17  1.09165E+00  0.00000E+00  1.6E-07
  9.500E-04  6.87293E-11  3.05692E-17  1.09165E+00  0.00000E+00  1.6E-07
  9.750E-04  7.23943E-11  3.05692E-17  1.09165E+00  0.00000E+00  1.6E-07
  1.000E-03  7.61544E-11  3.05692E-17  1.09165E+00  0.00000E+00  1.6E-07
  1.250E-03  1.18991E-10  3.05692E-17  1.09164E+00  0.00000E+00  1.6E-07
  1.500E-03  1.71347E-10  3.05692E-17  1.09164E+00  0.00000E+00  1.6E-07
  1.750E-03  2.33223E-10  3.05692E-17  1.09164E+00  0.00000E+00  1.6E-07
  2.000E-03  3.04617E-10  3.05691E-17  1.09164E+00  0.00000E+00  1.6E-07
  2.250E-03  3.85531E-10  3.05691E-17  1.09164E+00  0.00000E+00  1.6E-07
  2.500E-03  4.75965E-10  3.05691E-17  1.09164E+00  0.00000E+00  1.6E-07
  2.750E-03  5.75917E-10  3.05691E-17  1.09164E+00  0.00000E+00  1.6E-07
  3.000E-03  6.85389E-10  3.05691E-17  1.09164E+00  0.00000E+00  1.6E-07
  3.250E-03  8.04380E-10  3.05691E-17  1.09164E+00  0.00000E+00  1.6E-07
  3.500E-03  9.32891E-10  3.05690E-17  1.09164E+00  0.00000E+00  1.6E-07
  3.750E-03  1.07092E-09  3.05690E-17  1.09164E+00  0.00000E+00  1.6E-07
  4.000E-03  1.21847E-09  3.05690E-17  1.09164E+00  0.00000E+00  1.6E-07
  4.250E-03  1.37554E-09  3.05690E-17  1.09164E+00  0.00000E+00  1.6E-07
  4.500E-03  1.54213E-09  3.05689E-17  1.09164E+00  0.00000E+00  1.6E-07
  4.750E-03  1.71823E-09  3.05689E-17  1.09164E+00  0.00000E+00  1.6E-07
  5.000E-03  1.90386E-09  3.05689E-17  1.09163E+00  0.00000E+00  1.6E-07
  5.250E-03  2.09900E-09  3.05689E-17  1.09163E+00  0.00000E+00  1.6E-07
  5.500E-03  2.30367E-09  3.05688E-17  1.09163E+00  0.00000E+00  1.6E-07
  5.750E-03  2.51785E-09  3.05688E-17  1.09163E+00  0.00000E+00  1.6E-07
  6.000E-03  2.74156E-09  3.05688E-17  1.09163E+00  0.00000E+00  1.6E-07
  6.250E-03  2.97478E-09  3.05687E-17  1.09163E+00  0.00000E+00  1.6E-07
  6.500E-03  3.21752E-09  3.05687E-17  1.09163E+00  0.00000E+00  1.6E-07
  6.750E-03  3.46978E-09  3.05686E-17  1.09163E+00  0.00000E+00  1.6E-07
  7.000E-03  3.73156E-09  3.05686E-17  1.09162E+00  0.00000E+00  1.6E-07
  7.250E-03  4.00286E-09  3.05686E-17  1.09162E+00  0.00000E+00  1.6E-07
  7.500E-03  4.28368E-09  3.05685E-17  1.09162E+00  0.00000E+00  1.6E-07
  7.750E-03  4.57402E-09  3.05685E-17  1.09162E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  3.05684E-17  1.09162E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  3.05684E-17  1.09162E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  3.05683E-17  1.09161E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  3.05683E-17  1.09161E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  3.05682E-17  1.09161E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  3.05682E-17  1.09161E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  3.05681E-17  1.09161E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  3.05680E-17  1.09160E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  3.05680E-17  1.09160E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  3.05673E-17  1.09158E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  3.05665E-17  1.09155E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  3.05655E-17  1.09151E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  3.05644E-17  1.09147E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  3.05631E-17  1.09143E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  3.05616E-17  1.09138E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  3.05601E-17  1.09132E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  3.05583E-17  1.09126E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  3.05564E-17  1.09119E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  3.05544E-17  1.09112E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  3.05522E-17  1.09104E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  3.05499E-17  1.09096E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  3.05474E-17  1.09087E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  3.05448E-17  1.09077E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  3.05420E-17  1.09067E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  3.05390E-17  1.09057E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  3.05359E-17  1.09046E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  3.05327E-17  1.09034E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  3.05293E-17  1.09022E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  3.05258E-17  1.09010E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  3.05221E-17  1.08996E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  3.05183E-17  1.08983E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  3.05143E-17  1.08968E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  3.05101E-17  1.08954E+00  0.00000E+00  1.6E-07
  7.250E-02  4.00286E-07  3.05058E-17  1.08938E+00  0.00000E+00  1.5E-07
  7.500E-02  4.28368E-07  3.05014E-17  1.08922E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  3.04968E-17  1.08906E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  3.04921E-17  1.08889E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  3.04872E-17  1.08872E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  3.04822E-17  1.08854E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  3.04770E-17  1.08835E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  3.04716E-17  1.08816E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  3.04662E-17  1.08797E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  3.04605E-17  1.08777E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  3.04547E-17  1.08756E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  3.04488E-17  1.08735E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  3.03814E-17  1.08494E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  3.02993E-17  1.08201E+00  0.00000E+00  1.3E-07
  1.750E-01  2.33223E-06  3.02026E-17  1.07856E+00  0.00000E+00  1.1E-07
  2.000E-01  3.04617E-06  3.00916E-17  1.07459E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.99665E-17  1.07012E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.98276E-17  1.06516E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.96750E-17  1.05971E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.95092E-17  1.05379E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.93303E-17  1.04741E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.91389E-17  1.04057E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.89352E-17  1.03330E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.87197E-17  1.02560E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84927E-17  1.01749E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82546E-17  1.00899E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80060E-17  1.00011E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77472E-17  9.90870E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.74787E-17  9.81281E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.72009E-17  9.71363E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.69145E-17  9.61133E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.66197E-17  9.50607E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.63172E-17  9.39803E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.60074E-17  9.28739E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.56907E-17  9.17433E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.53678E-17  9.05902E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.50391E-17  8.94163E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.47051E-17  8.82235E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.43662E-17  8.70134E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.40230E-17  8.57878E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.36760E-17  8.45485E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.33255E-17  8.32969E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.29721E-17  8.20349E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.26162E-17  8.07640E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.22583E-17  7.94858E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.18987E-17  7.82018E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.15380E-17  7.69135E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.11764E-17  7.56224E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  1.97299E-17  7.04569E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.82996E-17  6.53490E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.69044E-17  6.03669E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.55598E-17  5.55652E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.42773E-17  5.09851E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.30650E-17  4.66560E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.19282E-17  4.25963E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.08694E-17  3.88153E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  9.88912E-18  3.53147E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  8.98621E-18  3.20903E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  8.15820E-18  2.91335E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  7.40169E-18  2.64319E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  6.71270E-18  2.39715E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  6.08681E-18  2.17364E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  5.51949E-18  1.97104E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  5.00612E-18  1.78772E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  4.54220E-18  1.62205E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  4.12340E-18  1.47249E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  3.74560E-18  1.33758E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.40493E-18  1.21592E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  3.09782E-18  1.10625E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.82097E-18  1.00739E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.57136E-18  9.18251E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.34624E-18  8.37858E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.14311E-18  7.65320E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.95973E-18  6.99833E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.79406E-18  6.40672E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.64429E-18  5.87186E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.50877E-18  5.38792E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.38604E-18  4.94965E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.27479E-18  4.55237E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.17385E-18  4.19191E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.08217E-18  3.86451E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  9.98814E-19  3.56683E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  9.22943E-19  3.29589E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  8.53812E-19  3.04902E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  7.90755E-19  2.82384E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  7.33173E-19  2.61821E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  6.80534E-19  2.43023E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  6.32360E-19  2.25820E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  5.88224E-19  2.10059E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  5.47744E-19  1.95603E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  5.10575E-19  1.82330E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  4.76411E-19  1.70129E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  4.44975E-19  1.58903E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  4.16018E-19  1.48563E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  3.89317E-19  1.39028E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  3.64670E-19  1.30226E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  3.41897E-19  1.22094E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  3.20834E-19  1.14572E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  3.01334E-19  1.07608E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  2.83262E-19  1.01155E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.66497E-19  9.51680E-03  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.50932E-19  8.96095E-03  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  2.36466E-19  8.44436E-03  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.23010E-19  7.96383E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.10482E-19  7.51644E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.98807E-19  7.09954E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.87919E-19  6.71071E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.77755E-19  6.34776E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.68260E-19  6.00869E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.59383E-19  5.69166E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.51075E-19  5.39500E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.43296E-19  5.11719E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.36005E-19  4.85683E-03  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.29167E-19  4.61264E-03 -2.89507E-06  1.0E-07
  7.700E+00  4.50840E-03  1.22749E-19  4.38344E-03 -3.00234E-06  1.0E-07
  7.800E+00  4.62608E-03  1.16720E-19  4.16816E-03 -3.11201E-06  1.0E-07
  7.900E+00  4.74527E-03  1.11054E-19  3.96581E-03 -3.22409E-06  1.0E-07
  8.000E+00  4.86597E-03  1.05724E-19  3.77548E-03 -3.33860E-06  1.0E-07
  8.100E+00  4.98817E-03  1.00708E-19  3.59633E-03 -3.45554E-06  1.0E-07
  8.200E+00  5.11188E-03  9.59824E-20  3.42759E-03 -3.57495E-06  1.0E-07
  8.300E+00  5.23711E-03  9.15290E-20  3.26856E-03 -3.69681E-06  1.0E-07
  8.400E+00  5.36383E-03  8.73289E-20  3.11857E-03 -3.82116E-06  1.0E-07
  8.500E+00  5.49207E-03  8.33652E-20  2.97703E-03 -3.94801E-06  1.0E-07
  8.600E+00  5.62181E-03  7.96223E-20  2.84336E-03 -4.07737E-06  1.0E-07
  8.700E+00  5.75306E-03  7.60857E-20  2.71707E-03 -4.20924E-06  1.0E-07
  8.800E+00  5.88581E-03  7.27421E-20  2.59767E-03 -4.34366E-06  1.0E-07
  8.900E+00  6.02007E-03  6.95790E-20  2.48471E-03 -4.48062E-06  1.0E-07
  9.000E+00  6.15583E-03  6.65850E-20  2.37779E-03 -4.62015E-06  1.0E-07
  9.100E+00  6.29310E-03  6.37494E-20  2.27653E-03 -4.76225E-06  1.0E-07
  9.200E+00  6.43187E-03  6.10623E-20  2.18058E-03 -4.90694E-06  1.0E-07
  9.300E+00  6.57214E-03  5.85147E-20  2.08960E-03 -5.05423E-06  1.0E-07
  9.400E+00  6.71392E-03  5.60979E-20  2.00329E-03 -5.20413E-06  1.0E-07
  9.500E+00  6.85720E-03  5.38040E-20  1.92137E-03 -5.35666E-06  1.0E-07
  9.600E+00  7.00198E-03  5.16256E-20  1.84358E-03 -5.51182E-06  1.0E-07
  9.700E+00  7.14827E-03  4.95560E-20  1.76968E-03 -5.66963E-06  1.0E-07
  9.800E+00  7.29605E-03  4.75886E-20  1.69942E-03 -5.83009E-06  1.0E-07
  9.900E+00  7.44534E-03  4.57175E-20  1.63260E-03 -5.99323E-06  1.0E-07
  1.000E+01  7.59612E-03  4.39371E-20  1.56902E-03 -6.15905E-06  1.0E-07
  1.025E+01  7.97965E-03  3.98499E-20  1.42307E-03 -6.58541E-06  1.0E-07
  1.050E+01  8.37255E-03  3.62258E-20  1.29365E-03 -7.02878E-06  1.0E-07
  1.075E+01  8.77480E-03  3.30035E-20  1.17858E-03 -7.48930E-06  1.0E-07
  1.100E+01  9.18641E-03  3.01309E-20  1.07600E-03 -7.96715E-06  1.0E-07
  1.125E+01  9.60736E-03  2.75637E-20  9.84317E-04 -8.46248E-06  1.0E-07
  1.150E+01  1.00376E-02  2.52638E-20  9.02185E-04 -8.97543E-06  1.0E-07
  1.175E+01  1.04773E-02  2.31985E-20  8.28434E-04 -9.50615E-06  1.0E-07
  1.200E+01  1.09262E-02  2.13399E-20  7.62061E-04 -1.00548E-05  1.0E-07
  1.225E+01  1.13844E-02  1.96636E-20  7.02200E-04 -1.06214E-05  1.0E-07
  1.250E+01  1.18520E-02  1.81487E-20  6.48101E-04 -1.12062E-05  1.0E-07
  1.275E+01  1.23288E-02  1.67769E-20  5.99112E-04 -1.18093E-05  1.0E-07
  1.300E+01  1.28150E-02  1.55322E-20  5.54666E-04 -1.24308E-05  1.0E-07
  1.325E+01  1.33104E-02  1.44010E-20  5.14268E-04 -1.30708E-05  1.0E-07
  1.350E+01  1.38150E-02  1.33709E-20  4.77483E-04 -1.37294E-05  1.0E-07
  1.375E+01  1.43290E-02  1.24314E-20  4.43932E-04 -1.44068E-05  1.0E-07
  1.400E+01  1.48521E-02  1.15730E-20  4.13279E-04 -1.51029E-05  1.0E-07
  1.425E+01  1.53845E-02  1.07875E-20  3.85229E-04 -1.58180E-05  1.0E-07
  1.450E+01  1.59262E-02  1.00676E-20  3.59522E-04 -1.65520E-05  1.0E-07
  1.475E+01  1.64770E-02  9.40692E-21  3.35927E-04 -1.73052E-05  1.0E-07
  1.500E+01  1.70371E-02  8.79960E-21  3.14239E-04 -1.80775E-05  1.0E-07
  1.525E+01  1.76063E-02  8.24060E-21  2.94277E-04 -1.88690E-05  1.0E-07
  1.550E+01  1.81848E-02  7.72537E-21  2.75878E-04 -1.96798E-05  1.0E-07
  1.575E+01  1.87724E-02  7.24987E-21  2.58898E-04 -2.05101E-05  1.0E-07
  1.600E+01  1.93692E-02  6.81048E-21  2.43207E-04 -2.13597E-05  1.0E-07
  1.625E+01  1.99751E-02  6.40396E-21  2.28689E-04 -2.22289E-05  1.0E-07
  1.650E+01  2.05901E-02  6.02739E-21  2.15242E-04 -2.31176E-05  1.0E-07
  1.675E+01  2.12143E-02  5.67818E-21  2.02771E-04 -2.40259E-05  1.0E-07
  1.700E+01  2.18476E-02  5.35396E-21  1.91194E-04 -2.49539E-05  1.0E-07
  1.725E+01  2.24900E-02  5.05263E-21  1.80433E-04 -2.59016E-05  1.0E-07
  1.750E+01  2.31415E-02  4.77227E-21  1.70421E-04 -2.68691E-05  1.0E-07
  1.775E+01  2.38021E-02  4.51115E-21  1.61096E-04 -2.78563E-05  1.0E-07
  1.800E+01  2.44717E-02  4.26771E-21  1.52403E-04 -2.88633E-05  1.0E-07
  1.825E+01  2.51504E-02  4.04052E-21  1.44290E-04 -2.98902E-05  1.0E-07
  1.850E+01  2.58382E-02  3.82831E-21  1.36712E-04 -3.09370E-05  1.0E-07
