 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.57750E-19 cm**2 = 1.27755E-02 a0**2
 # 1st transport cross section = 3.38196E-21 cm**2 = 1.20772E-04 a0**2
 # 2nd transport cross section = 8.61715E-21 cm**2 = 3.07724E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  7.250E-04  4.00286E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  7.500E-04  4.28368E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  7.750E-04  4.57402E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  8.000E-04  4.87388E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  8.250E-04  5.18325E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  8.500E-04  5.50215E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  8.750E-04  5.83057E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  9.000E-04  6.16850E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  9.250E-04  6.51595E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  9.500E-04  6.87293E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  9.750E-04  7.23943E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  1.000E-03  7.61544E-11  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  1.250E-03  1.18991E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  1.500E-03  1.71347E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  1.750E-03  2.33223E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  2.000E-03  3.04617E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  2.250E-03  3.85531E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  2.500E-03  4.75965E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  2.750E-03  5.75917E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  3.000E-03  6.85389E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  3.250E-03  8.04380E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  3.500E-03  9.32891E-10  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  3.750E-03  1.07092E-09  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  4.000E-03  1.21847E-09  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  4.250E-03  1.37554E-09  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  4.500E-03  1.54213E-09  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  4.750E-03  1.71823E-09  2.89455E-17  1.03366E+00  0.00000E+00  1.7E-07
  5.000E-03  1.90386E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  5.250E-03  2.09900E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  5.500E-03  2.30367E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  5.750E-03  2.51785E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  6.000E-03  2.74156E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  6.250E-03  2.97478E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  6.500E-03  3.21752E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  6.750E-03  3.46978E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  7.000E-03  3.73156E-09  2.89454E-17  1.03366E+00  0.00000E+00  1.7E-07
  7.250E-03  4.00286E-09  2.89453E-17  1.03366E+00  0.00000E+00  1.7E-07
  7.500E-03  4.28368E-09  2.89453E-17  1.03366E+00  0.00000E+00  1.7E-07
  7.750E-03  4.57402E-09  2.89453E-17  1.03366E+00  0.00000E+00  1.7E-07
  8.000E-03  4.87388E-09  2.89453E-17  1.03366E+00  0.00000E+00  1.7E-07
  8.250E-03  5.18326E-09  2.89453E-17  1.03365E+00  0.00000E+00  1.7E-07
  8.500E-03  5.50215E-09  2.89453E-17  1.03365E+00  0.00000E+00  1.7E-07
  8.750E-03  5.83057E-09  2.89452E-17  1.03365E+00  0.00000E+00  1.7E-07
  9.000E-03  6.16850E-09  2.89452E-17  1.03365E+00  0.00000E+00  1.7E-07
  9.250E-03  6.51596E-09  2.89452E-17  1.03365E+00  0.00000E+00  1.7E-07
  9.500E-03  6.87293E-09  2.89452E-17  1.03365E+00  0.00000E+00  1.7E-07
  9.750E-03  7.23942E-09  2.89452E-17  1.03365E+00  0.00000E+00  1.7E-07
  1.000E-02  7.61544E-09  2.89452E-17  1.03365E+00  0.00000E+00  1.7E-07
  1.250E-02  1.18991E-08  2.89449E-17  1.03364E+00  0.00000E+00  1.7E-07
  1.500E-02  1.71347E-08  2.89447E-17  1.03363E+00  0.00000E+00  1.7E-07
  1.750E-02  2.33223E-08  2.89443E-17  1.03362E+00  0.00000E+00  1.7E-07
  2.000E-02  3.04617E-08  2.89440E-17  1.03361E+00  0.00000E+00  1.7E-07
  2.250E-02  3.85531E-08  2.89436E-17  1.03359E+00  0.00000E+00  1.7E-07
  2.500E-02  4.75965E-08  2.89431E-17  1.03358E+00  0.00000E+00  1.7E-07
  2.750E-02  5.75917E-08  2.89426E-17  1.03356E+00  0.00000E+00  1.7E-07
  3.000E-02  6.85389E-08  2.89420E-17  1.03354E+00  0.00000E+00  1.7E-07
  3.250E-02  8.04380E-08  2.89414E-17  1.03352E+00  0.00000E+00  1.7E-07
  3.500E-02  9.32891E-08  2.89407E-17  1.03349E+00  0.00000E+00  1.7E-07
  3.750E-02  1.07092E-07  2.89400E-17  1.03347E+00  0.00000E+00  1.7E-07
  4.000E-02  1.21847E-07  2.89393E-17  1.03344E+00  0.00000E+00  1.7E-07
  4.250E-02  1.37554E-07  2.89385E-17  1.03341E+00  0.00000E+00  1.7E-07
  4.500E-02  1.54213E-07  2.89376E-17  1.03338E+00  0.00000E+00  1.7E-07
  4.750E-02  1.71823E-07  2.89367E-17  1.03335E+00  0.00000E+00  1.7E-07
  5.000E-02  1.90386E-07  2.89357E-17  1.03331E+00  0.00000E+00  1.7E-07
  5.250E-02  2.09900E-07  2.89347E-17  1.03328E+00  0.00000E+00  1.7E-07
  5.500E-02  2.30367E-07  2.89337E-17  1.03324E+00  0.00000E+00  1.7E-07
  5.750E-02  2.51785E-07  2.89326E-17  1.03320E+00  0.00000E+00  1.7E-07
  6.000E-02  2.74156E-07  2.89314E-17  1.03316E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  2.89302E-17  1.03312E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.89290E-17  1.03307E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.89277E-17  1.03303E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  2.89263E-17  1.03298E+00  0.00000E+00  1.6E-07
  7.250E-02  4.00286E-07  2.89250E-17  1.03293E+00  0.00000E+00  1.6E-07
  7.500E-02  4.28368E-07  2.89235E-17  1.03288E+00  0.00000E+00  1.6E-07
  7.750E-02  4.57402E-07  2.89220E-17  1.03282E+00  0.00000E+00  1.6E-07
  8.000E-02  4.87388E-07  2.89205E-17  1.03277E+00  0.00000E+00  1.6E-07
  8.250E-02  5.18325E-07  2.89189E-17  1.03271E+00  0.00000E+00  1.6E-07
  8.500E-02  5.50215E-07  2.89172E-17  1.03265E+00  0.00000E+00  1.6E-07
  8.750E-02  5.83057E-07  2.89156E-17  1.03259E+00  0.00000E+00  1.6E-07
  9.000E-02  6.16850E-07  2.89138E-17  1.03253E+00  0.00000E+00  1.6E-07
  9.250E-02  6.51596E-07  2.89120E-17  1.03247E+00  0.00000E+00  1.6E-07
  9.500E-02  6.87293E-07  2.89102E-17  1.03240E+00  0.00000E+00  1.6E-07
  9.750E-02  7.23942E-07  2.89083E-17  1.03233E+00  0.00000E+00  1.6E-07
  1.000E-01  7.61543E-07  2.89064E-17  1.03227E+00  0.00000E+00  1.6E-07
  1.250E-01  1.18991E-06  2.88844E-17  1.03148E+00  0.00000E+00  1.6E-07
  1.500E-01  1.71347E-06  2.88575E-17  1.03052E+00  0.00000E+00  1.5E-07
  1.750E-01  2.33223E-06  2.88259E-17  1.02939E+00  0.00000E+00  1.5E-07
  2.000E-01  3.04617E-06  2.87894E-17  1.02809E+00  0.00000E+00  1.4E-07
  2.250E-01  3.85531E-06  2.87481E-17  1.02661E+00  0.00000E+00  1.4E-07
  2.500E-01  4.75964E-06  2.87020E-17  1.02497E+00  0.00000E+00  1.3E-07
  2.750E-01  5.75916E-06  2.86512E-17  1.02315E+00  0.00000E+00  1.2E-07
  3.000E-01  6.85388E-06  2.85958E-17  1.02117E+00  0.00000E+00  1.1E-07
  3.250E-01  8.04378E-06  2.85356E-17  1.01903E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.84709E-17  1.01671E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.84016E-17  1.01424E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83278E-17  1.01160E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82495E-17  1.00881E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81668E-17  1.00585E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80797E-17  1.00274E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79883E-17  9.99481E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78927E-17  9.96066E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.77929E-17  9.92502E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.76890E-17  9.88792E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.75810E-17  9.84937E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.74691E-17  9.80940E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.73533E-17  9.76804E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.72337E-17  9.72532E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.71103E-17  9.68125E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.69832E-17  9.63588E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.68526E-17  9.58922E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.67184E-17  9.54132E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.65808E-17  9.49219E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.64399E-17  9.44187E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.62958E-17  9.39039E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.61485E-17  9.33778E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.59981E-17  9.28407E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.58447E-17  9.22930E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.56884E-17  9.17350E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.55293E-17  9.11669E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.53675E-17  9.05891E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.46952E-17  8.81880E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.39869E-17  8.56588E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.32488E-17  8.30229E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.24867E-17  8.03014E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.17064E-17  7.75151E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.09136E-17  7.46836E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.01133E-17  7.18259E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.93106E-17  6.89593E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.85099E-17  6.61000E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.77154E-17  6.32627E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.69307E-17  6.04607E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.61592E-17  5.77054E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.54036E-17  5.50072E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.46664E-17  5.23745E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.39495E-17  4.98147E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.32547E-17  4.73336E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.25833E-17  4.49357E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.19361E-17  4.26247E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.13139E-17  4.04027E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.07171E-17  3.82714E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.01458E-17  3.62313E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  9.59999E-18  3.42822E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  9.07948E-18  3.24234E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  8.58389E-18  3.06536E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  8.11272E-18  2.89710E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  7.66536E-18  2.73735E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  7.24113E-18  2.58585E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  6.83927E-18  2.44235E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  6.45899E-18  2.30655E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  6.09943E-18  2.17815E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  5.75975E-18  2.05684E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  5.43906E-18  1.94232E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  5.13649E-18  1.83427E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  4.85117E-18  1.73238E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  4.58224E-18  1.63635E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  4.32885E-18  1.54586E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  4.09020E-18  1.46064E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  3.86548E-18  1.38039E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  3.65392E-18  1.30484E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  3.45479E-18  1.23373E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  3.26737E-18  1.16680E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  3.09099E-18  1.10381E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.92501E-18  1.04454E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  2.76881E-18  9.88761E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  2.62181E-18  9.36265E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  2.48345E-18  8.86856E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  2.35322E-18  8.40348E-02 -7.71113E-07  1.0E-07
  5.800E+00  2.55965E-03  2.23061E-18  7.96565E-02 -8.06832E-07  1.0E-07
  5.900E+00  2.64859E-03  2.11517E-18  7.55339E-02 -8.43751E-07  1.0E-07
  6.000E+00  2.73905E-03  2.00645E-18  7.16516E-02 -8.81891E-07  1.0E-07
  6.100E+00  2.83103E-03  1.90404E-18  6.79946E-02 -9.21268E-07  1.0E-07
  6.200E+00  2.92452E-03  1.80756E-18  6.45492E-02 -9.61902E-07  1.0E-07
  6.300E+00  3.01952E-03  1.71664E-18  6.13022E-02 -1.00381E-06  1.0E-07
  6.400E+00  3.11604E-03  1.63093E-18  5.82416E-02 -1.04701E-06  1.0E-07
  6.500E+00  3.21407E-03  1.55012E-18  5.53558E-02 -1.09153E-06  1.1E-07
  6.600E+00  3.31362E-03  1.47390E-18  5.26340E-02 -1.13737E-06  1.1E-07
  6.700E+00  3.41468E-03  1.40199E-18  5.00661E-02 -1.18456E-06  1.0E-07
  6.800E+00  3.51725E-03  1.33413E-18  4.76427E-02 -1.23311E-06  1.0E-07
  6.900E+00  3.62133E-03  1.27007E-18  4.53549E-02 -1.28304E-06  1.0E-07
  7.000E+00  3.72692E-03  1.20957E-18  4.31945E-02 -1.33436E-06  1.0E-07
  7.100E+00  3.83403E-03  1.15242E-18  4.11535E-02 -1.38710E-06  1.0E-07
  7.200E+00  3.94265E-03  1.09841E-18  3.92248E-02 -1.44125E-06  1.2E-07
  7.300E+00  4.05278E-03  1.04735E-18  3.74015E-02 -1.49685E-06  1.3E-07
  7.400E+00  4.16442E-03  9.99066E-19  3.56773E-02 -1.55390E-06  1.2E-07
  7.500E+00  4.27757E-03  9.53389E-19  3.40461E-02 -1.61241E-06  1.0E-07
  7.600E+00  4.39223E-03  9.10163E-19  3.25025E-02 -1.67240E-06  1.0E-07
  7.700E+00  4.50840E-03  8.69239E-19  3.10411E-02 -1.73388E-06  1.0E-07
  7.800E+00  4.62608E-03  8.30483E-19  2.96571E-02 -1.79687E-06  1.0E-07
  7.900E+00  4.74527E-03  7.93764E-19  2.83458E-02 -1.86137E-06  1.1E-07
  8.000E+00  4.86597E-03  7.58963E-19  2.71031E-02 -1.92740E-06  1.4E-07
  8.100E+00  4.98817E-03  7.25967E-19  2.59248E-02 -1.99497E-06  1.5E-07
  8.200E+00  5.11188E-03  6.94671E-19  2.48071E-02 -2.06410E-06  1.3E-07
  8.300E+00  5.23711E-03  6.64975E-19  2.37467E-02 -2.13479E-06  1.0E-07
  8.400E+00  5.36383E-03  6.36788E-19  2.27401E-02 -2.20706E-06  1.0E-07
  8.500E+00  5.49207E-03  6.10023E-19  2.17843E-02 -2.28093E-06  1.0E-07
  8.600E+00  5.62181E-03  5.84597E-19  2.08764E-02 -2.35639E-06  1.0E-07
  8.700E+00  5.75306E-03  5.60436E-19  2.00135E-02 -2.43347E-06  1.2E-07
  8.800E+00  5.88581E-03  5.37468E-19  1.91933E-02 -2.51216E-06  1.6E-07
  8.900E+00  6.02007E-03  5.15624E-19  1.84133E-02 -2.59248E-06  1.6E-07
  9.000E+00  6.15583E-03  4.94844E-19  1.76712E-02 -2.67444E-06  1.4E-07
  9.100E+00  6.29310E-03  4.75067E-19  1.69650E-02 -2.75805E-06  1.0E-07
  9.200E+00  6.43187E-03  4.56239E-19  1.62926E-02 -2.84331E-06  1.0E-07
  9.300E+00  6.57214E-03  4.38306E-19  1.56522E-02 -2.93023E-06  1.0E-07
  9.400E+00  6.71392E-03  4.21221E-19  1.50421E-02 -3.01883E-06  1.0E-07
  9.500E+00  6.85720E-03  4.04937E-19  1.44606E-02 -3.10910E-06  1.4E-07
  9.600E+00  7.00198E-03  3.89412E-19  1.39061E-02 -3.20107E-06  1.8E-07
  9.700E+00  7.14827E-03  3.74604E-19  1.33773E-02 -3.29474E-06  1.8E-07
  9.800E+00  7.29605E-03  3.60475E-19  1.28728E-02 -3.39011E-06  1.6E-07
  9.900E+00  7.44534E-03  3.46990E-19  1.23912E-02 -3.48721E-06  1.1E-07
  1.000E+01  7.59612E-03  3.34115E-19  1.19315E-02 -3.58604E-06  1.0E-07
  1.025E+01  7.97965E-03  3.04389E-19  1.08699E-02 -3.84071E-06  1.4E-07
  1.050E+01  8.37255E-03  2.77832E-19  9.92155E-03 -4.10633E-06  2.0E-07
  1.075E+01  8.77480E-03  2.54055E-19  9.07248E-03 -4.38298E-06  1.0E-07
  1.100E+01  9.18641E-03  2.32725E-19  8.31077E-03 -4.67075E-06  1.3E-07
  1.125E+01  9.60736E-03  2.13552E-19  7.62608E-03 -4.96975E-06  2.2E-07
  1.150E+01  1.00376E-02  1.96284E-19  7.00943E-03 -5.28011E-06  1.1E-07
  1.175E+01  1.04773E-02  1.80703E-19  6.45301E-03 -5.60194E-06  1.1E-07
  1.200E+01  1.09262E-02  1.66618E-19  5.95003E-03 -5.93530E-06  2.4E-07
  1.225E+01  1.13844E-02  1.53863E-19  5.49453E-03 -6.28024E-06  1.5E-07
  1.250E+01  1.18520E-02  1.42292E-19  5.08133E-03 -6.63682E-06  1.0E-07
  1.275E+01  1.23288E-02  1.31777E-19  4.70585E-03 -7.00512E-06  2.6E-07
  1.300E+01  1.28150E-02  1.22208E-19  4.36411E-03 -7.38526E-06  2.0E-07
  1.325E+01  1.33104E-02  1.13483E-19  4.05257E-03 -7.77732E-06  1.0E-07
  1.350E+01  1.38150E-02  1.05518E-19  3.76811E-03 -8.18137E-06  2.6E-07
  1.375E+01  1.43290E-02  9.82342E-20  3.50801E-03 -8.59742E-06  2.4E-07
  1.400E+01  1.48521E-02  9.15640E-20  3.26981E-03 -9.02549E-06  1.0E-07
  1.425E+01  1.53845E-02  8.54472E-20  3.05137E-03 -9.46566E-06  2.6E-07
  1.450E+01  1.59262E-02  7.98299E-20  2.85078E-03 -9.91801E-06  2.8E-07
  1.475E+01  1.64770E-02  7.46645E-20  2.66632E-03 -1.03826E-05  1.0E-07
  1.500E+01  1.70371E-02  6.99083E-20  2.49647E-03 -1.08596E-05  2.5E-07
  1.525E+01  1.76063E-02  6.55233E-20  2.33988E-03 -1.13489E-05  3.2E-07
  1.550E+01  1.81848E-02  6.14757E-20  2.19534E-03 -1.18504E-05  1.0E-07
  1.575E+01  1.87724E-02  5.77349E-20  2.06175E-03 -1.23644E-05  2.3E-07
  1.600E+01  1.93692E-02  5.42736E-20  1.93814E-03 -1.28908E-05  3.6E-07
  1.625E+01  1.99751E-02  5.10673E-20  1.82364E-03 -1.34297E-05  1.5E-07
  1.650E+01  2.05901E-02  4.80938E-20  1.71746E-03 -1.39811E-05  2.0E-07
  1.675E+01  2.12143E-02  4.53333E-20  1.61888E-03 -1.45452E-05  3.8E-07
  1.700E+01  2.18476E-02  4.27679E-20  1.52727E-03 -1.51218E-05  2.1E-07
  1.725E+01  2.24900E-02  4.03813E-20  1.44204E-03 -1.57108E-05  1.6E-07
  1.750E+01  2.31415E-02  3.81588E-20  1.36268E-03 -1.63125E-05  4.0E-07
  1.775E+01  2.38021E-02  3.60871E-20  1.28869E-03 -1.69269E-05  2.8E-07
  1.800E+01  2.44717E-02  3.41542E-20  1.21967E-03 -1.75540E-05  1.1E-07
  1.825E+01  2.51504E-02  3.23490E-20  1.15520E-03 -1.81939E-05  4.1E-07
  1.850E+01  2.58382E-02  3.06616E-20  1.09495E-03 -1.88464E-05  3.4E-07
