 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55171E-19 cm**2 = 5.54127E-03 a0**2
 # 1st transport cross section = 6.89413E-22 cm**2 = 2.46194E-05 a0**2
 # 2nd transport cross section = 1.79713E-21 cm**2 = 6.41765E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  3.01209E-17  1.07564E+00  0.00000E+00  1.4E-07
  4.500E-03  1.54213E-09  3.01209E-17  1.07564E+00  0.00000E+00  1.4E-07
  4.750E-03  1.71823E-09  3.01209E-17  1.07564E+00  0.00000E+00  1.4E-07
  5.000E-03  1.90386E-09  3.01209E-17  1.07564E+00  0.00000E+00  1.4E-07
  5.250E-03  2.09900E-09  3.01208E-17  1.07563E+00  0.00000E+00  1.4E-07
  5.500E-03  2.30367E-09  3.01208E-17  1.07563E+00  0.00000E+00  1.4E-07
  5.750E-03  2.51785E-09  3.01208E-17  1.07563E+00  0.00000E+00  1.4E-07
  6.000E-03  2.74156E-09  3.01207E-17  1.07563E+00  0.00000E+00  1.4E-07
  6.250E-03  2.97478E-09  3.01207E-17  1.07563E+00  0.00000E+00  1.4E-07
  6.500E-03  3.21752E-09  3.01207E-17  1.07563E+00  0.00000E+00  1.4E-07
  6.750E-03  3.46978E-09  3.01207E-17  1.07563E+00  0.00000E+00  1.4E-07
  7.000E-03  3.73156E-09  3.01206E-17  1.07563E+00  0.00000E+00  1.4E-07
  7.250E-03  4.00286E-09  3.01206E-17  1.07563E+00  0.00000E+00  1.4E-07
  7.500E-03  4.28368E-09  3.01205E-17  1.07562E+00  0.00000E+00  1.4E-07
  7.750E-03  4.57402E-09  3.01205E-17  1.07562E+00  0.00000E+00  1.4E-07
  8.000E-03  4.87388E-09  3.01205E-17  1.07562E+00  0.00000E+00  1.4E-07
  8.250E-03  5.18326E-09  3.01204E-17  1.07562E+00  0.00000E+00  1.4E-07
  8.500E-03  5.50215E-09  3.01204E-17  1.07562E+00  0.00000E+00  1.4E-07
  8.750E-03  5.83057E-09  3.01203E-17  1.07562E+00  0.00000E+00  1.4E-07
  9.000E-03  6.16850E-09  3.01203E-17  1.07562E+00  0.00000E+00  1.4E-07
  9.250E-03  6.51596E-09  3.01203E-17  1.07561E+00  0.00000E+00  1.4E-07
  9.500E-03  6.87293E-09  3.01202E-17  1.07561E+00  0.00000E+00  1.4E-07
  9.750E-03  7.23942E-09  3.01202E-17  1.07561E+00  0.00000E+00  1.4E-07
  1.000E-02  7.61544E-09  3.01201E-17  1.07561E+00  0.00000E+00  1.4E-07
  1.250E-02  1.18991E-08  3.01196E-17  1.07559E+00  0.00000E+00  1.4E-07
  1.500E-02  1.71347E-08  3.01189E-17  1.07557E+00  0.00000E+00  1.4E-07
  1.750E-02  2.33223E-08  3.01181E-17  1.07554E+00  0.00000E+00  1.4E-07
  2.000E-02  3.04617E-08  3.01172E-17  1.07550E+00  0.00000E+00  1.4E-07
  2.250E-02  3.85531E-08  3.01161E-17  1.07547E+00  0.00000E+00  1.4E-07
  2.500E-02  4.75965E-08  3.01150E-17  1.07543E+00  0.00000E+00  1.4E-07
  2.750E-02  5.75917E-08  3.01137E-17  1.07538E+00  0.00000E+00  1.4E-07
  3.000E-02  6.85389E-08  3.01123E-17  1.07533E+00  0.00000E+00  1.4E-07
  3.250E-02  8.04380E-08  3.01108E-17  1.07527E+00  0.00000E+00  1.4E-07
  3.500E-02  9.32891E-08  3.01091E-17  1.07522E+00  0.00000E+00  1.4E-07
  3.750E-02  1.07092E-07  3.01073E-17  1.07515E+00  0.00000E+00  1.4E-07
  4.000E-02  1.21847E-07  3.01054E-17  1.07508E+00  0.00000E+00  1.4E-07
  4.250E-02  1.37554E-07  3.01034E-17  1.07501E+00  0.00000E+00  1.4E-07
  4.500E-02  1.54213E-07  3.01013E-17  1.07494E+00  0.00000E+00  1.4E-07
  4.750E-02  1.71823E-07  3.00990E-17  1.07486E+00  0.00000E+00  1.4E-07
  5.000E-02  1.90386E-07  3.00966E-17  1.07477E+00  0.00000E+00  1.4E-07
  5.250E-02  2.09900E-07  3.00941E-17  1.07468E+00  0.00000E+00  1.4E-07
  5.500E-02  2.30367E-07  3.00915E-17  1.07459E+00  0.00000E+00  1.4E-07
  5.750E-02  2.51785E-07  3.00888E-17  1.07449E+00  0.00000E+00  1.4E-07
  6.000E-02  2.74156E-07  3.00859E-17  1.07439E+00  0.00000E+00  1.4E-07
  6.250E-02  2.97478E-07  3.00829E-17  1.07428E+00  0.00000E+00  1.4E-07
  6.500E-02  3.21752E-07  3.00798E-17  1.07417E+00  0.00000E+00  1.4E-07
  6.750E-02  3.46978E-07  3.00766E-17  1.07405E+00  0.00000E+00  1.3E-07
  7.000E-02  3.73156E-07  3.00732E-17  1.07393E+00  0.00000E+00  1.3E-07
  7.250E-02  4.00286E-07  3.00697E-17  1.07381E+00  0.00000E+00  1.3E-07
  7.500E-02  4.28368E-07  3.00661E-17  1.07368E+00  0.00000E+00  1.3E-07
  7.750E-02  4.57402E-07  3.00624E-17  1.07355E+00  0.00000E+00  1.3E-07
  8.000E-02  4.87388E-07  3.00586E-17  1.07341E+00  0.00000E+00  1.3E-07
  8.250E-02  5.18325E-07  3.00546E-17  1.07327E+00  0.00000E+00  1.3E-07
  8.500E-02  5.50215E-07  3.00505E-17  1.07312E+00  0.00000E+00  1.3E-07
  8.750E-02  5.83057E-07  3.00463E-17  1.07297E+00  0.00000E+00  1.3E-07
  9.000E-02  6.16850E-07  3.00420E-17  1.07282E+00  0.00000E+00  1.3E-07
  9.250E-02  6.51596E-07  3.00375E-17  1.07266E+00  0.00000E+00  1.3E-07
  9.500E-02  6.87293E-07  3.00329E-17  1.07250E+00  0.00000E+00  1.3E-07
  9.750E-02  7.23942E-07  3.00283E-17  1.07233E+00  0.00000E+00  1.3E-07
  1.000E-01  7.61543E-07  3.00234E-17  1.07216E+00  0.00000E+00  1.3E-07
  1.250E-01  1.18991E-06  2.99687E-17  1.07020E+00  0.00000E+00  1.2E-07
  1.500E-01  1.71347E-06  2.99020E-17  1.06782E+00  0.00000E+00  1.1E-07
  1.750E-01  2.33223E-06  2.98234E-17  1.06501E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.97331E-17  1.06179E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.96312E-17  1.05815E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.95179E-17  1.05410E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.93934E-17  1.04966E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.92578E-17  1.04482E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.91115E-17  1.03959E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.89545E-17  1.03399E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.87873E-17  1.02801E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86100E-17  1.02168E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84229E-17  1.01500E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82263E-17  1.00798E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80206E-17  1.00063E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78060E-17  9.92970E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.75828E-17  9.85001E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.73515E-17  9.76738E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.71122E-17  9.68194E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.68654E-17  9.59381E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.66114E-17  9.50311E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.63506E-17  9.40997E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.60833E-17  9.31452E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.58099E-17  9.21689E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.55308E-17  9.11721E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.52463E-17  9.01560E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.49567E-17  8.91221E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.46625E-17  8.80714E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.43640E-17  8.70055E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.40616E-17  8.59255E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.37556E-17  8.48326E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.34463E-17  8.37283E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.31342E-17  8.26136E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.28195E-17  8.14899E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.25026E-17  8.03582E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.21838E-17  7.92199E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.08962E-17  7.46218E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.96028E-17  7.00030E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.83206E-17  6.54241E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.70641E-17  6.09369E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.58451E-17  5.65839E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.46732E-17  5.23990E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.35554E-17  4.84073E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.24967E-17  4.46266E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.15001E-17  4.10676E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.05670E-17  3.77355E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  9.69757E-18  3.46307E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  8.89080E-18  3.17496E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  8.14487E-18  2.90858E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  7.45733E-18  2.66306E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  6.82531E-18  2.43736E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  6.24564E-18  2.23036E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  5.71500E-18  2.04086E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  5.22998E-18  1.86766E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  4.78725E-18  1.70956E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  4.38351E-18  1.56538E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.01561E-18  1.43400E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.68057E-18  1.31435E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.37554E-18  1.20543E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.09790E-18  1.10628E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.84520E-18  1.01604E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.61516E-18  9.33892E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.40572E-18  8.59100E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.21497E-18  7.90981E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.04117E-18  7.28913E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.88272E-18  6.72332E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.73820E-18  6.20723E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.60630E-18  5.73619E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.48582E-18  5.30597E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.37571E-18  4.91275E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.27499E-18  4.55308E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.18279E-18  4.22382E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.09831E-18  3.92215E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.02085E-18  3.64553E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  9.49761E-19  3.39166E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  8.84458E-19  3.15846E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  8.24419E-19  2.94405E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  7.69170E-19  2.74675E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  7.18282E-19  2.56503E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  6.71369E-19  2.39750E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  6.28080E-19  2.24292E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  5.88101E-19  2.10015E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  5.51144E-19  1.96817E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  5.16951E-19  1.84607E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  4.85286E-19  1.73299E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  4.55937E-19  1.62818E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  4.28710E-19  1.53095E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  4.03431E-19  1.44068E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  3.79939E-19  1.35679E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.58089E-19  1.27876E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  3.37751E-19  1.20613E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  3.18803E-19  1.13847E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.01137E-19  1.07538E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  2.84651E-19  1.01651E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.69256E-19  9.61532E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.54868E-19  9.10151E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  2.41411E-19  8.62093E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  2.28814E-19  8.17110E-03 -2.26356E-06  1.0E-07
  7.300E+00  4.05278E-03  2.17015E-19  7.74973E-03 -2.35280E-06  1.0E-07
  7.400E+00  4.16442E-03  2.05954E-19  7.35473E-03 -2.44419E-06  1.0E-07
  7.500E+00  4.27757E-03  1.95577E-19  6.98420E-03 -2.53776E-06  1.0E-07
  7.600E+00  4.39223E-03  1.85837E-19  6.63635E-03 -2.63352E-06  1.0E-07
  7.700E+00  4.50840E-03  1.76686E-19  6.30959E-03 -2.73149E-06  1.0E-07
  7.800E+00  4.62608E-03  1.68085E-19  6.00241E-03 -2.83167E-06  1.0E-07
  7.900E+00  4.74527E-03  1.59993E-19  5.71346E-03 -2.93409E-06  1.0E-07
  8.000E+00  4.86597E-03  1.52377E-19  5.44146E-03 -3.03875E-06  1.0E-07
  8.100E+00  4.98817E-03  1.45202E-19  5.18527E-03 -3.14566E-06  1.0E-07
  8.200E+00  5.11188E-03  1.38441E-19  4.94380E-03 -3.25485E-06  1.0E-07
  8.300E+00  5.23711E-03  1.32063E-19  4.71607E-03 -3.36633E-06  1.0E-07
  8.400E+00  5.36383E-03  1.26045E-19  4.50116E-03 -3.48010E-06  1.0E-07
  8.500E+00  5.49207E-03  1.20363E-19  4.29823E-03 -3.59618E-06  1.0E-07
  8.600E+00  5.62181E-03  1.14994E-19  4.10649E-03 -3.71458E-06  1.0E-07
  8.700E+00  5.75306E-03  1.09918E-19  3.92523E-03 -3.83533E-06  1.0E-07
  8.800E+00  5.88581E-03  1.05116E-19  3.75377E-03 -3.95841E-06  1.0E-07
  8.900E+00  6.02007E-03  1.00572E-19  3.59148E-03 -4.08386E-06  1.0E-07
  9.000E+00  6.15583E-03  9.62683E-20  3.43780E-03 -4.21168E-06  1.0E-07
  9.100E+00  6.29310E-03  9.21907E-20  3.29219E-03 -4.34189E-06  1.0E-07
  9.200E+00  6.43187E-03  8.83251E-20  3.15415E-03 -4.47448E-06  1.0E-07
  9.300E+00  6.57214E-03  8.46585E-20  3.02321E-03 -4.60949E-06  1.0E-07
  9.400E+00  6.71392E-03  8.11788E-20  2.89895E-03 -4.74691E-06  1.0E-07
  9.500E+00  6.85720E-03  7.78750E-20  2.78097E-03 -4.88675E-06  1.0E-07
  9.600E+00  7.00198E-03  7.47364E-20  2.66888E-03 -5.02904E-06  1.0E-07
  9.700E+00  7.14827E-03  7.17533E-20  2.56236E-03 -5.17378E-06  1.0E-07
  9.800E+00  7.29605E-03  6.89168E-20  2.46106E-03 -5.32098E-06  1.0E-07
  9.900E+00  7.44534E-03  6.62182E-20  2.36470E-03 -5.47065E-06  1.0E-07
  1.000E+01  7.59612E-03  6.36498E-20  2.27297E-03 -5.62280E-06  1.0E-07
  1.025E+01  7.97965E-03  5.77504E-20  2.06230E-03 -6.01410E-06  1.0E-07
  1.050E+01  8.37255E-03  5.25160E-20  1.87538E-03 -6.42113E-06  1.0E-07
  1.075E+01  8.77480E-03  4.78592E-20  1.70908E-03 -6.84403E-06  1.0E-07
  1.100E+01  9.18641E-03  4.37057E-20  1.56076E-03 -7.28296E-06  1.0E-07
  1.125E+01  9.60736E-03  3.99918E-20  1.42813E-03 -7.73805E-06  1.0E-07
  1.150E+01  1.00376E-02  3.66631E-20  1.30926E-03 -8.20944E-06  1.0E-07
  1.175E+01  1.04773E-02  3.36730E-20  1.20248E-03 -8.69725E-06  1.0E-07
  1.200E+01  1.09262E-02  3.09810E-20  1.10635E-03 -9.20162E-06  1.0E-07
  1.225E+01  1.13844E-02  2.85523E-20  1.01962E-03 -9.72265E-06  1.0E-07
  1.250E+01  1.18520E-02  2.63567E-20  9.41215E-04 -1.02605E-05  1.0E-07
  1.275E+01  1.23288E-02  2.43680E-20  8.70196E-04 -1.08152E-05  1.0E-07
  1.300E+01  1.28150E-02  2.25632E-20  8.05746E-04 -1.13869E-05  1.0E-07
  1.325E+01  1.33104E-02  2.09224E-20  7.47152E-04 -1.19758E-05  1.0E-07
  1.350E+01  1.38150E-02  1.94280E-20  6.93787E-04 -1.25818E-05  1.0E-07
  1.375E+01  1.43290E-02  1.80647E-20  6.45104E-04 -1.32052E-05  1.0E-07
  1.400E+01  1.48521E-02  1.68190E-20  6.00618E-04 -1.38459E-05  1.0E-07
  1.425E+01  1.53845E-02  1.56789E-20  5.59903E-04 -1.45041E-05  1.0E-07
  1.450E+01  1.59262E-02  1.46338E-20  5.22584E-04 -1.51799E-05  1.0E-07
  1.475E+01  1.64770E-02  1.36745E-20  4.88325E-04 -1.58733E-05  1.0E-07
  1.500E+01  1.70371E-02  1.27926E-20  4.56831E-04 -1.65844E-05  1.0E-07
  1.525E+01  1.76063E-02  1.19807E-20  4.27839E-04 -1.73133E-05  1.0E-07
  1.550E+01  1.81848E-02  1.12324E-20  4.01115E-04 -1.80601E-05  1.0E-07
  1.575E+01  1.87724E-02  1.05416E-20  3.76448E-04 -1.88247E-05  1.0E-07
  1.600E+01  1.93692E-02  9.90328E-21  3.53653E-04 -1.96073E-05  1.0E-07
  1.625E+01  1.99751E-02  9.31263E-21  3.32560E-04 -2.04080E-05  1.0E-07
  1.650E+01  2.05901E-02  8.76547E-21  3.13021E-04 -2.12267E-05  1.0E-07
  1.675E+01  2.12143E-02  8.25800E-21  2.94899E-04 -2.20635E-05  1.0E-07
  1.700E+01  2.18476E-02  7.78682E-21  2.78073E-04 -2.29185E-05  1.0E-07
  1.725E+01  2.24900E-02  7.34887E-21  2.62433E-04 -2.37917E-05  1.0E-07
  1.750E+01  2.31415E-02  6.94137E-21  2.47881E-04 -2.46831E-05  1.0E-07
  1.775E+01  2.38021E-02  6.56181E-21  2.34326E-04 -2.55929E-05  1.0E-07
  1.800E+01  2.44717E-02  6.20793E-21  2.21689E-04 -2.65209E-05  1.0E-07
  1.825E+01  2.51504E-02  5.87766E-21  2.09895E-04 -2.74673E-05  1.0E-07
  1.850E+01  2.58382E-02  5.56915E-21  1.98878E-04 -2.84320E-05  1.0E-07
