 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 3.54052E-16 cm**2 = 1.26434E+01 a0**2
 # 1st transport cross section = 9.31491E-17 cm**2 = 3.32642E+00 a0**2
 # 2nd transport cross section = 1.19138E-16 cm**2 = 4.25449E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.09207E-16  3.89984E+00 -1.74931E-02  1.0E-07
  2.000E+01  3.01537E-02  1.03419E-16  3.69316E+00 -1.83979E-02  1.0E-07
  2.025E+01  3.09043E-02  9.79381E-17  3.49743E+00 -1.93294E-02  1.0E-07
  2.050E+01  3.16639E-02  9.27504E-17  3.31218E+00 -2.02862E-02  1.0E-07
  2.075E+01  3.24324E-02  8.78427E-17  3.13692E+00 -2.12666E-02  1.0E-07
  2.100E+01  3.32098E-02  8.32025E-17  2.97122E+00 -2.22684E-02  1.0E-07
  2.125E+01  3.39961E-02  7.88179E-17  2.81464E+00 -2.32891E-02  1.0E-07
  2.150E+01  3.47912E-02  7.46772E-17  2.66677E+00 -2.43257E-02  1.0E-07
  2.175E+01  3.55952E-02  7.07697E-17  2.52723E+00 -2.53744E-02  1.0E-07
  2.200E+01  3.64081E-02  6.70848E-17  2.39564E+00 -2.64310E-02  1.0E-07
  2.225E+01  3.72297E-02  6.36125E-17  2.27164E+00 -2.74906E-02  1.0E-07
  2.250E+01  3.80602E-02  6.03434E-17  2.15490E+00 -2.85477E-02  1.0E-07
  2.275E+01  3.88995E-02  5.72682E-17  2.04508E+00 -2.95957E-02  1.0E-07
  2.300E+01  3.97476E-02  5.43782E-17  1.94188E+00 -3.06275E-02  1.0E-07
  2.325E+01  4.06044E-02  5.16650E-17  1.84499E+00 -3.16353E-02  1.0E-07
  2.350E+01  4.14700E-02  4.91205E-17  1.75413E+00 -3.26101E-02  1.0E-07
  2.375E+01  4.23443E-02  4.67372E-17  1.66902E+00 -3.35425E-02  1.0E-07
  2.400E+01  4.32273E-02  4.45077E-17  1.58940E+00 -3.44221E-02  1.0E-07
  2.425E+01  4.41190E-02  4.24248E-17  1.51502E+00 -3.52378E-02  1.0E-07
  2.450E+01  4.50194E-02  4.04818E-17  1.44563E+00 -3.59780E-02  1.0E-07
  2.475E+01  4.59284E-02  3.86723E-17  1.38101E+00 -3.66307E-02  1.0E-07
  2.500E+01  4.68461E-02  3.69899E-17  1.32093E+00 -3.71833E-02  1.0E-07
  2.550E+01  4.87074E-02  3.39829E-17  1.21355E+00 -3.79383E-02  1.0E-07
  2.600E+01  5.06030E-02  3.14159E-17  1.12188E+00 -3.81458E-02  1.0E-07
  2.650E+01  5.25328E-02  2.92470E-17  1.04443E+00 -3.77194E-02  1.0E-07
  2.700E+01  5.44967E-02  2.74378E-17  9.79821E-01 -3.65933E-02  1.0E-07
  2.750E+01  5.64946E-02  2.59524E-17  9.26778E-01 -3.47315E-02  1.0E-07
  2.800E+01  5.85262E-02  2.47578E-17  8.84117E-01 -3.21342E-02  1.0E-07
  2.850E+01  6.05914E-02  2.38232E-17  8.50742E-01 -2.88406E-02  1.0E-07
  2.900E+01  6.26901E-02  2.31200E-17  8.25630E-01 -2.49261E-02  1.0E-07
  2.950E+01  6.48222E-02  2.26216E-17  8.07833E-01 -2.04954E-02  1.0E-07
  3.000E+01  6.69873E-02  2.23034E-17  7.96469E-01 -1.56720E-02  1.0E-07
  3.050E+01  6.91854E-02  2.21423E-17  7.90717E-01 -1.05861E-02  1.0E-07
  3.100E+01  7.14163E-02  2.21170E-17  7.89812E-01 -5.36426E-03  1.0E-07
  3.150E+01  7.36799E-02  2.22076E-17  7.93047E-01 -1.20031E-04  1.0E-07
  3.200E+01  7.59760E-02  2.23956E-17  7.99760E-01  5.05128E-03  1.0E-07
  3.250E+01  7.83043E-02  2.26639E-17  8.09341E-01  1.00752E-02  1.0E-07
  3.300E+01  8.06647E-02  2.29966E-17  8.21222E-01  1.48978E-02  1.0E-07
  3.350E+01  8.30571E-02  2.33790E-17  8.34879E-01  1.94843E-02  1.0E-07
  3.400E+01  8.54812E-02  2.37975E-17  8.49825E-01  2.38157E-02  1.0E-07
  3.450E+01  8.79369E-02  2.42397E-17  8.65617E-01  2.78857E-02  1.0E-07
  3.500E+01  9.04240E-02  2.46941E-17  8.81843E-01  3.16978E-02  1.0E-07
  3.550E+01  9.29422E-02  2.51502E-17  8.98130E-01  3.52625E-02  1.0E-07
  3.600E+01  9.54915E-02  2.55984E-17  9.14136E-01  3.85946E-02  1.0E-07
  3.650E+01  9.80716E-02  2.60301E-17  9.29551E-01  4.17118E-02  1.0E-07
  3.700E+01  1.00682E-01  2.64375E-17  9.44099E-01  4.46334E-02  1.0E-07
  3.750E+01  1.03323E-01  2.68135E-17  9.57528E-01  4.73788E-02  1.0E-07
  3.800E+01  1.05995E-01  2.71521E-17  9.69620E-01  4.99675E-02  1.0E-07
  3.850E+01  1.08696E-01  2.74479E-17  9.80181E-01  5.24179E-02  1.0E-07
  3.900E+01  1.11427E-01  2.76961E-17  9.89044E-01  5.47480E-02  1.0E-07
  3.950E+01  1.14188E-01  2.78927E-17  9.96067E-01  5.69743E-02  1.0E-07
  4.000E+01  1.16978E-01  2.80345E-17  1.00113E+00  5.91122E-02  1.0E-07
  4.050E+01  1.19797E-01  2.81189E-17  1.00414E+00  6.11764E-02  1.0E-07
  4.100E+01  1.22645E-01  2.81436E-17  1.00503E+00  6.31800E-02  1.0E-07
  4.150E+01  1.25522E-01  2.81074E-17  1.00373E+00  6.51356E-02  1.0E-07
  4.200E+01  1.28428E-01  2.80092E-17  1.00023E+00  6.70548E-02  1.0E-07
  4.250E+01  1.31361E-01  2.78488E-17  9.94499E-01  6.89484E-02  1.0E-07
  4.300E+01  1.34323E-01  2.76262E-17  9.86549E-01  7.08267E-02  1.0E-07
  4.350E+01  1.37313E-01  2.73420E-17  9.76400E-01  7.26993E-02  1.0E-07
  4.400E+01  1.40330E-01  2.69973E-17  9.64089E-01  7.45756E-02  1.0E-07
  4.450E+01  1.43375E-01  2.65934E-17  9.49669E-01  7.64645E-02  1.0E-07
  4.500E+01  1.46447E-01  2.61324E-17  9.33203E-01  7.83748E-02  1.0E-07
  4.550E+01  1.49545E-01  2.56162E-17  9.14771E-01  8.03152E-02  1.0E-07
  4.600E+01  1.52671E-01  2.50475E-17  8.94463E-01  8.22944E-02  1.0E-07
  4.650E+01  1.55823E-01  2.44291E-17  8.72378E-01  8.43212E-02  1.0E-07
  4.700E+01  1.59001E-01  2.37640E-17  8.48628E-01  8.64045E-02  1.0E-07
  4.750E+01  1.62205E-01  2.30556E-17  8.23330E-01  8.85538E-02  1.0E-07
  4.800E+01  1.65435E-01  2.23074E-17  7.96612E-01  9.07787E-02  1.0E-07
  4.850E+01  1.68690E-01  2.15231E-17  7.68605E-01  9.30897E-02  1.0E-07
  4.900E+01  1.71970E-01  2.07067E-17  7.39449E-01  9.54977E-02  1.0E-07
  4.950E+01  1.75276E-01  1.98621E-17  7.09287E-01  9.80148E-02  1.0E-07
  5.000E+01  1.78606E-01  1.89934E-17  6.78265E-01  1.00654E-01  1.0E-07
  5.050E+01  1.81961E-01  1.81048E-17  6.46533E-01  1.03429E-01  1.0E-07
  5.100E+01  1.85340E-01  1.72005E-17  6.14242E-01  1.06356E-01  1.0E-07
  5.150E+01  1.88743E-01  1.62849E-17  5.81544E-01  1.09453E-01  1.0E-07
  5.200E+01  1.92169E-01  1.53621E-17  5.48591E-01  1.12738E-01  1.0E-07
  5.250E+01  1.95619E-01  1.44365E-17  5.15535E-01  1.16234E-01  1.0E-07
  5.300E+01  1.99092E-01  1.35121E-17  4.82526E-01  1.19966E-01  1.0E-07
  5.350E+01  2.02589E-01  1.25932E-17  4.49711E-01  1.23961E-01  1.0E-07
  5.400E+01  2.06107E-01  1.16837E-17  4.17234E-01  1.28254E-01  1.0E-07
  5.450E+01  2.09649E-01  1.07877E-17  3.85236E-01  1.32880E-01  1.0E-07
  5.500E+01  2.13212E-01  9.90888E-18  3.53853E-01  1.37882E-01  1.0E-07
  5.550E+01  2.16797E-01  9.05094E-18  3.23215E-01  1.43312E-01  1.0E-07
  5.600E+01  2.20404E-01  8.21739E-18  2.93448E-01  1.49227E-01  1.0E-07
  5.650E+01  2.24032E-01  7.41156E-18  2.64672E-01  1.55696E-01  1.0E-07
  5.700E+01  2.27680E-01  6.63660E-18  2.36997E-01  1.62800E-01  1.0E-07
  5.750E+01  2.31350E-01  5.89545E-18  2.10530E-01  1.70633E-01  1.0E-07
  5.800E+01  2.35040E-01  5.19086E-18  1.85369E-01  1.79306E-01  1.0E-07
  5.850E+01  2.38751E-01  4.52533E-18  1.61603E-01  1.88951E-01  1.0E-07
  5.900E+01  2.42481E-01  3.90116E-18  1.39313E-01  1.99718E-01  1.0E-07
  5.950E+01  2.46231E-01  3.32038E-18  1.18573E-01  2.11779E-01  1.0E-07
  6.000E+01  2.50000E-01  2.78480E-18  9.94471E-02  2.25312E-01  1.0E-07
  6.050E+01  2.53788E-01  2.29599E-18  8.19913E-02  2.40484E-01  1.0E-07
  6.100E+01  2.57595E-01  1.85525E-18  6.62521E-02  2.57378E-01  1.0E-07
  6.150E+01  2.61421E-01  1.46363E-18  5.22672E-02  2.75828E-01  1.0E-07
  6.200E+01  2.65264E-01  1.12194E-18  4.00653E-02  2.95010E-01  1.0E-07
  6.250E+01  2.69126E-01  8.30729E-19  2.96659E-02  3.12392E-01  1.0E-07
  6.300E+01  2.73005E-01  5.90289E-19  2.10796E-02  3.21004E-01  1.0E-07
  6.350E+01  2.76901E-01  4.00673E-19  1.43083E-02  3.02184E-01  1.0E-07
  6.400E+01  2.80814E-01  2.61686E-19  9.34496E-03  2.08100E-01  1.0E-07
  6.450E+01  2.84744E-01  1.72892E-19  6.17408E-03 -5.90953E-02  1.0E-07
  6.500E+01  2.88691E-01  1.33624E-19  4.77181E-03 -5.44780E-01  1.0E-07
  6.550E+01  2.92653E-01  1.42989E-19  5.10624E-03 -9.31125E-01  1.0E-07
  6.600E+01  2.96632E-01  1.99875E-19  7.13767E-03 -9.56218E-01  1.0E-07
  6.650E+01  3.00625E-01  3.02961E-19  1.08189E-02 -8.14060E-01  1.0E-07
  6.700E+01  3.04634E-01  4.50726E-19  1.60957E-02 -6.64586E-01  1.0E-07
  6.750E+01  3.08658E-01  6.41463E-19  2.29070E-02 -5.45291E-01  1.0E-07
  6.800E+01  3.12697E-01  8.73283E-19  3.11855E-02 -4.54898E-01  1.0E-07
  6.850E+01  3.16749E-01  1.14413E-18  4.08578E-02 -3.86219E-01  1.0E-07
  6.900E+01  3.20816E-01  1.45181E-18  5.18451E-02 -3.33113E-01  1.0E-07
  6.950E+01  3.24896E-01  1.79397E-18  6.40638E-02 -2.91195E-01  1.0E-07
  7.000E+01  3.28990E-01  2.16813E-18  7.74255E-02 -2.57447E-01  1.0E-07
  7.050E+01  3.33097E-01  2.57172E-18  9.18378E-02 -2.29786E-01  1.0E-07
  7.100E+01  3.37216E-01  3.00204E-18  1.07205E-01 -2.06749E-01  1.0E-07
  7.150E+01  3.41348E-01  3.45633E-18  1.23428E-01 -1.87294E-01  1.0E-07
  7.200E+01  3.45492E-01  3.93175E-18  1.40405E-01 -1.70658E-01  1.0E-07
  7.250E+01  3.49647E-01  4.42539E-18  1.58034E-01 -1.56278E-01  1.0E-07
  7.300E+01  3.53814E-01  4.93433E-18  1.76208E-01 -1.43726E-01  1.0E-07
  7.350E+01  3.57992E-01  5.45560E-18  1.94823E-01 -1.32675E-01  1.0E-07
  7.400E+01  3.62181E-01  5.98623E-18  2.13772E-01 -1.22870E-01  1.0E-07
  7.450E+01  3.66381E-01  6.52323E-18  2.32949E-01 -1.14108E-01  1.0E-07
  7.500E+01  3.70590E-01  7.06365E-18  2.52248E-01 -1.06229E-01  1.0E-07
  7.550E+01  3.74810E-01  7.60457E-18  2.71564E-01 -9.91024E-02  1.0E-07
  7.600E+01  3.79039E-01  8.14310E-18  2.90795E-01 -9.26222E-02  1.0E-07
  7.650E+01  3.83277E-01  8.67640E-18  3.09840E-01 -8.67006E-02  1.0E-07
  7.700E+01  3.87524E-01  9.20172E-18  3.28599E-01 -8.12650E-02  1.0E-07
  7.750E+01  3.91780E-01  9.71638E-18  3.46978E-01 -7.62543E-02  1.0E-07
  7.800E+01  3.96044E-01  1.02178E-17  3.64884E-01 -7.16173E-02  1.0E-07
  7.850E+01  4.00316E-01  1.07035E-17  3.82228E-01 -6.73102E-02  1.0E-07
  7.900E+01  4.04596E-01  1.11710E-17  3.98925E-01 -6.32956E-02  1.0E-07
  7.950E+01  4.08882E-01  1.16182E-17  4.14895E-01 -5.95415E-02  1.0E-07
  8.000E+01  4.13176E-01  1.20430E-17  4.30063E-01 -5.60201E-02  1.0E-07
  8.050E+01  4.17476E-01  1.24433E-17  4.44357E-01 -5.27074E-02  1.0E-07
  8.100E+01  4.21783E-01  1.28173E-17  4.57712E-01 -4.95821E-02  1.0E-07
  8.150E+01  4.26095E-01  1.31633E-17  4.70069E-01 -4.66259E-02  1.0E-07
  8.200E+01  4.30413E-01  1.34798E-17  4.81373E-01 -4.38226E-02  1.0E-07
  8.250E+01  4.34737E-01  1.37655E-17  4.91576E-01 -4.11577E-02  1.0E-07
  8.300E+01  4.39065E-01  1.40192E-17  5.00636E-01 -3.86185E-02  1.0E-07
  8.350E+01  4.43398E-01  1.42399E-17  5.08515E-01 -3.61938E-02  1.0E-07
  8.400E+01  4.47736E-01  1.44266E-17  5.15184E-01 -3.38732E-02  1.0E-07
  8.450E+01  4.52077E-01  1.45788E-17  5.20620E-01 -3.16479E-02  1.0E-07
  8.500E+01  4.56422E-01  1.46960E-17  5.24804E-01 -2.95098E-02  1.0E-07
  8.550E+01  4.60770E-01  1.47778E-17  5.27727E-01 -2.74515E-02  1.0E-07
  8.600E+01  4.65122E-01  1.48242E-17  5.29381E-01 -2.54665E-02  1.0E-07
  8.650E+01  4.69476E-01  1.48351E-17  5.29770E-01 -2.35490E-02  1.0E-07
  8.700E+01  4.73832E-01  1.48107E-17  5.28900E-01 -2.16938E-02  1.0E-07
  8.750E+01  4.78190E-01  1.47515E-17  5.26785E-01 -1.98961E-02  1.0E-07
  8.800E+01  4.82550E-01  1.46579E-17  5.23444E-01 -1.81519E-02  1.0E-07
  8.850E+01  4.86912E-01  1.45307E-17  5.18902E-01 -1.64574E-02  1.0E-07
  8.900E+01  4.91274E-01  1.43708E-17  5.13190E-01 -1.48095E-02  1.0E-07
  8.950E+01  4.95637E-01  1.41791E-17  5.06343E-01 -1.32054E-02  1.0E-07
  9.000E+01  5.00000E-01  1.39567E-17  4.98402E-01 -1.16431E-02  1.0E-07
  9.050E+01  5.04363E-01  1.37050E-17  4.89413E-01 -1.01205E-02  1.0E-07
  9.100E+01  5.08726E-01  1.34253E-17  4.79427E-01 -8.63669E-03  1.0E-07
  9.150E+01  5.13088E-01  1.31192E-17  4.68496E-01 -7.19080E-03  1.0E-07
  9.200E+01  5.17450E-01  1.27884E-17  4.56681E-01 -5.78279E-03  1.0E-07
  9.250E+01  5.21810E-01  1.24345E-17  4.44043E-01 -4.41326E-03  1.0E-07
  9.300E+01  5.26168E-01  1.20593E-17  4.30647E-01 -3.08357E-03  1.0E-07
  9.350E+01  5.30524E-01  1.16649E-17  4.16561E-01 -1.79601E-03  1.0E-07
  9.400E+01  5.34878E-01  1.12531E-17  4.01857E-01 -5.53900E-04  1.0E-07
  9.450E+01  5.39230E-01  1.08261E-17  3.86607E-01  6.38173E-04  1.0E-07
  9.500E+01  5.43578E-01  1.03859E-17  3.70887E-01  1.77411E-03  1.0E-07
  9.550E+01  5.47923E-01  9.93464E-18  3.54772E-01  2.84599E-03  1.0E-07
  9.600E+01  5.52264E-01  9.47452E-18  3.38341E-01  3.84364E-03  1.0E-07
  9.650E+01  5.56602E-01  9.00772E-18  3.21671E-01  4.75416E-03  1.0E-07
  9.700E+01  5.60935E-01  8.53644E-18  3.04842E-01  5.56122E-03  1.0E-07
  9.750E+01  5.65263E-01  8.06289E-18  2.87931E-01  6.24427E-03  1.0E-07
  9.800E+01  5.69587E-01  7.58925E-18  2.71017E-01  6.77744E-03  1.0E-07
  9.850E+01  5.73905E-01  7.11770E-18  2.54178E-01  7.12818E-03  1.0E-07
  9.900E+01  5.78217E-01  6.65037E-18  2.37489E-01  7.25550E-03  1.0E-07
  9.950E+01  5.82524E-01  6.18936E-18  2.21026E-01  7.10764E-03  1.0E-07
  1.000E+02  5.86824E-01  5.73672E-18  2.04862E-01  6.61911E-03  1.0E-07
  1.005E+02  5.91118E-01  5.29443E-18  1.89068E-01  5.70681E-03  1.0E-07
  1.010E+02  5.95404E-01  4.86442E-18  1.73712E-01  4.26496E-03  1.0E-07
  1.015E+02  5.99684E-01  4.44853E-18  1.58860E-01  2.15850E-03  1.0E-07
  1.020E+02  6.03956E-01  4.04852E-18  1.44575E-01 -7.85407E-04  1.0E-07
  1.025E+02  6.08220E-01  3.66606E-18  1.30917E-01 -4.78847E-03  1.0E-07
  1.030E+02  6.12476E-01  3.30272E-18  1.17942E-01 -1.01352E-02  1.0E-07
  1.035E+02  6.16723E-01  2.95997E-18  1.05702E-01 -1.71900E-02  1.0E-07
  1.040E+02  6.20961E-01  2.63915E-18  9.42456E-02 -2.64179E-02  1.0E-07
  1.045E+02  6.25190E-01  2.34150E-18  8.36165E-02 -3.84057E-02  1.0E-07
  1.050E+02  6.29410E-01  2.06815E-18  7.38549E-02 -5.38807E-02  1.0E-07
  1.055E+02  6.33619E-01  1.82008E-18  6.49961E-02 -7.37159E-02  1.0E-07
  1.060E+02  6.37819E-01  1.59815E-18  5.70709E-02 -9.89010E-02  1.0E-07
  1.065E+02  6.42008E-01  1.40309E-18  5.01054E-02 -1.30444E-01  1.0E-07
  1.070E+02  6.46186E-01  1.23551E-18  4.41209E-02 -1.69151E-01  1.0E-07
  1.075E+02  6.50353E-01  1.09586E-18  3.91338E-02 -2.15232E-01  1.0E-07
  1.080E+02  6.54508E-01  9.84461E-19  3.51557E-02 -2.67728E-01  1.0E-07
  1.085E+02  6.58652E-01  9.01504E-19  3.21933E-02 -3.23915E-01  1.0E-07
  1.090E+02  6.62784E-01  8.47038E-19  3.02483E-02 -3.79093E-01  1.0E-07
  1.095E+02  6.66903E-01  8.20975E-19  2.93175E-02 -4.27250E-01  1.0E-07
  1.100E+02  6.71010E-01  8.23093E-19  2.93932E-02 -4.62750E-01  1.0E-07
  1.105E+02  6.75104E-01  8.53039E-19  3.04626E-02 -4.82262E-01  1.0E-07
  1.110E+02  6.79184E-01  9.10328E-19  3.25084E-02 -4.85732E-01  1.0E-07
  1.115E+02  6.83251E-01  9.94349E-19  3.55088E-02 -4.75843E-01  1.0E-07
  1.120E+02  6.87303E-01  1.10437E-18  3.94377E-02 -4.56580E-01  1.0E-07
  1.125E+02  6.91342E-01  1.23953E-18  4.42644E-02 -4.31871E-01  1.0E-07
  1.130E+02  6.95366E-01  1.39887E-18  4.99546E-02 -4.04840E-01  1.0E-07
  1.135E+02  6.99375E-01  1.58131E-18  5.64697E-02 -3.77627E-01  1.0E-07
  1.140E+02  7.03368E-01  1.78568E-18  6.37678E-02 -3.51525E-01  1.0E-07
  1.145E+02  7.07347E-01  2.01069E-18  7.18032E-02 -3.27213E-01  1.0E-07
  1.150E+02  7.11309E-01  2.25499E-18  8.05272E-02 -3.04969E-01  1.0E-07
  1.155E+02  7.15256E-01  2.51712E-18  8.98881E-02 -2.84834E-01  1.0E-07
  1.160E+02  7.19186E-01  2.79557E-18  9.98315E-02 -2.66715E-01  1.0E-07
  1.165E+02  7.23099E-01  3.08873E-18  1.10300E-01 -2.50459E-01  1.0E-07
  1.170E+02  7.26995E-01  3.39495E-18  1.21236E-01 -2.35886E-01  1.0E-07
  1.175E+02  7.30874E-01  3.71254E-18  1.32577E-01 -2.22817E-01  1.0E-07
  1.180E+02  7.34736E-01  4.03974E-18  1.44262E-01 -2.11082E-01  1.0E-07
  1.185E+02  7.38579E-01  4.37476E-18  1.56225E-01 -2.00524E-01  1.0E-07
  1.190E+02  7.42405E-01  4.71579E-18  1.68404E-01 -1.91006E-01  1.0E-07
  1.195E+02  7.46212E-01  5.06101E-18  1.80732E-01 -1.82406E-01  1.0E-07
  1.200E+02  7.50000E-01  5.40857E-18  1.93144E-01 -1.74617E-01  1.0E-07
  1.205E+02  7.53769E-01  5.75663E-18  2.05573E-01 -1.67546E-01  1.0E-07
  1.210E+02  7.57519E-01  6.10336E-18  2.17955E-01 -1.61112E-01  1.0E-07
  1.215E+02  7.61249E-01  6.44694E-18  2.30224E-01 -1.55246E-01  1.0E-07
  1.220E+02  7.64960E-01  6.78557E-18  2.42317E-01 -1.49886E-01  1.0E-07
  1.225E+02  7.68650E-01  7.11750E-18  2.54170E-01 -1.44981E-01  1.0E-07
  1.230E+02  7.72320E-01  7.44100E-18  2.65723E-01 -1.40483E-01  1.0E-07
  1.235E+02  7.75968E-01  7.75440E-18  2.76915E-01 -1.36354E-01  1.0E-07
  1.240E+02  7.79596E-01  8.05609E-18  2.87688E-01 -1.32559E-01  1.0E-07
  1.245E+02  7.83203E-01  8.34452E-18  2.97988E-01 -1.29066E-01  1.0E-07
  1.250E+02  7.86788E-01  8.61820E-18  3.07762E-01 -1.25849E-01  1.0E-07
  1.255E+02  7.90351E-01  8.87573E-18  3.16958E-01 -1.22885E-01  1.0E-07
  1.260E+02  7.93893E-01  9.11580E-18  3.25531E-01 -1.20153E-01  1.0E-07
  1.265E+02  7.97411E-01  9.33717E-18  3.33436E-01 -1.17635E-01  1.0E-07
  1.270E+02  8.00908E-01  9.53870E-18  3.40633E-01 -1.15315E-01  1.0E-07
  1.275E+02  8.04381E-01  9.71936E-18  3.47085E-01 -1.13179E-01  1.0E-07
  1.280E+02  8.07831E-01  9.87823E-18  3.52758E-01 -1.11215E-01  1.0E-07
  1.285E+02  8.11257E-01  1.00145E-17  3.57624E-01 -1.09413E-01  1.0E-07
  1.290E+02  8.14660E-01  1.01274E-17  3.61656E-01 -1.07762E-01  1.0E-07
  1.295E+02  8.18039E-01  1.02164E-17  3.64834E-01 -1.06254E-01  1.0E-07
  1.300E+02  8.21394E-01  1.02810E-17  3.67141E-01 -1.04883E-01  1.0E-07
  1.305E+02  8.24724E-01  1.03208E-17  3.68564E-01 -1.03642E-01  1.0E-07
  1.310E+02  8.28030E-01  1.03357E-17  3.69095E-01 -1.02526E-01  1.0E-07
  1.315E+02  8.31310E-01  1.03255E-17  3.68730E-01 -1.01530E-01  1.0E-07
  1.320E+02  8.34565E-01  1.02902E-17  3.67468E-01 -1.00651E-01  1.0E-07
  1.325E+02  8.37795E-01  1.02299E-17  3.65317E-01 -9.98863E-02  1.0E-07
  1.330E+02  8.40999E-01  1.01450E-17  3.62283E-01 -9.92336E-02  1.0E-07
  1.335E+02  8.44177E-01  1.00357E-17  3.58381E-01 -9.86916E-02  1.0E-07
  1.340E+02  8.47329E-01  9.90263E-18  3.53629E-01 -9.82596E-02  1.0E-07
  1.345E+02  8.50455E-01  9.74636E-18  3.48049E-01 -9.79377E-02  1.0E-07
  1.350E+02  8.53553E-01  9.56763E-18  3.41666E-01 -9.77266E-02  1.0E-07
  1.355E+02  8.56625E-01  9.36727E-18  3.34511E-01 -9.76281E-02  1.0E-07
  1.360E+02  8.59670E-01  9.14624E-18  3.26618E-01 -9.76443E-02  1.0E-07
  1.365E+02  8.62687E-01  8.90558E-18  3.18024E-01 -9.77786E-02  1.0E-07
  1.370E+02  8.65677E-01  8.64644E-18  3.08770E-01 -9.80352E-02  1.0E-07
  1.375E+02  8.68639E-01  8.37007E-18  2.98901E-01 -9.84192E-02  1.0E-07
  1.380E+02  8.71572E-01  8.07780E-18  2.88463E-01 -9.89372E-02  1.0E-07
  1.385E+02  8.74478E-01  7.77104E-18  2.77509E-01 -9.95967E-02  1.0E-07
  1.390E+02  8.77355E-01  7.45128E-18  2.66090E-01 -1.00407E-01  1.0E-07
  1.395E+02  8.80203E-01  7.12008E-18  2.54262E-01 -1.01379E-01  1.0E-07
  1.400E+02  8.83022E-01  6.77905E-18  2.42084E-01 -1.02526E-01  1.0E-07
  1.405E+02  8.85812E-01  6.42988E-18  2.29615E-01 -1.03862E-01  1.0E-07
  1.410E+02  8.88573E-01  6.07428E-18  2.16917E-01 -1.05407E-01  1.0E-07
  1.415E+02  8.91304E-01  5.71403E-18  2.04052E-01 -1.07180E-01  1.0E-07
  1.420E+02  8.94005E-01  5.35091E-18  1.91084E-01 -1.09208E-01  1.0E-07
  1.425E+02  8.96677E-01  4.98675E-18  1.78080E-01 -1.11521E-01  1.0E-07
  1.430E+02  8.99318E-01  4.62338E-18  1.65104E-01 -1.14154E-01  1.0E-07
  1.435E+02  9.01928E-01  4.26266E-18  1.52222E-01 -1.17150E-01  1.0E-07
  1.440E+02  9.04508E-01  3.90643E-18  1.39501E-01 -1.20562E-01  1.0E-07
  1.445E+02  9.07058E-01  3.55652E-18  1.27006E-01 -1.24451E-01  1.0E-07
  1.450E+02  9.09576E-01  3.21478E-18  1.14802E-01 -1.28896E-01  1.0E-07
  1.455E+02  9.12063E-01  2.88298E-18  1.02953E-01 -1.33990E-01  1.0E-07
  1.460E+02  9.14519E-01  2.56291E-18  9.15233E-02 -1.39849E-01  1.0E-07
  1.465E+02  9.16943E-01  2.25630E-18  8.05739E-02 -1.46616E-01  1.0E-07
  1.470E+02  9.19335E-01  1.96483E-18  7.01652E-02 -1.54472E-01  1.0E-07
  1.475E+02  9.21696E-01  1.69012E-18  6.03553E-02 -1.63635E-01  1.0E-07
  1.480E+02  9.24024E-01  1.43375E-18  5.12002E-02 -1.74378E-01  1.0E-07
  1.485E+02  9.26320E-01  1.19722E-18  4.27535E-02 -1.87024E-01  1.0E-07
  1.490E+02  9.28584E-01  9.81949E-19  3.50660E-02 -2.01929E-01  1.0E-07
  1.495E+02  9.30815E-01  7.89285E-19  2.81859E-02 -2.19414E-01  1.0E-07
  1.500E+02  9.33013E-01  6.20483E-19  2.21578E-02 -2.39546E-01  1.0E-07
  1.505E+02  9.35178E-01  4.76706E-19  1.70235E-02 -2.61545E-01  1.0E-07
  1.510E+02  9.37310E-01  3.59022E-19  1.28209E-02 -2.82299E-01  1.0E-07
  1.515E+02  9.39409E-01  2.68391E-19  9.58443E-03 -2.93148E-01  1.0E-07
  1.520E+02  9.41474E-01  2.05670E-19  7.34461E-03 -2.75635E-01  1.0E-07
  1.525E+02  9.43505E-01  1.71602E-19  6.12801E-03 -2.06362E-01  1.0E-07
  1.530E+02  9.45503E-01  1.66815E-19  5.95707E-03 -8.91401E-02  1.0E-07
  1.535E+02  9.47467E-01  1.91821E-19  6.85004E-03  2.56208E-02  1.0E-07
  1.540E+02  9.49397E-01  2.47009E-19  8.82086E-03  9.68427E-02  1.0E-07
  1.545E+02  9.51293E-01  3.32648E-19  1.18791E-02  1.26654E-01  1.0E-07
  1.550E+02  9.53154E-01  4.48882E-19  1.60299E-02  1.32617E-01  1.0E-07
  1.555E+02  9.54981E-01  5.95728E-19  2.12738E-02  1.27744E-01  1.0E-07
