 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.02948E-15 cm**2 = 3.67634E+01 a0**2
 # 1st transport cross section = 6.34305E-16 cm**2 = 2.26515E+01 a0**2
 # 2nd transport cross section = 5.76778E-16 cm**2 = 2.05971E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  4.01964E-16  1.43544E+01  1.60529E-02  1.0E-07
  2.000E+01  3.01537E-02  3.99460E-16  1.42650E+01  1.65373E-02  1.0E-07
  2.025E+01  3.09043E-02  3.96951E-16  1.41754E+01  1.70314E-02  1.0E-07
  2.050E+01  3.16639E-02  3.94439E-16  1.40857E+01  1.75353E-02  1.0E-07
  2.075E+01  3.24324E-02  3.91922E-16  1.39958E+01  1.80490E-02  1.0E-07
  2.100E+01  3.32098E-02  3.89403E-16  1.39058E+01  1.85725E-02  1.0E-07
  2.125E+01  3.39961E-02  3.86880E-16  1.38157E+01  1.91059E-02  1.0E-07
  2.150E+01  3.47912E-02  3.84354E-16  1.37255E+01  1.96492E-02  1.0E-07
  2.175E+01  3.55952E-02  3.81827E-16  1.36353E+01  2.02025E-02  1.0E-07
  2.200E+01  3.64081E-02  3.79297E-16  1.35450E+01  2.07659E-02  1.0E-07
  2.225E+01  3.72297E-02  3.76766E-16  1.34546E+01  2.13393E-02  1.0E-07
  2.250E+01  3.80602E-02  3.74234E-16  1.33641E+01  2.19228E-02  1.0E-07
  2.275E+01  3.88995E-02  3.71700E-16  1.32737E+01  2.25165E-02  1.0E-07
  2.300E+01  3.97476E-02  3.69166E-16  1.31832E+01  2.31203E-02  1.0E-07
  2.325E+01  4.06044E-02  3.66631E-16  1.30926E+01  2.37343E-02  1.0E-07
  2.350E+01  4.14700E-02  3.64096E-16  1.30021E+01  2.43586E-02  1.0E-07
  2.375E+01  4.23443E-02  3.61561E-16  1.29116E+01  2.49931E-02  1.0E-07
  2.400E+01  4.32273E-02  3.59026E-16  1.28211E+01  2.56379E-02  1.0E-07
  2.425E+01  4.41190E-02  3.56491E-16  1.27305E+01  2.62930E-02  1.0E-07
  2.450E+01  4.50194E-02  3.53957E-16  1.26401E+01  2.69585E-02  1.0E-07
  2.475E+01  4.59284E-02  3.51424E-16  1.25496E+01  2.76344E-02  1.0E-07
  2.500E+01  4.68461E-02  3.48892E-16  1.24592E+01  2.83206E-02  1.0E-07
  2.550E+01  4.87074E-02  3.43831E-16  1.22784E+01  2.97243E-02  1.0E-07
  2.600E+01  5.06030E-02  3.38775E-16  1.20979E+01  3.11698E-02  1.0E-07
  2.650E+01  5.25328E-02  3.33725E-16  1.19175E+01  3.26573E-02  1.0E-07
  2.700E+01  5.44967E-02  3.28683E-16  1.17375E+01  3.41869E-02  1.0E-07
  2.750E+01  5.64946E-02  3.23648E-16  1.15577E+01  3.57587E-02  1.0E-07
  2.800E+01  5.85262E-02  3.18622E-16  1.13782E+01  3.73730E-02  1.0E-07
  2.850E+01  6.05914E-02  3.13605E-16  1.11990E+01  3.90299E-02  1.0E-07
  2.900E+01  6.26901E-02  3.08597E-16  1.10202E+01  4.07296E-02  1.0E-07
  2.950E+01  6.48222E-02  3.03598E-16  1.08417E+01  4.24722E-02  1.0E-07
  3.000E+01  6.69873E-02  2.98610E-16  1.06635E+01  4.42581E-02  1.0E-07
  3.050E+01  6.91854E-02  2.93631E-16  1.04858E+01  4.60874E-02  1.0E-07
  3.100E+01  7.14163E-02  2.88662E-16  1.03083E+01  4.79606E-02  1.0E-07
  3.150E+01  7.36799E-02  2.83704E-16  1.01313E+01  4.98779E-02  1.0E-07
  3.200E+01  7.59760E-02  2.78756E-16  9.95457E+00  5.18397E-02  1.0E-07
  3.250E+01  7.83043E-02  2.73819E-16  9.77826E+00  5.38465E-02  1.0E-07
  3.300E+01  8.06647E-02  2.68893E-16  9.60233E+00  5.58989E-02  1.0E-07
  3.350E+01  8.30571E-02  2.63977E-16  9.42678E+00  5.79973E-02  1.0E-07
  3.400E+01  8.54812E-02  2.59072E-16  9.25164E+00  6.01425E-02  1.0E-07
  3.450E+01  8.79369E-02  2.54179E-16  9.07689E+00  6.23352E-02  1.0E-07
  3.500E+01  9.04240E-02  2.49297E-16  8.90256E+00  6.45762E-02  1.0E-07
  3.550E+01  9.29422E-02  2.44427E-16  8.72866E+00  6.68664E-02  1.0E-07
  3.600E+01  9.54915E-02  2.39570E-16  8.55520E+00  6.92069E-02  1.0E-07
  3.650E+01  9.80716E-02  2.34726E-16  8.38220E+00  7.15987E-02  1.0E-07
  3.700E+01  1.00682E-01  2.29895E-16  8.20968E+00  7.40431E-02  1.0E-07
  3.750E+01  1.03323E-01  2.25078E-16  8.03766E+00  7.65415E-02  1.0E-07
  3.800E+01  1.05995E-01  2.20275E-16  7.86618E+00  7.90952E-02  1.0E-07
  3.850E+01  1.08696E-01  2.15489E-16  7.69524E+00  8.17060E-02  1.0E-07
  3.900E+01  1.11427E-01  2.10719E-16  7.52490E+00  8.43755E-02  1.0E-07
  3.950E+01  1.14188E-01  2.05966E-16  7.35518E+00  8.71057E-02  1.0E-07
  4.000E+01  1.16978E-01  2.01232E-16  7.18613E+00  8.98986E-02  1.0E-07
  4.050E+01  1.19797E-01  1.96518E-16  7.01778E+00  9.27564E-02  1.0E-07
  4.100E+01  1.22645E-01  1.91824E-16  6.85017E+00  9.56814E-02  1.0E-07
  4.150E+01  1.25522E-01  1.87153E-16  6.68337E+00  9.86763E-02  1.0E-07
  4.200E+01  1.28428E-01  1.82506E-16  6.51741E+00  1.01744E-01  1.0E-07
  4.250E+01  1.31361E-01  1.77884E-16  6.35235E+00  1.04887E-01  1.0E-07
  4.300E+01  1.34323E-01  1.73289E-16  6.18826E+00  1.08108E-01  1.0E-07
  4.350E+01  1.37313E-01  1.68722E-16  6.02517E+00  1.11412E-01  1.0E-07
  4.400E+01  1.40330E-01  1.64186E-16  5.86317E+00  1.14802E-01  1.0E-07
  4.450E+01  1.43375E-01  1.59681E-16  5.70231E+00  1.18280E-01  1.0E-07
  4.500E+01  1.46447E-01  1.55210E-16  5.54266E+00  1.21853E-01  1.0E-07
  4.550E+01  1.49545E-01  1.50775E-16  5.38429E+00  1.25524E-01  1.0E-07
  4.600E+01  1.52671E-01  1.46378E-16  5.22727E+00  1.29297E-01  1.0E-07
  4.650E+01  1.55823E-01  1.42021E-16  5.07166E+00  1.33178E-01  1.0E-07
  4.700E+01  1.59001E-01  1.37705E-16  4.91755E+00  1.37172E-01  1.0E-07
  4.750E+01  1.62205E-01  1.33434E-16  4.76501E+00  1.41284E-01  1.0E-07
  4.800E+01  1.65435E-01  1.29208E-16  4.61411E+00  1.45522E-01  1.0E-07
  4.850E+01  1.68690E-01  1.25031E-16  4.46493E+00  1.49890E-01  1.0E-07
  4.900E+01  1.71970E-01  1.20904E-16  4.31755E+00  1.54395E-01  1.0E-07
  4.950E+01  1.75276E-01  1.16829E-16  4.17205E+00  1.59046E-01  1.0E-07
  5.000E+01  1.78606E-01  1.12809E-16  4.02850E+00  1.63849E-01  1.0E-07
  5.050E+01  1.81961E-01  1.08846E-16  3.88697E+00  1.68812E-01  1.0E-07
  5.100E+01  1.85340E-01  1.04942E-16  3.74755E+00  1.73944E-01  1.0E-07
  5.150E+01  1.88743E-01  1.01099E-16  3.61032E+00  1.79253E-01  1.0E-07
  5.200E+01  1.92169E-01  9.73193E-17  3.47534E+00  1.84750E-01  1.0E-07
  5.250E+01  1.95619E-01  9.36047E-17  3.34269E+00  1.90444E-01  1.0E-07
  5.300E+01  1.99092E-01  8.99575E-17  3.21244E+00  1.96346E-01  1.0E-07
  5.350E+01  2.02589E-01  8.63795E-17  3.08467E+00  2.02466E-01  1.0E-07
  5.400E+01  2.06107E-01  8.28728E-17  2.95944E+00  2.08816E-01  1.0E-07
  5.450E+01  2.09649E-01  7.94392E-17  2.83683E+00  2.15407E-01  1.0E-07
  5.500E+01  2.13212E-01  7.60806E-17  2.71689E+00  2.22253E-01  1.0E-07
  5.550E+01  2.16797E-01  7.27986E-17  2.59969E+00  2.29365E-01  1.0E-07
  5.600E+01  2.20404E-01  6.95951E-17  2.48529E+00  2.36758E-01  1.0E-07
  5.650E+01  2.24032E-01  6.64715E-17  2.37374E+00  2.44444E-01  1.0E-07
  5.700E+01  2.27680E-01  6.34295E-17  2.26511E+00  2.52437E-01  1.0E-07
  5.750E+01  2.31350E-01  6.04703E-17  2.15944E+00  2.60750E-01  1.0E-07
  5.800E+01  2.35040E-01  5.75955E-17  2.05677E+00  2.69397E-01  1.0E-07
  5.850E+01  2.38751E-01  5.48062E-17  1.95717E+00  2.78391E-01  1.0E-07
  5.900E+01  2.42481E-01  5.21036E-17  1.86065E+00  2.87742E-01  1.0E-07
  5.950E+01  2.46231E-01  4.94888E-17  1.76728E+00  2.97463E-01  1.0E-07
  6.000E+01  2.50000E-01  4.69626E-17  1.67706E+00  3.07562E-01  1.0E-07
  6.050E+01  2.53788E-01  4.45259E-17  1.59005E+00  3.18045E-01  1.0E-07
  6.100E+01  2.57595E-01  4.21794E-17  1.50625E+00  3.28915E-01  1.0E-07
  6.150E+01  2.61421E-01  3.99237E-17  1.42570E+00  3.40172E-01  1.0E-07
  6.200E+01  2.65264E-01  3.77594E-17  1.34841E+00  3.51809E-01  1.0E-07
  6.250E+01  2.69126E-01  3.56867E-17  1.27440E+00  3.63812E-01  1.0E-07
  6.300E+01  2.73005E-01  3.37060E-17  1.20366E+00  3.76160E-01  1.0E-07
  6.350E+01  2.76901E-01  3.18173E-17  1.13622E+00  3.88821E-01  1.0E-07
  6.400E+01  2.80814E-01  3.00207E-17  1.07206E+00  4.01748E-01  1.0E-07
  6.450E+01  2.84744E-01  2.83161E-17  1.01119E+00  4.14883E-01  1.0E-07
  6.500E+01  2.88691E-01  2.67032E-17  9.53588E-01  4.28147E-01  1.0E-07
  6.550E+01  2.92653E-01  2.51817E-17  8.99253E-01  4.41440E-01  1.0E-07
  6.600E+01  2.96632E-01  2.37510E-17  8.48165E-01  4.54639E-01  1.0E-07
  6.650E+01  3.00625E-01  2.24107E-17  8.00301E-01  4.67594E-01  1.0E-07
  6.700E+01  3.04634E-01  2.11600E-17  7.55637E-01  4.80127E-01  1.0E-07
  6.750E+01  3.08658E-01  1.99980E-17  7.14142E-01  4.92028E-01  1.0E-07
  6.800E+01  3.12697E-01  1.89238E-17  6.75782E-01  5.03057E-01  1.0E-07
  6.850E+01  3.16749E-01  1.79364E-17  6.40520E-01  5.12944E-01  1.0E-07
  6.900E+01  3.20816E-01  1.70345E-17  6.08313E-01  5.21397E-01  1.0E-07
  6.950E+01  3.24896E-01  1.62169E-17  5.79115E-01  5.28105E-01  1.0E-07
  7.000E+01  3.28990E-01  1.54821E-17  5.52877E-01  5.32750E-01  1.0E-07
  7.050E+01  3.33097E-01  1.48287E-17  5.29544E-01  5.35024E-01  1.0E-07
  7.100E+01  3.37216E-01  1.42551E-17  5.09059E-01  5.34643E-01  1.0E-07
  7.150E+01  3.41348E-01  1.37595E-17  4.91361E-01  5.31371E-01  1.0E-07
  7.200E+01  3.45492E-01  1.33402E-17  4.76386E-01  5.25034E-01  1.0E-07
  7.250E+01  3.49647E-01  1.29952E-17  4.64066E-01  5.15544E-01  1.0E-07
  7.300E+01  3.53814E-01  1.27225E-17  4.54330E-01  5.02911E-01  1.0E-07
  7.350E+01  3.57992E-01  1.25202E-17  4.47104E-01  4.87251E-01  1.0E-07
  7.400E+01  3.62181E-01  1.23860E-17  4.42311E-01  4.68783E-01  1.0E-07
  7.450E+01  3.66381E-01  1.23177E-17  4.39873E-01  4.47823E-01  1.0E-07
  7.500E+01  3.70590E-01  1.23130E-17  4.39706E-01  4.24763E-01  1.0E-07
  7.550E+01  3.74810E-01  1.23696E-17  4.41726E-01  4.00052E-01  1.0E-07
  7.600E+01  3.79039E-01  1.24850E-17  4.45846E-01  3.74165E-01  1.0E-07
  7.650E+01  3.83277E-01  1.26567E-17  4.51977E-01  3.47579E-01  1.0E-07
  7.700E+01  3.87524E-01  1.28821E-17  4.60029E-01  3.20748E-01  1.0E-07
  7.750E+01  3.91780E-01  1.31588E-17  4.69908E-01  2.94086E-01  1.0E-07
  7.800E+01  3.96044E-01  1.34840E-17  4.81521E-01  2.67950E-01  1.0E-07
  7.850E+01  4.00316E-01  1.38550E-17  4.94772E-01  2.42635E-01  1.0E-07
  7.900E+01  4.04596E-01  1.42692E-17  5.09564E-01  2.18373E-01  1.0E-07
  7.950E+01  4.08882E-01  1.47239E-17  5.25799E-01  1.95333E-01  1.0E-07
  8.000E+01  4.13176E-01  1.52161E-17  5.43378E-01  1.73629E-01  1.0E-07
  8.050E+01  4.17476E-01  1.57433E-17  5.62202E-01  1.53324E-01  1.0E-07
  8.100E+01  4.21783E-01  1.63025E-17  5.82172E-01  1.34442E-01  1.0E-07
  8.150E+01  4.26095E-01  1.68909E-17  6.03187E-01  1.16974E-01  1.0E-07
  8.200E+01  4.30413E-01  1.75059E-17  6.25146E-01  1.00884E-01  1.0E-07
  8.250E+01  4.34737E-01  1.81445E-17  6.47950E-01  8.61191E-02  1.0E-07
  8.300E+01  4.39065E-01  1.88039E-17  6.71499E-01  7.26136E-02  1.0E-07
  8.350E+01  4.43398E-01  1.94814E-17  6.95694E-01  6.02931E-02  1.0E-07
  8.400E+01  4.47736E-01  2.01742E-17  7.20434E-01  4.90792E-02  1.0E-07
  8.450E+01  4.52077E-01  2.08796E-17  7.45624E-01  3.88921E-02  1.0E-07
  8.500E+01  4.56422E-01  2.15948E-17  7.71164E-01  2.96525E-02  1.0E-07
  8.550E+01  4.60770E-01  2.23172E-17  7.96960E-01  2.12837E-02  1.0E-07
  8.600E+01  4.65122E-01  2.30440E-17  8.22917E-01  1.37122E-02  1.0E-07
  8.650E+01  4.69476E-01  2.37728E-17  8.48942E-01  6.86850E-03  1.0E-07
  8.700E+01  4.73832E-01  2.45009E-17  8.74943E-01  6.87509E-04  1.0E-07
  8.750E+01  4.78190E-01  2.52259E-17  9.00832E-01 -4.89127E-03  1.0E-07
  8.800E+01  4.82550E-01  2.59452E-17  9.26519E-01 -9.92377E-03  1.0E-07
  8.850E+01  4.86912E-01  2.66565E-17  9.51920E-01 -1.44615E-02  1.0E-07
  8.900E+01  4.91274E-01  2.73574E-17  9.76952E-01 -1.85517E-02  1.0E-07
  8.950E+01  4.95637E-01  2.80458E-17  1.00153E+00 -2.22376E-02  1.0E-07
  9.000E+01  5.00000E-01  2.87193E-17  1.02559E+00 -2.55585E-02  1.0E-07
  9.050E+01  5.04363E-01  2.93760E-17  1.04903E+00 -2.85506E-02  1.0E-07
  9.100E+01  5.08726E-01  3.00136E-17  1.07181E+00 -3.12464E-02  1.0E-07
  9.150E+01  5.13088E-01  3.06304E-17  1.09383E+00 -3.36760E-02  1.0E-07
  9.200E+01  5.17450E-01  3.12244E-17  1.11504E+00 -3.58663E-02  1.0E-07
  9.250E+01  5.21810E-01  3.17938E-17  1.13538E+00 -3.78423E-02  1.0E-07
  9.300E+01  5.26168E-01  3.23370E-17  1.15477E+00 -3.96263E-02  1.0E-07
  9.350E+01  5.30524E-01  3.28523E-17  1.17318E+00 -4.12390E-02  1.0E-07
  9.400E+01  5.34878E-01  3.33383E-17  1.19053E+00 -4.26992E-02  1.0E-07
  9.450E+01  5.39230E-01  3.37935E-17  1.20679E+00 -4.40241E-02  1.0E-07
  9.500E+01  5.43578E-01  3.42167E-17  1.22190E+00 -4.52296E-02  1.0E-07
  9.550E+01  5.47923E-01  3.46067E-17  1.23583E+00 -4.63301E-02  1.0E-07
  9.600E+01  5.52264E-01  3.49623E-17  1.24853E+00 -4.73392E-02  1.0E-07
  9.650E+01  5.56602E-01  3.52826E-17  1.25996E+00 -4.82692E-02  1.0E-07
  9.700E+01  5.60935E-01  3.55667E-17  1.27011E+00 -4.91318E-02  1.0E-07
  9.750E+01  5.65263E-01  3.58138E-17  1.27893E+00 -4.99377E-02  1.0E-07
  9.800E+01  5.69587E-01  3.60233E-17  1.28641E+00 -5.06971E-02  1.0E-07
  9.850E+01  5.73905E-01  3.61946E-17  1.29253E+00 -5.14195E-02  1.0E-07
  9.900E+01  5.78217E-01  3.63273E-17  1.29727E+00 -5.21142E-02  1.0E-07
  9.950E+01  5.82524E-01  3.64211E-17  1.30062E+00 -5.27897E-02  1.0E-07
  1.000E+02  5.86824E-01  3.64757E-17  1.30257E+00 -5.34546E-02  1.0E-07
  1.005E+02  5.91118E-01  3.64910E-17  1.30312E+00 -5.41168E-02  1.0E-07
  1.010E+02  5.95404E-01  3.64672E-17  1.30227E+00 -5.47844E-02  1.0E-07
  1.015E+02  5.99684E-01  3.64041E-17  1.30002E+00 -5.54651E-02  1.0E-07
  1.020E+02  6.03956E-01  3.63022E-17  1.29638E+00 -5.61667E-02  1.0E-07
  1.025E+02  6.08220E-01  3.61618E-17  1.29136E+00 -5.68971E-02  1.0E-07
  1.030E+02  6.12476E-01  3.59832E-17  1.28498E+00 -5.76640E-02  1.0E-07
  1.035E+02  6.16723E-01  3.57670E-17  1.27726E+00 -5.84754E-02  1.0E-07
  1.040E+02  6.20961E-01  3.55140E-17  1.26823E+00 -5.93394E-02  1.0E-07
  1.045E+02  6.25190E-01  3.52249E-17  1.25790E+00 -6.02645E-02  1.0E-07
  1.050E+02  6.29410E-01  3.49005E-17  1.24632E+00 -6.12593E-02  1.0E-07
  1.055E+02  6.33619E-01  3.45418E-17  1.23351E+00 -6.23330E-02  1.0E-07
  1.060E+02  6.37819E-01  3.41499E-17  1.21952E+00 -6.34950E-02  1.0E-07
  1.065E+02  6.42008E-01  3.37260E-17  1.20438E+00 -6.47555E-02  1.0E-07
  1.070E+02  6.46186E-01  3.32713E-17  1.18814E+00 -6.61251E-02  1.0E-07
  1.075E+02  6.50353E-01  3.27872E-17  1.17085E+00 -6.76151E-02  1.0E-07
  1.080E+02  6.54508E-01  3.22750E-17  1.15256E+00 -6.92376E-02  1.0E-07
  1.085E+02  6.58652E-01  3.17364E-17  1.13333E+00 -7.10053E-02  1.0E-07
  1.090E+02  6.62784E-01  3.11730E-17  1.11321E+00 -7.29323E-02  1.0E-07
  1.095E+02  6.66903E-01  3.05863E-17  1.09226E+00 -7.50332E-02  1.0E-07
  1.100E+02  6.71010E-01  2.99783E-17  1.07055E+00 -7.73240E-02  1.0E-07
  1.105E+02  6.75104E-01  2.93508E-17  1.04813E+00 -7.98218E-02  1.0E-07
  1.110E+02  6.79184E-01  2.87055E-17  1.02509E+00 -8.25450E-02  1.0E-07
  1.115E+02  6.83251E-01  2.80446E-17  1.00149E+00 -8.55133E-02  1.0E-07
  1.120E+02  6.87303E-01  2.73701E-17  9.77404E-01 -8.87480E-02  1.0E-07
  1.125E+02  6.91342E-01  2.66840E-17  9.52904E-01 -9.22719E-02  1.0E-07
  1.130E+02  6.95366E-01  2.59886E-17  9.28069E-01 -9.61092E-02  1.0E-07
  1.135E+02  6.99375E-01  2.52859E-17  9.02977E-01 -1.00286E-01  1.0E-07
  1.140E+02  7.03368E-01  2.45784E-17  8.77709E-01 -1.04829E-01  1.0E-07
  1.145E+02  7.07347E-01  2.38681E-17  8.52346E-01 -1.09769E-01  1.0E-07
  1.150E+02  7.11309E-01  2.31576E-17  8.26972E-01 -1.15135E-01  1.0E-07
  1.155E+02  7.15256E-01  2.24491E-17  8.01671E-01 -1.20959E-01  1.0E-07
  1.160E+02  7.19186E-01  2.17450E-17  7.76528E-01 -1.27274E-01  1.0E-07
  1.165E+02  7.23099E-01  2.10478E-17  7.51630E-01 -1.34113E-01  1.0E-07
  1.170E+02  7.26995E-01  2.03599E-17  7.27064E-01 -1.41508E-01  1.0E-07
  1.175E+02  7.30874E-01  1.96837E-17  7.02917E-01 -1.49492E-01  1.0E-07
  1.180E+02  7.34736E-01  1.90217E-17  6.79277E-01 -1.58094E-01  1.0E-07
  1.185E+02  7.38579E-01  1.83764E-17  6.56233E-01 -1.67339E-01  1.0E-07
  1.190E+02  7.42405E-01  1.77503E-17  6.33873E-01 -1.77250E-01  1.0E-07
  1.195E+02  7.46212E-01  1.71457E-17  6.12286E-01 -1.87838E-01  1.0E-07
  1.200E+02  7.50000E-01  1.65653E-17  5.91558E-01 -1.99108E-01  1.0E-07
  1.205E+02  7.53769E-01  1.60114E-17  5.71779E-01 -2.11050E-01  1.0E-07
  1.210E+02  7.57519E-01  1.54865E-17  5.53034E-01 -2.23640E-01  1.0E-07
  1.215E+02  7.61249E-01  1.49931E-17  5.35412E-01 -2.36831E-01  1.0E-07
  1.220E+02  7.64960E-01  1.45334E-17  5.18996E-01 -2.50557E-01  1.0E-07
  1.225E+02  7.68650E-01  1.41099E-17  5.03873E-01 -2.64725E-01  1.0E-07
  1.230E+02  7.72320E-01  1.37249E-17  4.90124E-01 -2.79211E-01  1.0E-07
  1.235E+02  7.75968E-01  1.33807E-17  4.77833E-01 -2.93864E-01  1.0E-07
  1.240E+02  7.79596E-01  1.30795E-17  4.67079E-01 -3.08502E-01  1.0E-07
  1.245E+02  7.83203E-01  1.28237E-17  4.57942E-01 -3.22914E-01  1.0E-07
  1.250E+02  7.86788E-01  1.26152E-17  4.50499E-01 -3.36868E-01  1.0E-07
  1.255E+02  7.90351E-01  1.24564E-17  4.44824E-01 -3.50115E-01  1.0E-07
  1.260E+02  7.93893E-01  1.23491E-17  4.40993E-01 -3.62400E-01  1.0E-07
  1.265E+02  7.97411E-01  1.22953E-17  4.39074E-01 -3.73474E-01  1.0E-07
  1.270E+02  8.00908E-01  1.22971E-17  4.39138E-01 -3.83108E-01  1.0E-07
  1.275E+02  8.04381E-01  1.23563E-17  4.41250E-01 -3.91103E-01  1.0E-07
  1.280E+02  8.07831E-01  1.24746E-17  4.45475E-01 -3.97307E-01  1.0E-07
  1.285E+02  8.11257E-01  1.26537E-17  4.51872E-01 -4.01616E-01  1.0E-07
  1.290E+02  8.14660E-01  1.28953E-17  4.60501E-01 -4.03988E-01  1.0E-07
  1.295E+02  8.18039E-01  1.32010E-17  4.71416E-01 -4.04436E-01  1.0E-07
  1.300E+02  8.21394E-01  1.35721E-17  4.84670E-01 -4.03029E-01  1.0E-07
  1.305E+02  8.24724E-01  1.40102E-17  5.00312E-01 -3.99884E-01  1.0E-07
  1.310E+02  8.28030E-01  1.45163E-17  5.18388E-01 -3.95155E-01  1.0E-07
  1.315E+02  8.31310E-01  1.50919E-17  5.38941E-01 -3.89023E-01  1.0E-07
  1.320E+02  8.34565E-01  1.57379E-17  5.62009E-01 -3.81685E-01  1.0E-07
  1.325E+02  8.37795E-01  1.64553E-17  5.87628E-01 -3.73345E-01  1.0E-07
  1.330E+02  8.40999E-01  1.72450E-17  6.15831E-01 -3.64201E-01  1.0E-07
  1.335E+02  8.44177E-01  1.81079E-17  6.46646E-01 -3.54442E-01  1.0E-07
  1.340E+02  8.47329E-01  1.90447E-17  6.80098E-01 -3.44240E-01  1.0E-07
  1.345E+02  8.50455E-01  2.00558E-17  7.16207E-01 -3.33752E-01  1.0E-07
  1.350E+02  8.53553E-01  2.11419E-17  7.54992E-01 -3.23111E-01  1.0E-07
  1.355E+02  8.56625E-01  2.23033E-17  7.96465E-01 -3.12434E-01  1.0E-07
  1.360E+02  8.59670E-01  2.35402E-17  8.40635E-01 -3.01815E-01  1.0E-07
  1.365E+02  8.62687E-01  2.48528E-17  8.87509E-01 -2.91333E-01  1.0E-07
  1.370E+02  8.65677E-01  2.62411E-17  9.37087E-01 -2.81049E-01  1.0E-07
  1.375E+02  8.68639E-01  2.77051E-17  9.89368E-01 -2.71011E-01  1.0E-07
  1.380E+02  8.71572E-01  2.92446E-17  1.04434E+00 -2.61253E-01  1.0E-07
  1.385E+02  8.74478E-01  3.08593E-17  1.10201E+00 -2.51802E-01  1.0E-07
  1.390E+02  8.77355E-01  3.25488E-17  1.16234E+00 -2.42673E-01  1.0E-07
  1.395E+02  8.80203E-01  3.43125E-17  1.22532E+00 -2.33875E-01  1.0E-07
  1.400E+02  8.83022E-01  3.61499E-17  1.29094E+00 -2.25413E-01  1.0E-07
  1.405E+02  8.85812E-01  3.80602E-17  1.35915E+00 -2.17285E-01  1.0E-07
  1.410E+02  8.88573E-01  4.00425E-17  1.42994E+00 -2.09487E-01  1.0E-07
  1.415E+02  8.91304E-01  4.20958E-17  1.50327E+00 -2.02012E-01  1.0E-07
  1.420E+02  8.94005E-01  4.42191E-17  1.57909E+00 -1.94851E-01  1.0E-07
  1.425E+02  8.96677E-01  4.64112E-17  1.65737E+00 -1.87993E-01  1.0E-07
  1.430E+02  8.99318E-01  4.86708E-17  1.73807E+00 -1.81428E-01  1.0E-07
  1.435E+02  9.01928E-01  5.09965E-17  1.82112E+00 -1.75142E-01  1.0E-07
  1.440E+02  9.04508E-01  5.33868E-17  1.90648E+00 -1.69125E-01  1.0E-07
  1.445E+02  9.07058E-01  5.58400E-17  1.99408E+00 -1.63362E-01  1.0E-07
  1.450E+02  9.09576E-01  5.83544E-17  2.08387E+00 -1.57843E-01  1.0E-07
  1.455E+02  9.12063E-01  6.09283E-17  2.17579E+00 -1.52555E-01  1.0E-07
  1.460E+02  9.14519E-01  6.35597E-17  2.26976E+00 -1.47486E-01  1.0E-07
  1.465E+02  9.16943E-01  6.62466E-17  2.36571E+00 -1.42624E-01  1.0E-07
  1.470E+02  9.19335E-01  6.89869E-17  2.46357E+00 -1.37960E-01  1.0E-07
  1.475E+02  9.21696E-01  7.17785E-17  2.56326E+00 -1.33482E-01  1.0E-07
  1.480E+02  9.24024E-01  7.46189E-17  2.66469E+00 -1.29180E-01  1.0E-07
  1.485E+02  9.26320E-01  7.75059E-17  2.76779E+00 -1.25046E-01  1.0E-07
  1.490E+02  9.28584E-01  8.04370E-17  2.87246E+00 -1.21068E-01  1.0E-07
  1.495E+02  9.30815E-01  8.34097E-17  2.97862E+00 -1.17241E-01  1.0E-07
  1.500E+02  9.33013E-01  8.64214E-17  3.08616E+00 -1.13554E-01  1.0E-07
  1.505E+02  9.35178E-01  8.94694E-17  3.19501E+00 -1.10000E-01  1.0E-07
  1.510E+02  9.37310E-01  9.25509E-17  3.30505E+00 -1.06572E-01  1.0E-07
  1.515E+02  9.39409E-01  9.56632E-17  3.41620E+00 -1.03264E-01  1.0E-07
  1.520E+02  9.41474E-01  9.88034E-17  3.52833E+00 -1.00069E-01  1.0E-07
  1.525E+02  9.43505E-01  1.01968E-16  3.64136E+00 -9.69799E-02  1.0E-07
  1.530E+02  9.45503E-01  1.05156E-16  3.75517E+00 -9.39920E-02  1.0E-07
  1.535E+02  9.47467E-01  1.08362E-16  3.86966E+00 -9.10997E-02  1.0E-07
  1.540E+02  9.49397E-01  1.11583E-16  3.98471E+00 -8.82979E-02  1.0E-07
  1.545E+02  9.51293E-01  1.14818E-16  4.10022E+00 -8.55817E-02  1.0E-07
  1.550E+02  9.53154E-01  1.18062E-16  4.21606E+00 -8.29466E-02  1.0E-07
  1.555E+02  9.54981E-01  1.21312E-16  4.33214E+00 -8.03884E-02  1.0E-07
