 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.37957E-17 cm**2 = 2.27819E+00 a0**2
 # 1st transport cross section = 2.32674E-18 cm**2 = 8.30893E-02 a0**2
 # 2nd transport cross section = 4.02509E-18 cm**2 = 1.43739E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  7.57345E-18  2.70453E-01 -3.68913E-03  1.0E-07
  2.050E+01  3.16639E-02  7.32107E-18  2.61440E-01 -3.95445E-03  1.0E-07
  2.075E+01  3.24324E-02  7.08014E-18  2.52836E-01 -4.22290E-03  1.0E-07
  2.100E+01  3.32098E-02  6.84994E-18  2.44616E-01 -4.49405E-03  1.0E-07
  2.125E+01  3.39961E-02  6.62979E-18  2.36754E-01 -4.76749E-03  1.0E-07
  2.150E+01  3.47912E-02  6.41909E-18  2.29230E-01 -5.04278E-03  1.0E-07
  2.175E+01  3.55952E-02  6.21726E-18  2.22022E-01 -5.31950E-03  1.0E-07
  2.200E+01  3.64081E-02  6.02377E-18  2.15113E-01 -5.59721E-03  1.0E-07
  2.225E+01  3.72297E-02  5.83816E-18  2.08485E-01 -5.87546E-03  1.0E-07
  2.250E+01  3.80602E-02  5.65998E-18  2.02122E-01 -6.15383E-03  1.0E-07
  2.275E+01  3.88995E-02  5.48882E-18  1.96009E-01 -6.43184E-03  1.0E-07
  2.300E+01  3.97476E-02  5.32431E-18  1.90135E-01 -6.70906E-03  1.0E-07
  2.325E+01  4.06044E-02  5.16609E-18  1.84484E-01 -6.98503E-03  1.0E-07
  2.350E+01  4.14700E-02  5.01385E-18  1.79048E-01 -7.25926E-03  1.0E-07
  2.375E+01  4.23443E-02  4.86728E-18  1.73814E-01 -7.53130E-03  1.0E-07
  2.400E+01  4.32273E-02  4.72610E-18  1.68772E-01 -7.80067E-03  1.0E-07
  2.425E+01  4.41190E-02  4.59007E-18  1.63914E-01 -8.06687E-03  1.0E-07
  2.450E+01  4.50194E-02  4.45892E-18  1.59231E-01 -8.32943E-03  1.0E-07
  2.475E+01  4.59284E-02  4.33245E-18  1.54715E-01 -8.58784E-03  1.0E-07
  2.500E+01  4.68461E-02  4.21044E-18  1.50358E-01 -8.84161E-03  1.0E-07
  2.550E+01  4.87074E-02  3.97902E-18  1.42093E-01 -9.33316E-03  1.0E-07
  2.600E+01  5.06030E-02  3.76323E-18  1.34387E-01 -9.79998E-03  1.0E-07
  2.650E+01  5.25328E-02  3.56178E-18  1.27194E-01 -1.02379E-02  1.0E-07
  2.700E+01  5.44967E-02  3.37356E-18  1.20472E-01 -1.06426E-02  1.0E-07
  2.750E+01  5.64946E-02  3.19754E-18  1.14186E-01 -1.10098E-02  1.0E-07
  2.800E+01  5.85262E-02  3.03280E-18  1.08303E-01 -1.13354E-02  1.0E-07
  2.850E+01  6.05914E-02  2.87851E-18  1.02793E-01 -1.16149E-02  1.0E-07
  2.900E+01  6.26901E-02  2.73391E-18  9.76297E-02 -1.18442E-02  1.0E-07
  2.950E+01  6.48222E-02  2.59831E-18  9.27872E-02 -1.20192E-02  1.0E-07
  3.000E+01  6.69873E-02  2.47106E-18  8.82433E-02 -1.21357E-02  1.0E-07
  3.050E+01  6.91854E-02  2.35160E-18  8.39771E-02 -1.21899E-02  1.0E-07
  3.100E+01  7.14163E-02  2.23937E-18  7.99692E-02 -1.21779E-02  1.0E-07
  3.150E+01  7.36799E-02  2.13387E-18  7.62019E-02 -1.20963E-02  1.0E-07
  3.200E+01  7.59760E-02  2.03465E-18  7.26587E-02 -1.19416E-02  1.0E-07
  3.250E+01  7.83043E-02  1.94128E-18  6.93243E-02 -1.17107E-02  1.0E-07
  3.300E+01  8.06647E-02  1.85336E-18  6.61846E-02 -1.14006E-02  1.0E-07
  3.350E+01  8.30571E-02  1.77052E-18  6.32264E-02 -1.10088E-02  1.0E-07
  3.400E+01  8.54812E-02  1.69242E-18  6.04375E-02 -1.05327E-02  1.0E-07
  3.450E+01  8.79369E-02  1.61875E-18  5.78067E-02 -9.97035E-03  1.0E-07
  3.500E+01  9.04240E-02  1.54921E-18  5.53234E-02 -9.31992E-03  1.0E-07
  3.550E+01  9.29422E-02  1.48353E-18  5.29778E-02 -8.57986E-03  1.0E-07
  3.600E+01  9.54915E-02  1.42145E-18  5.07611E-02 -7.74898E-03  1.0E-07
  3.650E+01  9.80716E-02  1.36275E-18  4.86646E-02 -6.82635E-03  1.0E-07
  3.700E+01  1.00682E-01  1.30719E-18  4.66807E-02 -5.81134E-03  1.0E-07
  3.750E+01  1.03323E-01  1.25459E-18  4.48021E-02 -4.70365E-03  1.0E-07
  3.800E+01  1.05995E-01  1.20474E-18  4.30220E-02 -3.50323E-03  1.0E-07
  3.850E+01  1.08696E-01  1.15748E-18  4.13343E-02 -2.21036E-03  1.0E-07
  3.900E+01  1.11427E-01  1.11264E-18  3.97331E-02 -8.25571E-04  1.0E-07
  3.950E+01  1.14188E-01  1.07007E-18  3.82130E-02  6.50304E-04  1.0E-07
  4.000E+01  1.16978E-01  1.02964E-18  3.67691E-02  2.21617E-03  1.0E-07
  4.050E+01  1.19797E-01  9.91208E-19  3.53967E-02  3.87067E-03  1.0E-07
  4.100E+01  1.22645E-01  9.54657E-19  3.40914E-02  5.61218E-03  1.0E-07
  4.150E+01  1.25522E-01  9.19874E-19  3.28493E-02  7.43882E-03  1.0E-07
  4.200E+01  1.28428E-01  8.86754E-19  3.16666E-02  9.34849E-03  1.0E-07
  4.250E+01  1.31361E-01  8.55201E-19  3.05398E-02  1.13388E-02  1.0E-07
  4.300E+01  1.34323E-01  8.25123E-19  2.94657E-02  1.34073E-02  1.0E-07
  4.350E+01  1.37313E-01  7.96436E-19  2.84412E-02  1.55510E-02  1.0E-07
  4.400E+01  1.40330E-01  7.69061E-19  2.74637E-02  1.77669E-02  1.0E-07
  4.450E+01  1.43375E-01  7.42925E-19  2.65303E-02  2.00520E-02  1.0E-07
  4.500E+01  1.46447E-01  7.17959E-19  2.56388E-02  2.24026E-02  1.0E-07
  4.550E+01  1.49545E-01  6.94099E-19  2.47867E-02  2.48151E-02  1.0E-07
  4.600E+01  1.52671E-01  6.71285E-19  2.39720E-02  2.72859E-02  1.0E-07
  4.650E+01  1.55823E-01  6.49462E-19  2.31927E-02  2.98108E-02  1.0E-07
  4.700E+01  1.59001E-01  6.28576E-19  2.24469E-02  3.23857E-02  1.0E-07
  4.750E+01  1.62205E-01  6.08579E-19  2.17328E-02  3.50063E-02  1.0E-07
  4.800E+01  1.65435E-01  5.89425E-19  2.10488E-02  3.76681E-02  1.0E-07
  4.850E+01  1.68690E-01  5.71071E-19  2.03933E-02  4.03663E-02  1.0E-07
  4.900E+01  1.71970E-01  5.53476E-19  1.97650E-02  4.30963E-02  1.0E-07
  4.950E+01  1.75276E-01  5.36602E-19  1.91624E-02  4.58531E-02  1.0E-07
  5.000E+01  1.78606E-01  5.20413E-19  1.85843E-02  4.86316E-02  1.0E-07
  5.050E+01  1.81961E-01  5.04876E-19  1.80295E-02  5.14266E-02  1.0E-07
  5.100E+01  1.85340E-01  4.89960E-19  1.74968E-02  5.42329E-02  1.0E-07
  5.150E+01  1.88743E-01  4.75634E-19  1.69852E-02  5.70450E-02  1.0E-07
  5.200E+01  1.92169E-01  4.61871E-19  1.64937E-02  5.98573E-02  1.0E-07
  5.250E+01  1.95619E-01  4.48643E-19  1.60213E-02  6.26644E-02  1.0E-07
  5.300E+01  1.99092E-01  4.35926E-19  1.55672E-02  6.54605E-02  1.0E-07
  5.350E+01  2.02589E-01  4.23697E-19  1.51305E-02  6.82399E-02  1.0E-07
  5.400E+01  2.06107E-01  4.11933E-19  1.47104E-02  7.09967E-02  1.0E-07
  5.450E+01  2.09649E-01  4.00613E-19  1.43061E-02  7.37250E-02  1.0E-07
  5.500E+01  2.13212E-01  3.89717E-19  1.39170E-02  7.64189E-02  1.0E-07
  5.550E+01  2.16797E-01  3.79226E-19  1.35424E-02  7.90725E-02  1.0E-07
  5.600E+01  2.20404E-01  3.69123E-19  1.31816E-02  8.16798E-02  1.0E-07
  5.650E+01  2.24032E-01  3.59390E-19  1.28340E-02  8.42346E-02  1.0E-07
  5.700E+01  2.27680E-01  3.50011E-19  1.24991E-02  8.67312E-02  1.0E-07
  5.750E+01  2.31350E-01  3.40972E-19  1.21763E-02  8.91633E-02  1.0E-07
  5.800E+01  2.35040E-01  3.32257E-19  1.18651E-02  9.15251E-02  1.0E-07
  5.850E+01  2.38751E-01  3.23854E-19  1.15650E-02  9.38104E-02  1.0E-07
  5.900E+01  2.42481E-01  3.15748E-19  1.12756E-02  9.60135E-02  1.0E-07
  5.950E+01  2.46231E-01  3.07929E-19  1.09963E-02  9.81284E-02  1.0E-07
  6.000E+01  2.50000E-01  3.00383E-19  1.07269E-02  1.00149E-01  1.0E-07
  6.050E+01  2.53788E-01  2.93101E-19  1.04668E-02  1.02070E-01  1.0E-07
  6.100E+01  2.57595E-01  2.86070E-19  1.02158E-02  1.03885E-01  1.0E-07
  6.150E+01  2.61421E-01  2.79282E-19  9.97335E-03  1.05590E-01  1.0E-07
  6.200E+01  2.65264E-01  2.72727E-19  9.73924E-03  1.07177E-01  1.0E-07
  6.250E+01  2.69126E-01  2.66394E-19  9.51311E-03  1.08643E-01  1.0E-07
  6.300E+01  2.73005E-01  2.60277E-19  9.29465E-03  1.09981E-01  1.0E-07
  6.350E+01  2.76901E-01  2.54366E-19  9.08356E-03  1.11186E-01  1.0E-07
  6.400E+01  2.80814E-01  2.48653E-19  8.87956E-03  1.12254E-01  1.0E-07
  6.450E+01  2.84744E-01  2.43131E-19  8.68237E-03  1.13180E-01  1.0E-07
  6.500E+01  2.88691E-01  2.37793E-19  8.49175E-03  1.13959E-01  1.0E-07
  6.550E+01  2.92653E-01  2.32632E-19  8.30744E-03  1.14586E-01  1.0E-07
  6.600E+01  2.96632E-01  2.27641E-19  8.12922E-03  1.15057E-01  1.0E-07
  6.650E+01  3.00625E-01  2.22815E-19  7.95686E-03  1.15368E-01  1.0E-07
  6.700E+01  3.04634E-01  2.18146E-19  7.79014E-03  1.15515E-01  1.0E-07
  6.750E+01  3.08658E-01  2.13630E-19  7.62887E-03  1.15494E-01  1.0E-07
  6.800E+01  3.12697E-01  2.09261E-19  7.47285E-03  1.15303E-01  1.0E-07
  6.850E+01  3.16749E-01  2.05034E-19  7.32189E-03  1.14937E-01  1.0E-07
  6.900E+01  3.20816E-01  2.00943E-19  7.17581E-03  1.14393E-01  1.0E-07
  6.950E+01  3.24896E-01  1.96985E-19  7.03445E-03  1.13670E-01  1.0E-07
  7.000E+01  3.28990E-01  1.93154E-19  6.89764E-03  1.12765E-01  1.0E-07
  7.050E+01  3.33097E-01  1.89446E-19  6.76524E-03  1.11674E-01  1.0E-07
  7.100E+01  3.37216E-01  1.85857E-19  6.63707E-03  1.10398E-01  1.0E-07
  7.150E+01  3.41348E-01  1.82383E-19  6.51302E-03  1.08933E-01  1.0E-07
  7.200E+01  3.45492E-01  1.79020E-19  6.39294E-03  1.07279E-01  1.0E-07
  7.250E+01  3.49647E-01  1.75765E-19  6.27669E-03  1.05435E-01  1.0E-07
  7.300E+01  3.53814E-01  1.72614E-19  6.16416E-03  1.03399E-01  1.0E-07
  7.350E+01  3.57992E-01  1.69564E-19  6.05522E-03  1.01173E-01  1.0E-07
  7.400E+01  3.62181E-01  1.66610E-19  5.94977E-03  9.87555E-02  1.0E-07
  7.450E+01  3.66381E-01  1.63752E-19  5.84768E-03  9.61471E-02  1.0E-07
  7.500E+01  3.70590E-01  1.60984E-19  5.74885E-03  9.33486E-02  1.0E-07
  7.550E+01  3.74810E-01  1.58305E-19  5.65318E-03  9.03610E-02  1.0E-07
  7.600E+01  3.79039E-01  1.55712E-19  5.56057E-03  8.71857E-02  1.0E-07
  7.650E+01  3.83277E-01  1.53202E-19  5.47094E-03  8.38244E-02  1.0E-07
  7.700E+01  3.87524E-01  1.50772E-19  5.38418E-03  8.02792E-02  1.0E-07
  7.750E+01  3.91780E-01  1.48421E-19  5.30022E-03  7.65526E-02  1.0E-07
  7.800E+01  3.96044E-01  1.46146E-19  5.21896E-03  7.26473E-02  1.0E-07
  7.850E+01  4.00316E-01  1.43944E-19  5.14033E-03  6.85664E-02  1.0E-07
  7.900E+01  4.04596E-01  1.41814E-19  5.06425E-03  6.43135E-02  1.0E-07
  7.950E+01  4.08882E-01  1.39753E-19  4.99065E-03  5.98923E-02  1.0E-07
  8.000E+01  4.13176E-01  1.37759E-19  4.91946E-03  5.53070E-02  1.0E-07
  8.050E+01  4.17476E-01  1.35831E-19  4.85060E-03  5.05620E-02  1.0E-07
  8.100E+01  4.21783E-01  1.33966E-19  4.78401E-03  4.56621E-02  1.0E-07
  8.150E+01  4.26095E-01  1.32163E-19  4.71963E-03  4.06125E-02  1.0E-07
  8.200E+01  4.30413E-01  1.30420E-19  4.65740E-03  3.54185E-02  1.0E-07
  8.250E+01  4.34737E-01  1.28736E-19  4.59724E-03  3.00858E-02  1.0E-07
  8.300E+01  4.39065E-01  1.27108E-19  4.53912E-03  2.46204E-02  1.0E-07
  8.350E+01  4.43398E-01  1.25536E-19  4.48297E-03  1.90286E-02  1.0E-07
  8.400E+01  4.47736E-01  1.24017E-19  4.42873E-03  1.33168E-02  1.0E-07
  8.450E+01  4.52077E-01  1.22551E-19  4.37636E-03  7.49185E-03  1.0E-07
  8.500E+01  4.56422E-01  1.21135E-19  4.32581E-03  1.56059E-03  1.0E-07
  8.550E+01  4.60770E-01  1.19769E-19  4.27703E-03 -4.46976E-03  1.0E-07
  8.600E+01  4.65122E-01  1.18451E-19  4.22996E-03 -1.05918E-02  1.0E-07
  8.650E+01  4.69476E-01  1.17180E-19  4.18457E-03 -1.67982E-02  1.0E-07
  8.700E+01  4.73832E-01  1.15955E-19  4.14082E-03 -2.30810E-02  1.0E-07
  8.750E+01  4.78190E-01  1.14774E-19  4.09865E-03 -2.94326E-02  1.0E-07
  8.800E+01  4.82550E-01  1.13636E-19  4.05803E-03 -3.58450E-02  1.0E-07
  8.850E+01  4.86912E-01  1.12541E-19  4.01891E-03 -4.23101E-02  1.0E-07
  8.900E+01  4.91274E-01  1.11487E-19  3.98127E-03 -4.88200E-02  1.0E-07
  8.950E+01  4.95637E-01  1.10473E-19  3.94506E-03 -5.53664E-02  1.0E-07
  9.000E+01  5.00000E-01  1.09498E-19  3.91024E-03 -6.19412E-02  1.0E-07
  9.050E+01  5.04363E-01  1.08561E-19  3.87678E-03 -6.85362E-02  1.0E-07
  9.100E+01  5.08726E-01  1.07661E-19  3.84464E-03 -7.51432E-02  1.0E-07
  9.150E+01  5.13088E-01  1.06797E-19  3.81379E-03 -8.17541E-02  1.0E-07
  9.200E+01  5.17450E-01  1.05969E-19  3.78421E-03 -8.83608E-02  1.0E-07
  9.250E+01  5.21810E-01  1.05174E-19  3.75584E-03 -9.49553E-02  1.0E-07
  9.300E+01  5.26168E-01  1.04414E-19  3.72868E-03 -1.01530E-01  1.0E-07
  9.350E+01  5.30524E-01  1.03686E-19  3.70268E-03 -1.08076E-01  1.0E-07
  9.400E+01  5.34878E-01  1.02989E-19  3.67781E-03 -1.14587E-01  1.0E-07
  9.450E+01  5.39230E-01  1.02324E-19  3.65406E-03 -1.21055E-01  1.0E-07
  9.500E+01  5.43578E-01  1.01689E-19  3.63138E-03 -1.27472E-01  1.0E-07
  9.550E+01  5.47923E-01  1.01084E-19  3.60976E-03 -1.33831E-01  1.0E-07
  9.600E+01  5.52264E-01  1.00507E-19  3.58916E-03 -1.40126E-01  1.0E-07
  9.650E+01  5.56602E-01  9.99581E-20  3.56957E-03 -1.46350E-01  1.0E-07
  9.700E+01  5.60935E-01  9.94367E-20  3.55095E-03 -1.52495E-01  1.0E-07
  9.750E+01  5.65263E-01  9.89420E-20  3.53328E-03 -1.58556E-01  1.0E-07
  9.800E+01  5.69587E-01  9.84732E-20  3.51654E-03 -1.64527E-01  1.0E-07
  9.850E+01  5.73905E-01  9.80298E-20  3.50071E-03 -1.70401E-01  1.0E-07
  9.900E+01  5.78217E-01  9.76110E-20  3.48575E-03 -1.76174E-01  1.0E-07
  9.950E+01  5.82524E-01  9.72163E-20  3.47166E-03 -1.81840E-01  1.0E-07
  1.000E+02  5.86824E-01  9.68450E-20  3.45840E-03 -1.87394E-01  1.0E-07
  1.005E+02  5.91118E-01  9.64966E-20  3.44596E-03 -1.92831E-01  1.0E-07
  1.010E+02  5.95404E-01  9.61704E-20  3.43431E-03 -1.98148E-01  1.0E-07
  1.015E+02  5.99684E-01  9.58660E-20  3.42344E-03 -2.03339E-01  1.0E-07
  1.020E+02  6.03956E-01  9.55827E-20  3.41332E-03 -2.08401E-01  1.0E-07
  1.025E+02  6.08220E-01  9.53200E-20  3.40394E-03 -2.13330E-01  1.0E-07
  1.030E+02  6.12476E-01  9.50774E-20  3.39527E-03 -2.18124E-01  1.0E-07
  1.035E+02  6.16723E-01  9.48543E-20  3.38731E-03 -2.22779E-01  1.0E-07
  1.040E+02  6.20961E-01  9.46502E-20  3.38002E-03 -2.27293E-01  1.0E-07
  1.045E+02  6.25190E-01  9.44647E-20  3.37340E-03 -2.31663E-01  1.0E-07
  1.050E+02  6.29410E-01  9.42972E-20  3.36742E-03 -2.35887E-01  1.0E-07
  1.055E+02  6.33619E-01  9.41473E-20  3.36206E-03 -2.39964E-01  1.0E-07
  1.060E+02  6.37819E-01  9.40145E-20  3.35732E-03 -2.43892E-01  1.0E-07
  1.065E+02  6.42008E-01  9.38983E-20  3.35317E-03 -2.47669E-01  1.0E-07
  1.070E+02  6.46186E-01  9.37983E-20  3.34960E-03 -2.51295E-01  1.0E-07
  1.075E+02  6.50353E-01  9.37140E-20  3.34659E-03 -2.54770E-01  1.0E-07
  1.080E+02  6.54508E-01  9.36450E-20  3.34412E-03 -2.58091E-01  1.0E-07
  1.085E+02  6.58652E-01  9.35909E-20  3.34219E-03 -2.61260E-01  1.0E-07
  1.090E+02  6.62784E-01  9.35513E-20  3.34078E-03 -2.64277E-01  1.0E-07
  1.095E+02  6.66903E-01  9.35257E-20  3.33986E-03 -2.67141E-01  1.0E-07
  1.100E+02  6.71010E-01  9.35137E-20  3.33944E-03 -2.69852E-01  1.0E-07
  1.105E+02  6.75104E-01  9.35151E-20  3.33948E-03 -2.72413E-01  1.0E-07
  1.110E+02  6.79184E-01  9.35293E-20  3.33999E-03 -2.74822E-01  1.0E-07
  1.115E+02  6.83251E-01  9.35559E-20  3.34094E-03 -2.77082E-01  1.0E-07
  1.120E+02  6.87303E-01  9.35947E-20  3.34233E-03 -2.79194E-01  1.0E-07
  1.125E+02  6.91342E-01  9.36453E-20  3.34413E-03 -2.81158E-01  1.0E-07
  1.130E+02  6.95366E-01  9.37073E-20  3.34635E-03 -2.82977E-01  1.0E-07
  1.135E+02  6.99375E-01  9.37803E-20  3.34895E-03 -2.84651E-01  1.0E-07
  1.140E+02  7.03368E-01  9.38640E-20  3.35194E-03 -2.86183E-01  1.0E-07
  1.145E+02  7.07347E-01  9.39581E-20  3.35530E-03 -2.87575E-01  1.0E-07
  1.150E+02  7.11309E-01  9.40622E-20  3.35902E-03 -2.88829E-01  1.0E-07
  1.155E+02  7.15256E-01  9.41760E-20  3.36309E-03 -2.89946E-01  1.0E-07
  1.160E+02  7.19186E-01  9.42992E-20  3.36749E-03 -2.90928E-01  1.0E-07
  1.165E+02  7.23099E-01  9.44315E-20  3.37221E-03 -2.91779E-01  1.0E-07
  1.170E+02  7.26995E-01  9.45726E-20  3.37725E-03 -2.92501E-01  1.0E-07
  1.175E+02  7.30874E-01  9.47221E-20  3.38259E-03 -2.93095E-01  1.0E-07
  1.180E+02  7.34736E-01  9.48798E-20  3.38822E-03 -2.93565E-01  1.0E-07
  1.185E+02  7.38579E-01  9.50454E-20  3.39413E-03 -2.93912E-01  1.0E-07
  1.190E+02  7.42405E-01  9.52185E-20  3.40032E-03 -2.94140E-01  1.0E-07
  1.195E+02  7.46212E-01  9.53990E-20  3.40676E-03 -2.94251E-01  1.0E-07
  1.200E+02  7.50000E-01  9.55866E-20  3.41346E-03 -2.94248E-01  1.0E-07
  1.205E+02  7.53769E-01  9.57809E-20  3.42040E-03 -2.94134E-01  1.0E-07
  1.210E+02  7.57519E-01  9.59817E-20  3.42757E-03 -2.93910E-01  1.0E-07
  1.215E+02  7.61249E-01  9.61887E-20  3.43496E-03 -2.93580E-01  1.0E-07
  1.220E+02  7.64960E-01  9.64017E-20  3.44257E-03 -2.93147E-01  1.0E-07
  1.225E+02  7.68650E-01  9.66205E-20  3.45038E-03 -2.92613E-01  1.0E-07
  1.230E+02  7.72320E-01  9.68448E-20  3.45839E-03 -2.91981E-01  1.0E-07
  1.235E+02  7.75968E-01  9.70743E-20  3.46659E-03 -2.91253E-01  1.0E-07
  1.240E+02  7.79596E-01  9.73088E-20  3.47496E-03 -2.90433E-01  1.0E-07
  1.245E+02  7.83203E-01  9.75481E-20  3.48351E-03 -2.89523E-01  1.0E-07
  1.250E+02  7.86788E-01  9.77919E-20  3.49221E-03 -2.88525E-01  1.0E-07
  1.255E+02  7.90351E-01  9.80401E-20  3.50108E-03 -2.87443E-01  1.0E-07
  1.260E+02  7.93893E-01  9.82924E-20  3.51009E-03 -2.86279E-01  1.0E-07
  1.265E+02  7.97411E-01  9.85486E-20  3.51923E-03 -2.85035E-01  1.0E-07
  1.270E+02  8.00908E-01  9.88084E-20  3.52851E-03 -2.83715E-01  1.0E-07
  1.275E+02  8.04381E-01  9.90718E-20  3.53792E-03 -2.82320E-01  1.0E-07
  1.280E+02  8.07831E-01  9.93384E-20  3.54744E-03 -2.80853E-01  1.0E-07
  1.285E+02  8.11257E-01  9.96080E-20  3.55707E-03 -2.79316E-01  1.0E-07
  1.290E+02  8.14660E-01  9.98806E-20  3.56680E-03 -2.77712E-01  1.0E-07
  1.295E+02  8.18039E-01  1.00156E-19  3.57663E-03 -2.76044E-01  1.0E-07
  1.300E+02  8.21394E-01  1.00433E-19  3.58654E-03 -2.74313E-01  1.0E-07
  1.305E+02  8.24724E-01  1.00713E-19  3.59654E-03 -2.72522E-01  1.0E-07
  1.310E+02  8.28030E-01  1.00996E-19  3.60662E-03 -2.70672E-01  1.0E-07
  1.315E+02  8.31310E-01  1.01280E-19  3.61676E-03 -2.68767E-01  1.0E-07
  1.320E+02  8.34565E-01  1.01565E-19  3.62697E-03 -2.66809E-01  1.0E-07
  1.325E+02  8.37795E-01  1.01853E-19  3.63723E-03 -2.64798E-01  1.0E-07
  1.330E+02  8.40999E-01  1.02142E-19  3.64755E-03 -2.62738E-01  1.0E-07
  1.335E+02  8.44177E-01  1.02432E-19  3.65791E-03 -2.60631E-01  1.0E-07
  1.340E+02  8.47329E-01  1.02723E-19  3.66831E-03 -2.58478E-01  1.0E-07
  1.345E+02  8.50455E-01  1.03015E-19  3.67874E-03 -2.56281E-01  1.0E-07
  1.350E+02  8.53553E-01  1.03308E-19  3.68920E-03 -2.54042E-01  1.0E-07
  1.355E+02  8.56625E-01  1.03602E-19  3.69968E-03 -2.51763E-01  1.0E-07
  1.360E+02  8.59670E-01  1.03896E-19  3.71018E-03 -2.49445E-01  1.0E-07
  1.365E+02  8.62687E-01  1.04190E-19  3.72069E-03 -2.47091E-01  1.0E-07
  1.370E+02  8.65677E-01  1.04485E-19  3.73121E-03 -2.44702E-01  1.0E-07
  1.375E+02  8.68639E-01  1.04779E-19  3.74173E-03 -2.42279E-01  1.0E-07
  1.380E+02  8.71572E-01  1.05074E-19  3.75225E-03 -2.39824E-01  1.0E-07
  1.385E+02  8.74478E-01  1.05368E-19  3.76276E-03 -2.37338E-01  1.0E-07
  1.390E+02  8.77355E-01  1.05662E-19  3.77325E-03 -2.34824E-01  1.0E-07
  1.395E+02  8.80203E-01  1.05955E-19  3.78373E-03 -2.32282E-01  1.0E-07
  1.400E+02  8.83022E-01  1.06248E-19  3.79419E-03 -2.29714E-01  1.0E-07
  1.405E+02  8.85812E-01  1.06540E-19  3.80462E-03 -2.27120E-01  1.0E-07
  1.410E+02  8.88573E-01  1.06831E-19  3.81501E-03 -2.24503E-01  1.0E-07
  1.415E+02  8.91304E-01  1.07121E-19  3.82538E-03 -2.21864E-01  1.0E-07
  1.420E+02  8.94005E-01  1.07411E-19  3.83570E-03 -2.19203E-01  1.0E-07
  1.425E+02  8.96677E-01  1.07698E-19  3.84598E-03 -2.16523E-01  1.0E-07
  1.430E+02  8.99318E-01  1.07985E-19  3.85621E-03 -2.13823E-01  1.0E-07
  1.435E+02  9.01928E-01  1.08270E-19  3.86639E-03 -2.11105E-01  1.0E-07
  1.440E+02  9.04508E-01  1.08554E-19  3.87652E-03 -2.08370E-01  1.0E-07
  1.445E+02  9.07058E-01  1.08835E-19  3.88659E-03 -2.05619E-01  1.0E-07
  1.450E+02  9.09576E-01  1.09116E-19  3.89659E-03 -2.02854E-01  1.0E-07
  1.455E+02  9.12063E-01  1.09394E-19  3.90652E-03 -2.00074E-01  1.0E-07
  1.460E+02  9.14519E-01  1.09670E-19  3.91639E-03 -1.97281E-01  1.0E-07
  1.465E+02  9.16943E-01  1.09944E-19  3.92618E-03 -1.94475E-01  1.0E-07
  1.470E+02  9.19335E-01  1.10216E-19  3.93590E-03 -1.91658E-01  1.0E-07
  1.475E+02  9.21696E-01  1.10486E-19  3.94553E-03 -1.88830E-01  1.0E-07
  1.480E+02  9.24024E-01  1.10754E-19  3.95508E-03 -1.85992E-01  1.0E-07
  1.485E+02  9.26320E-01  1.11019E-19  3.96455E-03 -1.83145E-01  1.0E-07
  1.490E+02  9.28584E-01  1.11281E-19  3.97392E-03 -1.80289E-01  1.0E-07
  1.495E+02  9.30815E-01  1.11541E-19  3.98321E-03 -1.77425E-01  1.0E-07
  1.500E+02  9.33013E-01  1.11798E-19  3.99239E-03 -1.74554E-01  1.0E-07
  1.505E+02  9.35178E-01  1.12053E-19  4.00148E-03 -1.71675E-01  1.0E-07
  1.510E+02  9.37310E-01  1.12304E-19  4.01046E-03 -1.68791E-01  1.0E-07
  1.515E+02  9.39409E-01  1.12553E-19  4.01934E-03 -1.65901E-01  1.0E-07
  1.520E+02  9.41474E-01  1.12799E-19  4.02812E-03 -1.63005E-01  1.0E-07
  1.525E+02  9.43505E-01  1.13041E-19  4.03678E-03 -1.60105E-01  1.0E-07
  1.530E+02  9.45503E-01  1.13281E-19  4.04533E-03 -1.57201E-01  1.0E-07
  1.535E+02  9.47467E-01  1.13517E-19  4.05377E-03 -1.54292E-01  1.0E-07
  1.540E+02  9.49397E-01  1.13750E-19  4.06208E-03 -1.51381E-01  1.0E-07
  1.545E+02  9.51293E-01  1.13980E-19  4.07028E-03 -1.48466E-01  1.0E-07
  1.550E+02  9.53154E-01  1.14206E-19  4.07836E-03 -1.45549E-01  1.0E-07
  1.555E+02  9.54981E-01  1.14428E-19  4.08631E-03 -1.42629E-01  1.0E-07
  1.560E+02  9.56773E-01  1.14647E-19  4.09414E-03 -1.39708E-01  1.0E-07
  1.565E+02  9.58530E-01  1.14863E-19  4.10183E-03 -1.36784E-01  1.0E-07
