 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.74383E-15 cm**2 = 6.22733E+01 a0**2
 # 1st transport cross section = 1.60343E-15 cm**2 = 5.72597E+01 a0**2
 # 2nd transport cross section = 1.12343E-15 cm**2 = 4.01184E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  5.35812E-16  1.91342E+01  3.97980E-02  1.0E-07
  2.000E+01  3.01537E-02  5.30945E-16  1.89604E+01  4.03608E-02  1.0E-07
  2.025E+01  3.09043E-02  5.26055E-16  1.87858E+01  4.09258E-02  1.0E-07
  2.050E+01  3.16639E-02  5.21142E-16  1.86103E+01  4.14931E-02  1.0E-07
  2.075E+01  3.24324E-02  5.16207E-16  1.84341E+01  4.20629E-02  1.0E-07
  2.100E+01  3.32098E-02  5.11252E-16  1.82571E+01  4.26350E-02  1.0E-07
  2.125E+01  3.39961E-02  5.06277E-16  1.80795E+01  4.32095E-02  1.0E-07
  2.150E+01  3.47912E-02  5.01285E-16  1.79012E+01  4.37865E-02  1.0E-07
  2.175E+01  3.55952E-02  4.96274E-16  1.77223E+01  4.43660E-02  1.0E-07
  2.200E+01  3.64081E-02  4.91249E-16  1.75428E+01  4.49480E-02  1.0E-07
  2.225E+01  3.72297E-02  4.86208E-16  1.73628E+01  4.55326E-02  1.0E-07
  2.250E+01  3.80602E-02  4.81153E-16  1.71823E+01  4.61198E-02  1.0E-07
  2.275E+01  3.88995E-02  4.76086E-16  1.70013E+01  4.67097E-02  1.0E-07
  2.300E+01  3.97476E-02  4.71008E-16  1.68200E+01  4.73022E-02  1.0E-07
  2.325E+01  4.06044E-02  4.65919E-16  1.66383E+01  4.78974E-02  1.0E-07
  2.350E+01  4.14700E-02  4.60821E-16  1.64562E+01  4.84954E-02  1.0E-07
  2.375E+01  4.23443E-02  4.55715E-16  1.62739E+01  4.90962E-02  1.0E-07
  2.400E+01  4.32273E-02  4.50603E-16  1.60913E+01  4.96998E-02  1.0E-07
  2.425E+01  4.41190E-02  4.45484E-16  1.59085E+01  5.03062E-02  1.0E-07
  2.450E+01  4.50194E-02  4.40361E-16  1.57256E+01  5.09156E-02  1.0E-07
  2.475E+01  4.59284E-02  4.35234E-16  1.55425E+01  5.15279E-02  1.0E-07
  2.500E+01  4.68461E-02  4.30105E-16  1.53593E+01  5.21432E-02  1.0E-07
  2.550E+01  4.87074E-02  4.19844E-16  1.49929E+01  5.33829E-02  1.0E-07
  2.600E+01  5.06030E-02  4.09587E-16  1.46266E+01  5.46350E-02  1.0E-07
  2.650E+01  5.25328E-02  3.99341E-16  1.42607E+01  5.58998E-02  1.0E-07
  2.700E+01  5.44967E-02  3.89117E-16  1.38956E+01  5.71776E-02  1.0E-07
  2.750E+01  5.64946E-02  3.78921E-16  1.35315E+01  5.84689E-02  1.0E-07
  2.800E+01  5.85262E-02  3.68763E-16  1.31688E+01  5.97738E-02  1.0E-07
  2.850E+01  6.05914E-02  3.58651E-16  1.28077E+01  6.10929E-02  1.0E-07
  2.900E+01  6.26901E-02  3.48592E-16  1.24485E+01  6.24263E-02  1.0E-07
  2.950E+01  6.48222E-02  3.38595E-16  1.20915E+01  6.37745E-02  1.0E-07
  3.000E+01  6.69873E-02  3.28668E-16  1.17369E+01  6.51378E-02  1.0E-07
  3.050E+01  6.91854E-02  3.18817E-16  1.13852E+01  6.65165E-02  1.0E-07
  3.100E+01  7.14163E-02  3.09051E-16  1.10364E+01  6.79110E-02  1.0E-07
  3.150E+01  7.36799E-02  2.99377E-16  1.06909E+01  6.93217E-02  1.0E-07
  3.200E+01  7.59760E-02  2.89801E-16  1.03490E+01  7.07487E-02  1.0E-07
  3.250E+01  7.83043E-02  2.80332E-16  1.00108E+01  7.21926E-02  1.0E-07
  3.300E+01  8.06647E-02  2.70975E-16  9.67668E+00  7.36535E-02  1.0E-07
  3.350E+01  8.30571E-02  2.61737E-16  9.34679E+00  7.51318E-02  1.0E-07
  3.400E+01  8.54812E-02  2.52624E-16  9.02137E+00  7.66277E-02  1.0E-07
  3.450E+01  8.79369E-02  2.43643E-16  8.70065E+00  7.81414E-02  1.0E-07
  3.500E+01  9.04240E-02  2.34800E-16  8.38485E+00  7.96732E-02  1.0E-07
  3.550E+01  9.29422E-02  2.26099E-16  8.07416E+00  8.12232E-02  1.0E-07
  3.600E+01  9.54915E-02  2.17548E-16  7.76878E+00  8.27915E-02  1.0E-07
  3.650E+01  9.80716E-02  2.09151E-16  7.46890E+00  8.43781E-02  1.0E-07
  3.700E+01  1.00682E-01  2.00912E-16  7.17471E+00  8.59829E-02  1.0E-07
  3.750E+01  1.03323E-01  1.92838E-16  6.88637E+00  8.76058E-02  1.0E-07
  3.800E+01  1.05995E-01  1.84932E-16  6.60406E+00  8.92465E-02  1.0E-07
  3.850E+01  1.08696E-01  1.77200E-16  6.32792E+00  9.09046E-02  1.0E-07
  3.900E+01  1.11427E-01  1.69644E-16  6.05811E+00  9.25794E-02  1.0E-07
  3.950E+01  1.14188E-01  1.62270E-16  5.79477E+00  9.42702E-02  1.0E-07
  4.000E+01  1.16978E-01  1.55081E-16  5.53804E+00  9.59760E-02  1.0E-07
  4.050E+01  1.19797E-01  1.48080E-16  5.28802E+00  9.76953E-02  1.0E-07
  4.100E+01  1.22645E-01  1.41270E-16  5.04485E+00  9.94266E-02  1.0E-07
  4.150E+01  1.25522E-01  1.34655E-16  4.80862E+00  1.01168E-01  1.0E-07
  4.200E+01  1.28428E-01  1.28237E-16  4.57943E+00  1.02916E-01  1.0E-07
  4.250E+01  1.31361E-01  1.22019E-16  4.35738E+00  1.04669E-01  1.0E-07
  4.300E+01  1.34323E-01  1.16003E-16  4.14255E+00  1.06423E-01  1.0E-07
  4.350E+01  1.37313E-01  1.10191E-16  3.93500E+00  1.08172E-01  1.0E-07
  4.400E+01  1.40330E-01  1.04585E-16  3.73480E+00  1.09913E-01  1.0E-07
  4.450E+01  1.43375E-01  9.91862E-17  3.54200E+00  1.11639E-01  1.0E-07
  4.500E+01  1.46447E-01  9.39960E-17  3.35666E+00  1.13342E-01  1.0E-07
  4.550E+01  1.49545E-01  8.90155E-17  3.17880E+00  1.15014E-01  1.0E-07
  4.600E+01  1.52671E-01  8.42456E-17  3.00846E+00  1.16645E-01  1.0E-07
  4.650E+01  1.55823E-01  7.96867E-17  2.84566E+00  1.18223E-01  1.0E-07
  4.700E+01  1.59001E-01  7.53393E-17  2.69042E+00  1.19735E-01  1.0E-07
  4.750E+01  1.62205E-01  7.12034E-17  2.54272E+00  1.21166E-01  1.0E-07
  4.800E+01  1.65435E-01  6.72789E-17  2.40257E+00  1.22499E-01  1.0E-07
  4.850E+01  1.68690E-01  6.35654E-17  2.26996E+00  1.23714E-01  1.0E-07
  4.900E+01  1.71970E-01  6.00624E-17  2.14487E+00  1.24790E-01  1.0E-07
  4.950E+01  1.75276E-01  5.67690E-17  2.02726E+00  1.25702E-01  1.0E-07
  5.000E+01  1.78606E-01  5.36841E-17  1.91710E+00  1.26427E-01  1.0E-07
  5.050E+01  1.81961E-01  5.08066E-17  1.81434E+00  1.26936E-01  1.0E-07
  5.100E+01  1.85340E-01  4.81348E-17  1.71893E+00  1.27203E-01  1.0E-07
  5.150E+01  1.88743E-01  4.56672E-17  1.63081E+00  1.27200E-01  1.0E-07
  5.200E+01  1.92169E-01  4.34017E-17  1.54990E+00  1.26901E-01  1.0E-07
  5.250E+01  1.95619E-01  4.13363E-17  1.47615E+00  1.26284E-01  1.0E-07
  5.300E+01  1.99092E-01  3.94687E-17  1.40945E+00  1.25329E-01  1.0E-07
  5.350E+01  2.02589E-01  3.77962E-17  1.34973E+00  1.24025E-01  1.0E-07
  5.400E+01  2.06107E-01  3.63162E-17  1.29687E+00  1.22370E-01  1.0E-07
  5.450E+01  2.09649E-01  3.50257E-17  1.25079E+00  1.20370E-01  1.0E-07
  5.500E+01  2.13212E-01  3.39216E-17  1.21136E+00  1.18045E-01  1.0E-07
  5.550E+01  2.16797E-01  3.30006E-17  1.17847E+00  1.15429E-01  1.0E-07
  5.600E+01  2.20404E-01  3.22594E-17  1.15200E+00  1.12567E-01  1.0E-07
  5.650E+01  2.24032E-01  3.16941E-17  1.13182E+00  1.09517E-01  1.0E-07
  5.700E+01  2.27680E-01  3.13010E-17  1.11778E+00  1.06345E-01  1.0E-07
  5.750E+01  2.31350E-01  3.10761E-17  1.10975E+00  1.03125E-01  1.0E-07
  5.800E+01  2.35040E-01  3.10153E-17  1.10758E+00  9.99330E-02  1.0E-07
  5.850E+01  2.38751E-01  3.11142E-17  1.11111E+00  9.68430E-02  1.0E-07
  5.900E+01  2.42481E-01  3.13686E-17  1.12019E+00  9.39239E-02  1.0E-07
  5.950E+01  2.46231E-01  3.17737E-17  1.13466E+00  9.12359E-02  1.0E-07
  6.000E+01  2.50000E-01  3.23249E-17  1.15434E+00  8.88280E-02  1.0E-07
  6.050E+01  2.53788E-01  3.30173E-17  1.17907E+00  8.67370E-02  1.0E-07
  6.100E+01  2.57595E-01  3.38461E-17  1.20866E+00  8.49873E-02  1.0E-07
  6.150E+01  2.61421E-01  3.48060E-17  1.24295E+00  8.35912E-02  1.0E-07
  6.200E+01  2.65264E-01  3.58920E-17  1.28173E+00  8.25508E-02  1.0E-07
  6.250E+01  2.69126E-01  3.70989E-17  1.32482E+00  8.18593E-02  1.0E-07
  6.300E+01  2.73005E-01  3.84211E-17  1.37204E+00  8.15029E-02  1.0E-07
  6.350E+01  2.76901E-01  3.98533E-17  1.42319E+00  8.14631E-02  1.0E-07
  6.400E+01  2.80814E-01  4.13899E-17  1.47806E+00  8.17179E-02  1.0E-07
  6.450E+01  2.84744E-01  4.30254E-17  1.53646E+00  8.22435E-02  1.0E-07
  6.500E+01  2.88691E-01  4.47540E-17  1.59819E+00  8.30156E-02  1.0E-07
  6.550E+01  2.92653E-01  4.65701E-17  1.66305E+00  8.40101E-02  1.0E-07
  6.600E+01  2.96632E-01  4.84678E-17  1.73082E+00  8.52039E-02  1.0E-07
  6.650E+01  3.00625E-01  5.04414E-17  1.80130E+00  8.65751E-02  1.0E-07
  6.700E+01  3.04634E-01  5.24850E-17  1.87427E+00  8.81038E-02  1.0E-07
  6.750E+01  3.08658E-01  5.45927E-17  1.94954E+00  8.97717E-02  1.0E-07
  6.800E+01  3.12697E-01  5.67587E-17  2.02689E+00  9.15624E-02  1.0E-07
  6.850E+01  3.16749E-01  5.89769E-17  2.10610E+00  9.34614E-02  1.0E-07
  6.900E+01  3.20816E-01  6.12416E-17  2.18698E+00  9.54559E-02  1.0E-07
  6.950E+01  3.24896E-01  6.35468E-17  2.26930E+00  9.75347E-02  1.0E-07
  7.000E+01  3.28990E-01  6.58865E-17  2.35285E+00  9.96880E-02  1.0E-07
  7.050E+01  3.33097E-01  6.82550E-17  2.43743E+00  1.01908E-01  1.0E-07
  7.100E+01  3.37216E-01  7.06464E-17  2.52283E+00  1.04186E-01  1.0E-07
  7.150E+01  3.41348E-01  7.30547E-17  2.60883E+00  1.06518E-01  1.0E-07
  7.200E+01  3.45492E-01  7.54744E-17  2.69524E+00  1.08897E-01  1.0E-07
  7.250E+01  3.49647E-01  7.78996E-17  2.78184E+00  1.11321E-01  1.0E-07
  7.300E+01  3.53814E-01  8.03246E-17  2.86844E+00  1.13784E-01  1.0E-07
  7.350E+01  3.57992E-01  8.27439E-17  2.95484E+00  1.16285E-01  1.0E-07
  7.400E+01  3.62181E-01  8.51519E-17  3.04083E+00  1.18821E-01  1.0E-07
  7.450E+01  3.66381E-01  8.75432E-17  3.12622E+00  1.21391E-01  1.0E-07
  7.500E+01  3.70590E-01  8.99123E-17  3.21083E+00  1.23993E-01  1.0E-07
  7.550E+01  3.74810E-01  9.22540E-17  3.29445E+00  1.26626E-01  1.0E-07
  7.600E+01  3.79039E-01  9.45631E-17  3.37691E+00  1.29290E-01  1.0E-07
  7.650E+01  3.83277E-01  9.68345E-17  3.45802E+00  1.31984E-01  1.0E-07
  7.700E+01  3.87524E-01  9.90633E-17  3.53762E+00  1.34709E-01  1.0E-07
  7.750E+01  3.91780E-01  1.01245E-16  3.61551E+00  1.37465E-01  1.0E-07
  7.800E+01  3.96044E-01  1.03374E-16  3.69154E+00  1.40252E-01  1.0E-07
  7.850E+01  4.00316E-01  1.05446E-16  3.76554E+00  1.43071E-01  1.0E-07
  7.900E+01  4.04596E-01  1.07457E-16  3.83736E+00  1.45923E-01  1.0E-07
  7.950E+01  4.08882E-01  1.09402E-16  3.90683E+00  1.48808E-01  1.0E-07
  8.000E+01  4.13176E-01  1.11278E-16  3.97381E+00  1.51729E-01  1.0E-07
  8.050E+01  4.17476E-01  1.13080E-16  4.03815E+00  1.54686E-01  1.0E-07
  8.100E+01  4.21783E-01  1.14804E-16  4.09973E+00  1.57680E-01  1.0E-07
  8.150E+01  4.26095E-01  1.16447E-16  4.15840E+00  1.60714E-01  1.0E-07
  8.200E+01  4.30413E-01  1.18005E-16  4.21404E+00  1.63789E-01  1.0E-07
  8.250E+01  4.34737E-01  1.19475E-16  4.26653E+00  1.66906E-01  1.0E-07
  8.300E+01  4.39065E-01  1.20854E-16  4.31576E+00  1.70068E-01  1.0E-07
  8.350E+01  4.43398E-01  1.22138E-16  4.36162E+00  1.73276E-01  1.0E-07
  8.400E+01  4.47736E-01  1.23325E-16  4.40401E+00  1.76533E-01  1.0E-07
  8.450E+01  4.52077E-01  1.24412E-16  4.44284E+00  1.79841E-01  1.0E-07
  8.500E+01  4.56422E-01  1.25397E-16  4.47802E+00  1.83202E-01  1.0E-07
  8.550E+01  4.60770E-01  1.26278E-16  4.50948E+00  1.86619E-01  1.0E-07
  8.600E+01  4.65122E-01  1.27053E-16  4.53713E+00  1.90094E-01  1.0E-07
  8.650E+01  4.69476E-01  1.27719E-16  4.56092E+00  1.93630E-01  1.0E-07
  8.700E+01  4.73832E-01  1.28275E-16  4.58079E+00  1.97230E-01  1.0E-07
  8.750E+01  4.78190E-01  1.28720E-16  4.59668E+00  2.00897E-01  1.0E-07
  8.800E+01  4.82550E-01  1.29053E-16  4.60856E+00  2.04633E-01  1.0E-07
  8.850E+01  4.86912E-01  1.29272E-16  4.61639E+00  2.08443E-01  1.0E-07
  8.900E+01  4.91274E-01  1.29377E-16  4.62014E+00  2.12329E-01  1.0E-07
  8.950E+01  4.95637E-01  1.29367E-16  4.61979E+00  2.16296E-01  1.0E-07
  9.000E+01  5.00000E-01  1.29242E-16  4.61533E+00  2.20347E-01  1.0E-07
  9.050E+01  5.04363E-01  1.29002E-16  4.60675E+00  2.24486E-01  1.0E-07
  9.100E+01  5.08726E-01  1.28647E-16  4.59405E+00  2.28717E-01  1.0E-07
  9.150E+01  5.13088E-01  1.28176E-16  4.57726E+00  2.33046E-01  1.0E-07
  9.200E+01  5.17450E-01  1.27592E-16  4.55638E+00  2.37476E-01  1.0E-07
  9.250E+01  5.21810E-01  1.26893E-16  4.53143E+00  2.42012E-01  1.0E-07
  9.300E+01  5.26168E-01  1.26082E-16  4.50247E+00  2.46661E-01  1.0E-07
  9.350E+01  5.30524E-01  1.25159E-16  4.46951E+00  2.51427E-01  1.0E-07
  9.400E+01  5.34878E-01  1.24126E-16  4.43262E+00  2.56316E-01  1.0E-07
  9.450E+01  5.39230E-01  1.22984E-16  4.39185E+00  2.61335E-01  1.0E-07
  9.500E+01  5.43578E-01  1.21735E-16  4.34725E+00  2.66490E-01  1.0E-07
  9.550E+01  5.47923E-01  1.20382E-16  4.29891E+00  2.71788E-01  1.0E-07
  9.600E+01  5.52264E-01  1.18925E-16  4.24690E+00  2.77237E-01  1.0E-07
  9.650E+01  5.56602E-01  1.17368E-16  4.19130E+00  2.82844E-01  1.0E-07
  9.700E+01  5.60935E-01  1.15713E-16  4.13220E+00  2.88619E-01  1.0E-07
  9.750E+01  5.65263E-01  1.13963E-16  4.06971E+00  2.94570E-01  1.0E-07
  9.800E+01  5.69587E-01  1.12121E-16  4.00393E+00  3.00706E-01  1.0E-07
  9.850E+01  5.73905E-01  1.10190E-16  3.93496E+00  3.07038E-01  1.0E-07
  9.900E+01  5.78217E-01  1.08173E-16  3.86294E+00  3.13577E-01  1.0E-07
  9.950E+01  5.82524E-01  1.06074E-16  3.78798E+00  3.20334E-01  1.0E-07
  1.000E+02  5.86824E-01  1.03896E-16  3.71021E+00  3.27322E-01  1.0E-07
  1.005E+02  5.91118E-01  1.01644E-16  3.62977E+00  3.34555E-01  1.0E-07
  1.010E+02  5.95404E-01  9.93208E-17  3.54681E+00  3.42046E-01  1.0E-07
  1.015E+02  5.99684E-01  9.69309E-17  3.46147E+00  3.49812E-01  1.0E-07
  1.020E+02  6.03956E-01  9.44788E-17  3.37390E+00  3.57868E-01  1.0E-07
  1.025E+02  6.08220E-01  9.19687E-17  3.28426E+00  3.66232E-01  1.0E-07
  1.030E+02  6.12476E-01  8.94053E-17  3.19272E+00  3.74924E-01  1.0E-07
  1.035E+02  6.16723E-01  8.67934E-17  3.09945E+00  3.83965E-01  1.0E-07
  1.040E+02  6.20961E-01  8.41377E-17  3.00461E+00  3.93375E-01  1.0E-07
  1.045E+02  6.25190E-01  8.14432E-17  2.90839E+00  4.03180E-01  1.0E-07
  1.050E+02  6.29410E-01  7.87150E-17  2.81096E+00  4.13404E-01  1.0E-07
  1.055E+02  6.33619E-01  7.59583E-17  2.71252E+00  4.24076E-01  1.0E-07
  1.060E+02  6.37819E-01  7.31784E-17  2.61325E+00  4.35225E-01  1.0E-07
  1.065E+02  6.42008E-01  7.03806E-17  2.51334E+00  4.46884E-01  1.0E-07
  1.070E+02  6.46186E-01  6.75705E-17  2.41298E+00  4.59088E-01  1.0E-07
  1.075E+02  6.50353E-01  6.47535E-17  2.31239E+00  4.71873E-01  1.0E-07
  1.080E+02  6.54508E-01  6.19352E-17  2.21175E+00  4.85279E-01  1.0E-07
  1.085E+02  6.58652E-01  5.91215E-17  2.11127E+00  4.99350E-01  1.0E-07
  1.090E+02  6.62784E-01  5.63179E-17  2.01115E+00  5.14131E-01  1.0E-07
  1.095E+02  6.66903E-01  5.35304E-17  1.91160E+00  5.29672E-01  1.0E-07
  1.100E+02  6.71010E-01  5.07647E-17  1.81284E+00  5.46022E-01  1.0E-07
  1.105E+02  6.75104E-01  4.80266E-17  1.71506E+00  5.63237E-01  1.0E-07
  1.110E+02  6.79184E-01  4.53221E-17  1.61848E+00  5.81370E-01  1.0E-07
  1.115E+02  6.83251E-01  4.26571E-17  1.52331E+00  6.00480E-01  1.0E-07
  1.120E+02  6.87303E-01  4.00374E-17  1.42976E+00  6.20620E-01  1.0E-07
  1.125E+02  6.91342E-01  3.74691E-17  1.33805E+00  6.41844E-01  1.0E-07
  1.130E+02  6.95366E-01  3.49580E-17  1.24837E+00  6.64195E-01  1.0E-07
  1.135E+02  6.99375E-01  3.25099E-17  1.16095E+00  6.87708E-01  1.0E-07
  1.140E+02  7.03368E-01  3.01308E-17  1.07599E+00  7.12396E-01  1.0E-07
  1.145E+02  7.07347E-01  2.78265E-17  9.93704E-01  7.38241E-01  1.0E-07
  1.150E+02  7.11309E-01  2.56029E-17  9.14295E-01  7.65179E-01  1.0E-07
  1.155E+02  7.15256E-01  2.34655E-17  8.37968E-01  7.93075E-01  1.0E-07
  1.160E+02  7.19186E-01  2.14202E-17  7.64929E-01  8.21690E-01  1.0E-07
  1.165E+02  7.23099E-01  1.94726E-17  6.95378E-01  8.50634E-01  1.0E-07
  1.170E+02  7.26995E-01  1.76281E-17  6.29512E-01  8.79300E-01  1.0E-07
  1.175E+02  7.30874E-01  1.58924E-17  5.67529E-01  9.06767E-01  1.0E-07
  1.180E+02  7.34736E-01  1.42708E-17  5.09620E-01  9.31674E-01  1.0E-07
  1.185E+02  7.38579E-01  1.27686E-17  4.55975E-01  9.52047E-01  1.0E-07
  1.190E+02  7.42405E-01  1.13910E-17  4.06779E-01  9.65086E-01  1.0E-07
  1.195E+02  7.46212E-01  1.01430E-17  3.62214E-01  9.66924E-01  1.0E-07
  1.200E+02  7.50000E-01  9.02973E-18  3.22457E-01  9.52413E-01  1.0E-07
  1.205E+02  7.53769E-01  8.05592E-18  2.87682E-01  9.15070E-01  1.0E-07
  1.210E+02  7.57519E-01  7.22631E-18  2.58056E-01  8.47404E-01  1.0E-07
  1.215E+02  7.61249E-01  6.54549E-18  2.33744E-01  7.41991E-01  1.0E-07
  1.220E+02  7.64960E-01  6.01787E-18  2.14902E-01  5.93572E-01  1.0E-07
  1.225E+02  7.68650E-01  5.64774E-18  2.01685E-01  4.02057E-01  1.0E-07
  1.230E+02  7.72320E-01  5.43923E-18  1.94238E-01  1.75360E-01  1.0E-07
  1.235E+02  7.75968E-01  5.39628E-18  1.92705E-01 -6.99576E-02  1.0E-07
  1.240E+02  7.79596E-01  5.52269E-18  1.97219E-01 -3.11829E-01  1.0E-07
  1.245E+02  7.83203E-01  5.82206E-18  2.07910E-01 -5.28829E-01  1.0E-07
  1.250E+02  7.86788E-01  6.29783E-18  2.24900E-01 -7.06043E-01  1.0E-07
  1.255E+02  7.90351E-01  6.95324E-18  2.48305E-01 -8.37583E-01  1.0E-07
  1.260E+02  7.93893E-01  7.79134E-18  2.78234E-01 -9.25357E-01  1.0E-07
  1.265E+02  7.97411E-01  8.81498E-18  3.14789E-01 -9.75935E-01  1.0E-07
  1.270E+02  8.00908E-01  1.00268E-17  3.58064E-01 -9.97514E-01  1.0E-07
  1.275E+02  8.04381E-01  1.14293E-17  4.08147E-01 -9.97927E-01  1.0E-07
  1.280E+02  8.07831E-01  1.30246E-17  4.65118E-01 -9.83728E-01  1.0E-07
  1.285E+02  8.11257E-01  1.48149E-17  5.29048E-01 -9.59971E-01  1.0E-07
  1.290E+02  8.14660E-01  1.68018E-17  6.00003E-01 -9.30363E-01  1.0E-07
  1.295E+02  8.18039E-01  1.89870E-17  6.78038E-01 -8.97514E-01  1.0E-07
  1.300E+02  8.21394E-01  2.13718E-17  7.63202E-01 -8.63216E-01  1.0E-07
  1.305E+02  8.24724E-01  2.39574E-17  8.55535E-01 -8.28665E-01  1.0E-07
  1.310E+02  8.28030E-01  2.67446E-17  9.55068E-01 -7.94635E-01  1.0E-07
  1.315E+02  8.31310E-01  2.97342E-17  1.06183E+00 -7.61608E-01  1.0E-07
  1.320E+02  8.34565E-01  3.29265E-17  1.17583E+00 -7.29871E-01  1.0E-07
  1.325E+02  8.37795E-01  3.63217E-17  1.29707E+00 -6.99573E-01  1.0E-07
  1.330E+02  8.40999E-01  3.99198E-17  1.42556E+00 -6.70776E-01  1.0E-07
  1.335E+02  8.44177E-01  4.37204E-17  1.56129E+00 -6.43483E-01  1.0E-07
  1.340E+02  8.47329E-01  4.77232E-17  1.70423E+00 -6.17662E-01  1.0E-07
  1.345E+02  8.50455E-01  5.19272E-17  1.85435E+00 -5.93256E-01  1.0E-07
  1.350E+02  8.53553E-01  5.63315E-17  2.01164E+00 -5.70197E-01  1.0E-07
  1.355E+02  8.56625E-01  6.09349E-17  2.17602E+00 -5.48409E-01  1.0E-07
  1.360E+02  8.59670E-01  6.57357E-17  2.34747E+00 -5.27814E-01  1.0E-07
  1.365E+02  8.62687E-01  7.07324E-17  2.52590E+00 -5.08338E-01  1.0E-07
  1.370E+02  8.65677E-01  7.59229E-17  2.71125E+00 -4.89904E-01  1.0E-07
  1.375E+02  8.68639E-01  8.13049E-17  2.90345E+00 -4.72443E-01  1.0E-07
  1.380E+02  8.71572E-01  8.68761E-17  3.10240E+00 -4.55886E-01  1.0E-07
  1.385E+02  8.74478E-01  9.26338E-17  3.30801E+00 -4.40173E-01  1.0E-07
  1.390E+02  8.77355E-01  9.85750E-17  3.52018E+00 -4.25243E-01  1.0E-07
  1.395E+02  8.80203E-01  1.04697E-16  3.73878E+00 -4.11044E-01  1.0E-07
  1.400E+02  8.83022E-01  1.10995E-16  3.96371E+00 -3.97524E-01  1.0E-07
  1.405E+02  8.85812E-01  1.17467E-16  4.19482E+00 -3.84638E-01  1.0E-07
  1.410E+02  8.88573E-01  1.24108E-16  4.43199E+00 -3.72342E-01  1.0E-07
  1.415E+02  8.91304E-01  1.30915E-16  4.67507E+00 -3.60597E-01  1.0E-07
  1.420E+02  8.94005E-01  1.37883E-16  4.92390E+00 -3.49367E-01  1.0E-07
  1.425E+02  8.96677E-01  1.45008E-16  5.17834E+00 -3.38617E-01  1.0E-07
  1.430E+02  8.99318E-01  1.52285E-16  5.43820E+00 -3.28317E-01  1.0E-07
  1.435E+02  9.01928E-01  1.59709E-16  5.70331E+00 -3.18439E-01  1.0E-07
  1.440E+02  9.04508E-01  1.67275E-16  5.97350E+00 -3.08955E-01  1.0E-07
  1.445E+02  9.07058E-01  1.74978E-16  6.24857E+00 -2.99841E-01  1.0E-07
  1.450E+02  9.09576E-01  1.82812E-16  6.52833E+00 -2.91074E-01  1.0E-07
  1.455E+02  9.12063E-01  1.90771E-16  6.81257E+00 -2.82635E-01  1.0E-07
  1.460E+02  9.14519E-01  1.98851E-16  7.10109E+00 -2.74502E-01  1.0E-07
  1.465E+02  9.16943E-01  2.07044E-16  7.39367E+00 -2.66658E-01  1.0E-07
  1.470E+02  9.19335E-01  2.15344E-16  7.69009E+00 -2.59087E-01  1.0E-07
  1.475E+02  9.21696E-01  2.23746E-16  7.99013E+00 -2.51773E-01  1.0E-07
  1.480E+02  9.24024E-01  2.32243E-16  8.29355E+00 -2.44700E-01  1.0E-07
  1.485E+02  9.26320E-01  2.40828E-16  8.60012E+00 -2.37857E-01  1.0E-07
  1.490E+02  9.28584E-01  2.49494E-16  8.90959E+00 -2.31230E-01  1.0E-07
  1.495E+02  9.30815E-01  2.58235E-16  9.22172E+00 -2.24807E-01  1.0E-07
  1.500E+02  9.33013E-01  2.67042E-16  9.53626E+00 -2.18578E-01  1.0E-07
  1.505E+02  9.35178E-01  2.75911E-16  9.85295E+00 -2.12533E-01  1.0E-07
  1.510E+02  9.37310E-01  2.84832E-16  1.01715E+01 -2.06661E-01  1.0E-07
  1.515E+02  9.39409E-01  2.93799E-16  1.04917E+01 -2.00953E-01  1.0E-07
  1.520E+02  9.41474E-01  3.02804E-16  1.08133E+01 -1.95402E-01  1.0E-07
  1.525E+02  9.43505E-01  3.11839E-16  1.11360E+01 -1.90000E-01  1.0E-07
  1.530E+02  9.45503E-01  3.20898E-16  1.14595E+01 -1.84738E-01  1.0E-07
  1.535E+02  9.47467E-01  3.29972E-16  1.17835E+01 -1.79610E-01  1.0E-07
  1.540E+02  9.49397E-01  3.39054E-16  1.21078E+01 -1.74610E-01  1.0E-07
  1.545E+02  9.51293E-01  3.48135E-16  1.24321E+01 -1.69731E-01  1.0E-07
  1.550E+02  9.53154E-01  3.57209E-16  1.27562E+01 -1.64967E-01  1.0E-07
  1.555E+02  9.54981E-01  3.66267E-16  1.30796E+01 -1.60313E-01  1.0E-07
  1.560E+02  9.56773E-01  3.75300E-16  1.34022E+01 -1.55763E-01  1.0E-07
  1.565E+02  9.58530E-01  3.84302E-16  1.37237E+01 -1.51313E-01  1.0E-07
