 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.96264E-17 cm**2 = 2.12930E+00 a0**2
 # 1st transport cross section = 1.95806E-18 cm**2 = 6.99237E-02 a0**2
 # 2nd transport cross section = 3.46574E-18 cm**2 = 1.23764E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  6.77614E-18  2.41980E-01 -4.54922E-03  1.0E-07
  2.050E+01  3.16639E-02  6.54719E-18  2.33805E-01 -4.77878E-03  1.0E-07
  2.075E+01  3.24324E-02  6.32839E-18  2.25991E-01 -5.00805E-03  1.0E-07
  2.100E+01  3.32098E-02  6.11912E-18  2.18518E-01 -5.23659E-03  1.0E-07
  2.125E+01  3.39961E-02  5.91879E-18  2.11364E-01 -5.46398E-03  1.0E-07
  2.150E+01  3.47912E-02  5.72690E-18  2.04511E-01 -5.68979E-03  1.0E-07
  2.175E+01  3.55952E-02  5.54295E-18  1.97942E-01 -5.91359E-03  1.0E-07
  2.200E+01  3.64081E-02  5.36651E-18  1.91642E-01 -6.13494E-03  1.0E-07
  2.225E+01  3.72297E-02  5.19717E-18  1.85594E-01 -6.35341E-03  1.0E-07
  2.250E+01  3.80602E-02  5.03454E-18  1.79787E-01 -6.56853E-03  1.0E-07
  2.275E+01  3.88995E-02  4.87828E-18  1.74207E-01 -6.77988E-03  1.0E-07
  2.300E+01  3.97476E-02  4.72807E-18  1.68842E-01 -6.98698E-03  1.0E-07
  2.325E+01  4.06044E-02  4.58360E-18  1.63683E-01 -7.18939E-03  1.0E-07
  2.350E+01  4.14700E-02  4.44460E-18  1.58719E-01 -7.38664E-03  1.0E-07
  2.375E+01  4.23443E-02  4.31080E-18  1.53941E-01 -7.57826E-03  1.0E-07
  2.400E+01  4.32273E-02  4.18195E-18  1.49340E-01 -7.76378E-03  1.0E-07
  2.425E+01  4.41190E-02  4.05785E-18  1.44908E-01 -7.94272E-03  1.0E-07
  2.450E+01  4.50194E-02  3.93826E-18  1.40638E-01 -8.11462E-03  1.0E-07
  2.475E+01  4.59284E-02  3.82299E-18  1.36521E-01 -8.27897E-03  1.0E-07
  2.500E+01  4.68461E-02  3.71185E-18  1.32553E-01 -8.43531E-03  1.0E-07
  2.550E+01  4.87074E-02  3.50127E-18  1.25033E-01 -8.72198E-03  1.0E-07
  2.600E+01  5.06030E-02  3.30522E-18  1.18032E-01 -8.97071E-03  1.0E-07
  2.650E+01  5.25328E-02  3.12253E-18  1.11508E-01 -9.17760E-03  1.0E-07
  2.700E+01  5.44967E-02  2.95217E-18  1.05424E-01 -9.33877E-03  1.0E-07
  2.750E+01  5.64946E-02  2.79317E-18  9.97458E-02 -9.45039E-03  1.0E-07
  2.800E+01  5.85262E-02  2.64468E-18  9.44431E-02 -9.50871E-03  1.0E-07
  2.850E+01  6.05914E-02  2.50591E-18  8.94875E-02 -9.51010E-03  1.0E-07
  2.900E+01  6.26901E-02  2.37614E-18  8.48535E-02 -9.45103E-03  1.0E-07
  2.950E+01  6.48222E-02  2.25472E-18  8.05174E-02 -9.32816E-03  1.0E-07
  3.000E+01  6.69873E-02  2.14103E-18  7.64576E-02 -9.13832E-03  1.0E-07
  3.050E+01  6.91854E-02  2.03452E-18  7.26540E-02 -8.87855E-03  1.0E-07
  3.100E+01  7.14163E-02  1.93467E-18  6.90883E-02 -8.54610E-03  1.0E-07
  3.150E+01  7.36799E-02  1.84101E-18  6.57436E-02 -8.13847E-03  1.0E-07
  3.200E+01  7.59760E-02  1.75309E-18  6.26040E-02 -7.65343E-03  1.0E-07
  3.250E+01  7.83043E-02  1.67051E-18  5.96551E-02 -7.08900E-03  1.0E-07
  3.300E+01  8.06647E-02  1.59290E-18  5.68834E-02 -6.44348E-03  1.0E-07
  3.350E+01  8.30571E-02  1.51990E-18  5.42767E-02 -5.71545E-03  1.0E-07
  3.400E+01  8.54812E-02  1.45120E-18  5.18233E-02 -4.90378E-03  1.0E-07
  3.450E+01  8.79369E-02  1.38650E-18  4.95128E-02 -4.00763E-03  1.0E-07
  3.500E+01  9.04240E-02  1.32552E-18  4.73352E-02 -3.02645E-03  1.0E-07
  3.550E+01  9.29422E-02  1.26801E-18  4.52816E-02 -1.95997E-03  1.0E-07
  3.600E+01  9.54915E-02  1.21374E-18  4.33435E-02 -8.08203E-04  1.0E-07
  3.650E+01  9.80716E-02  1.16249E-18  4.15132E-02  4.28549E-04  1.0E-07
  3.700E+01  1.00682E-01  1.11405E-18  3.97834E-02  1.74972E-03  1.0E-07
  3.750E+01  1.03323E-01  1.06824E-18  3.81477E-02  3.15446E-03  1.0E-07
  3.800E+01  1.05995E-01  1.02490E-18  3.65997E-02  4.64168E-03  1.0E-07
  3.850E+01  1.08696E-01  9.83847E-19  3.51338E-02  6.21001E-03  1.0E-07
  3.900E+01  1.11427E-01  9.44950E-19  3.37448E-02  7.85786E-03  1.0E-07
  3.950E+01  1.14188E-01  9.08068E-19  3.24277E-02  9.58337E-03  1.0E-07
  4.000E+01  1.16978E-01  8.73074E-19  3.11780E-02  1.13844E-02  1.0E-07
  4.050E+01  1.19797E-01  8.39850E-19  2.99916E-02  1.32588E-02  1.0E-07
  4.100E+01  1.22645E-01  8.08289E-19  2.88645E-02  1.52039E-02  1.0E-07
  4.150E+01  1.25522E-01  7.78287E-19  2.77932E-02  1.72170E-02  1.0E-07
  4.200E+01  1.28428E-01  7.49753E-19  2.67742E-02  1.92951E-02  1.0E-07
  4.250E+01  1.31361E-01  7.22598E-19  2.58044E-02  2.14351E-02  1.0E-07
  4.300E+01  1.34323E-01  6.96740E-19  2.48810E-02  2.36336E-02  1.0E-07
  4.350E+01  1.37313E-01  6.72106E-19  2.40013E-02  2.58872E-02  1.0E-07
  4.400E+01  1.40330E-01  6.48623E-19  2.31628E-02  2.81920E-02  1.0E-07
  4.450E+01  1.43375E-01  6.26228E-19  2.23630E-02  3.05443E-02  1.0E-07
  4.500E+01  1.46447E-01  6.04857E-19  2.15999E-02  3.29399E-02  1.0E-07
  4.550E+01  1.49545E-01  5.84456E-19  2.08713E-02  3.53747E-02  1.0E-07
  4.600E+01  1.52671E-01  5.64970E-19  2.01754E-02  3.78444E-02  1.0E-07
  4.650E+01  1.55823E-01  5.46349E-19  1.95105E-02  4.03442E-02  1.0E-07
  4.700E+01  1.59001E-01  5.28547E-19  1.88748E-02  4.28698E-02  1.0E-07
  4.750E+01  1.62205E-01  5.11521E-19  1.82667E-02  4.54162E-02  1.0E-07
  4.800E+01  1.65435E-01  4.95229E-19  1.76849E-02  4.79786E-02  1.0E-07
  4.850E+01  1.68690E-01  4.79633E-19  1.71280E-02  5.05520E-02  1.0E-07
  4.900E+01  1.71970E-01  4.64698E-19  1.65947E-02  5.31313E-02  1.0E-07
  4.950E+01  1.75276E-01  4.50390E-19  1.60837E-02  5.57112E-02  1.0E-07
  5.000E+01  1.78606E-01  4.36677E-19  1.55940E-02  5.82864E-02  1.0E-07
  5.050E+01  1.81961E-01  4.23529E-19  1.51245E-02  6.08516E-02  1.0E-07
  5.100E+01  1.85340E-01  4.10918E-19  1.46742E-02  6.34013E-02  1.0E-07
  5.150E+01  1.88743E-01  3.98819E-19  1.42421E-02  6.59300E-02  1.0E-07
  5.200E+01  1.92169E-01  3.87206E-19  1.38274E-02  6.84320E-02  1.0E-07
  5.250E+01  1.95619E-01  3.76055E-19  1.34292E-02  7.09019E-02  1.0E-07
  5.300E+01  1.99092E-01  3.65345E-19  1.30467E-02  7.33340E-02  1.0E-07
  5.350E+01  2.02589E-01  3.55056E-19  1.26793E-02  7.57225E-02  1.0E-07
  5.400E+01  2.06107E-01  3.45166E-19  1.23261E-02  7.80618E-02  1.0E-07
  5.450E+01  2.09649E-01  3.35659E-19  1.19866E-02  8.03462E-02  1.0E-07
  5.500E+01  2.13212E-01  3.26515E-19  1.16601E-02  8.25700E-02  1.0E-07
  5.550E+01  2.16797E-01  3.17720E-19  1.13460E-02  8.47276E-02  1.0E-07
  5.600E+01  2.20404E-01  3.09256E-19  1.10437E-02  8.68133E-02  1.0E-07
  5.650E+01  2.24032E-01  3.01110E-19  1.07528E-02  8.88216E-02  1.0E-07
  5.700E+01  2.27680E-01  2.93266E-19  1.04727E-02  9.07468E-02  1.0E-07
  5.750E+01  2.31350E-01  2.85712E-19  1.02030E-02  9.25836E-02  1.0E-07
  5.800E+01  2.35040E-01  2.78436E-19  9.94312E-03  9.43265E-02  1.0E-07
  5.850E+01  2.38751E-01  2.71424E-19  9.69274E-03  9.59701E-02  1.0E-07
  5.900E+01  2.42481E-01  2.64667E-19  9.45142E-03  9.75093E-02  1.0E-07
  5.950E+01  2.46231E-01  2.58152E-19  9.21878E-03  9.89389E-02  1.0E-07
  6.000E+01  2.50000E-01  2.51870E-19  8.99445E-03  1.00254E-01  1.0E-07
  6.050E+01  2.53788E-01  2.45811E-19  8.77808E-03  1.01449E-01  1.0E-07
  6.100E+01  2.57595E-01  2.39966E-19  8.56935E-03  1.02521E-01  1.0E-07
  6.150E+01  2.61421E-01  2.34326E-19  8.36795E-03  1.03463E-01  1.0E-07
  6.200E+01  2.65264E-01  2.28883E-19  8.17357E-03  1.04272E-01  1.0E-07
  6.250E+01  2.69126E-01  2.23629E-19  7.98593E-03  1.04944E-01  1.0E-07
  6.300E+01  2.73005E-01  2.18555E-19  7.80476E-03  1.05474E-01  1.0E-07
  6.350E+01  2.76901E-01  2.13656E-19  7.62980E-03  1.05858E-01  1.0E-07
  6.400E+01  2.80814E-01  2.08924E-19  7.46081E-03  1.06093E-01  1.0E-07
  6.450E+01  2.84744E-01  2.04353E-19  7.29756E-03  1.06176E-01  1.0E-07
  6.500E+01  2.88691E-01  1.99936E-19  7.13983E-03  1.06102E-01  1.0E-07
  6.550E+01  2.92653E-01  1.95667E-19  6.98739E-03  1.05869E-01  1.0E-07
  6.600E+01  2.96632E-01  1.91541E-19  6.84006E-03  1.05474E-01  1.0E-07
  6.650E+01  3.00625E-01  1.87553E-19  6.69764E-03  1.04914E-01  1.0E-07
  6.700E+01  3.04634E-01  1.83697E-19  6.55994E-03  1.04187E-01  1.0E-07
  6.750E+01  3.08658E-01  1.79969E-19  6.42680E-03  1.03291E-01  1.0E-07
  6.800E+01  3.12697E-01  1.76363E-19  6.29803E-03  1.02225E-01  1.0E-07
  6.850E+01  3.16749E-01  1.72875E-19  6.17349E-03  1.00985E-01  1.0E-07
  6.900E+01  3.20816E-01  1.69502E-19  6.05302E-03  9.95722E-02  1.0E-07
  6.950E+01  3.24896E-01  1.66238E-19  5.93648E-03  9.79841E-02  1.0E-07
  7.000E+01  3.28990E-01  1.63081E-19  5.82372E-03  9.62205E-02  1.0E-07
  7.050E+01  3.33097E-01  1.60025E-19  5.71461E-03  9.42808E-02  1.0E-07
  7.100E+01  3.37216E-01  1.57069E-19  5.60902E-03  9.21648E-02  1.0E-07
  7.150E+01  3.41348E-01  1.54207E-19  5.50684E-03  8.98727E-02  1.0E-07
  7.200E+01  3.45492E-01  1.51438E-19  5.40795E-03  8.74049E-02  1.0E-07
  7.250E+01  3.49647E-01  1.48757E-19  5.31223E-03  8.47621E-02  1.0E-07
  7.300E+01  3.53814E-01  1.46163E-19  5.21957E-03  8.19453E-02  1.0E-07
  7.350E+01  3.57992E-01  1.43651E-19  5.12988E-03  7.89559E-02  1.0E-07
  7.400E+01  3.62181E-01  1.41220E-19  5.04305E-03  7.57954E-02  1.0E-07
  7.450E+01  3.66381E-01  1.38866E-19  4.95900E-03  7.24658E-02  1.0E-07
  7.500E+01  3.70590E-01  1.36587E-19  4.87763E-03  6.89693E-02  1.0E-07
  7.550E+01  3.74810E-01  1.34381E-19  4.79885E-03  6.53084E-02  1.0E-07
  7.600E+01  3.79039E-01  1.32246E-19  4.72258E-03  6.14859E-02  1.0E-07
  7.650E+01  3.83277E-01  1.30178E-19  4.64874E-03  5.75048E-02  1.0E-07
  7.700E+01  3.87524E-01  1.28176E-19  4.57726E-03  5.33686E-02  1.0E-07
  7.750E+01  3.91780E-01  1.26238E-19  4.50805E-03  4.90809E-02  1.0E-07
  7.800E+01  3.96044E-01  1.24362E-19  4.44106E-03  4.46456E-02  1.0E-07
  7.850E+01  4.00316E-01  1.22546E-19  4.37621E-03  4.00670E-02  1.0E-07
  7.900E+01  4.04596E-01  1.20788E-19  4.31343E-03  3.53493E-02  1.0E-07
  7.950E+01  4.08882E-01  1.19087E-19  4.25266E-03  3.04974E-02  1.0E-07
  8.000E+01  4.13176E-01  1.17440E-19  4.19385E-03  2.55162E-02  1.0E-07
  8.050E+01  4.17476E-01  1.15846E-19  4.13693E-03  2.04108E-02  1.0E-07
  8.100E+01  4.21783E-01  1.14303E-19  4.08185E-03  1.51866E-02  1.0E-07
  8.150E+01  4.26095E-01  1.12811E-19  4.02854E-03  9.84925E-03  1.0E-07
  8.200E+01  4.30413E-01  1.11367E-19  3.97697E-03  4.40443E-03  1.0E-07
  8.250E+01  4.34737E-01  1.09969E-19  3.92708E-03 -1.14183E-03  1.0E-07
  8.300E+01  4.39065E-01  1.08618E-19  3.87882E-03 -6.78341E-03  1.0E-07
  8.350E+01  4.43398E-01  1.07311E-19  3.83215E-03 -1.25140E-02  1.0E-07
  8.400E+01  4.47736E-01  1.06047E-19  3.78701E-03 -1.83272E-02  1.0E-07
  8.450E+01  4.52077E-01  1.04825E-19  3.74337E-03 -2.42164E-02  1.0E-07
  8.500E+01  4.56422E-01  1.03644E-19  3.70118E-03 -3.01749E-02  1.0E-07
  8.550E+01  4.60770E-01  1.02502E-19  3.66040E-03 -3.61960E-02  1.0E-07
  8.600E+01  4.65122E-01  1.01398E-19  3.62100E-03 -4.22727E-02  1.0E-07
  8.650E+01  4.69476E-01  1.00332E-19  3.58293E-03 -4.83983E-02  1.0E-07
  8.700E+01  4.73832E-01  9.93025E-20  3.54616E-03 -5.45656E-02  1.0E-07
  8.750E+01  4.78190E-01  9.83081E-20  3.51065E-03 -6.07676E-02  1.0E-07
  8.800E+01  4.82550E-01  9.73480E-20  3.47636E-03 -6.69974E-02  1.0E-07
  8.850E+01  4.86912E-01  9.64215E-20  3.44327E-03 -7.32479E-02  1.0E-07
  8.900E+01  4.91274E-01  9.55274E-20  3.41134E-03 -7.95121E-02  1.0E-07
  8.950E+01  4.95637E-01  9.46649E-20  3.38055E-03 -8.57828E-02  1.0E-07
  9.000E+01  5.00000E-01  9.38333E-20  3.35085E-03 -9.20533E-02  1.0E-07
  9.050E+01  5.04363E-01  9.30316E-20  3.32222E-03 -9.83166E-02  1.0E-07
  9.100E+01  5.08726E-01  9.22591E-20  3.29463E-03 -1.04566E-01  1.0E-07
  9.150E+01  5.13088E-01  9.15149E-20  3.26806E-03 -1.10794E-01  1.0E-07
  9.200E+01  5.17450E-01  9.07984E-20  3.24247E-03 -1.16995E-01  1.0E-07
  9.250E+01  5.21810E-01  9.01088E-20  3.21784E-03 -1.23163E-01  1.0E-07
  9.300E+01  5.26168E-01  8.94453E-20  3.19415E-03 -1.29289E-01  1.0E-07
  9.350E+01  5.30524E-01  8.88074E-20  3.17137E-03 -1.35370E-01  1.0E-07
  9.400E+01  5.34878E-01  8.81942E-20  3.14947E-03 -1.41397E-01  1.0E-07
  9.450E+01  5.39230E-01  8.76052E-20  3.12844E-03 -1.47366E-01  1.0E-07
  9.500E+01  5.43578E-01  8.70398E-20  3.10825E-03 -1.53271E-01  1.0E-07
  9.550E+01  5.47923E-01  8.64972E-20  3.08887E-03 -1.59105E-01  1.0E-07
  9.600E+01  5.52264E-01  8.59770E-20  3.07029E-03 -1.64864E-01  1.0E-07
  9.650E+01  5.56602E-01  8.54785E-20  3.05249E-03 -1.70543E-01  1.0E-07
  9.700E+01  5.60935E-01  8.50011E-20  3.03545E-03 -1.76136E-01  1.0E-07
  9.750E+01  5.65263E-01  8.45444E-20  3.01913E-03 -1.81638E-01  1.0E-07
  9.800E+01  5.69587E-01  8.41077E-20  3.00354E-03 -1.87046E-01  1.0E-07
  9.850E+01  5.73905E-01  8.36905E-20  2.98864E-03 -1.92354E-01  1.0E-07
  9.900E+01  5.78217E-01  8.32924E-20  2.97442E-03 -1.97559E-01  1.0E-07
  9.950E+01  5.82524E-01  8.29127E-20  2.96087E-03 -2.02657E-01  1.0E-07
  1.000E+02  5.86824E-01  8.25512E-20  2.94796E-03 -2.07644E-01  1.0E-07
  1.005E+02  5.91118E-01  8.22071E-20  2.93567E-03 -2.12516E-01  1.0E-07
  1.010E+02  5.95404E-01  8.18802E-20  2.92400E-03 -2.17271E-01  1.0E-07
  1.015E+02  5.99684E-01  8.15699E-20  2.91292E-03 -2.21905E-01  1.0E-07
  1.020E+02  6.03956E-01  8.12759E-20  2.90241E-03 -2.26417E-01  1.0E-07
  1.025E+02  6.08220E-01  8.09976E-20  2.89248E-03 -2.30802E-01  1.0E-07
  1.030E+02  6.12476E-01  8.07346E-20  2.88309E-03 -2.35060E-01  1.0E-07
  1.035E+02  6.16723E-01  8.04867E-20  2.87423E-03 -2.39188E-01  1.0E-07
  1.040E+02  6.20961E-01  8.02532E-20  2.86589E-03 -2.43184E-01  1.0E-07
  1.045E+02  6.25190E-01  8.00339E-20  2.85806E-03 -2.47047E-01  1.0E-07
  1.050E+02  6.29410E-01  7.98284E-20  2.85073E-03 -2.50776E-01  1.0E-07
  1.055E+02  6.33619E-01  7.96363E-20  2.84387E-03 -2.54368E-01  1.0E-07
  1.060E+02  6.37819E-01  7.94573E-20  2.83747E-03 -2.57824E-01  1.0E-07
  1.065E+02  6.42008E-01  7.92909E-20  2.83153E-03 -2.61143E-01  1.0E-07
  1.070E+02  6.46186E-01  7.91369E-20  2.82603E-03 -2.64323E-01  1.0E-07
  1.075E+02  6.50353E-01  7.89948E-20  2.82096E-03 -2.67366E-01  1.0E-07
  1.080E+02  6.54508E-01  7.88645E-20  2.81630E-03 -2.70270E-01  1.0E-07
  1.085E+02  6.58652E-01  7.87454E-20  2.81205E-03 -2.73035E-01  1.0E-07
  1.090E+02  6.62784E-01  7.86374E-20  2.80819E-03 -2.75663E-01  1.0E-07
  1.095E+02  6.66903E-01  7.85401E-20  2.80472E-03 -2.78152E-01  1.0E-07
  1.100E+02  6.71010E-01  7.84533E-20  2.80162E-03 -2.80505E-01  1.0E-07
  1.105E+02  6.75104E-01  7.83765E-20  2.79887E-03 -2.82721E-01  1.0E-07
  1.110E+02  6.79184E-01  7.83095E-20  2.79648E-03 -2.84801E-01  1.0E-07
  1.115E+02  6.83251E-01  7.82521E-20  2.79443E-03 -2.86746E-01  1.0E-07
  1.120E+02  6.87303E-01  7.82039E-20  2.79271E-03 -2.88557E-01  1.0E-07
  1.125E+02  6.91342E-01  7.81648E-20  2.79131E-03 -2.90236E-01  1.0E-07
  1.130E+02  6.95366E-01  7.81343E-20  2.79023E-03 -2.91784E-01  1.0E-07
  1.135E+02  6.99375E-01  7.81123E-20  2.78944E-03 -2.93202E-01  1.0E-07
  1.140E+02  7.03368E-01  7.80985E-20  2.78895E-03 -2.94492E-01  1.0E-07
  1.145E+02  7.07347E-01  7.80926E-20  2.78874E-03 -2.95655E-01  1.0E-07
  1.150E+02  7.11309E-01  7.80945E-20  2.78881E-03 -2.96694E-01  1.0E-07
  1.155E+02  7.15256E-01  7.81038E-20  2.78914E-03 -2.97609E-01  1.0E-07
  1.160E+02  7.19186E-01  7.81204E-20  2.78973E-03 -2.98403E-01  1.0E-07
  1.165E+02  7.23099E-01  7.81439E-20  2.79057E-03 -2.99078E-01  1.0E-07
  1.170E+02  7.26995E-01  7.81743E-20  2.79165E-03 -2.99635E-01  1.0E-07
  1.175E+02  7.30874E-01  7.82112E-20  2.79297E-03 -3.00077E-01  1.0E-07
  1.180E+02  7.34736E-01  7.82544E-20  2.79452E-03 -3.00406E-01  1.0E-07
  1.185E+02  7.38579E-01  7.83038E-20  2.79628E-03 -3.00624E-01  1.0E-07
  1.190E+02  7.42405E-01  7.83590E-20  2.79825E-03 -3.00733E-01  1.0E-07
  1.195E+02  7.46212E-01  7.84200E-20  2.80043E-03 -3.00735E-01  1.0E-07
  1.200E+02  7.50000E-01  7.84866E-20  2.80281E-03 -3.00633E-01  1.0E-07
  1.205E+02  7.53769E-01  7.85584E-20  2.80537E-03 -3.00428E-01  1.0E-07
  1.210E+02  7.57519E-01  7.86354E-20  2.80812E-03 -3.00124E-01  1.0E-07
  1.215E+02  7.61249E-01  7.87173E-20  2.81105E-03 -2.99722E-01  1.0E-07
  1.220E+02  7.64960E-01  7.88040E-20  2.81414E-03 -2.99224E-01  1.0E-07
  1.225E+02  7.68650E-01  7.88953E-20  2.81740E-03 -2.98633E-01  1.0E-07
  1.230E+02  7.72320E-01  7.89909E-20  2.82082E-03 -2.97952E-01  1.0E-07
  1.235E+02  7.75968E-01  7.90908E-20  2.82439E-03 -2.97182E-01  1.0E-07
  1.240E+02  7.79596E-01  7.91948E-20  2.82810E-03 -2.96325E-01  1.0E-07
  1.245E+02  7.83203E-01  7.93027E-20  2.83195E-03 -2.95385E-01  1.0E-07
  1.250E+02  7.86788E-01  7.94143E-20  2.83594E-03 -2.94363E-01  1.0E-07
  1.255E+02  7.90351E-01  7.95295E-20  2.84005E-03 -2.93261E-01  1.0E-07
  1.260E+02  7.93893E-01  7.96481E-20  2.84428E-03 -2.92083E-01  1.0E-07
  1.265E+02  7.97411E-01  7.97700E-20  2.84864E-03 -2.90829E-01  1.0E-07
  1.270E+02  8.00908E-01  7.98950E-20  2.85310E-03 -2.89502E-01  1.0E-07
  1.275E+02  8.04381E-01  8.00229E-20  2.85767E-03 -2.88104E-01  1.0E-07
  1.280E+02  8.07831E-01  8.01537E-20  2.86234E-03 -2.86638E-01  1.0E-07
  1.285E+02  8.11257E-01  8.02872E-20  2.86711E-03 -2.85105E-01  1.0E-07
  1.290E+02  8.14660E-01  8.04232E-20  2.87197E-03 -2.83508E-01  1.0E-07
  1.295E+02  8.18039E-01  8.05617E-20  2.87691E-03 -2.81849E-01  1.0E-07
  1.300E+02  8.21394E-01  8.07024E-20  2.88193E-03 -2.80129E-01  1.0E-07
  1.305E+02  8.24724E-01  8.08453E-20  2.88704E-03 -2.78350E-01  1.0E-07
  1.310E+02  8.28030E-01  8.09901E-20  2.89221E-03 -2.76515E-01  1.0E-07
  1.315E+02  8.31310E-01  8.11369E-20  2.89745E-03 -2.74626E-01  1.0E-07
  1.320E+02  8.34565E-01  8.12855E-20  2.90276E-03 -2.72684E-01  1.0E-07
  1.325E+02  8.37795E-01  8.14357E-20  2.90812E-03 -2.70691E-01  1.0E-07
  1.330E+02  8.40999E-01  8.15874E-20  2.91354E-03 -2.68649E-01  1.0E-07
  1.335E+02  8.44177E-01  8.17406E-20  2.91901E-03 -2.66559E-01  1.0E-07
  1.340E+02  8.47329E-01  8.18951E-20  2.92453E-03 -2.64424E-01  1.0E-07
  1.345E+02  8.50455E-01  8.20507E-20  2.93008E-03 -2.62245E-01  1.0E-07
  1.350E+02  8.53553E-01  8.22075E-20  2.93568E-03 -2.60024E-01  1.0E-07
  1.355E+02  8.56625E-01  8.23652E-20  2.94131E-03 -2.57762E-01  1.0E-07
  1.360E+02  8.59670E-01  8.25238E-20  2.94698E-03 -2.55461E-01  1.0E-07
  1.365E+02  8.62687E-01  8.26832E-20  2.95267E-03 -2.53122E-01  1.0E-07
  1.370E+02  8.65677E-01  8.28432E-20  2.95838E-03 -2.50747E-01  1.0E-07
  1.375E+02  8.68639E-01  8.30038E-20  2.96412E-03 -2.48338E-01  1.0E-07
  1.380E+02  8.71572E-01  8.31649E-20  2.96987E-03 -2.45895E-01  1.0E-07
  1.385E+02  8.74478E-01  8.33264E-20  2.97564E-03 -2.43421E-01  1.0E-07
  1.390E+02  8.77355E-01  8.34881E-20  2.98141E-03 -2.40915E-01  1.0E-07
  1.395E+02  8.80203E-01  8.36501E-20  2.98720E-03 -2.38381E-01  1.0E-07
  1.400E+02  8.83022E-01  8.38121E-20  2.99298E-03 -2.35818E-01  1.0E-07
  1.405E+02  8.85812E-01  8.39742E-20  2.99877E-03 -2.33229E-01  1.0E-07
  1.410E+02  8.88573E-01  8.41362E-20  3.00456E-03 -2.30614E-01  1.0E-07
  1.415E+02  8.91304E-01  8.42981E-20  3.01034E-03 -2.27975E-01  1.0E-07
  1.420E+02  8.94005E-01  8.44597E-20  3.01611E-03 -2.25312E-01  1.0E-07
  1.425E+02  8.96677E-01  8.46210E-20  3.02187E-03 -2.22627E-01  1.0E-07
  1.430E+02  8.99318E-01  8.47819E-20  3.02762E-03 -2.19921E-01  1.0E-07
  1.435E+02  9.01928E-01  8.49424E-20  3.03335E-03 -2.17194E-01  1.0E-07
  1.440E+02  9.04508E-01  8.51023E-20  3.03906E-03 -2.14449E-01  1.0E-07
  1.445E+02  9.07058E-01  8.52616E-20  3.04475E-03 -2.11685E-01  1.0E-07
  1.450E+02  9.09576E-01  8.54202E-20  3.05041E-03 -2.08903E-01  1.0E-07
  1.455E+02  9.12063E-01  8.55781E-20  3.05605E-03 -2.06106E-01  1.0E-07
  1.460E+02  9.14519E-01  8.57351E-20  3.06166E-03 -2.03292E-01  1.0E-07
  1.465E+02  9.16943E-01  8.58912E-20  3.06723E-03 -2.00464E-01  1.0E-07
  1.470E+02  9.19335E-01  8.60464E-20  3.07277E-03 -1.97621E-01  1.0E-07
  1.475E+02  9.21696E-01  8.62005E-20  3.07827E-03 -1.94766E-01  1.0E-07
  1.480E+02  9.24024E-01  8.63535E-20  3.08374E-03 -1.91897E-01  1.0E-07
  1.485E+02  9.26320E-01  8.65054E-20  3.08916E-03 -1.89017E-01  1.0E-07
  1.490E+02  9.28584E-01  8.66560E-20  3.09454E-03 -1.86126E-01  1.0E-07
  1.495E+02  9.30815E-01  8.68054E-20  3.09988E-03 -1.83224E-01  1.0E-07
  1.500E+02  9.33013E-01  8.69534E-20  3.10516E-03 -1.80312E-01  1.0E-07
  1.505E+02  9.35178E-01  8.71000E-20  3.11040E-03 -1.77391E-01  1.0E-07
  1.510E+02  9.37310E-01  8.72452E-20  3.11558E-03 -1.74462E-01  1.0E-07
  1.515E+02  9.39409E-01  8.73889E-20  3.12071E-03 -1.71524E-01  1.0E-07
  1.520E+02  9.41474E-01  8.75310E-20  3.12579E-03 -1.68578E-01  1.0E-07
  1.525E+02  9.43505E-01  8.76715E-20  3.13081E-03 -1.65625E-01  1.0E-07
  1.530E+02  9.45503E-01  8.78104E-20  3.13577E-03 -1.62666E-01  1.0E-07
  1.535E+02  9.47467E-01  8.79475E-20  3.14066E-03 -1.59700E-01  1.0E-07
  1.540E+02  9.49397E-01  8.80829E-20  3.14550E-03 -1.56729E-01  1.0E-07
  1.545E+02  9.51293E-01  8.82165E-20  3.15027E-03 -1.53752E-01  1.0E-07
  1.550E+02  9.53154E-01  8.83482E-20  3.15497E-03 -1.50771E-01  1.0E-07
  1.555E+02  9.54981E-01  8.84780E-20  3.15961E-03 -1.47785E-01  1.0E-07
  1.560E+02  9.56773E-01  8.86058E-20  3.16417E-03 -1.44794E-01  1.0E-07
  1.565E+02  9.58530E-01  8.87317E-20  3.16867E-03 -1.41800E-01  1.0E-07
