 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 4.81754E-16 cm**2 = 1.72038E+01 a0**2
 # 1st transport cross section = 8.96228E-17 cm**2 = 3.20049E+00 a0**2
 # 2nd transport cross section = 1.37646E-16 cm**2 = 4.91543E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  2.22128E-16  7.93233E+00  6.69558E-03  1.0E-07
  2.050E+01  3.16639E-02  2.11164E-16  7.54080E+00  6.48889E-03  1.0E-07
  2.075E+01  3.24324E-02  2.00621E-16  7.16430E+00  6.25154E-03  1.0E-07
  2.100E+01  3.32098E-02  1.90487E-16  6.80240E+00  5.98096E-03  1.0E-07
  2.125E+01  3.39961E-02  1.80749E-16  6.45468E+00  5.67438E-03  1.0E-07
  2.150E+01  3.47912E-02  1.71398E-16  6.12073E+00  5.32872E-03  1.0E-07
  2.175E+01  3.55952E-02  1.62420E-16  5.80014E+00  4.94064E-03  1.0E-07
  2.200E+01  3.64081E-02  1.53806E-16  5.49252E+00  4.50649E-03  1.0E-07
  2.225E+01  3.72297E-02  1.45545E-16  5.19750E+00  4.02224E-03  1.0E-07
  2.250E+01  3.80602E-02  1.37626E-16  4.91470E+00  3.48349E-03  1.0E-07
  2.275E+01  3.88995E-02  1.30039E-16  4.64377E+00  2.88538E-03  1.0E-07
  2.300E+01  3.97476E-02  1.22774E-16  4.38435E+00  2.22259E-03  1.0E-07
  2.325E+01  4.06044E-02  1.15823E-16  4.13611E+00  1.48924E-03  1.0E-07
  2.350E+01  4.14700E-02  1.09175E-16  3.89870E+00  6.78872E-04  1.0E-07
  2.375E+01  4.23443E-02  1.02821E-16  3.67181E+00 -2.15649E-04  1.0E-07
  2.400E+01  4.32273E-02  9.67531E-17  3.45512E+00 -1.20218E-03  1.0E-07
  2.425E+01  4.41190E-02  9.09622E-17  3.24832E+00 -2.28941E-03  1.0E-07
  2.450E+01  4.50194E-02  8.54400E-17  3.05112E+00 -3.48691E-03  1.0E-07
  2.475E+01  4.59284E-02  8.01783E-17  2.86322E+00 -4.80525E-03  1.0E-07
  2.500E+01  4.68461E-02  7.51692E-17  2.68434E+00 -6.25611E-03  1.0E-07
  2.550E+01  4.87074E-02  6.58780E-17  2.35254E+00 -9.60819E-03  1.0E-07
  2.600E+01  5.06030E-02  5.75068E-17  2.05360E+00 -1.36627E-02  1.0E-07
  2.650E+01  5.25328E-02  4.99990E-17  1.78550E+00 -1.85640E-02  1.0E-07
  2.700E+01  5.44967E-02  4.33006E-17  1.54629E+00 -2.44844E-02  1.0E-07
  2.750E+01  5.64946E-02  3.73603E-17  1.33416E+00 -3.16258E-02  1.0E-07
  2.800E+01  5.85262E-02  3.21290E-17  1.14735E+00 -4.02169E-02  1.0E-07
  2.850E+01  6.05914E-02  2.75599E-17  9.84180E-01 -5.05025E-02  1.0E-07
  2.900E+01  6.26901E-02  2.36082E-17  8.43063E-01 -6.27176E-02  1.0E-07
  2.950E+01  6.48222E-02  2.02311E-17  7.22466E-01 -7.70372E-02  1.0E-07
  3.000E+01  6.69873E-02  1.73877E-17  6.20926E-01 -9.34905E-02  1.0E-07
  3.050E+01  6.91854E-02  1.50387E-17  5.37041E-01 -1.11834E-01  1.0E-07
  3.100E+01  7.14163E-02  1.31465E-17  4.69469E-01 -1.31398E-01  1.0E-07
  3.150E+01  7.36799E-02  1.16750E-17  4.16923E-01 -1.50963E-01  1.0E-07
  3.200E+01  7.59760E-02  1.05898E-17  3.78168E-01 -1.68769E-01  1.0E-07
  3.250E+01  7.83043E-02  9.85762E-18  3.52022E-01 -1.82788E-01  1.0E-07
  3.300E+01  8.06647E-02  9.44681E-18  3.37352E-01 -1.91241E-01  1.0E-07
  3.350E+01  8.30571E-02  9.32696E-18  3.33072E-01 -1.93180E-01  1.0E-07
  3.400E+01  8.54812E-02  9.46899E-18  3.38144E-01 -1.88790E-01  1.0E-07
  3.450E+01  8.79369E-02  9.84507E-18  3.51574E-01 -1.79231E-01  1.0E-07
  3.500E+01  9.04240E-02  1.04286E-17  3.72413E-01 -1.66160E-01  1.0E-07
  3.550E+01  9.29422E-02  1.11943E-17  3.99756E-01 -1.51223E-01  1.0E-07
  3.600E+01  9.54915E-02  1.21179E-17  4.32739E-01 -1.35748E-01  1.0E-07
  3.650E+01  9.80716E-02  1.31765E-17  4.70543E-01 -1.20643E-01  1.0E-07
  3.700E+01  1.00682E-01  1.43483E-17  5.12387E-01 -1.06443E-01  1.0E-07
  3.750E+01  1.03323E-01  1.56125E-17  5.57533E-01 -9.34046E-02  1.0E-07
  3.800E+01  1.05995E-01  1.69496E-17  6.05283E-01 -8.16003E-02  1.0E-07
  3.850E+01  1.08696E-01  1.83413E-17  6.54978E-01 -7.09974E-02  1.0E-07
  3.900E+01  1.11427E-01  1.97701E-17  7.06001E-01 -6.15069E-02  1.0E-07
  3.950E+01  1.14188E-01  2.12198E-17  7.57772E-01 -5.30166E-02  1.0E-07
  4.000E+01  1.16978E-01  2.26753E-17  8.09749E-01 -4.54094E-02  1.0E-07
  4.050E+01  1.19797E-01  2.41225E-17  8.61430E-01 -3.85729E-02  1.0E-07
  4.100E+01  1.22645E-01  2.55483E-17  9.12347E-01 -3.24048E-02  1.0E-07
  4.150E+01  1.25522E-01  2.69408E-17  9.62073E-01 -2.68137E-02  1.0E-07
  4.200E+01  1.28428E-01  2.82889E-17  1.01021E+00 -2.17199E-02  1.0E-07
  4.250E+01  1.31361E-01  2.95826E-17  1.05641E+00 -1.70540E-02  1.0E-07
  4.300E+01  1.34323E-01  3.08130E-17  1.10035E+00 -1.27563E-02  1.0E-07
  4.350E+01  1.37313E-01  3.19718E-17  1.14173E+00 -8.77521E-03  1.0E-07
  4.400E+01  1.40330E-01  3.30521E-17  1.18031E+00 -5.06635E-03  1.0E-07
  4.450E+01  1.43375E-01  3.40475E-17  1.21586E+00 -1.59139E-03  1.0E-07
  4.500E+01  1.46447E-01  3.49527E-17  1.24818E+00  1.68284E-03  1.0E-07
  4.550E+01  1.49545E-01  3.57632E-17  1.27713E+00  4.78518E-03  1.0E-07
  4.600E+01  1.52671E-01  3.64754E-17  1.30256E+00  7.74080E-03  1.0E-07
  4.650E+01  1.55823E-01  3.70863E-17  1.32438E+00  1.05718E-02  1.0E-07
  4.700E+01  1.59001E-01  3.75940E-17  1.34251E+00  1.32976E-02  1.0E-07
  4.750E+01  1.62205E-01  3.79970E-17  1.35690E+00  1.59357E-02  1.0E-07
  4.800E+01  1.65435E-01  3.82947E-17  1.36753E+00  1.85015E-02  1.0E-07
  4.850E+01  1.68690E-01  3.84871E-17  1.37440E+00  2.10090E-02  1.0E-07
  4.900E+01  1.71970E-01  3.85748E-17  1.37753E+00  2.34709E-02  1.0E-07
  4.950E+01  1.75276E-01  3.85591E-17  1.37697E+00  2.58989E-02  1.0E-07
  5.000E+01  1.78606E-01  3.84418E-17  1.37278E+00  2.83039E-02  1.0E-07
  5.050E+01  1.81961E-01  3.82253E-17  1.36505E+00  3.06960E-02  1.0E-07
  5.100E+01  1.85340E-01  3.79124E-17  1.35388E+00  3.30848E-02  1.0E-07
  5.150E+01  1.88743E-01  3.75064E-17  1.33938E+00  3.54794E-02  1.0E-07
  5.200E+01  1.92169E-01  3.70109E-17  1.32168E+00  3.78886E-02  1.0E-07
  5.250E+01  1.95619E-01  3.64302E-17  1.30095E+00  4.03211E-02  1.0E-07
  5.300E+01  1.99092E-01  3.57685E-17  1.27732E+00  4.27855E-02  1.0E-07
  5.350E+01  2.02589E-01  3.50307E-17  1.25097E+00  4.52901E-02  1.0E-07
  5.400E+01  2.06107E-01  3.42217E-17  1.22208E+00  4.78437E-02  1.0E-07
  5.450E+01  2.09649E-01  3.33467E-17  1.19083E+00  5.04549E-02  1.0E-07
  5.500E+01  2.13212E-01  3.24112E-17  1.15742E+00  5.31326E-02  1.0E-07
  5.550E+01  2.16797E-01  3.14207E-17  1.12205E+00  5.58860E-02  1.0E-07
  5.600E+01  2.20404E-01  3.03809E-17  1.08492E+00  5.87249E-02  1.0E-07
  5.650E+01  2.24032E-01  2.92977E-17  1.04624E+00  6.16594E-02  1.0E-07
  5.700E+01  2.27680E-01  2.81769E-17  1.00621E+00  6.47000E-02  1.0E-07
  5.750E+01  2.31350E-01  2.70242E-17  9.65053E-01  6.78582E-02  1.0E-07
  5.800E+01  2.35040E-01  2.58457E-17  9.22967E-01  7.11459E-02  1.0E-07
  5.850E+01  2.38751E-01  2.46471E-17  8.80163E-01  7.45762E-02  1.0E-07
  5.900E+01  2.42481E-01  2.34341E-17  8.36848E-01  7.81628E-02  1.0E-07
  5.950E+01  2.46231E-01  2.22125E-17  7.93224E-01  8.19207E-02  1.0E-07
  6.000E+01  2.50000E-01  2.09878E-17  7.49489E-01  8.58659E-02  1.0E-07
  6.050E+01  2.53788E-01  1.97654E-17  7.05835E-01  9.00155E-02  1.0E-07
  6.100E+01  2.57595E-01  1.85505E-17  6.62452E-01  9.43880E-02  1.0E-07
  6.150E+01  2.61421E-01  1.73483E-17  6.19518E-01  9.90034E-02  1.0E-07
  6.200E+01  2.65264E-01  1.61635E-17  5.77207E-01  1.03883E-01  1.0E-07
  6.250E+01  2.69126E-01  1.50007E-17  5.35686E-01  1.09048E-01  1.0E-07
  6.300E+01  2.73005E-01  1.38645E-17  4.95109E-01  1.14522E-01  1.0E-07
  6.350E+01  2.76901E-01  1.27588E-17  4.55626E-01  1.20329E-01  1.0E-07
  6.400E+01  2.80814E-01  1.16877E-17  4.17374E-01  1.26492E-01  1.0E-07
  6.450E+01  2.84744E-01  1.06546E-17  3.80481E-01  1.33031E-01  1.0E-07
  6.500E+01  2.88691E-01  9.66286E-18  3.45067E-01  1.39964E-01  1.0E-07
  6.550E+01  2.92653E-01  8.71555E-18  3.11238E-01  1.47300E-01  1.0E-07
  6.600E+01  2.96632E-01  7.81534E-18  2.79091E-01  1.55035E-01  1.0E-07
  6.650E+01  3.00625E-01  6.96464E-18  2.48712E-01  1.63142E-01  1.0E-07
  6.700E+01  3.04634E-01  6.16554E-18  2.20175E-01  1.71560E-01  1.0E-07
  6.750E+01  3.08658E-01  5.41983E-18  1.93546E-01  1.80170E-01  1.0E-07
  6.800E+01  3.12697E-01  4.72899E-18  1.68875E-01  1.88764E-01  1.0E-07
  6.850E+01  3.16749E-01  4.09419E-18  1.46206E-01  1.96989E-01  1.0E-07
  6.900E+01  3.20816E-01  3.51628E-18  1.25569E-01  2.04275E-01  1.0E-07
  6.950E+01  3.24896E-01  2.99583E-18  1.06983E-01  2.09703E-01  1.0E-07
  7.000E+01  3.28990E-01  2.53310E-18  9.04587E-02  2.11835E-01  1.0E-07
  7.050E+01  3.33097E-01  2.12808E-18  7.59952E-02  2.08467E-01  1.0E-07
  7.100E+01  3.37216E-01  1.78047E-18  6.35816E-02  1.96344E-01  1.0E-07
  7.150E+01  3.41348E-01  1.48968E-18  5.31974E-02  1.70970E-01  1.0E-07
  7.200E+01  3.45492E-01  1.25489E-18  4.48129E-02  1.26864E-01  1.0E-07
  7.250E+01  3.49647E-01  1.07502E-18  3.83895E-02  5.89327E-02  1.0E-07
  7.300E+01  3.53814E-01  9.48739E-19  3.38801E-02 -3.43745E-02  1.0E-07
  7.350E+01  3.57992E-01  8.74515E-19  3.12295E-02 -1.46898E-01  1.0E-07
  7.400E+01  3.62181E-01  8.50590E-19  3.03751E-02 -2.63315E-01  1.0E-07
  7.450E+01  3.66381E-01  8.75015E-19  3.12473E-02 -3.64468E-01  1.0E-07
  7.500E+01  3.70590E-01  9.45657E-19  3.37700E-02 -4.36809E-01  1.0E-07
  7.550E+01  3.74810E-01  1.06022E-18  3.78611E-02 -4.77477E-01  1.0E-07
  7.600E+01  3.79039E-01  1.21625E-18  4.34331E-02 -4.91826E-01  1.0E-07
  7.650E+01  3.83277E-01  1.41118E-18  5.03940E-02 -4.88059E-01  1.0E-07
  7.700E+01  3.87524E-01  1.64229E-18  5.86471E-02 -4.73542E-01  1.0E-07
  7.750E+01  3.91780E-01  1.90679E-18  6.80926E-02 -4.53574E-01  1.0E-07
  7.800E+01  3.96044E-01  2.20179E-18  7.86272E-02 -4.31509E-01  1.0E-07
  7.850E+01  4.00316E-01  2.52433E-18  9.01454E-02 -4.09292E-01  1.0E-07
  7.900E+01  4.04596E-01  2.87141E-18  1.02540E-01 -3.87963E-01  1.0E-07
  7.950E+01  4.08882E-01  3.23998E-18  1.15702E-01 -3.68021E-01  1.0E-07
  8.000E+01  4.13176E-01  3.62697E-18  1.29522E-01 -3.49653E-01  1.0E-07
  8.050E+01  4.17476E-01  4.02933E-18  1.43890E-01 -3.32878E-01  1.0E-07
  8.100E+01  4.21783E-01  4.44398E-18  1.58697E-01 -3.17629E-01  1.0E-07
  8.150E+01  4.26095E-01  4.86789E-18  1.73835E-01 -3.03797E-01  1.0E-07
  8.200E+01  4.30413E-01  5.29807E-18  1.89198E-01 -2.91259E-01  1.0E-07
  8.250E+01  4.34737E-01  5.73159E-18  2.04679E-01 -2.79892E-01  1.0E-07
  8.300E+01  4.39065E-01  6.16556E-18  2.20176E-01 -2.69579E-01  1.0E-07
  8.350E+01  4.43398E-01  6.59720E-18  2.35590E-01 -2.60213E-01  1.0E-07
  8.400E+01  4.47736E-01  7.02380E-18  2.50825E-01 -2.51697E-01  1.0E-07
  8.450E+01  4.52077E-01  7.44277E-18  2.65786E-01 -2.43947E-01  1.0E-07
  8.500E+01  4.56422E-01  7.85161E-18  2.80386E-01 -2.36884E-01  1.0E-07
  8.550E+01  4.60770E-01  8.24796E-18  2.94540E-01 -2.30443E-01  1.0E-07
  8.600E+01  4.65122E-01  8.62958E-18  3.08168E-01 -2.24565E-01  1.0E-07
  8.650E+01  4.69476E-01  8.99439E-18  3.21196E-01 -2.19197E-01  1.0E-07
  8.700E+01  4.73832E-01  9.34044E-18  3.33553E-01 -2.14295E-01  1.0E-07
  8.750E+01  4.78190E-01  9.66591E-18  3.45176E-01 -2.09819E-01  1.0E-07
  8.800E+01  4.82550E-01  9.96919E-18  3.56006E-01 -2.05734E-01  1.0E-07
  8.850E+01  4.86912E-01  1.02488E-17  3.65991E-01 -2.02009E-01  1.0E-07
  8.900E+01  4.91274E-01  1.05034E-17  3.75082E-01 -1.98616E-01  1.0E-07
  8.950E+01  4.95637E-01  1.07318E-17  3.83241E-01 -1.95533E-01  1.0E-07
  9.000E+01  5.00000E-01  1.09332E-17  3.90431E-01 -1.92738E-01  1.0E-07
  9.050E+01  5.04363E-01  1.11066E-17  3.96624E-01 -1.90213E-01  1.0E-07
  9.100E+01  5.08726E-01  1.12514E-17  4.01796E-01 -1.87942E-01  1.0E-07
  9.150E+01  5.13088E-01  1.13673E-17  4.05933E-01 -1.85911E-01  1.0E-07
  9.200E+01  5.17450E-01  1.14538E-17  4.09021E-01 -1.84107E-01  1.0E-07
  9.250E+01  5.21810E-01  1.15108E-17  4.11058E-01 -1.82520E-01  1.0E-07
  9.300E+01  5.26168E-01  1.15384E-17  4.12043E-01 -1.81140E-01  1.0E-07
  9.350E+01  5.30524E-01  1.15367E-17  4.11984E-01 -1.79960E-01  1.0E-07
  9.400E+01  5.34878E-01  1.15061E-17  4.10891E-01 -1.78974E-01  1.0E-07
  9.450E+01  5.39230E-01  1.14471E-17  4.08783E-01 -1.78174E-01  1.0E-07
  9.500E+01  5.43578E-01  1.13602E-17  4.05681E-01 -1.77558E-01  1.0E-07
  9.550E+01  5.47923E-01  1.12463E-17  4.01613E-01 -1.77121E-01  1.0E-07
  9.600E+01  5.52264E-01  1.11062E-17  3.96610E-01 -1.76862E-01  1.0E-07
  9.650E+01  5.56602E-01  1.09410E-17  3.90709E-01 -1.76778E-01  1.0E-07
  9.700E+01  5.60935E-01  1.07516E-17  3.83948E-01 -1.76868E-01  1.0E-07
  9.750E+01  5.65263E-01  1.05395E-17  3.76371E-01 -1.77133E-01  1.0E-07
  9.800E+01  5.69587E-01  1.03058E-17  3.68025E-01 -1.77574E-01  1.0E-07
  9.850E+01  5.73905E-01  1.00519E-17  3.58961E-01 -1.78193E-01  1.0E-07
  9.900E+01  5.78217E-01  9.77945E-18  3.49231E-01 -1.78992E-01  1.0E-07
  9.950E+01  5.82524E-01  9.48985E-18  3.38889E-01 -1.79974E-01  1.0E-07
  1.000E+02  5.86824E-01  9.18473E-18  3.27993E-01 -1.81144E-01  1.0E-07
  1.005E+02  5.91118E-01  8.86574E-18  3.16601E-01 -1.82508E-01  1.0E-07
  1.010E+02  5.95404E-01  8.53454E-18  3.04774E-01 -1.84071E-01  1.0E-07
  1.015E+02  5.99684E-01  8.19285E-18  2.92572E-01 -1.85841E-01  1.0E-07
  1.020E+02  6.03956E-01  7.84240E-18  2.80057E-01 -1.87825E-01  1.0E-07
  1.025E+02  6.08220E-01  7.48491E-18  2.67291E-01 -1.90034E-01  1.0E-07
  1.030E+02  6.12476E-01  7.12212E-18  2.54336E-01 -1.92477E-01  1.0E-07
  1.035E+02  6.16723E-01  6.75574E-18  2.41252E-01 -1.95165E-01  1.0E-07
  1.040E+02  6.20961E-01  6.38748E-18  2.28101E-01 -1.98111E-01  1.0E-07
  1.045E+02  6.25190E-01  6.01900E-18  2.14942E-01 -2.01329E-01  1.0E-07
  1.050E+02  6.29410E-01  5.65194E-18  2.01834E-01 -2.04833E-01  1.0E-07
  1.055E+02  6.33619E-01  5.28788E-18  1.88834E-01 -2.08637E-01  1.0E-07
  1.060E+02  6.37819E-01  4.92836E-18  1.75995E-01 -2.12758E-01  1.0E-07
  1.065E+02  6.42008E-01  4.57486E-18  1.63371E-01 -2.17213E-01  1.0E-07
  1.070E+02  6.46186E-01  4.22878E-18  1.51012E-01 -2.22016E-01  1.0E-07
  1.075E+02  6.50353E-01  3.89145E-18  1.38966E-01 -2.27181E-01  1.0E-07
  1.080E+02  6.54508E-01  3.56413E-18  1.27278E-01 -2.32720E-01  1.0E-07
  1.085E+02  6.58652E-01  3.24799E-18  1.15988E-01 -2.38638E-01  1.0E-07
  1.090E+02  6.62784E-01  2.94412E-18  1.05136E-01 -2.44933E-01  1.0E-07
  1.095E+02  6.66903E-01  2.65348E-18  9.47576E-02 -2.51588E-01  1.0E-07
  1.100E+02  6.71010E-01  2.37699E-18  8.48838E-02 -2.58562E-01  1.0E-07
  1.105E+02  6.75104E-01  2.11542E-18  7.55431E-02 -2.65783E-01  1.0E-07
  1.110E+02  6.79184E-01  1.86947E-18  6.67601E-02 -2.73125E-01  1.0E-07
  1.115E+02  6.83251E-01  1.63972E-18  5.85556E-02 -2.80379E-01  1.0E-07
  1.120E+02  6.87303E-01  1.42665E-18  5.09467E-02 -2.87213E-01  1.0E-07
  1.125E+02  6.91342E-01  1.23063E-18  4.39467E-02 -2.93099E-01  1.0E-07
  1.130E+02  6.95366E-01  1.05193E-18  3.75651E-02 -2.97209E-01  1.0E-07
  1.135E+02  6.99375E-01  8.90709E-19  3.18078E-02 -2.98254E-01  1.0E-07
  1.140E+02  7.03368E-01  7.47023E-19  2.66767E-02 -2.94234E-01  1.0E-07
  1.145E+02  7.07347E-01  6.20828E-19  2.21702E-02 -2.82085E-01  1.0E-07
  1.150E+02  7.11309E-01  5.11978E-19  1.82831E-02 -2.57220E-01  1.0E-07
  1.155E+02  7.15256E-01  4.20230E-19  1.50067E-02 -2.13082E-01  1.0E-07
  1.160E+02  7.19186E-01  3.45247E-19  1.23290E-02 -1.41147E-01  1.0E-07
  1.165E+02  7.23099E-01  2.86602E-19  1.02347E-02 -3.24305E-02  1.0E-07
  1.170E+02  7.26995E-01  2.43779E-19  8.70550E-03  1.17835E-01  1.0E-07
  1.175E+02  7.30874E-01  2.16184E-19  7.72006E-03  3.02032E-01  1.0E-07
  1.180E+02  7.34736E-01  2.03144E-19  7.25442E-03  4.94130E-01  1.0E-07
  1.185E+02  7.38579E-01  2.03918E-19  7.28204E-03  6.56896E-01  1.0E-07
  1.190E+02  7.42405E-01  2.17696E-19  7.77407E-03  7.62479E-01  1.0E-07
  1.195E+02  7.46212E-01  2.43612E-19  8.69954E-03  8.06469E-01  1.0E-07
  1.200E+02  7.50000E-01  2.80745E-19  1.00256E-02  8.02737E-01  1.0E-07
  1.205E+02  7.53769E-01  3.28129E-19  1.17177E-02  7.70033E-01  1.0E-07
  1.210E+02  7.57519E-01  3.84758E-19  1.37400E-02  7.23495E-01  1.0E-07
  1.215E+02  7.61249E-01  4.49594E-19  1.60553E-02  6.72732E-01  1.0E-07
  1.220E+02  7.64960E-01  5.21572E-19  1.86257E-02  6.22965E-01  1.0E-07
  1.225E+02  7.68650E-01  5.99611E-19  2.14125E-02  5.76645E-01  1.0E-07
  1.230E+02  7.72320E-01  6.82618E-19  2.43767E-02  5.34677E-01  1.0E-07
  1.235E+02  7.75968E-01  7.69494E-19  2.74791E-02  4.97179E-01  1.0E-07
  1.240E+02  7.79596E-01  8.59147E-19  3.06807E-02  4.63897E-01  1.0E-07
  1.245E+02  7.83203E-01  9.50491E-19  3.39427E-02  4.34435E-01  1.0E-07
  1.250E+02  7.86788E-01  1.04246E-18  3.72270E-02  4.08359E-01  1.0E-07
  1.255E+02  7.90351E-01  1.13402E-18  4.04965E-02  3.85256E-01  1.0E-07
  1.260E+02  7.93893E-01  1.22414E-18  4.37150E-02  3.64748E-01  1.0E-07
  1.265E+02  7.97411E-01  1.31187E-18  4.68477E-02  3.46505E-01  1.0E-07
  1.270E+02  8.00908E-01  1.39626E-18  4.98615E-02  3.30239E-01  1.0E-07
  1.275E+02  8.04381E-01  1.47645E-18  5.27249E-02  3.15706E-01  1.0E-07
  1.280E+02  8.07831E-01  1.55159E-18  5.54083E-02  3.02694E-01  1.0E-07
  1.285E+02  8.11257E-01  1.62093E-18  5.78846E-02  2.91025E-01  1.0E-07
  1.290E+02  8.14660E-01  1.68377E-18  6.01286E-02  2.80544E-01  1.0E-07
  1.295E+02  8.18039E-01  1.73948E-18  6.21180E-02  2.71121E-01  1.0E-07
  1.300E+02  8.21394E-01  1.78750E-18  6.38329E-02  2.62643E-01  1.0E-07
  1.305E+02  8.24724E-01  1.82736E-18  6.52562E-02  2.55012E-01  1.0E-07
  1.310E+02  8.28030E-01  1.85866E-18  6.63740E-02  2.48147E-01  1.0E-07
  1.315E+02  8.31310E-01  1.88109E-18  6.71750E-02  2.41972E-01  1.0E-07
  1.320E+02  8.34565E-01  1.89443E-18  6.76512E-02  2.36426E-01  1.0E-07
  1.325E+02  8.37795E-01  1.89853E-18  6.77979E-02  2.31452E-01  1.0E-07
  1.330E+02  8.40999E-01  1.89337E-18  6.76133E-02  2.27000E-01  1.0E-07
  1.335E+02  8.44177E-01  1.87897E-18  6.70991E-02  2.23025E-01  1.0E-07
  1.340E+02  8.47329E-01  1.85547E-18  6.62601E-02  2.19486E-01  1.0E-07
  1.345E+02  8.50455E-01  1.82311E-18  6.51046E-02  2.16342E-01  1.0E-07
  1.350E+02  8.53553E-01  1.78221E-18  6.36438E-02  2.13556E-01  1.0E-07
  1.355E+02  8.56625E-01  1.73316E-18  6.18923E-02  2.11087E-01  1.0E-07
  1.360E+02  8.59670E-01  1.67647E-18  5.98680E-02  2.08892E-01  1.0E-07
  1.365E+02  8.62687E-01  1.61273E-18  5.75915E-02  2.06925E-01  1.0E-07
  1.370E+02  8.65677E-01  1.54258E-18  5.50867E-02  2.05127E-01  1.0E-07
  1.375E+02  8.68639E-01  1.46679E-18  5.23802E-02  2.03429E-01  1.0E-07
  1.380E+02  8.71572E-01  1.38618E-18  4.95014E-02  2.01741E-01  1.0E-07
  1.385E+02  8.74478E-01  1.30164E-18  4.64824E-02  1.99946E-01  1.0E-07
  1.390E+02  8.77355E-01  1.21414E-18  4.33575E-02  1.97887E-01  1.0E-07
  1.395E+02  8.80203E-01  1.12470E-18  4.01637E-02  1.95352E-01  1.0E-07
  1.400E+02  8.83022E-01  1.03442E-18  3.69398E-02  1.92047E-01  1.0E-07
  1.405E+02  8.85812E-01  9.44440E-19  3.37266E-02  1.87570E-01  1.0E-07
  1.410E+02  8.88573E-01  8.55950E-19  3.05665E-02  1.81360E-01  1.0E-07
  1.415E+02  8.91304E-01  7.70184E-19  2.75038E-02  1.72644E-01  1.0E-07
  1.420E+02  8.94005E-01  6.88410E-19  2.45836E-02  1.60363E-01  1.0E-07
  1.425E+02  8.96677E-01  6.11927E-19  2.18523E-02  1.43105E-01  1.0E-07
  1.430E+02  8.99318E-01  5.42056E-19  1.93572E-02  1.19066E-01  1.0E-07
  1.435E+02  9.01928E-01  4.80132E-19  1.71458E-02  8.61350E-02  1.0E-07
  1.440E+02  9.04508E-01  4.27503E-19  1.52664E-02  4.22630E-02  1.0E-07
  1.445E+02  9.07058E-01  3.85515E-19  1.37670E-02 -1.36866E-02  1.0E-07
  1.450E+02  9.09576E-01  3.55511E-19  1.26955E-02 -8.05230E-02  1.0E-07
  1.455E+02  9.12063E-01  3.38820E-19  1.20995E-02 -1.53283E-01  1.0E-07
  1.460E+02  9.14519E-01  3.36752E-19  1.20256E-02 -2.23172E-01  1.0E-07
  1.465E+02  9.16943E-01  3.50590E-19  1.25198E-02 -2.80199E-01  1.0E-07
  1.470E+02  9.19335E-01  3.81582E-19  1.36265E-02 -3.17446E-01  1.0E-07
  1.475E+02  9.21696E-01  4.30937E-19  1.53891E-02 -3.33687E-01  1.0E-07
  1.480E+02  9.24024E-01  4.99816E-19  1.78487E-02 -3.32500E-01  1.0E-07
  1.485E+02  9.26320E-01  5.89323E-19  2.10451E-02 -3.19449E-01  1.0E-07
  1.490E+02  9.28584E-01  7.00504E-19  2.50155E-02 -2.99734E-01  1.0E-07
  1.495E+02  9.30815E-01  8.34337E-19  2.97947E-02 -2.77183E-01  1.0E-07
  1.500E+02  9.33013E-01  9.91725E-19  3.54152E-02 -2.54217E-01  1.0E-07
  1.505E+02  9.35178E-01  1.17350E-18  4.19063E-02 -2.32190E-01  1.0E-07
  1.510E+02  9.37310E-01  1.38039E-18  4.92947E-02 -2.11755E-01  1.0E-07
  1.515E+02  9.39409E-01  1.61306E-18  5.76035E-02 -1.93152E-01  1.0E-07
  1.520E+02  9.41474E-01  1.87207E-18  6.68528E-02 -1.76395E-01  1.0E-07
  1.525E+02  9.43505E-01  2.15787E-18  7.70589E-02 -1.61380E-01  1.0E-07
  1.530E+02  9.45503E-01  2.47083E-18  8.82348E-02 -1.47957E-01  1.0E-07
  1.535E+02  9.47467E-01  2.81119E-18  1.00390E-01 -1.35958E-01  1.0E-07
  1.540E+02  9.49397E-01  3.17911E-18  1.13528E-01 -1.25220E-01  1.0E-07
  1.545E+02  9.51293E-01  3.57462E-18  1.27652E-01 -1.15593E-01  1.0E-07
  1.550E+02  9.53154E-01  3.99763E-18  1.42758E-01 -1.06941E-01  1.0E-07
  1.555E+02  9.54981E-01  4.44797E-18  1.58840E-01 -9.91439E-02  1.0E-07
  1.560E+02  9.56773E-01  4.92531E-18  1.75886E-01 -9.20982E-02  1.0E-07
  1.565E+02  9.58530E-01  5.42924E-18  1.93882E-01 -8.57128E-02  1.0E-07
