 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.39569E-16 cm**2 = 1.92684E+01 a0**2
 # 1st transport cross section = 8.42488E-17 cm**2 = 3.00858E+00 a0**2
 # 2nd transport cross section = 1.37108E-16 cm**2 = 4.89622E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  3.01290E-16  1.07593E+01  1.68222E-02  1.0E-07
  2.050E+01  3.16639E-02  2.87909E-16  1.02814E+01  1.70753E-02  1.0E-07
  2.075E+01  3.24324E-02  2.74978E-16  9.81963E+00  1.73218E-02  1.0E-07
  2.100E+01  3.32098E-02  2.62485E-16  9.37353E+00  1.75607E-02  1.0E-07
  2.125E+01  3.39961E-02  2.50422E-16  8.94272E+00  1.77910E-02  1.0E-07
  2.150E+01  3.47912E-02  2.38776E-16  8.52685E+00  1.80114E-02  1.0E-07
  2.175E+01  3.55952E-02  2.27539E-16  8.12555E+00  1.82208E-02  1.0E-07
  2.200E+01  3.64081E-02  2.16699E-16  7.73846E+00  1.84177E-02  1.0E-07
  2.225E+01  3.72297E-02  2.06247E-16  7.36523E+00  1.86005E-02  1.0E-07
  2.250E+01  3.80602E-02  1.96174E-16  7.00551E+00  1.87675E-02  1.0E-07
  2.275E+01  3.88995E-02  1.86470E-16  6.65896E+00  1.89167E-02  1.0E-07
  2.300E+01  3.97476E-02  1.77125E-16  6.32526E+00  1.90459E-02  1.0E-07
  2.325E+01  4.06044E-02  1.68131E-16  6.00408E+00  1.91528E-02  1.0E-07
  2.350E+01  4.14700E-02  1.59479E-16  5.69509E+00  1.92347E-02  1.0E-07
  2.375E+01  4.23443E-02  1.51159E-16  5.39799E+00  1.92886E-02  1.0E-07
  2.400E+01  4.32273E-02  1.43164E-16  5.11246E+00  1.93112E-02  1.0E-07
  2.425E+01  4.41190E-02  1.35484E-16  4.83821E+00  1.92987E-02  1.0E-07
  2.450E+01  4.50194E-02  1.28111E-16  4.57494E+00  1.92470E-02  1.0E-07
  2.475E+01  4.59284E-02  1.21038E-16  4.32236E+00  1.91514E-02  1.0E-07
  2.500E+01  4.68461E-02  1.14257E-16  4.08019E+00  1.90066E-02  1.0E-07
  2.550E+01  4.87074E-02  1.01538E-16  3.62598E+00  1.85455E-02  1.0E-07
  2.600E+01  5.06030E-02  8.98932E-17  3.21015E+00  1.78071E-02  1.0E-07
  2.650E+01  5.25328E-02  7.92659E-17  2.83064E+00  1.67200E-02  1.0E-07
  2.700E+01  5.44967E-02  6.96003E-17  2.48547E+00  1.51927E-02  1.0E-07
  2.750E+01  5.64946E-02  6.08431E-17  2.17274E+00  1.31086E-02  1.0E-07
  2.800E+01  5.85262E-02  5.29430E-17  1.89063E+00  1.03185E-02  1.0E-07
  2.850E+01  6.05914E-02  4.58509E-17  1.63737E+00  6.63119E-03  1.0E-07
  2.900E+01  6.26901E-02  3.95194E-17  1.41126E+00  1.80262E-03  1.0E-07
  2.950E+01  6.48222E-02  3.39029E-17  1.21069E+00 -4.47647E-03  1.0E-07
  3.000E+01  6.69873E-02  2.89575E-17  1.03409E+00 -1.25925E-02  1.0E-07
  3.050E+01  6.91854E-02  2.46408E-17  8.79939E-01 -2.30159E-02  1.0E-07
  3.100E+01  7.14163E-02  2.09121E-17  7.46786E-01 -3.62939E-02  1.0E-07
  3.150E+01  7.36799E-02  1.77322E-17  6.33228E-01 -5.30118E-02  1.0E-07
  3.200E+01  7.59760E-02  1.50630E-17  5.37910E-01 -7.36957E-02  1.0E-07
  3.250E+01  7.83043E-02  1.28681E-17  4.59530E-01 -9.86207E-02  1.0E-07
  3.300E+01  8.06647E-02  1.11124E-17  3.96830E-01 -1.27507E-01  1.0E-07
  3.350E+01  8.30571E-02  9.76175E-18  3.48598E-01 -1.59147E-01  1.0E-07
  3.400E+01  8.54812E-02  8.78365E-18  3.13670E-01 -1.91154E-01  1.0E-07
  3.450E+01  8.79369E-02  8.14663E-18  2.90922E-01 -2.20136E-01  1.0E-07
  3.500E+01  9.04240E-02  7.82047E-18  2.79274E-01 -2.42520E-01  1.0E-07
  3.550E+01  9.29422E-02  7.77611E-18  2.77690E-01 -2.55771E-01  1.0E-07
  3.600E+01  9.54915E-02  7.98568E-18  2.85174E-01 -2.59258E-01  1.0E-07
  3.650E+01  9.80716E-02  8.42246E-18  3.00771E-01 -2.54216E-01  1.0E-07
  3.700E+01  1.00682E-01  9.06085E-18  3.23569E-01 -2.42957E-01  1.0E-07
  3.750E+01  1.03323E-01  9.87640E-18  3.52693E-01 -2.27957E-01  1.0E-07
  3.800E+01  1.05995E-01  1.08458E-17  3.87310E-01 -2.11268E-01  1.0E-07
  3.850E+01  1.08696E-01  1.19467E-17  4.26626E-01 -1.94325E-01  1.0E-07
  3.900E+01  1.11427E-01  1.31582E-17  4.69887E-01 -1.78006E-01  1.0E-07
  3.950E+01  1.14188E-01  1.44601E-17  5.16379E-01 -1.62775E-01  1.0E-07
  4.000E+01  1.16978E-01  1.58335E-17  5.65423E-01 -1.48823E-01  1.0E-07
  4.050E+01  1.19797E-01  1.72604E-17  6.16382E-01 -1.36177E-01  1.0E-07
  4.100E+01  1.22645E-01  1.87243E-17  6.68655E-01 -1.24779E-01  1.0E-07
  4.150E+01  1.25522E-01  2.02091E-17  7.21681E-01 -1.14527E-01  1.0E-07
  4.200E+01  1.28428E-01  2.17003E-17  7.74933E-01 -1.05305E-01  1.0E-07
  4.250E+01  1.31361E-01  2.31842E-17  8.27923E-01 -9.69963E-02  1.0E-07
  4.300E+01  1.34323E-01  2.46481E-17  8.80199E-01 -8.94898E-02  1.0E-07
  4.350E+01  1.37313E-01  2.60803E-17  9.31344E-01 -8.26862E-02  1.0E-07
  4.400E+01  1.40330E-01  2.74701E-17  9.80976E-01 -7.64966E-02  1.0E-07
  4.450E+01  1.43375E-01  2.88079E-17  1.02875E+00 -7.08433E-02  1.0E-07
  4.500E+01  1.46447E-01  3.00848E-17  1.07435E+00 -6.56586E-02  1.0E-07
  4.550E+01  1.49545E-01  3.12929E-17  1.11749E+00 -6.08836E-02  1.0E-07
  4.600E+01  1.52671E-01  3.24254E-17  1.15793E+00 -5.64673E-02  1.0E-07
  4.650E+01  1.55823E-01  3.34762E-17  1.19546E+00 -5.23655E-02  1.0E-07
  4.700E+01  1.59001E-01  3.44399E-17  1.22987E+00 -4.85397E-02  1.0E-07
  4.750E+01  1.62205E-01  3.53122E-17  1.26102E+00 -4.49565E-02  1.0E-07
  4.800E+01  1.65435E-01  3.60895E-17  1.28878E+00 -4.15867E-02  1.0E-07
  4.850E+01  1.68690E-01  3.67690E-17  1.31304E+00 -3.84047E-02  1.0E-07
  4.900E+01  1.71970E-01  3.73484E-17  1.33374E+00 -3.53880E-02  1.0E-07
  4.950E+01  1.75276E-01  3.78264E-17  1.35081E+00 -3.25167E-02  1.0E-07
  5.000E+01  1.78606E-01  3.82023E-17  1.36423E+00 -2.97731E-02  1.0E-07
  5.050E+01  1.81961E-01  3.84759E-17  1.37400E+00 -2.71415E-02  1.0E-07
  5.100E+01  1.85340E-01  3.86478E-17  1.38014E+00 -2.46077E-02  1.0E-07
  5.150E+01  1.88743E-01  3.87189E-17  1.38268E+00 -2.21592E-02  1.0E-07
  5.200E+01  1.92169E-01  3.86909E-17  1.38168E+00 -1.97843E-02  1.0E-07
  5.250E+01  1.95619E-01  3.85659E-17  1.37721E+00 -1.74726E-02  1.0E-07
  5.300E+01  1.99092E-01  3.83464E-17  1.36937E+00 -1.52144E-02  1.0E-07
  5.350E+01  2.02589E-01  3.80354E-17  1.35827E+00 -1.30008E-02  1.0E-07
  5.400E+01  2.06107E-01  3.76363E-17  1.34402E+00 -1.08235E-02  1.0E-07
  5.450E+01  2.09649E-01  3.71528E-17  1.32675E+00 -8.67485E-03  1.0E-07
  5.500E+01  2.13212E-01  3.65889E-17  1.30661E+00 -6.54749E-03  1.0E-07
  5.550E+01  2.16797E-01  3.59490E-17  1.28376E+00 -4.43449E-03  1.0E-07
  5.600E+01  2.20404E-01  3.52376E-17  1.25836E+00 -2.32918E-03  1.0E-07
  5.650E+01  2.24032E-01  3.44595E-17  1.23057E+00 -2.25168E-04  1.0E-07
  5.700E+01  2.27680E-01  3.36196E-17  1.20058E+00  1.88379E-03  1.0E-07
  5.750E+01  2.31350E-01  3.27232E-17  1.16856E+00  4.00378E-03  1.0E-07
  5.800E+01  2.35040E-01  3.17753E-17  1.13472E+00  6.14081E-03  1.0E-07
  5.850E+01  2.38751E-01  3.07813E-17  1.09922E+00  8.30086E-03  1.0E-07
  5.900E+01  2.42481E-01  2.97466E-17  1.06227E+00  1.04899E-02  1.0E-07
  5.950E+01  2.46231E-01  2.86765E-17  1.02405E+00  1.27138E-02  1.0E-07
  6.000E+01  2.50000E-01  2.75764E-17  9.84770E-01  1.49786E-02  1.0E-07
  6.050E+01  2.53788E-01  2.64516E-17  9.44604E-01  1.72904E-02  1.0E-07
  6.100E+01  2.57595E-01  2.53075E-17  9.03746E-01  1.96553E-02  1.0E-07
  6.150E+01  2.61421E-01  2.41492E-17  8.62383E-01  2.20796E-02  1.0E-07
  6.200E+01  2.65264E-01  2.29818E-17  8.20695E-01  2.45695E-02  1.0E-07
  6.250E+01  2.69126E-01  2.18103E-17  7.78860E-01  2.71313E-02  1.0E-07
  6.300E+01  2.73005E-01  2.06395E-17  7.37050E-01  2.97714E-02  1.0E-07
  6.350E+01  2.76901E-01  1.94741E-17  6.95432E-01  3.24961E-02  1.0E-07
  6.400E+01  2.80814E-01  1.83185E-17  6.54166E-01  3.53116E-02  1.0E-07
  6.450E+01  2.84744E-01  1.71771E-17  6.13404E-01  3.82235E-02  1.0E-07
  6.500E+01  2.88691E-01  1.60538E-17  5.73290E-01  4.12371E-02  1.0E-07
  6.550E+01  2.92653E-01  1.49525E-17  5.33963E-01  4.43568E-02  1.0E-07
  6.600E+01  2.96632E-01  1.38768E-17  4.95551E-01  4.75856E-02  1.0E-07
  6.650E+01  3.00625E-01  1.28302E-17  4.58174E-01  5.09246E-02  1.0E-07
  6.700E+01  3.04634E-01  1.18156E-17  4.21942E-01  5.43718E-02  1.0E-07
  6.750E+01  3.08658E-01  1.08359E-17  3.86957E-01  5.79213E-02  1.0E-07
  6.800E+01  3.12697E-01  9.89373E-18  3.53312E-01  6.15610E-02  1.0E-07
  6.850E+01  3.16749E-01  8.99139E-18  3.21088E-01  6.52704E-02  1.0E-07
  6.900E+01  3.20816E-01  8.13091E-18  2.90360E-01  6.90166E-02  1.0E-07
  6.950E+01  3.24896E-01  7.31407E-18  2.61190E-01  7.27495E-02  1.0E-07
  7.000E+01  3.28990E-01  6.54237E-18  2.33632E-01  7.63939E-02  1.0E-07
  7.050E+01  3.33097E-01  5.81705E-18  2.07730E-01  7.98388E-02  1.0E-07
  7.100E+01  3.37216E-01  5.13907E-18  1.83520E-01  8.29212E-02  1.0E-07
  7.150E+01  3.41348E-01  4.50916E-18  1.61025E-01  8.54034E-02  1.0E-07
  7.200E+01  3.45492E-01  3.92777E-18  1.40263E-01  8.69378E-02  1.0E-07
  7.250E+01  3.49647E-01  3.39510E-18  1.21241E-01  8.70172E-02  1.0E-07
  7.300E+01  3.53814E-01  2.91113E-18  1.03958E-01  8.49003E-02  1.0E-07
  7.350E+01  3.57992E-01  2.47559E-18  8.84050E-02  7.95047E-02  1.0E-07
  7.400E+01  3.62181E-01  2.08800E-18  7.45637E-02  6.92576E-02  1.0E-07
  7.450E+01  3.66381E-01  1.74764E-18  6.24095E-02  5.19009E-02  1.0E-07
  7.500E+01  3.70590E-01  1.45363E-18  5.19102E-02  2.42772E-02  1.0E-07
  7.550E+01  3.74810E-01  1.20487E-18  4.30267E-02 -1.78007E-02  1.0E-07
  7.600E+01  3.79039E-01  1.00009E-18  3.57137E-02 -7.93163E-02  1.0E-07
  7.650E+01  3.83277E-01  8.37842E-19  2.99199E-02 -1.64890E-01  1.0E-07
  7.700E+01  3.87524E-01  7.16545E-19  2.55883E-02 -2.75974E-01  1.0E-07
  7.750E+01  3.91780E-01  6.34467E-19  2.26572E-02 -4.06529E-01  1.0E-07
  7.800E+01  3.96044E-01  5.89749E-19  2.10603E-02 -5.40085E-01  1.0E-07
  7.850E+01  4.00316E-01  5.80420E-19  2.07272E-02 -6.53534E-01  1.0E-07
  7.900E+01  4.04596E-01  6.04411E-19  2.15839E-02 -7.28284E-01  1.0E-07
  7.950E+01  4.08882E-01  6.59567E-19  2.35536E-02 -7.59463E-01  1.0E-07
  8.000E+01  4.13176E-01  7.43662E-19  2.65566E-02 -7.54855E-01  1.0E-07
  8.050E+01  4.17476E-01  8.54411E-19  3.05116E-02 -7.27212E-01  1.0E-07
  8.100E+01  4.21783E-01  9.89486E-19  3.53352E-02 -6.87930E-01  1.0E-07
  8.150E+01  4.26095E-01  1.14653E-18  4.09433E-02 -6.44798E-01  1.0E-07
  8.200E+01  4.30413E-01  1.32317E-18  4.72511E-02 -6.02293E-01  1.0E-07
  8.250E+01  4.34737E-01  1.51701E-18  5.41736E-02 -5.62627E-01  1.0E-07
  8.300E+01  4.39065E-01  1.72570E-18  6.16259E-02 -5.26672E-01  1.0E-07
  8.350E+01  4.43398E-01  1.94688E-18  6.95242E-02 -4.94583E-01  1.0E-07
  8.400E+01  4.47736E-01  2.17821E-18  7.77855E-02 -4.66174E-01  1.0E-07
  8.450E+01  4.52077E-01  2.41744E-18  8.63284E-02 -4.41111E-01  1.0E-07
  8.500E+01  4.56422E-01  2.66233E-18  9.50735E-02 -4.19023E-01  1.0E-07
  8.550E+01  4.60770E-01  2.91071E-18  1.03944E-01 -3.99547E-01  1.0E-07
  8.600E+01  4.65122E-01  3.16051E-18  1.12864E-01 -3.82352E-01  1.0E-07
  8.650E+01  4.69476E-01  3.40970E-18  1.21763E-01 -3.67147E-01  1.0E-07
  8.700E+01  4.73832E-01  3.65637E-18  1.30571E-01 -3.53679E-01  1.0E-07
  8.750E+01  4.78190E-01  3.89870E-18  1.39225E-01 -3.41732E-01  1.0E-07
  8.800E+01  4.82550E-01  4.13495E-18  1.47662E-01 -3.31120E-01  1.0E-07
  8.850E+01  4.86912E-01  4.36352E-18  1.55824E-01 -3.21686E-01  1.0E-07
  8.900E+01  4.91274E-01  4.58290E-18  1.63659E-01 -3.13295E-01  1.0E-07
  8.950E+01  4.95637E-01  4.79172E-18  1.71116E-01 -3.05834E-01  1.0E-07
  9.000E+01  5.00000E-01  4.98871E-18  1.78150E-01 -2.99204E-01  1.0E-07
  9.050E+01  5.04363E-01  5.17274E-18  1.84722E-01 -2.93322E-01  1.0E-07
  9.100E+01  5.08726E-01  5.34278E-18  1.90794E-01 -2.88117E-01  1.0E-07
  9.150E+01  5.13088E-01  5.49797E-18  1.96336E-01 -2.83526E-01  1.0E-07
  9.200E+01  5.17450E-01  5.63754E-18  2.01320E-01 -2.79498E-01  1.0E-07
  9.250E+01  5.21810E-01  5.76086E-18  2.05724E-01 -2.75987E-01  1.0E-07
  9.300E+01  5.26168E-01  5.86744E-18  2.09530E-01 -2.72953E-01  1.0E-07
  9.350E+01  5.30524E-01  5.95690E-18  2.12725E-01 -2.70362E-01  1.0E-07
  9.400E+01  5.34878E-01  6.02900E-18  2.15299E-01 -2.68185E-01  1.0E-07
  9.450E+01  5.39230E-01  6.08359E-18  2.17249E-01 -2.66398E-01  1.0E-07
  9.500E+01  5.43578E-01  6.12068E-18  2.18573E-01 -2.64977E-01  1.0E-07
  9.550E+01  5.47923E-01  6.14036E-18  2.19276E-01 -2.63904E-01  1.0E-07
  9.600E+01  5.52264E-01  6.14285E-18  2.19365E-01 -2.63162E-01  1.0E-07
  9.650E+01  5.56602E-01  6.12846E-18  2.18851E-01 -2.62737E-01  1.0E-07
  9.700E+01  5.60935E-01  6.09762E-18  2.17750E-01 -2.62618E-01  1.0E-07
  9.750E+01  5.65263E-01  6.05082E-18  2.16079E-01 -2.62792E-01  1.0E-07
  9.800E+01  5.69587E-01  5.98869E-18  2.13860E-01 -2.63252E-01  1.0E-07
  9.850E+01  5.73905E-01  5.91188E-18  2.11117E-01 -2.63988E-01  1.0E-07
  9.900E+01  5.78217E-01  5.82117E-18  2.07878E-01 -2.64993E-01  1.0E-07
  9.950E+01  5.82524E-01  5.71737E-18  2.04171E-01 -2.66261E-01  1.0E-07
  1.000E+02  5.86824E-01  5.60137E-18  2.00029E-01 -2.67785E-01  1.0E-07
  1.005E+02  5.91118E-01  5.47411E-18  1.95484E-01 -2.69559E-01  1.0E-07
  1.010E+02  5.95404E-01  5.33657E-18  1.90572E-01 -2.71575E-01  1.0E-07
  1.015E+02  5.99684E-01  5.18978E-18  1.85330E-01 -2.73827E-01  1.0E-07
  1.020E+02  6.03956E-01  5.03479E-18  1.79796E-01 -2.76305E-01  1.0E-07
  1.025E+02  6.08220E-01  4.87268E-18  1.74006E-01 -2.79000E-01  1.0E-07
  1.030E+02  6.12476E-01  4.70454E-18  1.68002E-01 -2.81899E-01  1.0E-07
  1.035E+02  6.16723E-01  4.53148E-18  1.61822E-01 -2.84987E-01  1.0E-07
  1.040E+02  6.20961E-01  4.35461E-18  1.55506E-01 -2.88244E-01  1.0E-07
  1.045E+02  6.25190E-01  4.17502E-18  1.49093E-01 -2.91646E-01  1.0E-07
  1.050E+02  6.29410E-01  3.99380E-18  1.42621E-01 -2.95163E-01  1.0E-07
  1.055E+02  6.33619E-01  3.81202E-18  1.36130E-01 -2.98757E-01  1.0E-07
  1.060E+02  6.37819E-01  3.63072E-18  1.29655E-01 -3.02381E-01  1.0E-07
  1.065E+02  6.42008E-01  3.45092E-18  1.23235E-01 -3.05977E-01  1.0E-07
  1.070E+02  6.46186E-01  3.27359E-18  1.16902E-01 -3.09472E-01  1.0E-07
  1.075E+02  6.50353E-01  3.09966E-18  1.10691E-01 -3.12779E-01  1.0E-07
  1.080E+02  6.54508E-01  2.93002E-18  1.04633E-01 -3.15790E-01  1.0E-07
  1.085E+02  6.58652E-01  2.76549E-18  9.87575E-02 -3.18377E-01  1.0E-07
  1.090E+02  6.62784E-01  2.60686E-18  9.30927E-02 -3.20385E-01  1.0E-07
  1.095E+02  6.66903E-01  2.45484E-18  8.76639E-02 -3.21635E-01  1.0E-07
  1.100E+02  6.71010E-01  2.31008E-18  8.24944E-02 -3.21915E-01  1.0E-07
  1.105E+02  6.75104E-01  2.17316E-18  7.76049E-02 -3.20988E-01  1.0E-07
  1.110E+02  6.79184E-01  2.04460E-18  7.30140E-02 -3.18586E-01  1.0E-07
  1.115E+02  6.83251E-01  1.92484E-18  6.87374E-02 -3.14421E-01  1.0E-07
  1.120E+02  6.87303E-01  1.81426E-18  6.47883E-02 -3.08192E-01  1.0E-07
  1.125E+02  6.91342E-01  1.71315E-18  6.11775E-02 -2.99600E-01  1.0E-07
  1.130E+02  6.95366E-01  1.62173E-18  5.79129E-02 -2.88366E-01  1.0E-07
  1.135E+02  6.99375E-01  1.54015E-18  5.49998E-02 -2.74262E-01  1.0E-07
  1.140E+02  7.03368E-01  1.46849E-18  5.24407E-02 -2.57138E-01  1.0E-07
  1.145E+02  7.07347E-01  1.40675E-18  5.02359E-02 -2.36951E-01  1.0E-07
  1.150E+02  7.11309E-01  1.35485E-18  4.83827E-02 -2.13797E-01  1.0E-07
  1.155E+02  7.15256E-01  1.31266E-18  4.68760E-02 -1.87922E-01  1.0E-07
  1.160E+02  7.19186E-01  1.27997E-18  4.57086E-02 -1.59730E-01  1.0E-07
  1.165E+02  7.23099E-01  1.25650E-18  4.48704E-02 -1.29765E-01  1.0E-07
  1.170E+02  7.26995E-01  1.24191E-18  4.43496E-02 -9.86759E-02  1.0E-07
  1.175E+02  7.30874E-01  1.23582E-18  4.41318E-02 -6.71686E-02  1.0E-07
  1.180E+02  7.34736E-01  1.23776E-18  4.42011E-02 -3.59487E-02  1.0E-07
  1.185E+02  7.38579E-01  1.24723E-18  4.45392E-02 -5.66864E-03  1.0E-07
  1.190E+02  7.42405E-01  1.26368E-18  4.51267E-02  2.31163E-02  1.0E-07
  1.195E+02  7.46212E-01  1.28651E-18  4.59421E-02  4.99763E-02  1.0E-07
  1.200E+02  7.50000E-01  1.31510E-18  4.69630E-02  7.46177E-02  1.0E-07
  1.205E+02  7.53769E-01  1.34877E-18  4.81655E-02  9.68789E-02  1.0E-07
  1.210E+02  7.57519E-01  1.38684E-18  4.95248E-02  1.16715E-01  1.0E-07
  1.215E+02  7.61249E-01  1.42857E-18  5.10153E-02  1.34174E-01  1.0E-07
  1.220E+02  7.64960E-01  1.47325E-18  5.26108E-02  1.49378E-01  1.0E-07
  1.225E+02  7.68650E-01  1.52012E-18  5.42846E-02  1.62493E-01  1.0E-07
  1.230E+02  7.72320E-01  1.56843E-18  5.60097E-02  1.73716E-01  1.0E-07
  1.235E+02  7.75968E-01  1.61743E-18  5.77594E-02  1.83253E-01  1.0E-07
  1.240E+02  7.79596E-01  1.66636E-18  5.95068E-02  1.91313E-01  1.0E-07
  1.245E+02  7.83203E-01  1.71449E-18  6.12255E-02  1.98096E-01  1.0E-07
  1.250E+02  7.86788E-01  1.76109E-18  6.28896E-02  2.03789E-01  1.0E-07
  1.255E+02  7.90351E-01  1.80546E-18  6.44742E-02  2.08565E-01  1.0E-07
  1.260E+02  7.93893E-01  1.84693E-18  6.59551E-02  2.12577E-01  1.0E-07
  1.265E+02  7.97411E-01  1.88485E-18  6.73092E-02  2.15965E-01  1.0E-07
  1.270E+02  8.00908E-01  1.91861E-18  6.85149E-02  2.18851E-01  1.0E-07
  1.275E+02  8.04381E-01  1.94765E-18  6.95519E-02  2.21342E-01  1.0E-07
  1.280E+02  8.07831E-01  1.97144E-18  7.04015E-02  2.23535E-01  1.0E-07
  1.285E+02  8.11257E-01  1.98952E-18  7.10470E-02  2.25513E-01  1.0E-07
  1.290E+02  8.14660E-01  2.00146E-18  7.14733E-02  2.27349E-01  1.0E-07
  1.295E+02  8.18039E-01  2.00690E-18  7.16676E-02  2.29110E-01  1.0E-07
  1.300E+02  8.21394E-01  2.00554E-18  7.16192E-02  2.30855E-01  1.0E-07
  1.305E+02  8.24724E-01  1.99715E-18  7.13195E-02  2.32638E-01  1.0E-07
  1.310E+02  8.28030E-01  1.98155E-18  7.07625E-02  2.34507E-01  1.0E-07
  1.315E+02  8.31310E-01  1.95864E-18  6.99444E-02  2.36510E-01  1.0E-07
  1.320E+02  8.34565E-01  1.92839E-18  6.88641E-02  2.38690E-01  1.0E-07
  1.325E+02  8.37795E-01  1.89083E-18  6.75229E-02  2.41092E-01  1.0E-07
  1.330E+02  8.40999E-01  1.84609E-18  6.59249E-02  2.43759E-01  1.0E-07
  1.335E+02  8.44177E-01  1.79433E-18  6.40765E-02  2.46735E-01  1.0E-07
  1.340E+02  8.47329E-01  1.73581E-18  6.19870E-02  2.50067E-01  1.0E-07
  1.345E+02  8.50455E-01  1.67088E-18  5.96682E-02  2.53805E-01  1.0E-07
  1.350E+02  8.53553E-01  1.59992E-18  5.71343E-02  2.58004E-01  1.0E-07
  1.355E+02  8.56625E-01  1.52342E-18  5.44025E-02  2.62722E-01  1.0E-07
  1.360E+02  8.59670E-01  1.44192E-18  5.14920E-02  2.68026E-01  1.0E-07
  1.365E+02  8.62687E-01  1.35603E-18  4.84248E-02  2.73991E-01  1.0E-07
  1.370E+02  8.65677E-01  1.26643E-18  4.52251E-02  2.80699E-01  1.0E-07
  1.375E+02  8.68639E-01  1.17386E-18  4.19193E-02  2.88245E-01  1.0E-07
  1.380E+02  8.71572E-01  1.07912E-18  3.85361E-02  2.96733E-01  1.0E-07
  1.385E+02  8.74478E-01  9.83069E-19  3.51060E-02  3.06278E-01  1.0E-07
  1.390E+02  8.77355E-01  8.86620E-19  3.16618E-02  3.16999E-01  1.0E-07
  1.395E+02  8.80203E-01  7.90733E-19  2.82376E-02  3.29014E-01  1.0E-07
  1.400E+02  8.83022E-01  6.96412E-19  2.48693E-02  3.42415E-01  1.0E-07
  1.405E+02  8.85812E-01  6.04704E-19  2.15944E-02  3.57225E-01  1.0E-07
  1.410E+02  8.88573E-01  5.16689E-19  1.84513E-02  3.73300E-01  1.0E-07
  1.415E+02  8.91304E-01  4.33477E-19  1.54798E-02  3.90136E-01  1.0E-07
  1.420E+02  8.94005E-01  3.56205E-19  1.27203E-02  4.06454E-01  1.0E-07
  1.425E+02  8.96677E-01  2.86026E-19  1.02142E-02  4.19328E-01  1.0E-07
  1.430E+02  8.99318E-01  2.24110E-19  8.00310E-03  4.22337E-01  1.0E-07
  1.435E+02  9.01928E-01  1.71630E-19  6.12903E-03  4.01886E-01  1.0E-07
  1.440E+02  9.04508E-01  1.29766E-19  4.63402E-03  3.31205E-01  1.0E-07
  1.445E+02  9.07058E-01  9.96892E-20  3.55996E-03  1.67743E-01  1.0E-07
  1.450E+02  9.09576E-01  8.25629E-20  2.94838E-03 -1.17881E-01  1.0E-07
  1.455E+02  9.12063E-01  7.95330E-20  2.84018E-03 -4.56697E-01  1.0E-07
  1.460E+02  9.14519E-01  9.17227E-20  3.27548E-03 -6.86691E-01  1.0E-07
  1.465E+02  9.16943E-01  1.20226E-19  4.29336E-03 -7.45745E-01  1.0E-07
  1.470E+02  9.19335E-01  1.66104E-19  5.93166E-03 -7.00044E-01  1.0E-07
  1.475E+02  9.21696E-01  2.30373E-19  8.22678E-03 -6.19814E-01  1.0E-07
  1.480E+02  9.24024E-01  3.14008E-19  1.12134E-02 -5.38596E-01  1.0E-07
  1.485E+02  9.26320E-01  4.17928E-19  1.49245E-02 -4.67125E-01  1.0E-07
  1.490E+02  9.28584E-01  5.42996E-19  1.93907E-02 -4.07061E-01  1.0E-07
  1.495E+02  9.30815E-01  6.90011E-19  2.46407E-02 -3.57223E-01  1.0E-07
  1.500E+02  9.33013E-01  8.59706E-19  3.07007E-02 -3.15845E-01  1.0E-07
  1.505E+02  9.35178E-01  1.05274E-18  3.75940E-02 -2.81280E-01  1.0E-07
  1.510E+02  9.37310E-01  1.26969E-18  4.53415E-02 -2.52166E-01  1.0E-07
  1.515E+02  9.39409E-01  1.51107E-18  5.39612E-02 -2.27427E-01  1.0E-07
  1.520E+02  9.41474E-01  1.77728E-18  6.34677E-02 -2.06222E-01  1.0E-07
  1.525E+02  9.43505E-01  2.06865E-18  7.38728E-02 -1.87896E-01  1.0E-07
  1.530E+02  9.45503E-01  2.38542E-18  8.51848E-02 -1.71937E-01  1.0E-07
  1.535E+02  9.47467E-01  2.72772E-18  9.74088E-02 -1.57939E-01  1.0E-07
  1.540E+02  9.49397E-01  3.09561E-18  1.10546E-01 -1.45582E-01  1.0E-07
  1.545E+02  9.51293E-01  3.48901E-18  1.24595E-01 -1.34609E-01  1.0E-07
  1.550E+02  9.53154E-01  3.90778E-18  1.39549E-01 -1.24809E-01  1.0E-07
  1.555E+02  9.54981E-01  4.35166E-18  1.55401E-01 -1.16015E-01  1.0E-07
  1.560E+02  9.56773E-01  4.82028E-18  1.72135E-01 -1.08085E-01  1.0E-07
  1.565E+02  9.58530E-01  5.31317E-18  1.89737E-01 -1.00904E-01  1.0E-07
