 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.33974E-16 cm**2 = 4.78430E+00 a0**2
 # 1st transport cross section = 1.57206E-17 cm**2 = 5.61394E-01 a0**2
 # 2nd transport cross section = 1.83917E-17 cm**2 = 6.56781E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.81875E-17  1.00659E+00 -2.54149E-03  1.0E-07
  2.000E+01  3.01537E-02  2.72150E-17  9.71867E-01 -2.35795E-03  1.0E-07
  2.025E+01  3.09043E-02  2.62846E-17  9.38639E-01 -2.15749E-03  1.0E-07
  2.050E+01  3.16639E-02  2.53939E-17  9.06832E-01 -1.93985E-03  1.0E-07
  2.075E+01  3.24324E-02  2.45410E-17  8.76374E-01 -1.70477E-03  1.0E-07
  2.100E+01  3.32098E-02  2.37240E-17  8.47200E-01 -1.45204E-03  1.0E-07
  2.125E+01  3.39961E-02  2.29413E-17  8.19247E-01 -1.18148E-03  1.0E-07
  2.150E+01  3.47912E-02  2.21911E-17  7.92457E-01 -8.92934E-04  1.0E-07
  2.175E+01  3.55952E-02  2.14719E-17  7.66777E-01 -5.86286E-04  1.0E-07
  2.200E+01  3.64081E-02  2.07824E-17  7.42154E-01 -2.61463E-04  1.0E-07
  2.225E+01  3.72297E-02  2.01212E-17  7.18542E-01  8.15704E-05  1.0E-07
  2.250E+01  3.80602E-02  1.94870E-17  6.95893E-01  4.42804E-04  1.0E-07
  2.275E+01  3.88995E-02  1.88786E-17  6.74166E-01  8.22181E-04  1.0E-07
  2.300E+01  3.97476E-02  1.82948E-17  6.53320E-01  1.21960E-03  1.0E-07
  2.325E+01  4.06044E-02  1.77346E-17  6.33315E-01  1.63491E-03  1.0E-07
  2.350E+01  4.14700E-02  1.71970E-17  6.14115E-01  2.06790E-03  1.0E-07
  2.375E+01  4.23443E-02  1.66809E-17  5.95684E-01  2.51833E-03  1.0E-07
  2.400E+01  4.32273E-02  1.61854E-17  5.77990E-01  2.98589E-03  1.0E-07
  2.425E+01  4.41190E-02  1.57096E-17  5.60999E-01  3.47021E-03  1.0E-07
  2.450E+01  4.50194E-02  1.52527E-17  5.44682E-01  3.97090E-03  1.0E-07
  2.475E+01  4.59284E-02  1.48138E-17  5.29009E-01  4.48748E-03  1.0E-07
  2.500E+01  4.68461E-02  1.43921E-17  5.13953E-01  5.01944E-03  1.0E-07
  2.550E+01  4.87074E-02  1.35977E-17  4.85582E-01  6.12718E-03  1.0E-07
  2.600E+01  5.06030E-02  1.28636E-17  4.59369E-01  7.28901E-03  1.0E-07
  2.650E+01  5.25328E-02  1.21849E-17  4.35129E-01  8.49904E-03  1.0E-07
  2.700E+01  5.44967E-02  1.15566E-17  4.12693E-01  9.75072E-03  1.0E-07
  2.750E+01  5.64946E-02  1.09745E-17  3.91906E-01  1.10369E-02  1.0E-07
  2.800E+01  5.85262E-02  1.04345E-17  3.72624E-01  1.23498E-02  1.0E-07
  2.850E+01  6.05914E-02  9.93310E-18  3.54717E-01  1.36813E-02  1.0E-07
  2.900E+01  6.26901E-02  9.46682E-18  3.38066E-01  1.50229E-02  1.0E-07
  2.950E+01  6.48222E-02  9.03264E-18  3.22561E-01  1.63659E-02  1.0E-07
  3.000E+01  6.69873E-02  8.62777E-18  3.08103E-01  1.77014E-02  1.0E-07
  3.050E+01  6.91854E-02  8.24967E-18  2.94601E-01  1.90204E-02  1.0E-07
  3.100E+01  7.14163E-02  7.89603E-18  2.81972E-01  2.03138E-02  1.0E-07
  3.150E+01  7.36799E-02  7.56474E-18  2.70142E-01  2.15727E-02  1.0E-07
  3.200E+01  7.59760E-02  7.25390E-18  2.59041E-01  2.27882E-02  1.0E-07
  3.250E+01  7.83043E-02  6.96178E-18  2.48610E-01  2.39515E-02  1.0E-07
  3.300E+01  8.06647E-02  6.68682E-18  2.38791E-01  2.50543E-02  1.0E-07
  3.350E+01  8.30571E-02  6.42760E-18  2.29534E-01  2.60880E-02  1.0E-07
  3.400E+01  8.54812E-02  6.18286E-18  2.20794E-01  2.70447E-02  1.0E-07
  3.450E+01  8.79369E-02  5.95143E-18  2.12530E-01  2.79165E-02  1.0E-07
  3.500E+01  9.04240E-02  5.73229E-18  2.04704E-01  2.86958E-02  1.0E-07
  3.550E+01  9.29422E-02  5.52450E-18  1.97283E-01  2.93752E-02  1.0E-07
  3.600E+01  9.54915E-02  5.32721E-18  1.90238E-01  2.99478E-02  1.0E-07
  3.650E+01  9.80716E-02  5.13967E-18  1.83541E-01  3.04068E-02  1.0E-07
  3.700E+01  1.00682E-01  4.96118E-18  1.77167E-01  3.07456E-02  1.0E-07
  3.750E+01  1.03323E-01  4.79114E-18  1.71095E-01  3.09583E-02  1.0E-07
  3.800E+01  1.05995E-01  4.62898E-18  1.65304E-01  3.10388E-02  1.0E-07
  3.850E+01  1.08696E-01  4.47421E-18  1.59777E-01  3.09817E-02  1.0E-07
  3.900E+01  1.11427E-01  4.32635E-18  1.54497E-01  3.07818E-02  1.0E-07
  3.950E+01  1.14188E-01  4.18501E-18  1.49449E-01  3.04343E-02  1.0E-07
  4.000E+01  1.16978E-01  4.04980E-18  1.44621E-01  2.99347E-02  1.0E-07
  4.050E+01  1.19797E-01  3.92039E-18  1.40000E-01  2.92790E-02  1.0E-07
  4.100E+01  1.22645E-01  3.79646E-18  1.35574E-01  2.84637E-02  1.0E-07
  4.150E+01  1.25522E-01  3.67772E-18  1.31334E-01  2.74857E-02  1.0E-07
  4.200E+01  1.28428E-01  3.56393E-18  1.27270E-01  2.63423E-02  1.0E-07
  4.250E+01  1.31361E-01  3.45483E-18  1.23374E-01  2.50316E-02  1.0E-07
  4.300E+01  1.34323E-01  3.35021E-18  1.19638E-01  2.35522E-02  1.0E-07
  4.350E+01  1.37313E-01  3.24986E-18  1.16055E-01  2.19031E-02  1.0E-07
  4.400E+01  1.40330E-01  3.15360E-18  1.12617E-01  2.00843E-02  1.0E-07
  4.450E+01  1.43375E-01  3.06124E-18  1.09319E-01  1.80962E-02  1.0E-07
  4.500E+01  1.46447E-01  2.97262E-18  1.06154E-01  1.59403E-02  1.0E-07
  4.550E+01  1.49545E-01  2.88758E-18  1.03117E-01  1.36185E-02  1.0E-07
  4.600E+01  1.52671E-01  2.80598E-18  1.00203E-01  1.11337E-02  1.0E-07
  4.650E+01  1.55823E-01  2.72769E-18  9.74075E-02  8.48968E-03  1.0E-07
  4.700E+01  1.59001E-01  2.65257E-18  9.47248E-02  5.69101E-03  1.0E-07
  4.750E+01  1.62205E-01  2.58049E-18  9.21510E-02  2.74313E-03  1.0E-07
  4.800E+01  1.65435E-01  2.51135E-18  8.96819E-02 -3.47577E-04  1.0E-07
  4.850E+01  1.68690E-01  2.44503E-18  8.73136E-02 -3.57385E-03  1.0E-07
  4.900E+01  1.71970E-01  2.38142E-18  8.50421E-02 -6.92750E-03  1.0E-07
  4.950E+01  1.75276E-01  2.32042E-18  8.28638E-02 -1.03995E-02  1.0E-07
  5.000E+01  1.78606E-01  2.26194E-18  8.07754E-02 -1.39797E-02  1.0E-07
  5.050E+01  1.81961E-01  2.20588E-18  7.87733E-02 -1.76575E-02  1.0E-07
  5.100E+01  1.85340E-01  2.15214E-18  7.68545E-02 -2.14211E-02  1.0E-07
  5.150E+01  1.88743E-01  2.10065E-18  7.50157E-02 -2.52580E-02  1.0E-07
  5.200E+01  1.92169E-01  2.05132E-18  7.32540E-02 -2.91550E-02  1.0E-07
  5.250E+01  1.95619E-01  2.00407E-18  7.15665E-02 -3.30982E-02  1.0E-07
  5.300E+01  1.99092E-01  1.95881E-18  6.99505E-02 -3.70730E-02  1.0E-07
  5.350E+01  2.02589E-01  1.91548E-18  6.84031E-02 -4.10643E-02  1.0E-07
  5.400E+01  2.06107E-01  1.87400E-18  6.69219E-02 -4.50566E-02  1.0E-07
  5.450E+01  2.09649E-01  1.83431E-18  6.55043E-02 -4.90336E-02  1.0E-07
  5.500E+01  2.13212E-01  1.79632E-18  6.41478E-02 -5.29793E-02  1.0E-07
  5.550E+01  2.16797E-01  1.75998E-18  6.28501E-02 -5.68770E-02  1.0E-07
  5.600E+01  2.20404E-01  1.72523E-18  6.16089E-02 -6.07100E-02  1.0E-07
  5.650E+01  2.24032E-01  1.69199E-18  6.04220E-02 -6.44618E-02  1.0E-07
  5.700E+01  2.27680E-01  1.66021E-18  5.92873E-02 -6.81157E-02  1.0E-07
  5.750E+01  2.31350E-01  1.62984E-18  5.82025E-02 -7.16554E-02  1.0E-07
  5.800E+01  2.35040E-01  1.60081E-18  5.71659E-02 -7.50648E-02  1.0E-07
  5.850E+01  2.38751E-01  1.57307E-18  5.61753E-02 -7.83282E-02  1.0E-07
  5.900E+01  2.42481E-01  1.54656E-18  5.52288E-02 -8.14304E-02  1.0E-07
  5.950E+01  2.46231E-01  1.52125E-18  5.43247E-02 -8.43569E-02  1.0E-07
  6.000E+01  2.50000E-01  1.49706E-18  5.34611E-02 -8.70937E-02  1.0E-07
  6.050E+01  2.53788E-01  1.47397E-18  5.26363E-02 -8.96278E-02  1.0E-07
  6.100E+01  2.57595E-01  1.45191E-18  5.18486E-02 -9.19467E-02  1.0E-07
  6.150E+01  2.61421E-01  1.43084E-18  5.10963E-02 -9.40391E-02  1.0E-07
  6.200E+01  2.65264E-01  1.41073E-18  5.03779E-02 -9.58947E-02  1.0E-07
  6.250E+01  2.69126E-01  1.39151E-18  4.96919E-02 -9.75040E-02  1.0E-07
  6.300E+01  2.73005E-01  1.37316E-18  4.90366E-02 -9.88587E-02  1.0E-07
  6.350E+01  2.76901E-01  1.35564E-18  4.84107E-02 -9.99515E-02  1.0E-07
  6.400E+01  2.80814E-01  1.33889E-18  4.78127E-02 -1.00776E-01  1.0E-07
  6.450E+01  2.84744E-01  1.32289E-18  4.72413E-02 -1.01328E-01  1.0E-07
  6.500E+01  2.88691E-01  1.30760E-18  4.66951E-02 -1.01603E-01  1.0E-07
  6.550E+01  2.92653E-01  1.29297E-18  4.61727E-02 -1.01599E-01  1.0E-07
  6.600E+01  2.96632E-01  1.27898E-18  4.56730E-02 -1.01313E-01  1.0E-07
  6.650E+01  3.00625E-01  1.26558E-18  4.51947E-02 -1.00745E-01  1.0E-07
  6.700E+01  3.04634E-01  1.25275E-18  4.47366E-02 -9.98964E-02  1.0E-07
  6.750E+01  3.08658E-01  1.24046E-18  4.42975E-02 -9.87678E-02  1.0E-07
  6.800E+01  3.12697E-01  1.22866E-18  4.38762E-02 -9.73619E-02  1.0E-07
  6.850E+01  3.16749E-01  1.21733E-18  4.34717E-02 -9.56820E-02  1.0E-07
  6.900E+01  3.20816E-01  1.20645E-18  4.30829E-02 -9.37324E-02  1.0E-07
  6.950E+01  3.24896E-01  1.19597E-18  4.27088E-02 -9.15182E-02  1.0E-07
  7.000E+01  3.28990E-01  1.18587E-18  4.23482E-02 -8.90452E-02  1.0E-07
  7.050E+01  3.33097E-01  1.17613E-18  4.20003E-02 -8.63198E-02  1.0E-07
  7.100E+01  3.37216E-01  1.16671E-18  4.16640E-02 -8.33491E-02  1.0E-07
  7.150E+01  3.41348E-01  1.15760E-18  4.13385E-02 -8.01406E-02  1.0E-07
  7.200E+01  3.45492E-01  1.14875E-18  4.10227E-02 -7.67026E-02  1.0E-07
  7.250E+01  3.49647E-01  1.14016E-18  4.07159E-02 -7.30435E-02  1.0E-07
  7.300E+01  3.53814E-01  1.13179E-18  4.04171E-02 -6.91722E-02  1.0E-07
  7.350E+01  3.57992E-01  1.12363E-18  4.01255E-02 -6.50978E-02  1.0E-07
  7.400E+01  3.62181E-01  1.11564E-18  3.98403E-02 -6.08297E-02  1.0E-07
  7.450E+01  3.66381E-01  1.10781E-18  3.95608E-02 -5.63774E-02  1.0E-07
  7.500E+01  3.70590E-01  1.10012E-18  3.92861E-02 -5.17506E-02  1.0E-07
  7.550E+01  3.74810E-01  1.09255E-18  3.90155E-02 -4.69589E-02  1.0E-07
  7.600E+01  3.79039E-01  1.08506E-18  3.87483E-02 -4.20122E-02  1.0E-07
  7.650E+01  3.83277E-01  1.07766E-18  3.84839E-02 -3.69202E-02  1.0E-07
  7.700E+01  3.87524E-01  1.07031E-18  3.82215E-02 -3.16924E-02  1.0E-07
  7.750E+01  3.91780E-01  1.06300E-18  3.79605E-02 -2.63384E-02  1.0E-07
  7.800E+01  3.96044E-01  1.05572E-18  3.77003E-02 -2.08676E-02  1.0E-07
  7.850E+01  4.00316E-01  1.04844E-18  3.74403E-02 -1.52893E-02  1.0E-07
  7.900E+01  4.04596E-01  1.04115E-18  3.71800E-02 -9.61235E-03  1.0E-07
  7.950E+01  4.08882E-01  1.03383E-18  3.69187E-02 -3.84572E-03  1.0E-07
  8.000E+01  4.13176E-01  1.02647E-18  3.66561E-02  2.00204E-03  1.0E-07
  8.050E+01  4.17476E-01  1.01907E-18  3.63915E-02  7.92261E-03  1.0E-07
  8.100E+01  4.21783E-01  1.01159E-18  3.61246E-02  1.39079E-02  1.0E-07
  8.150E+01  4.26095E-01  1.00404E-18  3.58548E-02  1.99501E-02  1.0E-07
  8.200E+01  4.30413E-01  9.96392E-19  3.55818E-02  2.60416E-02  1.0E-07
  8.250E+01  4.34737E-01  9.88646E-19  3.53052E-02  3.21753E-02  1.0E-07
  8.300E+01  4.39065E-01  9.80788E-19  3.50246E-02  3.83441E-02  1.0E-07
  8.350E+01  4.43398E-01  9.72809E-19  3.47396E-02  4.45414E-02  1.0E-07
  8.400E+01  4.47736E-01  9.64700E-19  3.44501E-02  5.07606E-02  1.0E-07
  8.450E+01  4.52077E-01  9.56453E-19  3.41556E-02  5.69956E-02  1.0E-07
  8.500E+01  4.56422E-01  9.48061E-19  3.38559E-02  6.32405E-02  1.0E-07
  8.550E+01  4.60770E-01  9.39516E-19  3.35507E-02  6.94896E-02  1.0E-07
  8.600E+01  4.65122E-01  9.30815E-19  3.32400E-02  7.57374E-02  1.0E-07
  8.650E+01  4.69476E-01  9.21950E-19  3.29234E-02  8.19788E-02  1.0E-07
  8.700E+01  4.73832E-01  9.12918E-19  3.26009E-02  8.82087E-02  1.0E-07
  8.750E+01  4.78190E-01  9.03716E-19  3.22723E-02  9.44222E-02  1.0E-07
  8.800E+01  4.82550E-01  8.94340E-19  3.19374E-02  1.00615E-01  1.0E-07
  8.850E+01  4.86912E-01  8.84788E-19  3.15964E-02  1.06781E-01  1.0E-07
  8.900E+01  4.91274E-01  8.75060E-19  3.12490E-02  1.12918E-01  1.0E-07
  8.950E+01  4.95637E-01  8.65154E-19  3.08952E-02  1.19020E-01  1.0E-07
  9.000E+01  5.00000E-01  8.55072E-19  3.05352E-02  1.25084E-01  1.0E-07
  9.050E+01  5.04363E-01  8.44813E-19  3.01688E-02  1.31104E-01  1.0E-07
  9.100E+01  5.08726E-01  8.34379E-19  2.97962E-02  1.37077E-01  1.0E-07
  9.150E+01  5.13088E-01  8.23774E-19  2.94175E-02  1.42999E-01  1.0E-07
  9.200E+01  5.17450E-01  8.13000E-19  2.90327E-02  1.48865E-01  1.0E-07
  9.250E+01  5.21810E-01  8.02061E-19  2.86421E-02  1.54670E-01  1.0E-07
  9.300E+01  5.26168E-01  7.90962E-19  2.82458E-02  1.60410E-01  1.0E-07
  9.350E+01  5.30524E-01  7.79708E-19  2.78439E-02  1.66081E-01  1.0E-07
  9.400E+01  5.34878E-01  7.68306E-19  2.74367E-02  1.71676E-01  1.0E-07
  9.450E+01  5.39230E-01  7.56762E-19  2.70244E-02  1.77192E-01  1.0E-07
  9.500E+01  5.43578E-01  7.45084E-19  2.66074E-02  1.82621E-01  1.0E-07
  9.550E+01  5.47923E-01  7.33280E-19  2.61859E-02  1.87959E-01  1.0E-07
  9.600E+01  5.52264E-01  7.21359E-19  2.57602E-02  1.93198E-01  1.0E-07
  9.650E+01  5.56602E-01  7.09331E-19  2.53307E-02  1.98332E-01  1.0E-07
  9.700E+01  5.60935E-01  6.97206E-19  2.48977E-02  2.03353E-01  1.0E-07
  9.750E+01  5.65263E-01  6.84995E-19  2.44616E-02  2.08252E-01  1.0E-07
  9.800E+01  5.69587E-01  6.72710E-19  2.40229E-02  2.13021E-01  1.0E-07
  9.850E+01  5.73905E-01  6.60362E-19  2.35820E-02  2.17650E-01  1.0E-07
  9.900E+01  5.78217E-01  6.47965E-19  2.31393E-02  2.22128E-01  1.0E-07
  9.950E+01  5.82524E-01  6.35533E-19  2.26953E-02  2.26443E-01  1.0E-07
  1.000E+02  5.86824E-01  6.23078E-19  2.22505E-02  2.30583E-01  1.0E-07
  1.005E+02  5.91118E-01  6.10616E-19  2.18055E-02  2.34533E-01  1.0E-07
  1.010E+02  5.95404E-01  5.98162E-19  2.13607E-02  2.38278E-01  1.0E-07
  1.015E+02  5.99684E-01  5.85731E-19  2.09168E-02  2.41801E-01  1.0E-07
  1.020E+02  6.03956E-01  5.73339E-19  2.04743E-02  2.45084E-01  1.0E-07
  1.025E+02  6.08220E-01  5.61003E-19  2.00338E-02  2.48107E-01  1.0E-07
  1.030E+02  6.12476E-01  5.48740E-19  1.95959E-02  2.50847E-01  1.0E-07
  1.035E+02  6.16723E-01  5.36568E-19  1.91612E-02  2.53283E-01  1.0E-07
  1.040E+02  6.20961E-01  5.24504E-19  1.87304E-02  2.55386E-01  1.0E-07
  1.045E+02  6.25190E-01  5.12566E-19  1.83041E-02  2.57131E-01  1.0E-07
  1.050E+02  6.29410E-01  5.00773E-19  1.78829E-02  2.58487E-01  1.0E-07
  1.055E+02  6.33619E-01  4.89144E-19  1.74676E-02  2.59423E-01  1.0E-07
  1.060E+02  6.37819E-01  4.77698E-19  1.70589E-02  2.59903E-01  1.0E-07
  1.065E+02  6.42008E-01  4.66455E-19  1.66574E-02  2.59893E-01  1.0E-07
  1.070E+02  6.46186E-01  4.55434E-19  1.62638E-02  2.59353E-01  1.0E-07
  1.075E+02  6.50353E-01  4.44655E-19  1.58789E-02  2.58243E-01  1.0E-07
  1.080E+02  6.54508E-01  4.34138E-19  1.55034E-02  2.56521E-01  1.0E-07
  1.085E+02  6.58652E-01  4.23904E-19  1.51379E-02  2.54145E-01  1.0E-07
  1.090E+02  6.62784E-01  4.13973E-19  1.47833E-02  2.51069E-01  1.0E-07
  1.095E+02  6.66903E-01  4.04366E-19  1.44402E-02  2.47249E-01  1.0E-07
  1.100E+02  6.71010E-01  3.95103E-19  1.41094E-02  2.42641E-01  1.0E-07
  1.105E+02  6.75104E-01  3.86205E-19  1.37916E-02  2.37201E-01  1.0E-07
  1.110E+02  6.79184E-01  3.77692E-19  1.34876E-02  2.30887E-01  1.0E-07
  1.115E+02  6.83251E-01  3.69585E-19  1.31981E-02  2.23663E-01  1.0E-07
  1.120E+02  6.87303E-01  3.61904E-19  1.29238E-02  2.15493E-01  1.0E-07
  1.125E+02  6.91342E-01  3.54671E-19  1.26655E-02  2.06351E-01  1.0E-07
  1.130E+02  6.95366E-01  3.47905E-19  1.24239E-02  1.96216E-01  1.0E-07
  1.135E+02  6.99375E-01  3.41626E-19  1.21997E-02  1.85077E-01  1.0E-07
  1.140E+02  7.03368E-01  3.35856E-19  1.19936E-02  1.72934E-01  1.0E-07
  1.145E+02  7.07347E-01  3.30612E-19  1.18064E-02  1.59798E-01  1.0E-07
  1.150E+02  7.11309E-01  3.25916E-19  1.16387E-02  1.45696E-01  1.0E-07
  1.155E+02  7.15256E-01  3.21786E-19  1.14912E-02  1.30669E-01  1.0E-07
  1.160E+02  7.19186E-01  3.18242E-19  1.13646E-02  1.14773E-01  1.0E-07
  1.165E+02  7.23099E-01  3.15302E-19  1.12596E-02  9.80803E-02  1.0E-07
  1.170E+02  7.26995E-01  3.12984E-19  1.11769E-02  8.06817E-02  1.0E-07
  1.175E+02  7.30874E-01  3.11307E-19  1.11170E-02  6.26816E-02  1.0E-07
  1.180E+02  7.34736E-01  3.10287E-19  1.10806E-02  4.41995E-02  1.0E-07
  1.185E+02  7.38579E-01  3.09943E-19  1.10683E-02  2.53669E-02  1.0E-07
  1.190E+02  7.42405E-01  3.10290E-19  1.10806E-02  6.32557E-03  1.0E-07
  1.195E+02  7.46212E-01  3.11344E-19  1.11183E-02 -1.27764E-02  1.0E-07
  1.200E+02  7.50000E-01  3.13122E-19  1.11818E-02 -3.17873E-02  1.0E-07
  1.205E+02  7.53769E-01  3.15638E-19  1.12717E-02 -5.05561E-02  1.0E-07
  1.210E+02  7.57519E-01  3.18907E-19  1.13884E-02 -6.89356E-02  1.0E-07
  1.215E+02  7.61249E-01  3.22942E-19  1.15325E-02 -8.67865E-02  1.0E-07
  1.220E+02  7.64960E-01  3.27757E-19  1.17044E-02 -1.03980E-01  1.0E-07
  1.225E+02  7.68650E-01  3.33364E-19  1.19047E-02 -1.20402E-01  1.0E-07
  1.230E+02  7.72320E-01  3.39775E-19  1.21336E-02 -1.35954E-01  1.0E-07
  1.235E+02  7.75968E-01  3.47001E-19  1.23916E-02 -1.50552E-01  1.0E-07
  1.240E+02  7.79596E-01  3.55052E-19  1.26792E-02 -1.64134E-01  1.0E-07
  1.245E+02  7.83203E-01  3.63939E-19  1.29965E-02 -1.76655E-01  1.0E-07
  1.250E+02  7.86788E-01  3.73669E-19  1.33440E-02 -1.88085E-01  1.0E-07
  1.255E+02  7.90351E-01  3.84252E-19  1.37219E-02 -1.98415E-01  1.0E-07
  1.260E+02  7.93893E-01  3.95693E-19  1.41305E-02 -2.07647E-01  1.0E-07
  1.265E+02  7.97411E-01  4.08001E-19  1.45700E-02 -2.15798E-01  1.0E-07
  1.270E+02  8.00908E-01  4.21180E-19  1.50406E-02 -2.22898E-01  1.0E-07
  1.275E+02  8.04381E-01  4.35235E-19  1.55425E-02 -2.28984E-01  1.0E-07
  1.280E+02  8.07831E-01  4.50170E-19  1.60759E-02 -2.34103E-01  1.0E-07
  1.285E+02  8.11257E-01  4.65988E-19  1.66407E-02 -2.38306E-01  1.0E-07
  1.290E+02  8.14660E-01  4.82692E-19  1.72372E-02 -2.41648E-01  1.0E-07
  1.295E+02  8.18039E-01  5.00282E-19  1.78654E-02 -2.44187E-01  1.0E-07
  1.300E+02  8.21394E-01  5.18758E-19  1.85252E-02 -2.45984E-01  1.0E-07
  1.305E+02  8.24724E-01  5.38121E-19  1.92167E-02 -2.47096E-01  1.0E-07
  1.310E+02  8.28030E-01  5.58368E-19  1.99397E-02 -2.47583E-01  1.0E-07
  1.315E+02  8.31310E-01  5.79498E-19  2.06942E-02 -2.47501E-01  1.0E-07
  1.320E+02  8.34565E-01  6.01506E-19  2.14802E-02 -2.46905E-01  1.0E-07
  1.325E+02  8.37795E-01  6.24388E-19  2.22973E-02 -2.45846E-01  1.0E-07
  1.330E+02  8.40999E-01  6.48140E-19  2.31455E-02 -2.44374E-01  1.0E-07
  1.335E+02  8.44177E-01  6.72754E-19  2.40245E-02 -2.42534E-01  1.0E-07
  1.340E+02  8.47329E-01  6.98223E-19  2.49340E-02 -2.40370E-01  1.0E-07
  1.345E+02  8.50455E-01  7.24540E-19  2.58738E-02 -2.37920E-01  1.0E-07
  1.350E+02  8.53553E-01  7.51695E-19  2.68435E-02 -2.35222E-01  1.0E-07
  1.355E+02  8.56625E-01  7.79678E-19  2.78428E-02 -2.32307E-01  1.0E-07
  1.360E+02  8.59670E-01  8.08479E-19  2.88713E-02 -2.29207E-01  1.0E-07
  1.365E+02  8.62687E-01  8.38084E-19  2.99285E-02 -2.25950E-01  1.0E-07
  1.370E+02  8.65677E-01  8.68482E-19  3.10141E-02 -2.22560E-01  1.0E-07
  1.375E+02  8.68639E-01  8.99659E-19  3.21274E-02 -2.19060E-01  1.0E-07
  1.380E+02  8.71572E-01  9.31599E-19  3.32680E-02 -2.15469E-01  1.0E-07
  1.385E+02  8.74478E-01  9.64288E-19  3.44353E-02 -2.11807E-01  1.0E-07
  1.390E+02  8.77355E-01  9.97708E-19  3.56288E-02 -2.08090E-01  1.0E-07
  1.395E+02  8.80203E-01  1.03184E-18  3.68478E-02 -2.04331E-01  1.0E-07
  1.400E+02  8.83022E-01  1.06667E-18  3.80916E-02 -2.00544E-01  1.0E-07
  1.405E+02  8.85812E-01  1.10218E-18  3.93596E-02 -1.96740E-01  1.0E-07
  1.410E+02  8.88573E-01  1.13835E-18  4.06511E-02 -1.92930E-01  1.0E-07
  1.415E+02  8.91304E-01  1.17515E-18  4.19653E-02 -1.89121E-01  1.0E-07
  1.420E+02  8.94005E-01  1.21256E-18  4.33014E-02 -1.85322E-01  1.0E-07
  1.425E+02  8.96677E-01  1.25057E-18  4.46587E-02 -1.81539E-01  1.0E-07
  1.430E+02  8.99318E-01  1.28915E-18  4.60364E-02 -1.77778E-01  1.0E-07
  1.435E+02  9.01928E-01  1.32827E-18  4.74335E-02 -1.74045E-01  1.0E-07
  1.440E+02  9.04508E-01  1.36792E-18  4.88492E-02 -1.70343E-01  1.0E-07
  1.445E+02  9.07058E-01  1.40806E-18  5.02826E-02 -1.66676E-01  1.0E-07
  1.450E+02  9.09576E-01  1.44867E-18  5.17328E-02 -1.63048E-01  1.0E-07
  1.455E+02  9.12063E-01  1.48972E-18  5.31989E-02 -1.59461E-01  1.0E-07
  1.460E+02  9.14519E-01  1.53119E-18  5.46797E-02 -1.55916E-01  1.0E-07
  1.465E+02  9.16943E-01  1.57304E-18  5.61744E-02 -1.52417E-01  1.0E-07
  1.470E+02  9.19335E-01  1.61526E-18  5.76820E-02 -1.48964E-01  1.0E-07
  1.475E+02  9.21696E-01  1.65781E-18  5.92013E-02 -1.45559E-01  1.0E-07
  1.480E+02  9.24024E-01  1.70065E-18  6.07314E-02 -1.42201E-01  1.0E-07
  1.485E+02  9.26320E-01  1.74377E-18  6.22712E-02 -1.38893E-01  1.0E-07
  1.490E+02  9.28584E-01  1.78713E-18  6.38196E-02 -1.35633E-01  1.0E-07
  1.495E+02  9.30815E-01  1.83070E-18  6.53754E-02 -1.32423E-01  1.0E-07
  1.500E+02  9.33013E-01  1.87445E-18  6.69377E-02 -1.29262E-01  1.0E-07
  1.505E+02  9.35178E-01  1.91834E-18  6.85051E-02 -1.26149E-01  1.0E-07
  1.510E+02  9.37310E-01  1.96235E-18  7.00766E-02 -1.23086E-01  1.0E-07
  1.515E+02  9.39409E-01  2.00644E-18  7.16511E-02 -1.20070E-01  1.0E-07
  1.520E+02  9.41474E-01  2.05057E-18  7.32273E-02 -1.17103E-01  1.0E-07
  1.525E+02  9.43505E-01  2.09473E-18  7.48042E-02 -1.14182E-01  1.0E-07
  1.530E+02  9.45503E-01  2.13887E-18  7.63804E-02 -1.11308E-01  1.0E-07
  1.535E+02  9.47467E-01  2.18296E-18  7.79548E-02 -1.08480E-01  1.0E-07
  1.540E+02  9.49397E-01  2.22696E-18  7.95263E-02 -1.05697E-01  1.0E-07
  1.545E+02  9.51293E-01  2.27085E-18  8.10936E-02 -1.02957E-01  1.0E-07
  1.550E+02  9.53154E-01  2.31459E-18  8.26555E-02 -1.00261E-01  1.0E-07
  1.555E+02  9.54981E-01  2.35814E-18  8.42108E-02 -9.76077E-02  1.0E-07
  1.560E+02  9.56773E-01  2.40148E-18  8.57584E-02 -9.49953E-02  1.0E-07
