 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.60992E-17 cm**2 = 2.00334E+00 a0**2
 # 1st transport cross section = 1.67653E-18 cm**2 = 5.98698E-02 a0**2
 # 2nd transport cross section = 3.02547E-18 cm**2 = 1.08042E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  6.32339E-18  2.25812E-01 -4.65393E-03  1.0E-07
  2.025E+01  3.09043E-02  6.10348E-18  2.17959E-01 -4.83910E-03  1.0E-07
  2.050E+01  3.16639E-02  5.89335E-18  2.10455E-01 -5.02169E-03  1.0E-07
  2.075E+01  3.24324E-02  5.69241E-18  2.03280E-01 -5.20126E-03  1.0E-07
  2.100E+01  3.32098E-02  5.50013E-18  1.96413E-01 -5.37741E-03  1.0E-07
  2.125E+01  3.39961E-02  5.31602E-18  1.89838E-01 -5.54972E-03  1.0E-07
  2.150E+01  3.47912E-02  5.13961E-18  1.83539E-01 -5.71776E-03  1.0E-07
  2.175E+01  3.55952E-02  4.97049E-18  1.77499E-01 -5.88111E-03  1.0E-07
  2.200E+01  3.64081E-02  4.80826E-18  1.71706E-01 -6.03935E-03  1.0E-07
  2.225E+01  3.72297E-02  4.65257E-18  1.66146E-01 -6.19203E-03  1.0E-07
  2.250E+01  3.80602E-02  4.50308E-18  1.60808E-01 -6.33872E-03  1.0E-07
  2.275E+01  3.88995E-02  4.35949E-18  1.55680E-01 -6.47899E-03  1.0E-07
  2.300E+01  3.97476E-02  4.22151E-18  1.50753E-01 -6.61239E-03  1.0E-07
  2.325E+01  4.06044E-02  4.08886E-18  1.46016E-01 -6.73848E-03  1.0E-07
  2.350E+01  4.14700E-02  3.96130E-18  1.41461E-01 -6.85681E-03  1.0E-07
  2.375E+01  4.23443E-02  3.83858E-18  1.37078E-01 -6.96693E-03  1.0E-07
  2.400E+01  4.32273E-02  3.72050E-18  1.32862E-01 -7.06840E-03  1.0E-07
  2.425E+01  4.41190E-02  3.60684E-18  1.28803E-01 -7.16076E-03  1.0E-07
  2.450E+01  4.50194E-02  3.49741E-18  1.24895E-01 -7.24355E-03  1.0E-07
  2.475E+01  4.59284E-02  3.39201E-18  1.21131E-01 -7.31634E-03  1.0E-07
  2.500E+01  4.68461E-02  3.29049E-18  1.17506E-01 -7.37867E-03  1.0E-07
  2.550E+01  4.87074E-02  3.09840E-18  1.10646E-01 -7.47017E-03  1.0E-07
  2.600E+01  5.06030E-02  2.91993E-18  1.04272E-01 -7.51452E-03  1.0E-07
  2.650E+01  5.25328E-02  2.75397E-18  9.83460E-02 -7.50824E-03  1.0E-07
  2.700E+01  5.44967E-02  2.59953E-18  9.28310E-02 -7.44798E-03  1.0E-07
  2.750E+01  5.64946E-02  2.45572E-18  8.76954E-02 -7.33050E-03  1.0E-07
  2.800E+01  5.85262E-02  2.32171E-18  8.29097E-02 -7.15271E-03  1.0E-07
  2.850E+01  6.05914E-02  2.19675E-18  7.84472E-02 -6.91170E-03  1.0E-07
  2.900E+01  6.26901E-02  2.08014E-18  7.42832E-02 -6.60475E-03  1.0E-07
  2.950E+01  6.48222E-02  1.97126E-18  7.03951E-02 -6.22936E-03  1.0E-07
  3.000E+01  6.69873E-02  1.86953E-18  6.67622E-02 -5.78328E-03  1.0E-07
  3.050E+01  6.91854E-02  1.77441E-18  6.33654E-02 -5.26449E-03  1.0E-07
  3.100E+01  7.14163E-02  1.68541E-18  6.01871E-02 -4.67122E-03  1.0E-07
  3.150E+01  7.36799E-02  1.60207E-18  5.72111E-02 -4.00201E-03  1.0E-07
  3.200E+01  7.59760E-02  1.52399E-18  5.44226E-02 -3.25563E-03  1.0E-07
  3.250E+01  7.83043E-02  1.45077E-18  5.18079E-02 -2.43115E-03  1.0E-07
  3.300E+01  8.06647E-02  1.38206E-18  4.93543E-02 -1.52793E-03  1.0E-07
  3.350E+01  8.30571E-02  1.31754E-18  4.70501E-02 -5.45582E-04  1.0E-07
  3.400E+01  8.54812E-02  1.25690E-18  4.48848E-02  5.15976E-04  1.0E-07
  3.450E+01  8.79369E-02  1.19987E-18  4.28483E-02  1.65657E-03  1.0E-07
  3.500E+01  9.04240E-02  1.14620E-18  4.09316E-02  2.87574E-03  1.0E-07
  3.550E+01  9.29422E-02  1.09565E-18  3.91262E-02  4.17279E-03  1.0E-07
  3.600E+01  9.54915E-02  1.04799E-18  3.74245E-02  5.54674E-03  1.0E-07
  3.650E+01  9.80716E-02  1.00304E-18  3.58193E-02  6.99635E-03  1.0E-07
  3.700E+01  1.00682E-01  9.60612E-19  3.43041E-02  8.52018E-03  1.0E-07
  3.750E+01  1.03323E-01  9.20529E-19  3.28727E-02  1.01165E-02  1.0E-07
  3.800E+01  1.05995E-01  8.82637E-19  3.15196E-02  1.17834E-02  1.0E-07
  3.850E+01  1.08696E-01  8.46792E-19  3.02395E-02  1.35187E-02  1.0E-07
  3.900E+01  1.11427E-01  8.12859E-19  2.90277E-02  1.53200E-02  1.0E-07
  3.950E+01  1.14188E-01  7.80715E-19  2.78798E-02  1.71847E-02  1.0E-07
  4.000E+01  1.16978E-01  7.50246E-19  2.67918E-02  1.91101E-02  1.0E-07
  4.050E+01  1.19797E-01  7.21344E-19  2.57597E-02  2.10932E-02  1.0E-07
  4.100E+01  1.22645E-01  6.93914E-19  2.47801E-02  2.31308E-02  1.0E-07
  4.150E+01  1.25522E-01  6.67862E-19  2.38498E-02  2.52195E-02  1.0E-07
  4.200E+01  1.28428E-01  6.43106E-19  2.29657E-02  2.73559E-02  1.0E-07
  4.250E+01  1.31361E-01  6.19566E-19  2.21251E-02  2.95361E-02  1.0E-07
  4.300E+01  1.34323E-01  5.97171E-19  2.13254E-02  3.17565E-02  1.0E-07
  4.350E+01  1.37313E-01  5.75852E-19  2.05641E-02  3.40129E-02  1.0E-07
  4.400E+01  1.40330E-01  5.55548E-19  1.98390E-02  3.63011E-02  1.0E-07
  4.450E+01  1.43375E-01  5.36198E-19  1.91480E-02  3.86170E-02  1.0E-07
  4.500E+01  1.46447E-01  5.17749E-19  1.84892E-02  4.09561E-02  1.0E-07
  4.550E+01  1.49545E-01  5.00150E-19  1.78607E-02  4.33137E-02  1.0E-07
  4.600E+01  1.52671E-01  4.83354E-19  1.72609E-02  4.56853E-02  1.0E-07
  4.650E+01  1.55823E-01  4.67315E-19  1.66881E-02  4.80661E-02  1.0E-07
  4.700E+01  1.59001E-01  4.51994E-19  1.61410E-02  5.04511E-02  1.0E-07
  4.750E+01  1.62205E-01  4.37351E-19  1.56181E-02  5.28353E-02  1.0E-07
  4.800E+01  1.65435E-01  4.23349E-19  1.51181E-02  5.52138E-02  1.0E-07
  4.850E+01  1.68690E-01  4.09955E-19  1.46398E-02  5.75814E-02  1.0E-07
  4.900E+01  1.71970E-01  3.97138E-19  1.41821E-02  5.99329E-02  1.0E-07
  4.950E+01  1.75276E-01  3.84866E-19  1.37438E-02  6.22629E-02  1.0E-07
  5.000E+01  1.78606E-01  3.73113E-19  1.33241E-02  6.45663E-02  1.0E-07
  5.050E+01  1.81961E-01  3.61852E-19  1.29220E-02  6.68376E-02  1.0E-07
  5.100E+01  1.85340E-01  3.51058E-19  1.25365E-02  6.90715E-02  1.0E-07
  5.150E+01  1.88743E-01  3.40707E-19  1.21669E-02  7.12626E-02  1.0E-07
  5.200E+01  1.92169E-01  3.30779E-19  1.18123E-02  7.34054E-02  1.0E-07
  5.250E+01  1.95619E-01  3.21252E-19  1.14721E-02  7.54947E-02  1.0E-07
  5.300E+01  1.99092E-01  3.12107E-19  1.11455E-02  7.75250E-02  1.0E-07
  5.350E+01  2.02589E-01  3.03325E-19  1.08319E-02  7.94909E-02  1.0E-07
  5.400E+01  2.06107E-01  2.94889E-19  1.05307E-02  8.13872E-02  1.0E-07
  5.450E+01  2.09649E-01  2.86784E-19  1.02412E-02  8.32085E-02  1.0E-07
  5.500E+01  2.13212E-01  2.78993E-19  9.96302E-03  8.49497E-02  1.0E-07
  5.550E+01  2.16797E-01  2.71502E-19  9.69551E-03  8.66056E-02  1.0E-07
  5.600E+01  2.20404E-01  2.64297E-19  9.43822E-03  8.81711E-02  1.0E-07
  5.650E+01  2.24032E-01  2.57366E-19  9.19069E-03  8.96413E-02  1.0E-07
  5.700E+01  2.27680E-01  2.50695E-19  8.95248E-03  9.10112E-02  1.0E-07
  5.750E+01  2.31350E-01  2.44273E-19  8.72316E-03  9.22762E-02  1.0E-07
  5.800E+01  2.35040E-01  2.38090E-19  8.50235E-03  9.34315E-02  1.0E-07
  5.850E+01  2.38751E-01  2.32135E-19  8.28968E-03  9.44727E-02  1.0E-07
  5.900E+01  2.42481E-01  2.26397E-19  8.08478E-03  9.53953E-02  1.0E-07
  5.950E+01  2.46231E-01  2.20868E-19  7.88732E-03  9.61952E-02  1.0E-07
  6.000E+01  2.50000E-01  2.15538E-19  7.69699E-03  9.68682E-02  1.0E-07
  6.050E+01  2.53788E-01  2.10399E-19  7.51348E-03  9.74105E-02  1.0E-07
  6.100E+01  2.57595E-01  2.05443E-19  7.33650E-03  9.78184E-02  1.0E-07
  6.150E+01  2.61421E-01  2.00662E-19  7.16578E-03  9.80883E-02  1.0E-07
  6.200E+01  2.65264E-01  1.96050E-19  7.00106E-03  9.82168E-02  1.0E-07
  6.250E+01  2.69126E-01  1.91598E-19  6.84210E-03  9.82008E-02  1.0E-07
  6.300E+01  2.73005E-01  1.87302E-19  6.68866E-03  9.80375E-02  1.0E-07
  6.350E+01  2.76901E-01  1.83153E-19  6.54052E-03  9.77240E-02  1.0E-07
  6.400E+01  2.80814E-01  1.79147E-19  6.39747E-03  9.72579E-02  1.0E-07
  6.450E+01  2.84744E-01  1.75278E-19  6.25930E-03  9.66369E-02  1.0E-07
  6.500E+01  2.88691E-01  1.71540E-19  6.12582E-03  9.58590E-02  1.0E-07
  6.550E+01  2.92653E-01  1.67929E-19  5.99685E-03  9.49224E-02  1.0E-07
  6.600E+01  2.96632E-01  1.64439E-19  5.87221E-03  9.38256E-02  1.0E-07
  6.650E+01  3.00625E-01  1.61065E-19  5.75175E-03  9.25672E-02  1.0E-07
  6.700E+01  3.04634E-01  1.57804E-19  5.63529E-03  9.11462E-02  1.0E-07
  6.750E+01  3.08658E-01  1.54651E-19  5.52269E-03  8.95618E-02  1.0E-07
  6.800E+01  3.12697E-01  1.51602E-19  5.41381E-03  8.78135E-02  1.0E-07
  6.850E+01  3.16749E-01  1.48653E-19  5.30850E-03  8.59010E-02  1.0E-07
  6.900E+01  3.20816E-01  1.45800E-19  5.20663E-03  8.38244E-02  1.0E-07
  6.950E+01  3.24896E-01  1.43041E-19  5.10808E-03  8.15838E-02  1.0E-07
  7.000E+01  3.28990E-01  1.40371E-19  5.01273E-03  7.91798E-02  1.0E-07
  7.050E+01  3.33097E-01  1.37787E-19  4.92047E-03  7.66133E-02  1.0E-07
  7.100E+01  3.37216E-01  1.35287E-19  4.83118E-03  7.38852E-02  1.0E-07
  7.150E+01  3.41348E-01  1.32867E-19  4.74475E-03  7.09970E-02  1.0E-07
  7.200E+01  3.45492E-01  1.30524E-19  4.66110E-03  6.79501E-02  1.0E-07
  7.250E+01  3.49647E-01  1.28256E-19  4.58011E-03  6.47464E-02  1.0E-07
  7.300E+01  3.53814E-01  1.26061E-19  4.50171E-03  6.13881E-02  1.0E-07
  7.350E+01  3.57992E-01  1.23935E-19  4.42579E-03  5.78775E-02  1.0E-07
  7.400E+01  3.62181E-01  1.21876E-19  4.35228E-03  5.42172E-02  1.0E-07
  7.450E+01  3.66381E-01  1.19883E-19  4.28110E-03  5.04101E-02  1.0E-07
  7.500E+01  3.70590E-01  1.17953E-19  4.21217E-03  4.64593E-02  1.0E-07
  7.550E+01  3.74810E-01  1.16083E-19  4.14541E-03  4.23680E-02  1.0E-07
  7.600E+01  3.79039E-01  1.14273E-19  4.08075E-03  3.81400E-02  1.0E-07
  7.650E+01  3.83277E-01  1.12519E-19  4.01812E-03  3.37790E-02  1.0E-07
  7.700E+01  3.87524E-01  1.10820E-19  3.95746E-03  2.92889E-02  1.0E-07
  7.750E+01  3.91780E-01  1.09175E-19  3.89871E-03  2.46741E-02  1.0E-07
  7.800E+01  3.96044E-01  1.07581E-19  3.84180E-03  1.99389E-02  1.0E-07
  7.850E+01  4.00316E-01  1.06038E-19  3.78667E-03  1.50880E-02  1.0E-07
  7.900E+01  4.04596E-01  1.04542E-19  3.73328E-03  1.01260E-02  1.0E-07
  7.950E+01  4.08882E-01  1.03094E-19  3.68155E-03  5.05812E-03  1.0E-07
  8.000E+01  4.13176E-01  1.01691E-19  3.63145E-03  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.00332E-19  3.58292E-03 -5.37507E-03  1.0E-07
  8.100E+01  4.21783E-01  9.90159E-20  3.53592E-03 -1.07296E-02  1.0E-07
  8.150E+01  4.26095E-01  9.77411E-20  3.49040E-03 -1.61688E-02  1.0E-07
  8.200E+01  4.30413E-01  9.65064E-20  3.44631E-03 -2.16870E-02  1.0E-07
  8.250E+01  4.34737E-01  9.53106E-20  3.40360E-03 -2.72783E-02  1.0E-07
  8.300E+01  4.39065E-01  9.41527E-20  3.36225E-03 -3.29369E-02  1.0E-07
  8.350E+01  4.43398E-01  9.30313E-20  3.32221E-03 -3.86569E-02  1.0E-07
  8.400E+01  4.47736E-01  9.19456E-20  3.28344E-03 -4.44321E-02  1.0E-07
  8.450E+01  4.52077E-01  9.08944E-20  3.24590E-03 -5.02567E-02  1.0E-07
  8.500E+01  4.56422E-01  8.98767E-20  3.20956E-03 -5.61243E-02  1.0E-07
  8.550E+01  4.60770E-01  8.88916E-20  3.17438E-03 -6.20289E-02  1.0E-07
  8.600E+01  4.65122E-01  8.79381E-20  3.14033E-03 -6.79643E-02  1.0E-07
  8.650E+01  4.69476E-01  8.70153E-20  3.10737E-03 -7.39242E-02  1.0E-07
  8.700E+01  4.73832E-01  8.61224E-20  3.07549E-03 -7.99025E-02  1.0E-07
  8.750E+01  4.78190E-01  8.52584E-20  3.04463E-03 -8.58931E-02  1.0E-07
  8.800E+01  4.82550E-01  8.44226E-20  3.01479E-03 -9.18898E-02  1.0E-07
  8.850E+01  4.86912E-01  8.36142E-20  2.98592E-03 -9.78864E-02  1.0E-07
  8.900E+01  4.91274E-01  8.28324E-20  2.95800E-03 -1.03877E-01  1.0E-07
  8.950E+01  4.95637E-01  8.20765E-20  2.93100E-03 -1.09856E-01  1.0E-07
  9.000E+01  5.00000E-01  8.13457E-20  2.90491E-03 -1.15816E-01  1.0E-07
  9.050E+01  5.04363E-01  8.06393E-20  2.87968E-03 -1.21753E-01  1.0E-07
  9.100E+01  5.08726E-01  7.99568E-20  2.85531E-03 -1.27660E-01  1.0E-07
  9.150E+01  5.13088E-01  7.92974E-20  2.83176E-03 -1.33533E-01  1.0E-07
  9.200E+01  5.17450E-01  7.86605E-20  2.80902E-03 -1.39364E-01  1.0E-07
  9.250E+01  5.21810E-01  7.80454E-20  2.78705E-03 -1.45150E-01  1.0E-07
  9.300E+01  5.26168E-01  7.74517E-20  2.76585E-03 -1.50884E-01  1.0E-07
  9.350E+01  5.30524E-01  7.68786E-20  2.74539E-03 -1.56562E-01  1.0E-07
  9.400E+01  5.34878E-01  7.63257E-20  2.72564E-03 -1.62179E-01  1.0E-07
  9.450E+01  5.39230E-01  7.57925E-20  2.70660E-03 -1.67730E-01  1.0E-07
  9.500E+01  5.43578E-01  7.52783E-20  2.68824E-03 -1.73210E-01  1.0E-07
  9.550E+01  5.47923E-01  7.47826E-20  2.67054E-03 -1.78614E-01  1.0E-07
  9.600E+01  5.52264E-01  7.43050E-20  2.65348E-03 -1.83940E-01  1.0E-07
  9.650E+01  5.56602E-01  7.38450E-20  2.63705E-03 -1.89181E-01  1.0E-07
  9.700E+01  5.60935E-01  7.34022E-20  2.62124E-03 -1.94335E-01  1.0E-07
  9.750E+01  5.65263E-01  7.29759E-20  2.60602E-03 -1.99398E-01  1.0E-07
  9.800E+01  5.69587E-01  7.25659E-20  2.59138E-03 -2.04365E-01  1.0E-07
  9.850E+01  5.73905E-01  7.21717E-20  2.57730E-03 -2.09234E-01  1.0E-07
  9.900E+01  5.78217E-01  7.17928E-20  2.56377E-03 -2.14002E-01  1.0E-07
  9.950E+01  5.82524E-01  7.14289E-20  2.55077E-03 -2.18665E-01  1.0E-07
  1.000E+02  5.86824E-01  7.10795E-20  2.53829E-03 -2.23221E-01  1.0E-07
  1.005E+02  5.91118E-01  7.07443E-20  2.52632E-03 -2.27667E-01  1.0E-07
  1.010E+02  5.95404E-01  7.04228E-20  2.51485E-03 -2.32001E-01  1.0E-07
  1.015E+02  5.99684E-01  7.01148E-20  2.50385E-03 -2.36220E-01  1.0E-07
  1.020E+02  6.03956E-01  6.98199E-20  2.49331E-03 -2.40322E-01  1.0E-07
  1.025E+02  6.08220E-01  6.95376E-20  2.48323E-03 -2.44306E-01  1.0E-07
  1.030E+02  6.12476E-01  6.92678E-20  2.47360E-03 -2.48169E-01  1.0E-07
  1.035E+02  6.16723E-01  6.90099E-20  2.46439E-03 -2.51911E-01  1.0E-07
  1.040E+02  6.20961E-01  6.87638E-20  2.45560E-03 -2.55530E-01  1.0E-07
  1.045E+02  6.25190E-01  6.85291E-20  2.44722E-03 -2.59025E-01  1.0E-07
  1.050E+02  6.29410E-01  6.83055E-20  2.43923E-03 -2.62395E-01  1.0E-07
  1.055E+02  6.33619E-01  6.80927E-20  2.43163E-03 -2.65639E-01  1.0E-07
  1.060E+02  6.37819E-01  6.78904E-20  2.42441E-03 -2.68756E-01  1.0E-07
  1.065E+02  6.42008E-01  6.76983E-20  2.41755E-03 -2.71747E-01  1.0E-07
  1.070E+02  6.46186E-01  6.75162E-20  2.41105E-03 -2.74610E-01  1.0E-07
  1.075E+02  6.50353E-01  6.73437E-20  2.40489E-03 -2.77346E-01  1.0E-07
  1.080E+02  6.54508E-01  6.71806E-20  2.39906E-03 -2.79955E-01  1.0E-07
  1.085E+02  6.58652E-01  6.70267E-20  2.39357E-03 -2.82436E-01  1.0E-07
  1.090E+02  6.62784E-01  6.68817E-20  2.38839E-03 -2.84791E-01  1.0E-07
  1.095E+02  6.66903E-01  6.67454E-20  2.38352E-03 -2.87019E-01  1.0E-07
  1.100E+02  6.71010E-01  6.66174E-20  2.37895E-03 -2.89121E-01  1.0E-07
  1.105E+02  6.75104E-01  6.64976E-20  2.37467E-03 -2.91097E-01  1.0E-07
  1.110E+02  6.79184E-01  6.63858E-20  2.37068E-03 -2.92949E-01  1.0E-07
  1.115E+02  6.83251E-01  6.62817E-20  2.36696E-03 -2.94677E-01  1.0E-07
  1.120E+02  6.87303E-01  6.61851E-20  2.36351E-03 -2.96282E-01  1.0E-07
  1.125E+02  6.91342E-01  6.60959E-20  2.36033E-03 -2.97766E-01  1.0E-07
  1.130E+02  6.95366E-01  6.60136E-20  2.35739E-03 -2.99129E-01  1.0E-07
  1.135E+02  6.99375E-01  6.59383E-20  2.35470E-03 -3.00373E-01  1.0E-07
  1.140E+02  7.03368E-01  6.58697E-20  2.35225E-03 -3.01499E-01  1.0E-07
  1.145E+02  7.07347E-01  6.58075E-20  2.35003E-03 -3.02508E-01  1.0E-07
  1.150E+02  7.11309E-01  6.57516E-20  2.34803E-03 -3.03402E-01  1.0E-07
  1.155E+02  7.15256E-01  6.57019E-20  2.34626E-03 -3.04183E-01  1.0E-07
  1.160E+02  7.19186E-01  6.56580E-20  2.34469E-03 -3.04852E-01  1.0E-07
  1.165E+02  7.23099E-01  6.56199E-20  2.34333E-03 -3.05410E-01  1.0E-07
  1.170E+02  7.26995E-01  6.55874E-20  2.34217E-03 -3.05860E-01  1.0E-07
  1.175E+02  7.30874E-01  6.55603E-20  2.34120E-03 -3.06203E-01  1.0E-07
  1.180E+02  7.34736E-01  6.55384E-20  2.34042E-03 -3.06441E-01  1.0E-07
  1.185E+02  7.38579E-01  6.55216E-20  2.33982E-03 -3.06575E-01  1.0E-07
  1.190E+02  7.42405E-01  6.55097E-20  2.33940E-03 -3.06609E-01  1.0E-07
  1.195E+02  7.46212E-01  6.55026E-20  2.33914E-03 -3.06542E-01  1.0E-07
  1.200E+02  7.50000E-01  6.55001E-20  2.33905E-03 -3.06378E-01  1.0E-07
  1.205E+02  7.53769E-01  6.55020E-20  2.33912E-03 -3.06119E-01  1.0E-07
  1.210E+02  7.57519E-01  6.55082E-20  2.33934E-03 -3.05766E-01  1.0E-07
  1.215E+02  7.61249E-01  6.55186E-20  2.33971E-03 -3.05321E-01  1.0E-07
  1.220E+02  7.64960E-01  6.55330E-20  2.34023E-03 -3.04786E-01  1.0E-07
  1.225E+02  7.68650E-01  6.55514E-20  2.34088E-03 -3.04163E-01  1.0E-07
  1.230E+02  7.72320E-01  6.55734E-20  2.34167E-03 -3.03455E-01  1.0E-07
  1.235E+02  7.75968E-01  6.55991E-20  2.34259E-03 -3.02663E-01  1.0E-07
  1.240E+02  7.79596E-01  6.56283E-20  2.34363E-03 -3.01788E-01  1.0E-07
  1.245E+02  7.83203E-01  6.56608E-20  2.34479E-03 -3.00834E-01  1.0E-07
  1.250E+02  7.86788E-01  6.56966E-20  2.34607E-03 -2.99802E-01  1.0E-07
  1.255E+02  7.90351E-01  6.57355E-20  2.34746E-03 -2.98694E-01  1.0E-07
  1.260E+02  7.93893E-01  6.57774E-20  2.34895E-03 -2.97512E-01  1.0E-07
  1.265E+02  7.97411E-01  6.58222E-20  2.35055E-03 -2.96258E-01  1.0E-07
  1.270E+02  8.00908E-01  6.58697E-20  2.35225E-03 -2.94933E-01  1.0E-07
  1.275E+02  8.04381E-01  6.59199E-20  2.35404E-03 -2.93540E-01  1.0E-07
  1.280E+02  8.07831E-01  6.59727E-20  2.35593E-03 -2.92081E-01  1.0E-07
  1.285E+02  8.11257E-01  6.60279E-20  2.35790E-03 -2.90557E-01  1.0E-07
  1.290E+02  8.14660E-01  6.60855E-20  2.35996E-03 -2.88970E-01  1.0E-07
  1.295E+02  8.18039E-01  6.61453E-20  2.36209E-03 -2.87322E-01  1.0E-07
  1.300E+02  8.21394E-01  6.62073E-20  2.36430E-03 -2.85615E-01  1.0E-07
  1.305E+02  8.24724E-01  6.62712E-20  2.36659E-03 -2.83851E-01  1.0E-07
  1.310E+02  8.28030E-01  6.63372E-20  2.36894E-03 -2.82031E-01  1.0E-07
  1.315E+02  8.31310E-01  6.64049E-20  2.37136E-03 -2.80157E-01  1.0E-07
  1.320E+02  8.34565E-01  6.64745E-20  2.37385E-03 -2.78231E-01  1.0E-07
  1.325E+02  8.37795E-01  6.65457E-20  2.37639E-03 -2.76254E-01  1.0E-07
  1.330E+02  8.40999E-01  6.66184E-20  2.37899E-03 -2.74227E-01  1.0E-07
  1.335E+02  8.44177E-01  6.66927E-20  2.38164E-03 -2.72154E-01  1.0E-07
  1.340E+02  8.47329E-01  6.67684E-20  2.38434E-03 -2.70034E-01  1.0E-07
  1.345E+02  8.50455E-01  6.68454E-20  2.38709E-03 -2.67871E-01  1.0E-07
  1.350E+02  8.53553E-01  6.69236E-20  2.38989E-03 -2.65664E-01  1.0E-07
  1.355E+02  8.56625E-01  6.70030E-20  2.39272E-03 -2.63416E-01  1.0E-07
  1.360E+02  8.59670E-01  6.70835E-20  2.39559E-03 -2.61128E-01  1.0E-07
  1.365E+02  8.62687E-01  6.71649E-20  2.39850E-03 -2.58801E-01  1.0E-07
  1.370E+02  8.65677E-01  6.72474E-20  2.40145E-03 -2.56437E-01  1.0E-07
  1.375E+02  8.68639E-01  6.73306E-20  2.40442E-03 -2.54037E-01  1.0E-07
  1.380E+02  8.71572E-01  6.74147E-20  2.40742E-03 -2.51603E-01  1.0E-07
  1.385E+02  8.74478E-01  6.74994E-20  2.41045E-03 -2.49135E-01  1.0E-07
  1.390E+02  8.77355E-01  6.75848E-20  2.41350E-03 -2.46635E-01  1.0E-07
  1.395E+02  8.80203E-01  6.76708E-20  2.41657E-03 -2.44104E-01  1.0E-07
  1.400E+02  8.83022E-01  6.77573E-20  2.41966E-03 -2.41544E-01  1.0E-07
  1.405E+02  8.85812E-01  6.78442E-20  2.42276E-03 -2.38955E-01  1.0E-07
  1.410E+02  8.88573E-01  6.79315E-20  2.42588E-03 -2.36339E-01  1.0E-07
  1.415E+02  8.91304E-01  6.80191E-20  2.42901E-03 -2.33697E-01  1.0E-07
  1.420E+02  8.94005E-01  6.81070E-20  2.43215E-03 -2.31029E-01  1.0E-07
  1.425E+02  8.96677E-01  6.81951E-20  2.43529E-03 -2.28337E-01  1.0E-07
  1.430E+02  8.99318E-01  6.82833E-20  2.43844E-03 -2.25622E-01  1.0E-07
  1.435E+02  9.01928E-01  6.83716E-20  2.44159E-03 -2.22884E-01  1.0E-07
  1.440E+02  9.04508E-01  6.84599E-20  2.44475E-03 -2.20125E-01  1.0E-07
  1.445E+02  9.07058E-01  6.85482E-20  2.44790E-03 -2.17346E-01  1.0E-07
  1.450E+02  9.09576E-01  6.86363E-20  2.45105E-03 -2.14547E-01  1.0E-07
  1.455E+02  9.12063E-01  6.87244E-20  2.45419E-03 -2.11730E-01  1.0E-07
  1.460E+02  9.14519E-01  6.88122E-20  2.45733E-03 -2.08895E-01  1.0E-07
  1.465E+02  9.16943E-01  6.88998E-20  2.46046E-03 -2.06042E-01  1.0E-07
  1.470E+02  9.19335E-01  6.89871E-20  2.46358E-03 -2.03174E-01  1.0E-07
  1.475E+02  9.21696E-01  6.90741E-20  2.46668E-03 -2.00290E-01  1.0E-07
  1.480E+02  9.24024E-01  6.91607E-20  2.46977E-03 -1.97391E-01  1.0E-07
  1.485E+02  9.26320E-01  6.92468E-20  2.47285E-03 -1.94478E-01  1.0E-07
  1.490E+02  9.28584E-01  6.93325E-20  2.47591E-03 -1.91552E-01  1.0E-07
  1.495E+02  9.30815E-01  6.94176E-20  2.47895E-03 -1.88613E-01  1.0E-07
  1.500E+02  9.33013E-01  6.95022E-20  2.48197E-03 -1.85662E-01  1.0E-07
  1.505E+02  9.35178E-01  6.95861E-20  2.48497E-03 -1.82699E-01  1.0E-07
  1.510E+02  9.37310E-01  6.96694E-20  2.48794E-03 -1.79726E-01  1.0E-07
  1.515E+02  9.39409E-01  6.97520E-20  2.49089E-03 -1.76742E-01  1.0E-07
  1.520E+02  9.41474E-01  6.98338E-20  2.49381E-03 -1.73748E-01  1.0E-07
  1.525E+02  9.43505E-01  6.99149E-20  2.49671E-03 -1.70745E-01  1.0E-07
  1.530E+02  9.45503E-01  6.99952E-20  2.49957E-03 -1.67733E-01  1.0E-07
  1.535E+02  9.47467E-01  7.00746E-20  2.50241E-03 -1.64713E-01  1.0E-07
  1.540E+02  9.49397E-01  7.01531E-20  2.50521E-03 -1.61685E-01  1.0E-07
  1.545E+02  9.51293E-01  7.02307E-20  2.50799E-03 -1.58650E-01  1.0E-07
  1.550E+02  9.53154E-01  7.03074E-20  2.51072E-03 -1.55608E-01  1.0E-07
  1.555E+02  9.54981E-01  7.03830E-20  2.51342E-03 -1.52559E-01  1.0E-07
  1.560E+02  9.56773E-01  7.04577E-20  2.51609E-03 -1.49504E-01  1.0E-07
